Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.635188,0.100961,0,-0.283233,0.496336,0,-0.21102,-0.60151,0,1.48169,1,0.14862,0.0030116,-1,0,-1.48221,-1,0.150776,1.09879,0.999909,1.10122,0.985576,0.169236,0
12.7,0.688864,0.14621,0,-0.272113,0.422801,0,-0.268145,-0.57743,0,1.54634,1,0.150676,-0.253042,-1,0,-1.50466,-1,0.14858,1.1988,0.999988,1.00124,0.975063,0.221929,0
12.8,0.721618,0.185789,0,-0.254316,0.399275,0,-0.315181,-0.59813,0,1.2831,1,0.126703,-0.371033,-1,0.00154518,-0.371189,-1,0.00150538,1.2988,0.99901,0.99926,0.964199,0.265181,0
12.9,0.753508,0.226523,0,-0.234685,0.373298,0,-0.363058,-0.617705,0,1.34745,1,0.131336,-0.455848,-1,0,-0.455976,-1,0,1.3988,0.999033,0.999283,0.9524,0.304852,0
13,0.784049,0.269041,0,-0.212226,0.343583,0,-0.412284,-0.635497,0,1.44595,1,0.139361,-0.573334,-1,0,-0.573439,1,0,1.4988,0.99906,0.99931,0.935235,0.354026,0
13.1,0.804743,0.295151,0,-0.191233,0.373591,0,-0.45242,-0.694248,0,0.84656,1,0.0858959,-0.241145,-1,0,0.740477,1,0.0753733,1.5988,0.99906,1.09832,0.927559,0.373677,0
13.2,0.825526,0.321356,0,-0.170183,0.403115,0,-0.492434,-0.752104,0,0.825584,1,0.0835612,-0.221017,-1,0,0.719006,1,0.0729175,1.69881,0.99906,1.19832,0.920016,0.391881,0
13.3,0.815834,0.301331,0,-0.169484,0.466681,0,-0.485661,-0.793591,0,-0.584814,1,0.000825394,0.250561,-1,0,1.31257,1,0.134033,1.70081,0.999096,1.29833,0.926836,0.375466,0
13.4,0.802878,0.282501,0,-0.165441,0.528712,0,-0.479319,-0.834962,0,-0.531701,1,0,0.147347,-1,0,1.26772,1,0.128784,1.70081,0.99913,1.39833,0.932602,0.360907,0
13.5,0.787007,0.265225,0,-0.158165,0.589227,0,-0.473595,-0.876549,0,-0.501046,-1,0,0.0591479,-1,0,1.24416,1,0.12543,1.70081,0.999163,1.49833,0.937635,0.34762,0
13.6,0.729216,0.206419,0,-0.153078,0.675604,0,-0.427718,-0.899983,0,-1.7057,-1,0.173713,0.00547143,-1,0,1.70493,1,0.171473,1.60182,0.999288,1.59834,0.953644,0.300936,0
13.7,0.660611,0.153918,0,-0.136727,0.75648,0,-0.382693,-0.924975,0,-1.74208,-1,0.171368,-0.320668,-1,0,1.78492,1,0.173501,1.50183,0.999413,1.69835,0.96666,0.256062,0
13.8,0.614204,0.114026,0,-0.131142,0.779875,0,-0.344888,-0.906991,0,-1.26624,-1,0.125846,-0.143365,-1,0,0.529778,1,0.00178638,1.40183,0.999448,1.70035,0.977493,0.210966,0
13.9,0.565053,0.0760583,0,-0.12283,0.801166,0,-0.306999,-0.889187,0,-1.30998,-1,0.128628,-0.245645,-1,0,0.58171,1,0,1.30184,0.999482,1.70036,0.987049,0.160419,0
14,0.512367,0.0399971,0,-0.111486,0.820922,0,-0.268653,-0.872157,0,-1.38432,-1,0.134437,-0.373663,-1,0,0.665309,-1,0,1.20184,0.999518,1.70036,0.995666,0.0930048,0
14.1,0.499576,0.00607258,0,-0.121682,0.789064,0,-0.242894,-0.8067,0,-0.740061,-1,0.0729046,0.240742,-1,0,-0.84599,-1,0.0835303,1.10185,0.999518,1.60136,0.999768,0.0215501,0
14.2,0.486354,-0.0280741,0,-0.131848,0.757332,0,-0.216463,-0.740644,0,-0.767969,-1,0.0753501,0.265498,-1,0,-0.871911,-1,0.0858582,1.00185,0.999518,1.50136,0.998491,-0.0549238,0
14.3,0.52305,-0.0304797,0,-0.150056,0.70845,0,-0.228739,-0.689701,0,0.457749,-1,0.000768291,0.457577,-1,0,-1.3488,-1,0.13886,0.999879,0.999544,1.40136,0.998446,-0.0557282,0
14.4,0.555592,-0.0323002,0,-0.166119,0.65927,0,-0.239186,-0.63904,0,0.372514,-1,0,0.372305,-1,0,-1.28396,-1,0.13138,0.999902,0.999567,1.30136,0.998446,-0.0557363,0
14.5,0.584223,-0.0338998,0,-0.180361,0.609986,0,-0.247814,-0.588481,0,0.307803,-1,0,0.307549,1,0,-1.24155,-1,0.126099,0.999923,0.999588,1.20136,0.998439,-0.055846,0
14.6,0.647207,-0.0732234,0,-0.235761,0.582143,0,-0.247235,-0.518173,0,0.00343419,-1,0.00117283,1.48241,1,0.148795,-1.48301,-1,0.150593,0.999002,1.09861,1.10138,0.99333,-0.115309,0
14.7,0.703302,-0.115502,0,-0.291457,0.554977,0,-0.240195,-0.444105,0,-0.253038,-1,0,1.54704,1,0.150745,-1.50542,-1,0.148655,0.999082,1.19862,1.0014,0.985692,-0.168554,0
14.8,0.738567,-0.152989,0,-0.339403,0.572956,0,-0.224251,-0.419805,0,-0.370762,-1,0,1.28291,1,0.126365,-0.370957,-1,0.00150614,0.999104,1.29862,0.999416,0.977292,-0.211895,0
14.9,0.772642,-0.191912,0,-0.388274,0.589888,0,-0.20608,-0.392804,0,-0.45548,-1,0,1.34715,1,0.131312,-0.455641,-1,0,0.999127,1.39862,0.999439,0.967686,-0.252159,0
15,0.805468,-0.232689,0,-0.438393,0.604968,0,-0.185293,-0.36192,0,-0.572801,-1,0,1.44549,1,0.139324,-0.572934,1,0,0.999153,1.49862,0.999466,0.953244,-0.302201,0
15.1,0.827555,-0.257633,0,-0.481677,0.661446,0,-0.162693,-0.390738,0,-0.241218,-1,0,0.846593,1,0.0858997,0.740574,1,0.0753834,0.999153,1.59862,1.09847,0.946652,-0.322257,0
15.2,0.849735,-0.282668,0,-0.52479,0.717036,0,-0.140064,-0.41907,0,-0.221081,-1,0,0.825607,1,0.083564,0.719094,1,0.0729268,0.999154,1.69863,1.19848,0.940114,-0.340859,0
15.3,0.838952,-0.263214,0,-0.520296,0.758832,0,-0.13588,-0.482491,0,0.250059,-1,0,-0.58445,1,0.000825417,1.31229,1,0.133997,0.999189,1.70063,1.29848,0.94602,-0.324109,0
15.4,0.824975,-0.245132,0,-0.516224,0.800491,0,-0.128444,-0.544198,0,0.146945,-1,0,-0.531454,1,0,1.26755,1,0.128761,0.999223,1.70063,1.39849,0.950975,-0.309268,0
15.5,0.808173,-0.228759,0,-0.51278,0.842332,0,-0.117864,-0.604218,0,0.0588074,-1,0,-0.500884,-1,0,1.24406,1,0.125417,0.999256,1.70063,1.49849,0.95527,-0.295736,0
15.6,0.747239,-0.173214,0,-0.468252,0.868241,0,-0.108049,-0.690174,0,0.0049422,-1,0,-1.70559,-1,0.173693,1.70491,1,0.171459,0.999381,1.60164,1.5985,0.968696,-0.248251,0
15.7,0.675851,-0.124554,0,-0.424657,0.89566,0,-0.0872892,-0.770025,0,-0.321207,-1,0,-1.74217,-1,0.171368,1.78509,1,0.173508,0.999506,1.50165,1.69851,0.979234,-0.202734,0
15.8,0.627326,-0.0872625,0,-0.385926,0.879769,0,-0.0804261,-0.793074,0,-0.14365,-1,0,-1.26632,-1,0.125852,0.529897,1,0.00178655,0.999541,1.40165,1.70051,0.987582,-0.157104,0
15.9,0.576164,-0.0520427,0,-0.34712,0.864063,0,-0.0709548,-0.813874,0,-0.245979,-1,0,-1.31014,-1,0.12864,0.581902,1,0,0.999575,1.30166,1.70051,0.994356,-0.106094,0
16,0.521576,-0.0189195,0,-0.307899,0.849156,0,-0.0585398,-0.832976,0,-0.374083,-1,0,-1.38458,-1,0.134457,0.665607,-1,0,0.999611,1.20166,1.70051,0.999267,-0.038294,0
16.1,0.506954,0.0142571,0,-0.27861,0.785202,0,-0.0704563,-0.801722,0,0.240741,-1,0,-0.740022,-1,0.0729007,-0.846012,-1,0.0835326,0.999612,1.10167,1.60152,0.999445,0.0333054,0
16.2,0.491888,0.0476319,0,-0.248615,0.720687,0,-0.0823367,-0.770591,0,0.265495,-1,0,-0.767933,-1,0.0753463,-0.871931,-1,0.0858603,0.999612,1.00167,1.50152,0.993973,0.109621,0
16.3,0.528408,0.0520463,0,-0.258096,0.669145,0,-0.103191,-0.722782,0,0.457862,-1,0,0.457894,-1,0.000768254,-1.34898,-1,0.138881,0.999638,0.9997,1.40152,0.993885,0.110418,0
16.4,0.56081,0.0556503,0,-0.265765,0.617984,0,-0.12192,-0.674556,0,0.372547,-1,0,0.372586,-1,0,-1.28407,-1,0.131395,0.999661,0.999723,1.30152,0.993884,0.110426,0
16.5,0.589318,0.0588207,0,-0.271621,0.567025,0,-0.138835,-0.626129,0,0.307772,1,0,0.307819,-1,0,-1.24163,-1,0.126109,0.999681,0.999743,1.20152,0.993871,0.110543,0
16.6,0.650496,0.10128,0,-0.267693,0.496976,0,-0.195599,-0.601192,0,1.48179,1,0.148639,0.00350621,-1,0,-1.4824,-1,0.150804,1.0987,0.999823,1.10153,0.9856,0.169096,0
16.7,0.704193,0.146525,0,-0.256601,0.423439,0,-0.252715,-0.577105,0,1.54628,1,0.150677,-0.252562,-1,0,-1.50468,-1,0.14859,1.19871,0.999902,1.00155,0.975092,0.221802,0
16.8,0.737358,0.185865,0,-0.239353,0.400071,0,-0.299613,-0.597683,0,1.28257,1,0.126337,-0.370567,-1,0,-0.370347,-1,0.00150539,1.29871,0.999924,0.999572,0.964357,0.264603,0
16.9,0.769261,0.226571,0,-0.219739,0.374132,0,-0.347493,-0.617266,0,1.34664,1,0.13127,-0.45506,-1,0,-0.454879,-1,0,1.39871,0.999947,0.999595,0.952588,0.304265,0
17,0.79982,0.269056,0,-0.197306,0.344462,0,-0.396717,-0.635068,0,1.44466,1,0.139258,-0.572031,-1,0,-0.571882,1,0,1.49871,0.999973,0.999621,0.935472,0.353401,0
17.1,0.820506,0.295173,0,-0.176317,0.374479,0,-0.436851,-0.69384,0,0.846779,1,0.0859201,-0.241493,-1,0,0.740785,1,0.0754063,1.59872,0.999974,1.09863,0.927797,0.373084,0
17.2,0.841282,0.321384,0,-0.155272,0.404012,0,-0.476862,-0.751715,0,0.825766,1,0.0835812,-0.221324,-1,0,0.719277,1,0.0729464,1.69872,0.999974,1.19864,0.920255,0.39132,0
17.3,0.831177,0.301628,0,-0.153995,0.467327,0,-0.470246,-0.793247,0,-0.584595,1,0.000825576,0.250163,-1,0.0010096,1.31239,1,0.133666,1.70072,0.999009,1.29864,0.926884,0.375348,0
17.4,0.818209,0.282804,0,-0.149935,0.529352,0,-0.463909,-0.834619,0,-0.53157,1,0,0.147009,-1,0,1.26762,1,0.128769,1.70072,0.999043,1.39864,0.932645,0.360795,0
17.5,0.802325,0.265534,0,-0.142643,0.589863,0,-0.45819,-0.876207,0,-0.500983,-1,0,0.0588408,-1,0,1.24412,1,0.125423,1.70073,0.999076,1.49864,0.93767,0.347526,0
17.6,0.74451,0.206739,0,-0.137523,0.676231,0,-0.412323,-0.899645,0,-1.70574,-1,0.173706,0.0048459,-1,0,1.70507,1,0.171474,1.60173,0.999201,1.59866,0.953673,0.300846,0
17.7,0.675876,0.154251,0,-0.121137,0.757099,0,-0.367304,-0.924642,0,-1.74239,-1,0.171385,-0.321421,-1,0,1.78532,1,0.173527,1.50174,0.999326,1.69866,0.966682,0.255979,0
17.8,0.629453,0.114366,0,-0.115532,0.780489,0,-0.329502,-0.906662,0,-1.26644,-1,0.125862,-0.14384,-1,0,0.530078,1,0.00178678,1.40175,0.999361,1.70067,0.977512,0.210879,0
17.9,0.580282,0.0764067,0,-0.1072,0.801776,0,-0.291614,-0.888863,0,-1.31031,-1,0.128654,-0.246235,-1,0,0.582147,1,0,1.30175,0.999395,1.70067,0.987064,0.160324,0
18,0.527572,0.0403548,0,-0.0958329,0.821527,0,-0.253267,-0.87184,0,-1.38485,-1,0.134479,-0.374445,-1,0,0.665956,-1,0,1.20175,0.999431,1.70067,0.995675,0.092901,0
18.1,0.514781,0.006431,0,-0.106026,0.789669,0,-0.227511,-0.806387,0,-0.739929,-1,0.0728922,0.240642,-1,0,-0.845935,-1,0.0835256,1.10176,0.999432,1.60167,0.999771,0.0214106,0
18.2,0.50156,-0.0277146,0,-0.116191,0.757936,0,-0.201082,-0.740336,0,-0.76782,-1,0.0753361,0.265378,-1,0,-0.871836,-1,0.0858518,1.00177,0.999432,1.50168,0.998481,-0.0551005,0
18.3,0.538278,-0.0301278,0,-0.134417,0.709059,0,-0.21336,-0.68939,0,0.458179,-1,0.000768141,0.458008,-1,0,-1.34915,-1,0.138903,0.999793,0.999458,1.40168,0.998436,-0.0559049,0
18.4,0.570838,-0.0319549,0,-0.150498,0.659881,0,-0.223807,-0.638727,0,0.372827,-1,0,0.372619,-1,0,-1.28419,-1,0.131409,0.999816,0.999481,1.30168,0.998436,-0.0559127,0
18.5,0.599484,-0.0335603,0,-0.164755,0.6106,0,-0.232433,-0.588166,0,0.308041,-1,0,0.307787,1,0,-1.2417,-1,0.126118,0.999837,0.999501,1.20168,0.99843,-0.0560183,0
18.6,0.662897,-0.0726106,0,-0.220078,0.582602,0,-0.232338,-0.518017,0,0.00392103,-1,0,1.48167,1,0.148634,-1.48235,-1,0.150806,0.999916,1.09852,1.10169,0.993372,-0.114944,0
18.7,0.718992,-0.114849,0,-0.275795,0.555434,0,-0.225283,-0.443997,0,-0.252054,-1,0,1.54599,1,0.150657,-1.50446,-1,0.148577,0.999996,1.19853,1.00171,0.985762,-0.168147,0
18.8,0.753865,-0.152593,0,-0.323867,0.573549,0,-0.208828,-0.419538,0,-0.370465,-1,0.00151609,1.28277,1,0.126665,-0.370909,-1,0.00150517,0.999018,1.29853,0.999728,0.977277,-0.211968,0
18.9,0.78794,-0.191523,0,-0.372727,0.590491,0,-0.190667,-0.392544,0,-0.455135,-1,0,1.34695,1,0.131296,-0.4555,-1,0,0.999041,1.39853,0.999751,0.967665,-0.25224,0
19,0.820766,-0.232306,0,-0.422835,0.605583,0,-0.16989,-0.361668,0,-0.572355,-1,0,1.44517,1,0.139298,-0.572656,1,0,0.999067,1.49853,0.999777,0.953218,-0.302284,0
19.1,0.842846,-0.257258,0,-0.466104,0.662073,0,-0.147298,-0.390491,0,-0.241207,-1,0,0.846551,1,0.0858954,0.740603,1,0.0753859,0.999067,1.59854,1.09879,0.94662,-0.322351,0
19.2,0.865019,-0.2823,0,-0.509203,0.717674,0,-0.124676,-0.418828,0,-0.22107,-1,0,0.825567,1,0.0835599,0.719129,1,0.07293,0.999067,1.69854,1.19879,0.940077,-0.340963,0
19.3,0.854228,-0.262851,0,-0.504706,0.759469,0,-0.12049,-0.482242,0,0.249661,-1,0,-0.58423,1,0.000825377,1.3121,1,0.133973,0.999103,1.70054,1.2988,0.945982,-0.32422,0
19.4,0.840244,-0.244772,0,-0.500631,0.801127,0,-0.113051,-0.543944,0,0.146607,-1,0,-0.531323,1,0,1.26744,1,0.128747,0.999137,1.70054,1.3988,0.950936,-0.309386,0
19.5,0.823434,-0.228402,0,-0.497182,0.842968,0,-0.102469,-0.60396,0,0.0584999,-1,0,-0.500821,-1,0,1.24402,1,0.12541,0.99917,1.70055,1.4988,0.955231,-0.295862,0
19.6,0.762489,-0.172855,0,-0.452658,0.868869,0,-0.0926418,-0.689908,0,0.00431635,-1,0,-1.70564,-1,0.173686,1.70504,1,0.171461,0.999295,1.60155,1.59881,0.968662,-0.248384,0
19.7,0.691084,-0.124193,0,-0.409063,0.896284,0,-0.0718664,-0.769754,0,-0.321959,-1,0,-1.74248,-1,0.171385,1.78548,1,0.173533,0.99942,1.50156,1.69882,0.979204,-0.202877,0
19.8,0.642552,-0.0868978,0,-0.370338,0.880388,0,-0.0649892,-0.792799,0,-0.144126,-1,0,-1.26653,-1,0.125868,0.530197,1,0.00178694,0.999455,1.40157,1.70082,0.98756,-0.157244,0
19.9,0.591379,-0.0516753,0,-0.331538,0.864679,0,-0.0555021,-0.813596,0,-0.246569,-1,0,-1.31046,-1,0.128666,0.582339,1,0,0.999489,1.30157,1.70082,0.994342,-0.10623,0
20,0.536776,-0.01855,0,-0.29232,0.849769,0,-0.043069,-0.832695,0,-0.374865,-1,0,-1.38511,-1,0.134499,0.666254,-1,0,0.999525,1.20157,1.70083,0.999262,-0.0384218,0
20.1,0.522161,0.0146293,0,-0.263048,0.785812,0,-0.0549762,-0.801437,0,0.240641,-1,0,-0.739891,-1,0.0728883,-0.845957,-1,0.0835278,0.999526,1.10158,1.60183,0.999448,0.0332129,0
20.2,0.507104,0.0480066,0,-0.233071,0.721294,0,-0.0668472,-0.770303,0,0.265375,-1,0,-0.767783,-1,0.0753323,-0.871857,-1,0.085854,0.999526,1.00159,1.50183,0.993979,0.109567,0
20.3,0.543647,0.0524214,0,-0.242566,0.669752,0,-0.0877088,-0.722494,0,0.458293,-1,0,0.458325,-1,0.000768104,-1.34933,-1,0.138925,0.999552,0.999613,1.40183,0.993891,0.110363,0
20.4,0.576068,0.0560254,0,-0.250246,0.61859,0,-0.106443,-0.674268,0,0.37286,-1,0,0.372899,-1,0,-1.2843,-1,0.131423,0.999575,0.999637,1.30183,0.99389,0.110371,0
20.5,0.604591,0.0591958,0,-0.256112,0.567631,0,-0.123363,-0.625841,0,0.30801,1,0,0.308057,-1,0,-1.24178,-1,0.126128,0.999595,0.999657,1.20183,0.993878,0.110484,0
20.6,0.66579,0.101656,0,-0.252207,0.49758,0,-0.180123,-0.600901,0,1.4819,1,0.148659,0.00399984,-1,0,-1.48259,-1,0.150833,1.09862,0.999736,1.10184,0.985607,0.169055,0
20.7,0.719503,0.146904,0,-0.241137,0.424042,0,-0.237231,-0.576813,0,1.54622,1,0.150679,-0.252083,-1,0,-1.50469,-1,0.1486,1.19863,0.999816,1.00186,0.975098,0.221774,0
20.8,0.752672,0.186247,0,-0.223902,0.400675,0,-0.28412,-0.597393,0,1.28244,1,0.126326,-0.370271,-1,0,-0.3703,-1,0.00150541,1.29863,0.999838,0.999883,0.964362,0.264587,0
20.9,0.784579,0.226957,0,-0.2043,0.374739,0,-0.33199,-0.616981,0,1.34643,1,0.131254,-0.454716,-1,0,-0.45474,-1,0,1.39863,0.999861,0.999906,0.952589,0.304259,0
21,0.815142,0.269445,0,-0.181881,0.345076,0,-0.381204,-0.63479,0,1.44434,1,0.139232,-0.571586,-1,0,-0.571606,1,0,1.49863,0.999887,0.999933,0.935472,0.3534,0
21.1,0.835823,0.295568,0,-0.160897,0.375096,0,-0.421327,-0.69357,0,0.846737,1,0.0859157,-0.241481,-1,0,0.740814,1,0.0754088,1.59863,0.999888,1.09894,0.927793,0.373095,0
21.2,0.856592,0.321785,0,-0.139857,0.404631,0,-0.461328,-0.751452,0,0.825725,1,0.083577,-0.221313,-1,0,0.719312,1,0.0729496,1.69863,0.999888,1.19895,0.920246,0.39134,0
21.3,0.846862,0.301804,0,-0.139127,0.468155,0,-0.454552,-0.792948,0,-0.583512,1,0.000825536,0.248907,-1,0,1.31155,1,0.133904,1.70064,0.999923,1.29895,0.927035,0.374974,0
21.4,0.833873,0.283012,0,-0.135063,0.530153,0,-0.448202,-0.83433,0,-0.530805,1,0,0.146079,-1,0,1.26708,1,0.128702,1.70064,0.999957,1.39895,0.932776,0.360456,0
21.5,0.817973,0.26577,0,-0.127774,0.590644,0,-0.442465,-0.875929,0,-0.500426,-1,0,0.0581297,-1,0,1.24376,1,0.12538,1.70064,0.99999,1.49896,0.937788,0.347209,0
21.6,0.759746,0.207234,0,-0.12215,0.6768,0,-0.396693,-0.899437,0,-1.70578,-1,0.173436,0.00422119,-1,0.000863424,1.7052,1,0.171426,1.60165,0.999115,1.59897,0.953624,0.300999,0
21.7,0.691098,0.154741,0,-0.10575,0.757664,0,-0.351674,-0.924428,0,-1.7427,-1,0.171402,-0.322172,-1,0,1.78571,1,0.173552,1.50166,0.99924,1.69897,0.966639,0.256141,0
21.8,0.644668,0.114851,0,-0.100132,0.781051,0,-0.313879,-0.906442,0,-1.26664,-1,0.125878,-0.144315,-1,0,0.530378,1,0.00178718,1.40166,0.999275,1.70098,0.977478,0.211039,0
21.9,0.595488,0.0768866,0,-0.0917841,0.802336,0,-0.275997,-0.888639,0,-1.31064,-1,0.12868,-0.246825,-1,0,0.582584,1,0,1.30166,0.999309,1.70098,0.987039,0.160479,0
22,0.542764,0.0408303,0,-0.0803998,0.822085,0,-0.237655,-0.871612,0,-1.38538,-1,0.134521,-0.375227,-1,0,0.666603,-1,0,1.20167,0.999345,1.70098,0.99566,0.0930606,0
22.1,0.529983,0.00690371,0,-0.090583,0.790223,0,-0.211918,-0.806156,0,-0.739798,-1,0.0728798,0.240542,-1,0,-0.845881,-1,0.0835209,1.10167,0.999346,1.60198,0.999768,0.0215354,0
22.2,0.516771,-0.0272443,0,-0.100737,0.758488,0,-0.185508,-0.740102,0,-0.76767,-1,0.0753221,0.265258,-1,0,-0.871762,-1,0.0858454,1.00168,0.999346,1.50199,0.998486,-0.0550131,0
22.3,0.553512,-0.0296554,0,-0.118969,0.709609,0,-0.197802,-0.689157,0,0.45861,-1,0.000767991,0.458438,-1,0,-1.34951,-1,0.138947,0.999707,0.999372,1.40199,0.998441,-0.0558175,0
22.4,0.58609,-0.0314806,0,-0.135054,0.660431,0,-0.208262,-0.638494,0,0.37314,-1,0,0.372932,-1,0,-1.28442,-1,0.131438,0.999731,0.999395,1.30199,0.998441,-0.0558251,0
22.5,0.614752,-0.0330842,0,-0.149313,0.611149,0,-0.2169,-0.587934,0,0.308279,-1,0,0.308025,1,0,-1.24185,-1,0.126137,0.999751,0.999415,1.20199,0.998435,-0.0559266,0
22.6,0.678188,-0.072133,0,-0.204631,0.583146,0,-0.21683,-0.517784,0,0.00441447,-1,0,1.48178,1,0.148654,-1.48254,-1,0.150835,0.99983,1.09844,1.102,0.99338,-0.114871,0
22.7,0.7343,-0.114371,0,-0.26034,0.555977,0,-0.209798,-0.443765,0,-0.251575,-1,0,1.54593,1,0.150659,-1.50447,-1,0.148587,0.99991,1.19845,1.00202,0.985772,-0.168087,0
22.8,0.769731,-0.151906,0,-0.308391,0.573501,0,-0.193882,-0.418953,0,-0.370795,-1,0,1.28264,1,0.126649,-0.370236,-1,0.0030111,0.999932,1.29845,0.999039,0.977385,-0.21147,0
22.9,0.803807,-0.190801,0,-0.357279,0.590438,0,-0.175701,-0.391985,0,-0.455305,-1,0,1.34675,1,0.131279,-0.454845,-1,0,0.999955,1.39845,0.999062,0.967802,-0.251711,0
23,0.836639,-0.231546,0,-0.407413,0.60552,0,-0.154911,-0.361134,0,-0.572333,-1,0,1.44485,1,0.139272,-0.571955,1,0,0.999982,1.49845,0.999088,0.953399,-0.301712,0
23.1,0.858725,-0.256489,0,-0.450704,0.662009,0,-0.13231,-0.389959,0,-0.241555,-1,0,0.84687,1,0.0859301,0.740831,1,0.0754123,0.999982,1.59845,1.0981,0.946814,-0.321783,0
23.2,0.880905,-0.281522,0,-0.493825,0.717607,0,-0.109679,-0.418297,0,-0.221374,-1,0,0.825843,1,0.0835896,0.719304,1,0.07295,0.999982,1.69845,1.1981,0.940281,-0.3404,0
23.3,0.869746,-0.262337,0,-0.489494,0.759434,0,-0.104946,-0.481454,0,0.250402,-1,0.00100078,-0.584679,1,0.000825654,1.3125,1,0.13367,0.999017,1.70046,1.29811,0.946032,-0.324073,0
23.4,0.855775,-0.24425,0,-0.485426,0.801092,0,-0.0975113,-0.543166,0,0.147211,-1,0,-0.531598,1,0,1.26767,1,0.128777,0.999052,1.70046,1.39811,0.95099,-0.309222,0
23.5,0.838978,-0.227874,0,-0.481986,0.842931,0,-0.0869315,-0.60319,0,0.059025,-1,0,-0.50097,-1,0,1.24413,1,0.125427,0.999085,1.70046,1.49811,0.955283,-0.295695,0
23.6,0.778048,-0.172328,0,-0.437459,0.868844,0,-0.0771209,-0.689152,0,0.00526597,-1,0,-1.70564,-1,0.173704,1.70491,1,0.171466,0.999209,1.60147,1.59812,0.968709,-0.248199,0
23.7,0.706665,-0.12367,0,-0.393866,0.896266,0,-0.0563633,-0.769006,0,-0.320911,-1,0,-1.74211,-1,0.171367,1.78499,1,0.173502,0.999335,1.50148,1.69813,0.979247,-0.202672,0
23.8,0.658141,-0.0863809,0,-0.355133,0.880378,0,-0.0495036,-0.792058,0,-0.143496,-1,0,-1.26629,-1,0.12585,0.529818,1,0.00178644,0.999369,1.40148,1.70013,0.987593,-0.157037,0
23.9,0.60698,-0.0511646,0,-0.316325,0.864676,0,-0.0400357,-0.812859,0,-0.245811,-1,0,-1.31007,-1,0.128635,0.581791,1,0,0.999403,1.30148,1.70013,0.994364,-0.106023,0
24,0.552394,-0.0180453,0,-0.277103,0.849772,0,-0.0276243,-0.831961,0,-0.37389,-1,0,-1.38448,-1,0.134449,0.665456,-1,0,0.99944,1.20149,1.70014,0.99927,-0.0382128,0
24.1,0.537767,0.0151294,0,-0.247804,0.785821,0,-0.0395453,-0.800708,0,0.240763,-1,0,-0.740082,-1,0.0729062,-0.846034,-1,0.0835343,0.99944,1.10149,1.60114,0.999442,0.0333896,0
24.2,0.522697,0.0485025,0,-0.217799,0.721309,0,-0.0514303,-0.76958,0,0.265527,-1,0,-0.768007,-1,0.075353,-0.871965,-1,0.0858631,0.99944,1.0015,1.50114,0.993964,0.109709,0
24.3,0.559211,0.0529195,0,-0.227273,0.669766,0,-0.072285,-0.721772,0,0.457732,-1,0,0.457763,-1,0.000768329,-1.34889,-1,0.138871,0.999466,0.999527,1.40114,0.993875,0.110506,0
24.4,0.591606,0.0565257,0,-0.234934,0.618605,0,-0.091015,-0.673547,0,0.372437,-1,0,0.372475,-1,0,-1.28401,-1,0.131387,0.999489,0.99955,1.30114,0.993875,0.110514,0
24.5,0.620108,0.0596981,0,-0.240782,0.567645,0,-0.107932,-0.625121,0,0.307676,1,0,0.307723,-1,0,-1.24159,-1,0.126104,0.99951,0.999571,1.20114,0.993861,0.110632,0
24.6,0.681275,0.10216,0,-0.236839,0.497597,0,-0.164699,-0.600189,0,1.48179,1,0.148635,0.00325169,-1,0,-1.48235,-1,0.150796,1.09853,0.99965,1.10115,0.985584,0.169187,0
24.7,0.73496,0.147409,0,-0.22573,0.424059,0,-0.221819,-0.576107,0,1.54638,1,0.150682,-0.252877,-1,0,-1.50474,-1,0.14859,1.19854,0.99973,1.00117,0.97507,0.221897,0
24.8,0.76812,0.186749,0,-0.208473,0.400691,0,-0.268721,-0.596686,0,1.2827,1,0.126348,-0.370771,-1,0,-0.370422,-1,0.00150546,1.29854,0.999752,0.999195,0.964331,0.264698,0
24.9,0.800018,0.227456,0,-0.188848,0.374748,0,-0.316605,-0.616269,0,1.34683,1,0.131286,-0.455328,-1,0,-0.455042,-1,0,1.39854,0.999775,0.999218,0.952557,0.30436,0
25,0.830572,0.269943,0,-0.166403,0.345072,0,-0.365835,-0.634069,0,1.44498,1,0.139283,-0.57242,-1,0,-0.572184,1,0,1.49854,0.999801,0.999244,0.935434,0.353502,0
25.1,0.851261,0.296057,0,-0.145412,0.375088,0,-0.405971,-0.692837,0,0.846795,1,0.0859218,-0.241469,-1,0,0.740763,1,0.0754045,1.59854,0.999801,1.09825,0.927759,0.373179,0
25.2,0.872039,0.322266,0,-0.124365,0.404619,0,-0.445985,-0.750708,0,0.825779,1,0.0835826,-0.2213,-1,0,0.719249,1,0.0729438,1.69855,0.999801,1.19826,0.920218,0.391407,0
25.3,0.862326,0.302274,0,-0.123654,0.468157,0,-0.439206,-0.792204,0,-0.58396,1,0.00082559,0.249647,-1,0,1.31194,1,0.133955,1.70055,0.999837,1.29826,0.927015,0.375025,0
