Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
364.2,2.15389,-0.132568,0,0.96083,0.658477,0,1.17229,-0.318788,0,1.3737,1,0.133484,-0.488064,-1,0,-0.48844,-0.130229,0,1.43048,0.999104,0.999882,0.963432,-0.267953,0
364.3,2.18656,-0.173798,0,0.910156,0.672507,0,1.19379,-0.286333,0,1.48688,1,0.142661,-0.619845,-1,0,-0.620155,1,0,1.53048,0.999132,0.99991,0.951491,-0.307677,0
364.4,2.20921,-0.198187,0,0.865977,0.727804,0,1.21689,-0.314634,0,0.842347,1,0.0854004,-0.234184,-1,0,0.730364,1,0.0742875,1.63049,0.999133,1.09892,0.944851,-0.327501,0
364.5,2.222,-0.208535,0,0.83724,0.778435,0,1.23352,-0.354162,0,-0.669043,1,0.0576175,0.378666,-1,0,1.38765,1,0.0933626,1.70049,0.999144,1.19892,0.942524,-0.334138,0
364.6,2.21068,-0.188743,0,0.841812,0.820144,0,1.23814,-0.417895,0,-0.584025,1,0,0.249375,-1,0,1.31194,1,0.13462,1.70049,0.99918,1.29893,0.948773,-0.315959,0
364.7,2.19652,-0.170809,0,0.845478,0.861841,0,1.24619,-0.479515,0,-0.531186,0.73511,0,0.14638,-1,0,1.26734,1,0.128734,1.70049,0.999214,1.39893,0.953916,-0.300074,0
364.8,2.17954,-0.154611,0,0.848516,0.903715,0,1.25736,-0.53942,0,-0.500732,-1,0,0.05831,-1,0,1.24397,1,0.125403,1.7005,0.999247,1.49893,0.958112,-0.286394,0
364.9,2.11805,-0.0996736,0,0.892784,0.930055,0,1.26804,-0.625259,0,-1.70558,-1,0.173674,0.00402805,-1,0,1.70502,1,0.171453,1.6015,0.999372,1.59894,0.971738,-0.236063,0
365,2.04616,-0.0517224,0,0.936108,0.957898,0,1.28961,-0.704891,0,-1.74252,-1,0.171384,-0.322244,-1,0,1.78557,0.8295,0.173537,1.50151,0.999497,1.69895,0.982251,-0.187574,0
365.1,1.99731,-0.0149185,0,0.974981,0.942307,0,1.29667,-0.727776,0,-1.26649,-1,0.12578,-0.144086,-1,0,0.530143,-0.402428,0.00130032,1.40152,0.999532,1.70078,0.990092,-0.140424,0
365.2,1.96051,0.018807,0,1.01145,0.907984,0,1.29613,-0.727975,0,-1.06484,-1,0.105874,-0.0256077,-1,0,-0.00258255,-0.972991,0.000174397,1.30152,0.999545,1.66094,0.996128,-0.087914,0
365.3,1.94358,0.0511543,0,1.0441,0.846257,0,1.28265,-0.698682,0,-0.772637,-1,0.0762657,0.235199,-1,0,-0.801475,-1,0.0769185,1.20152,0.999545,1.56422,0.999579,-0.0289971,0
365.4,1.92729,0.0837016,0,1.07717,0.782608,0,1.26855,-0.668072,0,-0.785748,-1,0.0771795,0.272191,-0.897633,0,-0.864358,-1,0.0850792,1.10153,0.999545,1.46425,0.999387,0.0350167,0
365.5,1.91053,0.116551,0,1.11108,0.718184,0,1.25442,-0.637514,0,-0.821431,-0.875475,0.0802893,0.304627,0.219286,0,-0.898118,-1,0.0880667,1.00154,0.999545,1.36425,0.994561,0.104155,0
365.6,1.9497,0.128881,0,1.10456,0.66285,0,1.2283,-0.59433,0,0.329466,0.131893,0.000561541,0.609432,1,0.0142118,-1.33446,-1,0.136729,0.999696,1.02128,1.26426,0.992782,0.119931,0
365.7,2.01905,0.168577,0,1.09971,0.59392,0,1.1725,-0.567063,0,0.209642,1,0.00450995,1.47449,1,0.150341,-1.5302,-1,0.157941,1.01284,1.12052,1.16426,0.98491,0.173065,0
365.8,2.11642,0.186127,0,1.05959,0.535366,0,1.12385,-0.525953,0,1.01928,0.746599,0.111498,1.16892,1,0.124827,-1.54049,-1,0.161412,1.11204,1.22057,1.06426,0.984686,0.174337,0
365.9,2.19012,0.208096,0,1.03688,0.492263,0,1.07816,-0.506149,0,0.528811,-1,0.0461008,0.957673,1,0.112671,-0.282519,-1,0.0950121,1.18699,1.32059,0.999265,0.982449,0.18653,0
366,2.18356,0.267404,0,1.11233,0.456366,0,1.01209,-0.537958,0,-1.68244,-0.722521,0.161788,1.75446,1,0.166908,-0.503776,-0.487728,0,1.08876,1.4206,0.999364,0.964243,0.26502,0
366.1,2.18757,0.323775,0,1.17604,0.413951,0,0.948386,-0.559226,0,-1.56473,-0.404862,0.103874,1.88135,1,0.174363,-0.814427,1,0,1.01627,1.5206,0.999448,0.943194,0.332242,0
366.2,2.20321,0.352615,0,1.20725,0.43973,0,0.903343,-0.616896,0,-0.236569,-0.950762,0.0127812,0.843847,1,0.0951573,0.733655,1,0.0693377,0.999761,1.62061,1.09846,0.933429,0.358761,0
366.3,2.21852,0.368217,0,1.2246,0.476213,0,0.871744,-0.670181,0,0.378756,-1,0,-0.66892,1,0.0659954,1.38759,1,0.0866155,0.999769,1.70061,1.19847,0.929279,0.369379,0
366.4,2.20797,0.348022,0,1.22678,0.540071,0,0.8779,-0.711693,0,0.249519,-1,0,-0.583908,1,0,1.31189,1,0.134615,0.999805,1.70061,1.29847,0.936203,0.351459,0
366.5,2.1945,0.329571,0,1.23248,0.60195,0,0.883152,-0.753228,0,0.146572,-1,0,-0.531057,0.368462,0,1.26727,1,0.128728,0.999839,1.70061,1.39848,0.941938,0.335786,0
366.6,2.17816,0.312747,0,1.24136,0.662234,0,0.887783,-0.794962,0,0.0585512,-1,0,-0.500575,-1,0,1.24387,1,0.125394,0.999872,1.70062,1.49848,0.946646,0.322276,0
366.7,2.11882,0.255529,0,1.24873,0.748415,0,0.933042,-0.819613,0,0.00492845,-1,0,-1.7052,-1,0.173649,1.70451,1,0.171416,0.999997,1.60162,1.59849,0.962156,0.272498,0
366.8,2.04842,0.20515,0,1.26769,0.828622,0,0.977328,-0.845885,0,-0.321414,-1,0.00114375,-1.74247,-1,0.171286,1.7854,1,0.173643,0.999122,1.50164,1.6985,0.974366,0.22497,0
366.9,2.00096,0.166499,0,1.27391,0.851859,0,1.01559,-0.828905,0,-0.143879,-1,0,-1.26649,-1,0.125866,0.530138,-0.297455,0.00178685,0.999157,1.40164,1.7005,0.984002,0.178159,0
367,1.96171,0.130973,0,1.27577,0.857498,0,1.05155,-0.798143,0,-0.0793219,-1,0,-1.12569,-1,0.111678,0.146984,-0.855133,0.00416687,0.999174,1.30164,1.67105,0.992041,0.125918,0
367.1,1.94189,0.0976819,0,1.26616,0.833714,0,1.08261,-0.740868,0,0.177632,-1,0,-0.829421,-1,0.0822612,-0.637505,-1,0.0536438,0.999175,1.20164,1.5861,0.997777,0.0666378,0
367.2,1.92705,0.0644591,0,1.25355,0.80253,0,1.11274,-0.676029,0,0.266853,-1,0,-0.778114,-1,0.0764682,-0.86124,-1,0.0848184,0.999175,1.10165,1.48625,0.999999,0.00162465,0
367.3,1.91177,0.0309344,0,1.24091,0.771412,0,1.14367,-0.610424,0,0.297916,-0.171392,0,-0.812403,-1,0.0794598,-0.893592,-1,0.0876883,0.999175,1.00166,1.38625,0.997636,-0.06872,0
367.4,1.94317,0.0284006,0,1.22451,0.722612,0,1.13463,-0.559495,0,0.36165,0.621304,0,0.361958,0.162967,0.0008128,-1.27654,-1,0.130018,0.999197,0.999679,1.28625,0.997586,-0.0694472,0
367.5,2.00281,0.00777796,0,1.18482,0.684072,0,1.1225,-0.499544,0,1.01814,1,0.0660846,0.386973,-0.00659752,0.00779988,-1.44371,-1,0.149572,1.06074,1.01587,1.18626,0.995087,-0.0990064,0
367.6,2.06235,-0.0338297,0,1.12913,0.657468,0,1.12644,-0.427798,0,1.49842,1,0.148553,-0.0988901,-1,4.19572e-05,-1.48011,-1,0.148849,1.16037,1.01546,1.08627,0.987583,-0.157098,0
367.7,2.10653,-0.0823461,0,1.07259,0.640182,0,1.14533,-0.356468,0,1.26454,1,0.154271,-0.344232,-1,0.02072,-0.34408,-1,0.127949,1.26038,0.999527,0.999301,0.975662,-0.219279,0
367.8,2.14035,-0.121241,0,1.02444,0.65857,0,1.16307,-0.33109,0,1.31921,1,0.129024,-0.420026,-1,0,-0.419901,-1,0,1.36038,0.999549,0.999323,0.96487,-0.262729,0
367.9,2.17298,-0.161821,0,0.975106,0.675272,0,1.18331,-0.302147,0,1.40246,1,0.135831,-0.522757,-1,0,-0.522654,0.704551,0,1.46038,0.999574,0.999348,0.952834,-0.303491,0
368,2.19738,-0.192469,0,0.930842,0.720658,0,1.20514,-0.313394,0,1.03149,1,0.103246,-0.344502,-1,0,0.352793,1,0.0263831,1.56038,0.999576,1.06911,0.943646,-0.330958,0
368.1,2.21897,-0.217974,0,0.888831,0.77748,0,1.22716,-0.342348,0,0.832398,1,0.0843226,-0.228466,-1,0,0.727557,1,0.0738711,1.66039,0.999576,1.16882,0.936283,-0.351247,0
368.2,2.22104,-0.215575,0,0.876061,0.824783,0,1.23724,-0.392595,0,-0.60506,1,0.0323084,0.284257,-1,0,1.3304,1,0.110746,1.70039,0.999598,1.26883,0.93764,-0.347607,0
368.3,2.20825,-0.196746,0,0.88115,0.866338,0,1.24254,-0.454963,0,-0.54404,1,0,0.175007,-1,0,1.27795,1,0.130158,1.70039,0.999632,1.36883,0.943552,-0.331225,0
368.4,2.19259,-0.179598,0,0.885539,0.908043,0,1.25108,-0.515609,0,-0.507618,-0.815527,0,0.0834194,-1,0,1.24895,1,0.126167,1.70039,0.999666,1.46883,0.948416,-0.317029,0
368.5,2.1417,-0.129849,0,0.923447,0.936223,0,1.25807,-0.59754,0,-1.48305,-1,0.123714,0.052611,-1,0,1.61486,1,0.163079,1.61966,0.999769,1.56884,0.961785,-0.273807,0
368.6,2.07393,-0.0783861,0,0.967744,0.962415,0,1.27454,-0.679011,0,-1.71964,-1,0.170622,-0.238809,-1,0,1.75224,1,0.171718,1.51986,0.999893,1.66885,0.974344,-0.225066,0
368.7,2.01792,-0.0374073,0,1.00793,0.959126,0,1.28609,-0.718827,0,-1.26076,-1,0.14014,-0.126971,-1,0,0.522963,-0.274532,0.054944,1.41986,0.999956,1.70085,0.984027,-0.17802,0
368.8,1.97791,-0.00191784,0,1.04438,0.929696,0,1.28809,-0.725864,0,-1.13345,-1,0.112482,-0.0777334,-1,0,0.173159,-0.807279,0.0045604,1.31986,0.999974,1.67368,0.991917,-0.126891,0
368.9,1.95609,0.0312839,0,1.0765,0.875048,0,1.27912,-0.704688,0,-0.853515,-1,0.0847669,0.156823,-1,0,-0.570331,-1,0.04527,1.21986,0.999975,1.59348,0.997611,-0.0690843,0
369,1.94093,0.0642946,0,1.10731,0.810578,0,1.26609,-0.673634,0,-0.776673,-1,0.0763619,0.26471,-1,0,-0.857758,-1,0.0844987,1.11987,0.999975,1.49368,0.999985,-0.00553862,0
369.1,1.92535,0.0975956,0,1.13889,0.745361,0,1.25303,-0.642639,0,-0.809874,-1,0.0792646,0.295069,0.0685599,0,-0.889317,-1,0.0873028,1.01988,0.999975,1.39369,0.997997,0.0632615,0
369.2,1.9509,0.108627,0,1.13766,0.690383,0,1.23434,-0.598683,0,0.363681,-0.13453,0.0152941,0.449009,1,0.0031729,-1.30231,-1,0.125096,0.999903,1.00678,1.29369,0.996649,0.081796,0
369.3,2.0177,0.150222,0,1.13484,0.619844,0,1.17894,-0.572036,0,0.113499,1,0,1.51065,1,0.153661,-1.5298,-1,0.157682,0.99999,1.10587,1.1937,0.989404,0.145189,0
369.4,2.11777,0.164999,0,1.09203,0.562499,0,1.13069,-0.529513,0,1.05779,1,0.116299,1.19697,1,0.128661,-1.56737,-1,0.165105,1.09906,1.20593,1.0937,0.989288,0.145979,0
369.5,2.2078,0.179474,0,1.05372,0.50868,0,1.08562,-0.490507,0,0.83843,-0.829996,0.0973093,0.862262,1,0.111875,-0.298054,-1,0.140743,1.19912,1.30597,0.999696,0.988979,0.148058,0
369.6,2.20933,0.234512,0,1.11843,0.475192,0,1.02172,-0.519897,0,-1.44141,-0.781288,0.115803,1.64154,1,0.157872,-0.415096,-0.806323,0,1.11797,1.40597,0.999778,0.975512,0.219945,0
369.7,2.21287,0.291054,0,1.1835,0.432464,0,0.956645,-0.541327,0,-1.57948,-0.542067,0.114683,1.84599,1,0.17214,-0.742071,1,0,1.03982,1.50597,0.999865,0.957214,0.28938,0
369.8,2.22023,0.325242,0,1.22886,0.45221,0,0.905743,-0.599152,0,-0.239699,-0.876171,0.0390725,0.845662,1,0.108837,0.738318,1,0.0634072,0.999473,1.60598,1.09889,0.945082,0.326833,0
369.9,2.24056,0.347461,0,1.25028,0.482717,0,0.865501,-0.653813,0,0.379155,-1,0,-0.669376,1,0.0785323,1.38791,1,0.0767521,0.999475,1.70098,1.1989,0.93904,0.343809,0
370,2.22946,0.327549,0,1.25423,0.546502,0,0.870503,-0.695474,0,0.249789,-1,0,-0.584247,1,0,1.3121,1,0.134641,0.999512,1.70098,1.2989,0.945476,0.325692,0
370.1,2.21549,0.309464,0,1.26163,0.608208,0,0.874599,-0.737132,0,0.146756,-1,0,-0.531325,0.352895,0,1.26743,1,0.128746,0.999546,1.70099,1.39891,0.950783,0.309857,0
370.2,2.1987,0.293087,0,1.27218,0.66823,0,0.878068,-0.778972,0,0.0586718,-1,0,-0.5008,-1,0,1.24398,1,0.125408,0.999579,1.70099,1.49891,0.955121,0.296216,0
370.3,2.13779,0.237512,0,1.28195,0.754186,0,0.922613,-0.804858,0,0.00484254,-1,0,-1.7055,-1,0.17368,1.70483,1,0.171448,0.999703,1.602,1.59892,0.969262,0.246032,0
370.4,2.06643,0.188814,0,1.30267,0.834046,0,0.966226,-0.832253,0,-0.321185,-1,0,-1.74207,-1,0.171359,1.785,1,0.1735,0.999828,1.50201,1.69893,0.980272,0.197654,0
370.5,2.01793,0.151495,0,1.30951,0.857099,0,1.00495,-0.81634,0,-0.14359,-1,0,-1.26625,-1,0.125846,0.529836,-0.318218,0.00178646,0.999863,1.40201,1.70093,0.988595,0.150598,0
370.6,1.97847,0.117132,0,1.31101,0.861619,0,1.04161,-0.785607,0,-0.0681694,-1,0,-1.1133,-1,0.110506,0.116966,-0.906901,0.0035386,0.999879,1.30201,1.66943,0.99517,0.0981656,0
370.7,1.95958,0.0844813,0,1.29949,0.835503,0,1.07393,-0.726719,0,0.203013,-1,0,-0.80338,-1,0.0795384,-0.709709,-1,0.0634002,0.99988,1.20201,1.57933,0.999243,0.038902,0
370.8,1.94376,0.0517097,0,1.28591,0.804704,0,1.10601,-0.662735,0,0.26872,-1,0,-0.780673,-1,0.0767071,-0.862313,-1,0.0849089,0.99988,1.10202,1.47943,0.999668,-0.0257671,0
370.9,1.92748,0.0186427,0,1.27231,0.773967,0,1.13892,-0.597994,0,0.300239,0.0304333,0,-0.815414,-1,0.0797371,-0.895126,-1,0.0878175,0.99988,1.00203,1.37943,0.995418,-0.0956221,0
371,1.95925,0.0137529,0,1.25363,0.726497,0,1.13181,-0.546117,0,0.39382,0.848621,0.00130679,0.355111,-0.546903,0.00162391,-1.28297,-1,0.130314,1.00292,0.999054,1.27943,0.995065,-0.0992263,0
371.1,2.01905,-0.0227783,0,1.20375,0.697405,0,1.13003,-0.478724,0,1.32102,1,0.114235,0.135633,-1,0,-1.47588,-1,0.151797,1.08698,0.999127,1.17944,0.988194,-0.153209,0
371.2,2.07664,-0.0677207,0,1.14788,0.672802,0,1.13629,-0.405588,0,1.52704,1,0.150721,-0.137847,-1,0,-1.50378,-1,0.150539,1.18685,0.99921,1.07945,0.977574,-0.210594,0
371.3,2.12388,-0.113901,0,1.09303,0.658055,0,1.15046,-0.339771,0,1.27688,1,0.150404,-0.36222,-1,0,-0.362344,-1,0.120519,1.28685,0.999282,0.999476,0.964829,-0.262879,0
371.4,2.1561,-0.154292,0,1.04521,0.677603,0,1.16966,-0.314118,0,1.33799,1,0.130562,-0.443997,-1,0,-0.444099,-0.768452,0,1.38685,0.999305,0.999499,0.952302,-0.305156,0
371.5,2.18702,-0.196426,0,0.996083,0.695411,0,1.19161,-0.284804,0,1.43131,1,0.138176,-0.556456,-0.988744,0,-0.55654,1,0,1.48685,0.999331,0.999525,0.938627,-0.344934,0
371.6,2.20768,-0.222589,0,0.955887,0.7543,0,1.21261,-0.314842,0,0.848193,1,0.0860887,-0.24391,-1,0,0.744452,1,0.0758001,1.58686,0.999331,1.09853,0.930477,-0.366349,0
371.7,2.22842,-0.248839,0,0.915824,0.812275,0,1.23366,-0.344389,0,0.826764,1,0.0837005,-0.223325,-1,0,0.722518,1,0.0732906,1.68686,0.999331,1.19854,0.922484,-0.386035,0
371.8,2.22219,-0.234564,0,0.916742,0.855726,0,1.23724,-0.403676,0,-0.584492,1,0.0107305,0.250158,-1,0,1.31232,1,0.126083,1.70086,0.999362,1.29854,0.927774,-0.373142,0
371.9,2.20916,-0.21579,0,0.922939,0.897123,0,1.24151,-0.465684,0,-0.53148,0.545216,0,0.147045,-1,0,1.26756,1,0.128763,1.70086,0.999397,1.39855,0.93388,-0.357587,0
372,2.19322,-0.198578,0,0.928518,0.938733,0,1.249,-0.526167,0,-0.500893,-1,0,0.0589118,-1,0,1.24405,1,0.125417,1.70087,0.99943,1.49855,0.938906,-0.344174,0
372.1,2.13521,-0.139989,0,0.974316,0.962332,0,1.2544,-0.612515,0,-1.70555,-1,0.173692,0.00521404,-1,0,1.70482,1,0.171455,1.60187,0.999554,1.59856,0.955571,-0.29476,0
372.2,2.06642,-0.08774,0,1.01926,0.987487,0,1.27104,-0.693326,0,-1.74199,-1,0.171357,-0.320827,-1,0,1.78487,0.915841,0.173493,1.50188,0.999679,1.69857,0.969018,-0.246991,0
372.3,2.0199,-0.0480212,0,1.05712,0.969598,0,1.27669,-0.716653,0,-1.26616,-1,0.125797,-0.143304,-1,0,0.529679,-0.353813,0.00153682,1.40189,0.999714,1.70048,0.979711,-0.200416,0
372.4,1.9835,-0.0118796,0,1.09188,0.935389,0,1.27716,-0.719377,0,-1.09253,-1,0.10853,-0.049614,-1,0,0.0660475,-0.819008,0.00219685,1.30189,0.999729,1.66546,0.988929,-0.148388,0
372.5,1.96314,0.0219607,0,1.12207,0.879132,0,1.26875,-0.697267,0,-0.849004,-1,0.0842777,0.162592,-1,0,-0.588742,-1,0.0474082,1.20189,0.99973,1.58403,0.995989,-0.0894789,0
372.6,1.94905,0.0555103,0,1.15076,0.813608,0,1.25683,-0.665806,0,-0.778989,-1,0.0765499,0.267542,-1,0,-0.861639,-1,0.0848526,1.1019,0.99973,1.48421,0.999696,-0.0246698,0
372.7,1.93451,0.0893742,0,1.18022,0.747296,0,1.24487,-0.634409,0,-0.813432,-0.740515,0.0795546,0.298762,0.35205,0,-0.894149,-1,0.0877357,1.00191,0.99973,1.38422,0.998961,0.0455655,0
372.8,1.98055,0.104721,0,1.17019,0.689749,0,1.21582,-0.592657,0,0.336002,0.0566664,0.000651275,0.782146,1,0.0290615,-1.38852,-1,0.142854,0.999466,1.03461,1.28422,0.997466,0.0711487,0
372.9,2.04936,0.143503,0,1.16395,0.619434,0,1.16171,-0.563789,0,0.130921,1,0.00150093,1.50217,1,0.152488,-1.53234,-1,0.157611,1.00516,1.13398,1.18423,0.991594,0.12939,0
373,2.14815,0.156779,0,1.12003,0.562541,0,1.1155,-0.520675,0,1.01806,1,0.11179,1.19216,1,0.127289,-1.55074,-1,0.162703,1.10429,1.23403,1.08423,0.991421,0.130709,0
373.1,2.23607,0.169686,0,1.08087,0.513718,0,1.07281,-0.485476,0,0.829295,-0.870779,0.0932814,0.858246,1,0.109827,-0.291552,-1,0.126453,1.20434,1.33407,0.999226,0.991115,0.133005,0
373.2,2.23748,0.225616,0,1.14777,0.4768,0,1.00679,-0.512521,0,-1.52025,-0.885636,0.127519,1.69197,1,0.161862,-0.46579,-0.573039,0,1.11915,1.43407,0.999314,0.978681,0.205384,0
373.3,2.2385,0.285004,0,1.21873,0.428083,0,0.938411,-0.531217,0,-1.79333,-0.601515,0.146,1.98545,1,0.182516,-0.870983,1,0,1.03065,1.53407,0.999416,0.960387,0.27867,0
373.4,2.25066,0.31624,0,1.25973,0.448245,0,0.887138,-0.586135,0,-0.233588,-1,0.0325127,0.842058,1,0.104102,0.729327,1,0.0636278,0.999687,1.63408,1.09844,0.950418,0.310974,0
373.5,2.26236,0.324513,0,1.27628,0.488967,0,0.859416,-0.635708,0,0.377944,-1,0,-0.668261,1,0.054287,1.38706,1,0.0960986,0.9997,1.70008,1.19845,0.948752,0.316022,0
373.6,2.25067,0.304963,0,1.28209,0.552583,0,0.863213,-0.677504,0,0.24889,-1,0,-0.583459,1,0,1.31156,1,0.134573,0.999736,1.70008,1.29845,0.954643,0.297752,0
373.7,2.23617,0.287319,0,1.29129,0.614028,0,0.866106,-0.719272,0,0.146049,-1,0,-0.530749,0.340737,0,1.26708,1,0.128703,0.99977,1.70009,1.39845,0.959476,0.281791,0
373.8,2.21889,0.27146,0,1.30357,0.673703,0,0.868369,-0.761206,0,0.0580912,-1,0,-0.500372,-1,0,1.24376,1,0.12538,0.999803,1.70009,1.49845,0.963406,0.268048,0
373.9,2.15638,0.217711,0,1.31583,0.75931,0,0.91216,-0.788381,0,0.0041351,-1,0,-1.70509,-1,0.173624,1.70452,1,0.171402,0.999927,1.6011,1.59847,0.976067,0.217471,0
374,2.08321,0.171446,0,1.33929,0.838294,0,0.954933,-0.817145,0,-0.322309,-1,0.00133206,-1.74269,-1,0.171345,1.78573,1,0.173711,0.999053,1.50111,1.69847,0.985553,0.16937,0
374.1,2.03363,0.135547,0,1.34683,0.861133,0,0.99409,-0.802356,0,-0.144389,-1,0,-1.26668,-1,0.12588,0.530376,-0.336773,0.00178719,0.999087,1.40111,1.70048,0.992522,0.122067,0
374.2,1.99385,0.102379,0,1.34799,0.864664,0,1.03152,-0.771819,0,-0.0592508,-1,0,-1.10281,-1,0.109506,0.0909339,-0.987088,0.00289837,0.999103,1.30111,1.66714,0.997587,0.0694225,0
374.3,1.97687,0.0703315,0,1.33372,0.834895,0,1.0651,-0.710022,0,0.240014,-1,0,-0.763869,-1,0.0753558,-0.819969,-1,0.0798694,0.999103,1.20111,1.56908,0.999948,0.0101544,0
374.4,1.96002,0.0380723,0,1.31913,0.804536,0,1.09924,-0.647002,0,0.270884,-0.982064,0,-0.78393,-1,0.0770097,-0.86363,-1,0.0850184,0.999103,1.10112,1.4691,0.998534,-0.0541198,0
374.5,1.9427,0.005524,0,1.3045,0.774233,0,1.13422,-0.583232,0,0.302995,0.156143,0,-0.819294,-1,0.0800923,-0.897061,-1,0.0879784,0.999103,1.00113,1.3691,0.992352,-0.12344,0
374.6,1.97935,-0.00504372,0,1.27987,0.73009,0,1.12856,-0.528955,0,0.537519,0.914847,0.00898913,0.339387,-1,0.000800512,-1.31776,-1,0.134764,1.01458,0.999162,1.2691,0.990845,-0.135001,0
374.7,2.03949,-0.0462713,0,1.22671,0.704171,0,1.12989,-0.459922,0,1.40048,1,0.129873,0.0927959,-1,0,-1.49035,-1,0.152848,1.10533,0.999239,1.16911,0.981414,-0.191903,0
374.8,2.09469,-0.093445,0,1.17015,0.68134,0,1.13925,-0.386341,0,1.54048,1,0.151411,-0.176261,-1,0,-1.51103,-1,0.150605,1.20526,0.999323,1.06913,0.968683,-0.2483,0
374.9,2.13827,-0.140483,0,1.11589,0.672583,0,1.1562,-0.325756,0,1.28639,1,0.14855,-0.375825,-1,0,-0.375678,-1,0.105864,1.30527,0.99939,0.999153,0.954289,-0.298884,0
375,2.16907,-0.18208,0,1.06842,0.693232,0,1.17664,-0.300067,0,1.35244,1,0.131745,-0.462209,-1,0,-0.462089,-0.401044,0,1.40527,0.999413,0.999176,0.940339,-0.340238,0
375.1,2.19845,-0.225452,0,1.01954,0.712104,0,1.20004,-0.270662,0,1.45369,1,0.139987,-0.582334,-0.913765,0,-0.582235,1,0,1.50527,0.99944,0.999203,0.925305,-0.379223,0
375.2,2.21858,-0.251988,0,0.980747,0.771663,0,1.22035,-0.301115,0,0.845814,1,0.0858068,-0.239844,-1,0,0.738482,1,0.0751595,1.60527,0.99944,1.09821,0.916722,-0.399526,0
375.3,2.23712,-0.275728,0,0.944898,0.829307,0,1.23933,-0.333204,0,-0.669106,1,0.0785452,0.37895,-1,0,1.38777,1,0.076765,1.70027,0.999442,1.19822,0.90937,-0.415989,0
375.4,2.2276,-0.25502,0,0.953147,0.870452,0,1.23828,-0.397095,0,-0.584024,1,0,0.24963,-1,0,1.312,1,0.134629,1.70027,0.999478,1.29822,0.917197,-0.398434,0
375.5,2.21509,-0.235909,0,0.960491,0.911667,0,1.24083,-0.459185,0,-0.531135,0.458745,0,0.146629,-1,0,1.26735,1,0.128737,1.70028,0.999512,1.39822,0.923721,-0.383065,0
375.6,2.19962,-0.218277,0,0.967225,0.953112,0,1.24665,-0.519843,0,-0.500635,-1,0,0.0585691,-1,0,1.24392,1,0.125401,1.70028,0.999545,1.49823,0.929109,-0.369806,0
375.7,2.14324,-0.158127,0,1.01367,0.97544,0,1.24966,-0.606289,0,-1.7053,-1,0.173659,0.00479748,-1,0,1.70463,1,0.171427,1.60129,0.99967,1.59824,0.947125,-0.320866,0
375.8,2.07591,-0.104012,0,1.0593,0.999347,0,1.26405,-0.687516,0,-1.74188,-1,0.171339,-0.321186,-1,0,1.78482,0.96834,0.173481,1.5013,0.999795,1.69824,0.96188,-0.273473,0
375.9,2.03049,-0.0630222,0,1.09666,0.98044,0,1.26906,-0.711012,0,-1.26618,-1,0.125824,-0.143487,-1,0,0.529657,-0.302327,0.00169028,1.4013,0.99983,1.70021,0.973852,-0.227183,0
376,1.99327,-0.0255899,0,1.13098,0.94767,0,1.27052,-0.716475,0,-1.1226,-1,0.111387,-0.0763279,-1,0,0.139528,-0.75121,0.00401894,1.3013,0.999847,1.67029,0.984499,-0.175388,0
376.1,1.97141,0.00909301,0,1.16025,0.893818,0,1.26417,-0.69766,0,-0.884311,-1,0.0879007,0.127054,-1,0,-0.492572,-1,0.0363475,1.2013,0.999849,1.59562,0.993201,-0.116413,0
376.2,1.95838,0.043061,0,1.18684,0.827539,0,1.25329,-0.665853,0,-0.775036,-1,0.07618,0.264881,-1,0,-0.860181,-1,0.0847321,1.10131,0.999849,1.49587,0.998693,-0.051107,0
376.3,1.9449,0.0773468,0,1.21417,0.760471,0,1.2424,-0.634117,0,-0.808804,-0.765697,0.0791272,0.295423,0.262848,0,-0.891997,-1,0.0875571,1.00132,0.999849,1.39587,0.999805,0.0197689,0
376.4,1.98837,0.08795,0,1.20202,0.705061,0,1.21781,-0.589718,0,0.354476,0.0152101,0.00036235,0.683723,1,0.0191384,-1.3672,-1,0.140757,0.999589,1.0259,1.29587,0.999244,0.0388658,0
376.5,2.05739,0.126006,0,1.19491,0.634459,0,1.16429,-0.560032,0,0.109486,1,0.000372762,1.51274,1,0.153619,-1.53332,-1,0.157796,1.00118,1.12518,1.19588,0.994923,0.100641,0
376.6,2.15749,0.136333,0,1.14907,0.578946,0,1.11886,-0.51552,0,1.03746,1,0.114104,1.20121,1,0.128665,-1.56185,-1,0.164252,1.10027,1.22524,1.09588,0.994817,0.101686,0
376.7,2.24803,0.147073,0,1.1079,0.525601,0,1.07605,-0.473775,0,0.832366,-0.606545,0.095534,0.860235,1,0.113003,-0.294101,-1,0.143337,1.20032,1.32527,0.999884,0.994553,0.104234,0
376.8,2.26072,0.196085,0,1.15923,0.492542,0,1.01406,-0.496813,0,-1.17514,-0.901556,0.068771,1.55235,1,0.150033,-0.396264,-0.719369,0,1.1413,1.42527,0.999948,0.986046,0.166475,0
