Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
179.8,0.417634,0.451152,0,-0.535778,0.152249,0,0.105363,-0.614551,0,-0.0119658,-1,0,0.0558477,0.0458796,0.000256129,-0.0119805,-1,0,0.999168,1.11047,0.999522,0.680289,0.732944,0
179.9,0.417865,0.453475,0,-0.534717,0.151938,0,0.104304,-0.61663,0,-0.0120649,-1,0,0.0558919,0.0458796,0.000256329,-0.0120795,-1,0,0.999168,1.11505,0.999522,0.678626,0.734484,0
180,0.418094,0.455799,0,-0.533649,0.151624,0,0.103242,-0.618709,0,-0.0121649,-1,0,0.0559374,0.0447849,0.000256534,-0.0121793,-1,0,0.999169,1.11964,0.999522,0.676538,0.736408,0
180.1,0.418315,0.458068,0,-0.532601,0.151316,0,0.102203,-0.620738,0,-0.0119709,-1,0,0.0546473,0.0447849,0.000244638,-0.0119849,-1,0,0.999169,1.12412,0.999522,0.674921,0.73789,0
180.2,0.418533,0.460338,0,-0.531547,0.151007,0,0.101162,-0.622766,0,-0.012068,-1,0,0.054693,0.0447849,0.00024484,-0.0120818,-1,0,0.999169,1.1286,0.999522,0.673308,0.739362,0
180.3,0.418749,0.462608,0,-0.530487,0.150696,0,0.100118,-0.624793,0,-0.012166,-1,0,0.0547399,0.0447849,0.000245048,-0.0121798,-1,0,0.999169,1.13308,0.999522,0.671698,0.740825,0
180.4,0.418962,0.464879,0,-0.529421,0.150383,0,0.0990709,-0.626819,0,-0.012265,-1,0,0.054788,0.0447849,0.00024526,-0.0122786,-1,0,0.999169,1.13756,0.999522,0.670092,0.742278,0
180.5,0.419172,0.467152,0,-0.528349,0.150068,0,0.0980214,-0.628845,0,-0.0123649,-1,0,0.0548373,0.0433348,0.000245479,-0.0123784,-1,0,0.999169,1.14203,0.999522,0.668062,0.744105,0
180.6,0.419373,0.469351,0,-0.527306,0.149762,0,0.0970034,-0.630804,0,-0.012059,-1,0,0.053109,0.0433348,0.000230045,-0.0120719,-1,0,0.999169,1.14637,0.999522,0.666514,0.745493,0
180.7,0.419571,0.471551,0,-0.526257,0.149454,0,0.0959828,-0.632763,0,-0.0121543,-1,0,0.0531575,0.0433348,0.000230252,-0.0121671,-1,0,0.999169,1.1507,0.999522,0.664968,0.746872,0
180.8,0.419767,0.473752,0,-0.525203,0.149144,0,0.0949597,-0.63472,0,-0.0122505,-1,0,0.0532071,0.0433348,0.000230465,-0.0122633,-1,0,0.999169,1.15504,0.999523,0.663426,0.748242,0
180.9,0.41996,0.475953,0,-0.524143,0.148833,0,0.0939341,-0.636677,0,-0.0123477,-1,0,0.0532578,0.0433348,0.000230682,-0.0123603,-1,0,0.999169,1.15937,0.999523,0.661886,0.749604,0
181,0.420151,0.478155,0,-0.523077,0.14852,0,0.0929059,-0.638634,0,-0.0124458,-1,0,0.0533098,0.0420474,0.000230905,-0.0124583,-1,0,0.999169,1.1637,0.999523,0.659931,0.751326,0
181.1,0.420334,0.480293,0,-0.522037,0.148215,0,0.0919057,-0.640531,0,-0.0121693,-1,0,0.051776,0.0420474,0.0002176,-0.0121813,-1,0,0.999169,1.16791,0.999523,0.658443,0.752631,0
181.2,0.420514,0.482431,0,-0.520992,0.147908,0,0.0909031,-0.642428,0,-0.0122633,-1,0,0.0518271,0.0420474,0.000217813,-0.0122753,-1,0,0.999169,1.17211,0.999523,0.656957,0.753928,0
181.3,0.420691,0.48457,0,-0.519941,0.147599,0,0.089898,-0.644324,0,-0.0123583,-1,0,0.0518793,0.0420474,0.00021803,-0.0123702,-1,0,0.999169,1.17632,0.999523,0.655474,0.755218,0
181.4,0.420867,0.48671,0,-0.518885,0.147289,0,0.0888905,-0.646219,0,-0.0124542,-1,0,0.0519325,0.0420474,0.000218251,-0.012466,-1,0,0.999169,1.18052,0.999523,0.653994,0.7565,0
181.5,0.421039,0.488851,0,-0.517823,0.146978,0,0.0878804,-0.648113,0,-0.012551,-1,0,0.0519869,0.0424002,0.000218478,-0.0125627,-1,0,0.999169,1.18473,0.999523,0.652104,0.758129,0
181.6,0.421211,0.49101,0,-0.516746,0.146662,0,0.0868593,-0.650023,0,-0.0127557,-1,0,0.0524796,0.0424002,0.000222396,-0.0127674,-1,0,0.999169,1.18897,0.999523,0.650617,0.759406,0
181.7,0.42138,0.49317,0,-0.515664,0.146344,0,0.0858356,-0.651932,0,-0.0128561,-1,0,0.0525373,0.0424002,0.000222638,-0.0128676,-1,0,0.999169,1.19321,0.999523,0.649132,0.760676,0
181.8,0.421546,0.49533,0,-0.514576,0.146025,0,0.0848093,-0.65384,0,-0.0129575,-1,0,0.0525961,0.0424002,0.000222885,-0.0129689,-1,0,0.999169,1.19745,0.999523,0.64765,0.761938,0
181.9,0.42171,0.497492,0,-0.513482,0.145703,0,0.0837804,-0.655747,0,-0.0130598,-1,0,0.0526561,0.0424002,0.000223137,-0.0130712,-1,0,0.999169,1.20169,0.999523,0.646171,0.763193,0
182,0.421871,0.499654,0,-0.512383,0.145381,0,0.0827489,-0.657654,0,-0.0131632,-1,0,0.0527173,0.0455142,0.000223394,-0.0131745,-1,0,0.999169,1.20593,0.999523,0.644273,0.764795,0
182.1,0.422041,0.501976,0,-0.511196,0.145032,0,0.0816387,-0.6597,0,-0.0142502,-1,0,0.056661,0.0455142,0.000257726,-0.0142622,-1,0,0.999169,1.21048,0.999523,0.642691,0.766126,0
182.2,0.422208,0.504299,0,-0.510002,0.144682,0,0.0805254,-0.661744,0,-0.0143719,-1,0,0.0567346,0.0455142,0.000258057,-0.0143838,-1,0,0.999169,1.21503,0.999523,0.641111,0.767448,0
182.3,0.422371,0.506623,0,-0.508802,0.14433,0,0.0794089,-0.663788,0,-0.0144949,-1,0,0.0568097,0.0455142,0.000258395,-0.0145067,-1,0,0.999169,1.21958,0.999523,0.639534,0.768763,0
182.4,0.422532,0.508947,0,-0.507594,0.143975,0,0.0782894,-0.665831,0,-0.0146193,-1,0,0.0568864,0.0455142,0.000258741,-0.0146309,-1,0,0.999169,1.22413,0.999523,0.63796,0.770069,0
182.5,0.422689,0.511273,0,-0.50638,0.143619,0,0.0771667,-0.667874,0,-0.014745,-1,0,0.0569647,0.0486974,0.000259094,-0.0147566,-1,0,0.999169,1.22868,0.999523,0.635932,0.771745,0
182.6,0.422854,0.513762,0,-0.505073,0.143235,0,0.075962,-0.670057,0,-0.0159218,-1,0,0.0610402,0.0486974,0.000297029,-0.015934,-1,0,0.999169,1.23355,0.999523,0.634254,0.773125,0
182.7,0.423016,0.516252,0,-0.503758,0.142849,0,0.0747536,-0.67224,0,-0.0160691,-1,0,0.0611338,0.0486974,0.000297479,-0.0160813,-1,0,0.99917,1.23842,0.999523,0.632579,0.774496,0
182.8,0.423173,0.518744,0,-0.502435,0.142461,0,0.0735415,-0.674422,0,-0.0162183,-1,0,0.0612295,0.0486974,0.00029794,-0.0162303,-1,0,0.99917,1.24329,0.999523,0.630908,0.775858,0
182.9,0.423327,0.521236,0,-0.501104,0.14207,0,0.0723257,-0.676603,0,-0.0163693,-1,0,0.0613272,0.0486974,0.000298411,-0.0163812,-1,0,0.99917,1.24816,0.999523,0.629239,0.777212,0
183,0.423477,0.52373,0,-0.499765,0.141677,0,0.0711062,-0.678782,0,-0.0165221,-1,0,0.061427,0.044778,0.000298892,-0.0165339,-1,0,0.99917,1.25303,0.999523,0.627078,0.778956,0
183.1,0.423612,0.526024,0,-0.498526,0.141314,0,0.0699815,-0.680785,0,-0.0153232,-1,0,0.0565693,0.044778,0.000253114,-0.0153339,-1,0,0.99917,1.25751,0.999523,0.625549,0.780184,0
183.2,0.423743,0.528319,0,-0.49728,0.140948,0,0.0688535,-0.682788,0,-0.0154554,-1,0,0.0566571,0.044778,0.000253504,-0.0154661,-1,0,0.99917,1.26199,0.999523,0.624023,0.781406,0
183.3,0.423872,0.530614,0,-0.496027,0.14058,0,0.0677223,-0.684789,0,-0.0155892,-1,0,0.0567467,0.044778,0.000253901,-0.0155998,-1,0,0.99917,1.26647,0.999524,0.622499,0.782621,0
183.4,0.423997,0.532911,0,-0.494767,0.14021,0,0.0665878,-0.686789,0,-0.0157246,-1,0,0.056838,0.044778,0.000254306,-0.015735,-1,0,0.99917,1.27094,0.999524,0.620977,0.783829,0
183.5,0.424118,0.535209,0,-0.4935,0.139838,0,0.06545,-0.688788,0,-0.0158615,-1,0,0.0569311,0.080581,0.000254719,-0.0158719,-1,0,0.99917,1.27542,0.999524,0.618998,0.785393,0
183.6,0.424329,0.539346,0,-0.491201,0.139164,0,0.0633941,-0.692384,0,-0.0289927,-1,0,0.10276,0.080581,0.000826805,-0.0290111,-1,0,0.99917,1.28344,0.999524,0.61627,0.787535,0
183.7,0.424528,0.543487,0,-0.488879,0.138482,0,0.0613272,-0.695976,0,-0.0294532,-1,0,0.10308,0.080581,0.000829344,-0.0294713,-1,0,0.99917,1.2915,0.999524,0.613549,0.789656,0
183.8,0.424716,0.547631,0,-0.486533,0.137794,0,0.0592492,-0.699565,0,-0.0299239,-1,0,0.103412,0.080581,0.000831971,-0.0299417,-1,0,0.99917,1.29956,0.999524,0.610835,0.791758,0
183.9,0.424893,0.551778,0,-0.484162,0.137098,0,0.0571599,-0.703151,0,-0.030405,-1,0,0.103755,0.080581,0.000834689,-0.0304225,-1,0,0.99917,1.30762,0.999524,0.608128,0.793839,0
184,0.425059,0.555928,0,-0.481767,0.136395,0,0.0550592,-0.706733,0,-0.0308969,-1,0,0.10411,-1,0.000837501,-0.0309142,-1,0,0.999171,1.31568,0.999524,0.60459,0.796536,0
184.1,0.422241,0.504645,0,-0.509841,0.144635,0,0.0803666,-0.662053,0,0.316774,-1,0,-1.24713,-1,0.1268,0.317034,-1,0,0.999191,1.21676,0.999545,0.638623,0.769519,0
184.2,0.417914,0.453803,0,-0.534598,0.151903,0,0.104167,-0.616933,0,0.263752,-1,0,-1.21858,-1,0.12315,0.264069,-1,0,0.99921,1.11676,0.999564,0.674037,0.738697,0
184.3,0.412294,0.40334,0,-0.556426,0.158314,0,0.126678,-0.571434,0,0.220689,-1,0,-1.20328,-1,0.120984,0.221077,-1,0,0.999228,1.01676,0.999581,0.711144,0.703047,0
184.4,0.411286,0.395297,0,-0.559667,0.159266,0,0.130172,-0.564123,0,0,-1,0,0,-1,0.0192406,0,-1,0,0.999231,0.999756,0.999584,0.717252,0.696814,0
184.5,0.411286,0.395297,0,-0.559667,0.159266,0,0.130172,-0.564123,0,0,-1,0,0,0.050522,0,0,-1,0,0.999231,0.999756,0.999584,0.72327,0.690565,0
184.6,0.411608,0.397836,0,-0.558652,0.158967,0,0.129072,-0.566432,0,-0.0109149,-1,0,0.0607396,0.050522,0.000306819,-0.010935,-1,0,0.999231,1.00476,0.999584,0.721343,0.692578,0
184.7,0.411927,0.400375,0,-0.55763,0.158667,0,0.127969,-0.568741,0,-0.0110131,-1,0,0.0607606,0.050522,0.000306922,-0.011033,-1,0,0.999231,1.00981,0.999584,0.719419,0.694576,0
184.8,0.412242,0.402915,0,-0.556601,0.158365,0,0.126864,-0.571049,0,-0.0111122,-1,0,0.0607832,0.050522,0.000307032,-0.0111319,-1,0,0.999231,1.01486,0.999584,0.717501,0.696558,0
184.9,0.412555,0.405456,0,-0.555565,0.158061,0,0.125756,-0.573356,0,-0.0112122,-1,0,0.0608072,0.050522,0.00030715,-0.0112317,-1,0,0.999231,1.01991,0.999585,0.715587,0.698524,0
185,0.412865,0.407998,0,-0.554523,0.157754,0,0.124644,-0.575663,0,-0.0113131,-1,0,0.0608327,0.048822,0.000307275,-0.0113324,-1,0,0.999231,1.02497,0.999585,0.713245,0.700915,0
185.1,0.413162,0.410455,0,-0.553509,0.157457,0,0.123568,-0.577891,0,-0.0110275,-1,0,0.0588109,0.048822,0.000287065,-0.0110459,-1,0,0.999231,1.02985,0.999585,0.711403,0.702784,0
185.2,0.413457,0.412913,0,-0.552489,0.157157,0,0.122489,-0.580118,0,-0.0111234,-1,0,0.0588374,0.048822,0.000287191,-0.0111417,-1,0,0.999231,1.03473,0.999585,0.709567,0.704638,0
185.3,0.413748,0.415372,0,-0.551463,0.156856,0,0.121407,-0.582344,0,-0.0112202,-1,0,0.0588653,0.048822,0.000287324,-0.0112383,-1,0,0.999231,1.03961,0.999585,0.707734,0.706479,0
185.4,0.414037,0.417832,0,-0.55043,0.156552,0,0.120322,-0.584569,0,-0.0113179,-1,0,0.0588946,0.048822,0.000287464,-0.0113358,-1,0,0.999231,1.0445,0.999585,0.705905,0.708306,0
185.5,0.414322,0.420292,0,-0.549391,0.156247,0,0.119234,-0.586794,0,-0.0114164,-1,0,0.0589252,0.0476609,0.00028761,-0.0114342,-1,0,0.999231,1.04938,0.999585,0.703652,0.710544,0
185.6,0.414599,0.422695,0,-0.54837,0.155947,0,0.11817,-0.588965,0,-0.0112397,-1,0,0.0575544,0.0476609,0.000274237,-0.0112569,-1,0,0.999231,1.05415,0.999585,0.701875,0.7123,0
185.7,0.414873,0.425098,0,-0.547343,0.155645,0,0.117103,-0.591135,0,-0.0113354,-1,0,0.0575862,0.0476609,0.000274385,-0.0113524,-1,0,0.999231,1.05891,0.999585,0.700102,0.714043,0
185.8,0.415143,0.427502,0,-0.54631,0.155342,0,0.116033,-0.593305,0,-0.0114319,-1,0,0.0576193,0.0476609,0.00027454,-0.0114487,-1,0,0.999231,1.06368,0.999585,0.698333,0.715773,0
185.9,0.415412,0.429907,0,-0.54527,0.155037,0,0.114961,-0.595473,0,-0.0115293,-1,0,0.0576537,0.0476609,0.000274701,-0.011546,-1,0,0.999231,1.06844,0.999585,0.696568,0.717491,0
186,0.415677,0.432313,0,-0.544224,0.15473,0,0.113886,-0.597641,0,-0.0116276,-1,0,0.0576894,0.0467599,0.000274868,-0.0116441,-1,0,0.999231,1.07321,0.999585,0.694379,0.71961,0
186.1,0.415935,0.434674,0,-0.543192,0.154426,0,0.112828,-0.599767,0,-0.0115033,-1,0,0.0566345,0.0467599,0.00026474,-0.0115194,-1,0,0.999231,1.07789,0.999585,0.692655,0.721269,0
186.2,0.41619,0.437036,0,-0.542153,0.154121,0,0.111768,-0.601893,0,-0.0115997,-1,0,0.0566714,0.0467599,0.000264909,-0.0116156,-1,0,0.999231,1.08256,0.999585,0.690934,0.722918,0
186.3,0.416443,0.439399,0,-0.541109,0.153815,0,0.110705,-0.604017,0,-0.011697,-1,0,0.0567096,0.0467599,0.000265085,-0.0117127,-1,0,0.999231,1.08724,0.999585,0.689218,0.724554,0
186.4,0.416692,0.441762,0,-0.540058,0.153506,0,0.109639,-0.606141,0,-0.0117952,-1,0,0.056749,0.0467599,0.000265266,-0.0118107,-1,0,0.999231,1.09192,0.999585,0.687505,0.72618,0
186.5,0.41694,0.444126,0,-0.539001,0.153196,0,0.108571,-0.608264,0,-0.0118943,-1,0,0.0567897,0.0458877,0.000265454,-0.0119097,-1,0,0.999231,1.09659,0.999585,0.685367,0.728198,0
186.6,0.417179,0.446447,0,-0.537958,0.152889,0,0.10752,-0.610346,0,-0.0117687,-1,0,0.0557709,0.0458877,0.000255828,-0.0117838,-1,0,0.999232,1.10118,0.999585,0.683693,0.72977,0
186.7,0.417416,0.448769,0,-0.536909,0.152581,0,0.106466,-0.612428,0,-0.011866,-1,0,0.0558126,0.0458877,0.000256016,-0.0118808,-1,0,0.999232,1.10577,0.999585,0.682023,0.731331,0
186.8,0.417651,0.451092,0,-0.535853,0.152271,0,0.10541,-0.614509,0,-0.0119641,-1,0,0.0558555,0.0458877,0.00025621,-0.0119788,-1,0,0.999232,1.11036,0.999585,0.680356,0.732882,0
186.9,0.417883,0.453415,0,-0.534792,0.15196,0,0.104351,-0.616589,0,-0.0120632,-1,0,0.0558997,0.0458877,0.00025641,-0.0120778,-1,0,0.999232,1.11495,0.999585,0.678693,0.734422,0
187,0.418112,0.455739,0,-0.533724,0.151646,0,0.103289,-0.618669,0,-0.0121632,-1,0,0.0559451,0.0447959,0.000256616,-0.0121777,-1,0,0.999232,1.11954,0.999585,0.676605,0.736347,0
187.1,0.418333,0.458009,0,-0.532676,0.151338,0,0.10225,-0.620698,0,-0.01197,-1,0,0.0546585,0.0447959,0.000244749,-0.011984,-1,0,0.999232,1.12402,0.999585,0.674988,0.737829,0
187.2,0.418551,0.460279,0,-0.531622,0.151029,0,0.101208,-0.622726,0,-0.0120671,-1,0,0.0547042,0.0447959,0.000244951,-0.012081,-1,0,0.999232,1.1285,0.999585,0.673374,0.739302,0
187.3,0.418767,0.46255,0,-0.530562,0.150718,0,0.100164,-0.624754,0,-0.0121652,-1,0,0.0547511,0.0447959,0.000245158,-0.0121789,-1,0,0.999232,1.13298,0.999585,0.671764,0.740766,0
187.4,0.41898,0.464822,0,-0.529496,0.150405,0,0.0991172,-0.626781,0,-0.0122641,-1,0,0.0547991,0.0447959,0.000245371,-0.0122778,-1,0,0.999232,1.13746,0.999585,0.670157,0.74222,0
187.5,0.41919,0.467094,0,-0.528424,0.15009,0,0.0980676,-0.628807,0,-0.0123641,-1,0,0.0548485,0.0433482,0.000245589,-0.0123776,-1,0,0.999232,1.14194,0.999586,0.668127,0.744047,0
187.6,0.419391,0.469294,0,-0.527381,0.149784,0,0.0970493,-0.630767,0,-0.012059,-1,0,0.0531232,0.0433482,0.000230178,-0.0120719,-1,0,0.999232,1.14627,0.999586,0.666578,0.745435,0
187.7,0.41959,0.471495,0,-0.526332,0.149476,0,0.0960285,-0.632726,0,-0.0121543,-1,0,0.0531716,0.0433482,0.000230385,-0.0121672,-1,0,0.999232,1.15061,0.999586,0.665032,0.746815,0
187.8,0.419786,0.473697,0,-0.525277,0.149166,0,0.0950052,-0.634684,0,-0.0122506,-1,0,0.0532212,0.0433482,0.000230598,-0.0122633,-1,0,0.999232,1.15494,0.999586,0.663489,0.748186,0
187.9,0.419979,0.475899,0,-0.524217,0.148855,0,0.0939793,-0.636642,0,-0.0123477,-1,0,0.053272,0.0433482,0.000230815,-0.0123603,-1,0,0.999232,1.15928,0.999586,0.661949,0.749549,0
188,0.42017,0.478102,0,-0.523151,0.148542,0,0.0929509,-0.638598,0,-0.0124458,-1,0,0.0533239,0.0420551,0.000231038,-0.0124583,-1,0,0.999232,1.16361,0.999586,0.659993,0.751272,0
188.1,0.420353,0.48024,0,-0.522111,0.148237,0,0.0919506,-0.640496,0,-0.0121678,-1,0,0.0517832,0.0420551,0.000217671,-0.0121798,-1,0,0.999232,1.16782,0.999586,0.658504,0.752577,0
188.2,0.420533,0.482378,0,-0.521066,0.14793,0,0.0909479,-0.642393,0,-0.0122619,-1,0,0.0518342,0.0420551,0.000217883,-0.0122738,-1,0,0.999232,1.17202,0.999586,0.657018,0.753875,0
188.3,0.420711,0.484518,0,-0.520015,0.147621,0,0.0899428,-0.64429,0,-0.0123569,-1,0,0.0518864,0.0420551,0.0002181,-0.0123687,-1,0,0.999232,1.17623,0.999586,0.655535,0.755165,0
188.4,0.420886,0.486658,0,-0.518959,0.147311,0,0.0889351,-0.646185,0,-0.0124527,-1,0,0.0519396,0.0420551,0.000218322,-0.0124645,-1,0,0.999232,1.18043,0.999586,0.654055,0.756447,0
188.5,0.421059,0.488799,0,-0.517897,0.146999,0,0.0879249,-0.64808,0,-0.0125495,-1,0,0.051994,0.0423889,0.000218548,-0.0125612,-1,0,0.999232,1.18464,0.999586,0.652165,0.758077,0
188.6,0.42123,0.490957,0,-0.516821,0.146684,0,0.0869042,-0.649989,0,-0.0127484,-1,0,0.0524631,0.0423889,0.000222267,-0.0127601,-1,0,0.999232,1.18888,0.999586,0.650678,0.759354,0
188.7,0.421399,0.493117,0,-0.515739,0.146366,0,0.0858809,-0.651898,0,-0.0128487,-1,0,0.0525206,0.0423889,0.000222508,-0.0128602,-1,0,0.999232,1.19312,0.999586,0.649194,0.760623,0
188.8,0.421566,0.495277,0,-0.514652,0.146047,0,0.084855,-0.653805,0,-0.01295,-1,0,0.0525794,0.0423889,0.000222755,-0.0129614,-1,0,0.999232,1.19736,0.999586,0.647712,0.761885,0
188.9,0.42173,0.497438,0,-0.513559,0.145726,0,0.0838265,-0.655712,0,-0.0130522,-1,0,0.0526393,0.0423889,0.000223006,-0.0130636,-1,0,0.999232,1.2016,0.999586,0.646233,0.76314,0
189,0.421891,0.499599,0,-0.51246,0.145403,0,0.0827953,-0.657618,0,-0.0131555,-1,0,0.0527004,0.0454826,0.000223263,-0.0131668,-1,0,0.999232,1.20583,0.999586,0.644336,0.764743,0
189.1,0.422061,0.50192,0,-0.511274,0.145055,0,0.0816859,-0.659663,0,-0.0142357,-1,0,0.0566185,0.0454826,0.000257353,-0.0142477,-1,0,0.999232,1.21038,0.999586,0.642755,0.766072,0
189.2,0.422227,0.504241,0,-0.510081,0.144705,0,0.0805735,-0.661706,0,-0.0143571,-1,0,0.0566919,0.0454826,0.000257684,-0.014369,-1,0,0.999232,1.21493,0.999586,0.641176,0.767394,0
189.3,0.422391,0.506563,0,-0.508882,0.144353,0,0.079458,-0.663749,0,-0.0144799,-1,0,0.0567669,0.0454826,0.000258021,-0.0144917,-1,0,0.999233,1.21948,0.999586,0.6396,0.768708,0
189.4,0.422552,0.508886,0,-0.507676,0.143999,0,0.0783394,-0.66579,0,-0.014604,-1,0,0.0568434,0.0454826,0.000258366,-0.0146157,-1,0,0.999233,1.22402,0.999586,0.638027,0.770014,0
189.5,0.422709,0.51121,0,-0.506463,0.143643,0,0.0772176,-0.667831,0,-0.0147295,-1,0,0.0569215,0.048695,0.000258717,-0.0147411,-1,0,0.999233,1.22857,0.999586,0.636001,0.771689,0
189.6,0.422874,0.513699,0,-0.505156,0.143259,0,0.0760131,-0.670015,0,-0.0159153,-1,0,0.0610332,0.048695,0.00029698,-0.0159275,-1,0,0.999233,1.23344,0.999586,0.634323,0.773068,0
189.7,0.423036,0.516189,0,-0.503842,0.142874,0,0.0748049,-0.672198,0,-0.0160625,-1,0,0.0611267,0.048695,0.00029743,-0.0160747,-1,0,0.999233,1.23831,0.999586,0.632648,0.774439,0
189.8,0.423194,0.51868,0,-0.502519,0.142485,0,0.073593,-0.674379,0,-0.0162116,-1,0,0.0612222,0.048695,0.00029789,-0.0162236,-1,0,0.999233,1.24318,0.999586,0.630976,0.775802,0
189.9,0.423348,0.521173,0,-0.501188,0.142095,0,0.0723774,-0.67656,0,-0.0163625,-1,0,0.0613199,0.048695,0.000298361,-0.0163744,-1,0,0.999233,1.24805,0.999586,0.629308,0.777156,0
190,0.423498,0.523666,0,-0.499849,0.141702,0,0.0711581,-0.678739,0,-0.0165152,-1,0,0.0614196,0.0447594,0.000298841,-0.016527,-1,0,0.999233,1.25292,0.999586,0.627147,0.778901,0
190.1,0.423633,0.525959,0,-0.498611,0.141339,0,0.0700339,-0.680742,0,-0.0153111,-1,0,0.0565417,0.0447594,0.000252886,-0.0153219,-1,0,0.999233,1.2574,0.999587,0.625619,0.780129,0
190.2,0.423764,0.528253,0,-0.497366,0.140973,0,0.0689066,-0.682743,0,-0.0154432,-1,0,0.0566294,0.0447594,0.000253275,-0.0154539,-1,0,0.999233,1.26187,0.999587,0.624093,0.78135,0
190.3,0.423892,0.530547,0,-0.496114,0.140606,0,0.0677759,-0.684744,0,-0.0155768,-1,0,0.0567189,0.0447594,0.000253672,-0.0155874,-1,0,0.999233,1.26635,0.999587,0.62257,0.782564,0
190.4,0.424017,0.532843,0,-0.494855,0.140236,0,0.0666421,-0.686743,0,-0.015712,-1,0,0.05681,0.0447594,0.000254076,-0.0157224,-1,0,0.999233,1.27082,0.999587,0.621049,0.783772,0
190.5,0.424139,0.53514,0,-0.493588,0.139864,0,0.0655049,-0.688742,0,-0.0158487,-1,0,0.056903,0.0802649,0.000254488,-0.0158591,-1,0,0.999233,1.2753,0.999587,0.61907,0.785335,0
190.6,0.424349,0.539261,0,-0.4913,0.139193,0,0.0634573,-0.692323,0,-0.0288658,-1,0,0.102347,0.0802649,0.00082026,-0.0288841,-1,0,0.999233,1.28329,0.999587,0.616353,0.78747,0
190.7,0.424548,0.543385,0,-0.488987,0.138514,0,0.0613988,-0.695901,0,-0.0293224,-1,0,0.102665,0.0802649,0.000822767,-0.0293404,-1,0,0.999233,1.29132,0.999587,0.613643,0.789584,0
190.8,0.424736,0.547513,0,-0.486651,0.137829,0,0.0593294,-0.699477,0,-0.029789,-1,0,0.102993,0.0802649,0.00082536,-0.0298067,-1,0,0.999233,1.29934,0.999587,0.61094,0.791677,0
190.9,0.424913,0.551643,0,-0.484291,0.137136,0,0.0572487,-0.703048,0,-0.0302659,-1,0,0.103333,0.0802649,0.000828043,-0.0302833,-1,0,0.999234,1.30737,0.999587,0.608243,0.793751,0
191,0.425078,0.555777,0,-0.481906,0.136436,0,0.0551567,-0.706617,0,-0.0307534,-1,0,0.103684,-1,0.000830818,-0.0307706,-1,0,0.999234,1.3154,0.999587,0.604719,0.796439,0
191.1,0.422254,0.504496,0,-0.509967,0.144672,0,0.0804584,-0.661935,0,0.316563,-1,0,-1.247,-1,0.126783,0.316822,-1,0,0.999254,1.21648,0.999608,0.638754,0.769411,0
191.2,0.417922,0.453655,0,-0.534713,0.151936,0,0.104254,-0.616813,0,0.263587,-1,0,-1.21849,-1,0.123139,0.263904,-1,0,0.999273,1.11648,0.999627,0.674172,0.738575,0
191.3,0.412299,0.403193,0,-0.556532,0.158344,0,0.126761,-0.571313,0,0.220555,-1,0,-1.20323,-1,0.120978,0.220943,-1,0,0.999291,1.01648,0.999645,0.711282,0.702907,0
191.4,0.41129,0.395151,0,-0.559771,0.159296,0,0.130254,-0.564002,0,0,-1,0,0,-1,0.01924,0,-1,0,0.999294,0.999477,0.999647,0.717391,0.696671,0
191.5,0.41129,0.395151,0,-0.559771,0.159296,0,0.130254,-0.564002,0,0,-1,0,0,0.0505505,0,0,-1,0,0.999294,0.999477,0.999647,0.723407,0.690422,0
191.6,0.411612,0.397691,0,-0.558756,0.158998,0,0.129154,-0.566313,0,-0.0109145,-1,0,0.0607719,0.0505505,0.000307156,-0.0109346,-1,0,0.999294,1.00448,0.999647,0.721478,0.692438,0
191.7,0.411931,0.400232,0,-0.557733,0.158698,0,0.128051,-0.568623,0,-0.0110128,-1,0,0.0607929,0.0505505,0.000307258,-0.0110327,-1,0,0.999294,1.00954,0.999648,0.719553,0.694437,0
191.8,0.412248,0.402773,0,-0.556704,0.158395,0,0.126945,-0.570932,0,-0.0111119,-1,0,0.0608154,0.0505505,0.000307368,-0.0111316,-1,0,0.999294,1.01459,0.999648,0.717633,0.696421,0
191.9,0.412561,0.405315,0,-0.555669,0.158091,0,0.125836,-0.573241,0,-0.0112119,-1,0,0.0608393,0.0505505,0.000307485,-0.0112314,-1,0,0.999294,1.01965,0.999648,0.715718,0.698389,0
192,0.412871,0.407859,0,-0.554626,0.157785,0,0.124725,-0.575548,0,-0.0113129,-1,0,0.0608647,0.048841,0.00030761,-0.0113322,-1,0,0.999294,1.0247,0.999648,0.713375,0.700783,0
192.1,0.413168,0.410317,0,-0.553613,0.157487,0,0.123648,-0.577777,0,-0.0110254,-1,0,0.0588315,0.048841,0.000287278,-0.0110438,-1,0,0.999294,1.02959,0.999648,0.711533,0.702653,0
192.2,0.413463,0.412776,0,-0.552593,0.157187,0,0.122568,-0.580005,0,-0.0111213,-1,0,0.058858,0.048841,0.000287404,-0.0111396,-1,0,0.999294,1.03447,0.999648,0.709695,0.704509,0
