Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
14.5,0.65575,8.89534e-19,0,-0.324499,0.5,0,-0.324499,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,1.3581e-18,0
14.6,0.65575,8.89534e-19,0,-0.324499,0.5,0,-0.324499,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1004,1.1004,1,1,1.3581e-18,0
14.7,0.65185,6.68748e-19,0,-0.322976,0.5105,0,-0.322976,-0.5105,0,-0.188331,1,0,-0.188331,1,0,1.18131,1,0.0248049,1.10041,1.10041,1.02,1,1.02948e-18,0
14.8,0.636049,-1.20156e-19,0,-0.316774,0.5505,0,-0.316774,-0.5505,0,0,1,0,0,1,0,0,1,0.0946398,1.10042,1.10042,1.101,1,-1.8958e-19,0
14.9,0.636049,-1.20156e-19,0,-0.316774,0.5505,0,-0.316774,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-1.8958e-19,0
15,0.636049,-1.20156e-19,0,-0.316774,0.5505,0,-0.316774,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-1.8958e-19,0
15.1,0.636049,-1.20156e-19,0,-0.316774,0.5505,0,-0.316774,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-1.8958e-19,0
15.2,0.636049,-1.20156e-19,0,-0.316774,0.5505,0,-0.316774,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-1.8958e-19,0
15.3,0.636049,-1.20156e-19,0,-0.316774,0.5505,0,-0.316774,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,1.101,1,-1.8958e-19,0
15.4,0.618727,-1.3576e-19,0,-0.308605,0.5505,0,-0.308605,-0.5505,0,-0.987332,-1,0.0215485,-0.987332,-1,0.0215485,0.443595,1,0,1.07942,1.07942,1.101,1,-2.19715e-19,0
15.5,0.555318,5.8392e-20,0,-0.278843,0.5505,0,-0.278843,-0.5505,0,0,-1,0.0807016,0,-1,0.0807016,0,1,0,0.999437,0.999437,1.101,1,1.05309e-19,0
15.6,0.555318,5.8392e-20,0,-0.278843,0.5505,0,-0.278843,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999437,0.999437,1.101,1,1.05309e-19,0
15.7,0.555318,5.8392e-20,0,-0.278843,0.5505,0,-0.278843,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999437,0.999437,1.101,1,1.05309e-19,0
15.8,0.555318,5.8392e-20,0,-0.278843,0.5505,0,-0.278843,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999437,0.999437,1.101,1,1.05309e-19,0
15.9,0.555318,5.8392e-20,0,-0.278843,0.5505,0,-0.278843,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999437,0.999437,1.101,1,1.05309e-19,0
16,0.555318,5.8392e-20,0,-0.278843,0.5505,0,-0.278843,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999437,0.999437,1.101,1,1.05309e-19,0
16.1,0.560707,2.10607e-19,0,-0.280936,0.539,0,-0.280936,-0.539,0,0.246652,-1,0,0.246652,-1,0,-1.21135,-1,0.0279057,0.999441,0.999441,1.079,1,3.75081e-19,0
16.2,0.577853,7.90363e-19,0,-0.287543,0.5,0,-0.287543,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0940669,0.999455,0.999455,1,1,1.36589e-18,0
16.3,0.577853,7.90363e-19,0,-0.287543,0.5,0,-0.287543,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999455,0.999455,1,1,1.36589e-18,0
16.4,0.577853,7.90363e-19,0,-0.287543,0.5,0,-0.287543,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999455,0.999455,1,1,1.36589e-18,0
16.5,0.577853,7.90363e-19,0,-0.287543,0.5,0,-0.287543,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999455,0.999455,1,1,1.36589e-18,0
16.6,0.577853,7.90363e-19,0,-0.287543,0.5,0,-0.287543,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999455,0.999455,1,1,1.36589e-18,0
16.7,0.577853,7.90363e-19,0,-0.287543,0.5,0,-0.287543,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999455,0.999455,1,1,1.36589e-18,0
16.8,0.596644,8.02042e-19,0,-0.296366,0.5,0,-0.296366,-0.5,0,0.970106,1,0.0234937,0.970106,1,0.0234937,-0.4121,-1,0,1.02246,1.02246,1,1,1.34634e-18,0
16.9,0.655955,-3.54267e-19,0,-0.324368,0.5,0,-0.324368,-0.5,0,0,1,0.0726689,0,1,0.0726689,0,-1,0,1.10047,1.10047,1,1,-5.40839e-19,0
17,0.655955,-3.54267e-19,0,-0.324368,0.5,0,-0.324368,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-5.40839e-19,0
17.1,0.655955,-3.54267e-19,0,-0.324368,0.5,0,-0.324368,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-5.40839e-19,0
17.2,0.655955,-3.54267e-19,0,-0.324368,0.5,0,-0.324368,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-5.40839e-19,0
17.3,0.655955,-3.54267e-19,0,-0.324368,0.5,0,-0.324368,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-5.40839e-19,0
17.4,0.655955,-3.54267e-19,0,-0.324368,0.5,0,-0.324368,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10047,1.10047,1,1,-5.40839e-19,0
17.5,0.6513,-7.78234e-19,0,-0.322549,0.5125,0,-0.322549,-0.5125,0,-0.189524,1,0,-0.189524,1,0,1.18137,1,0.02953,1.10047,1.10047,1.024,1,-1.19932e-18,0
17.6,0.636255,-1.92838e-18,0,-0.316642,0.5505,0,-0.316642,-0.5505,0,0,1,0,0,1,0,0,1,0.0899134,1.10048,1.10048,1.101,1,-3.04234e-18,0
17.7,0.636255,-1.92838e-18,0,-0.316642,0.5505,0,-0.316642,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-3.04234e-18,0
17.8,0.636255,-1.92838e-18,0,-0.316642,0.5505,0,-0.316642,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-3.04234e-18,0
17.9,0.636255,-1.92838e-18,0,-0.316642,0.5505,0,-0.316642,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-3.04234e-18,0
18,0.636255,-1.92838e-18,0,-0.316642,0.5505,0,-0.316642,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-3.04234e-18,0
18.1,0.636255,-1.92838e-18,0,-0.316642,0.5505,0,-0.316642,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.101,1,-3.04234e-18,0
18.2,0.61577,-1.06572e-18,0,-0.306983,0.5505,0,-0.306983,-0.5505,0,-0.990377,-1,0.0255043,-0.990377,-1,0.0255043,0.446526,1,0,1.07549,1.07549,1.101,1,-1.73351e-18,0
18.3,0.555526,5.1714e-19,0,-0.278713,0.5505,0,-0.278713,-0.5505,0,0,-1,0.0767401,0,-1,0.0767401,0,1,0,0.999502,0.999502,1.101,1,9.32563e-19,0
18.4,0.555526,5.1714e-19,0,-0.278713,0.5505,0,-0.278713,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999502,1.101,1,9.32563e-19,0
18.5,0.555526,5.1714e-19,0,-0.278713,0.5505,0,-0.278713,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999502,1.101,1,9.32563e-19,0
18.6,0.555526,5.1714e-19,0,-0.278713,0.5505,0,-0.278713,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999502,1.101,1,9.32563e-19,0
18.7,0.555526,5.1714e-19,0,-0.278713,0.5505,0,-0.278713,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999502,1.101,1,9.32563e-19,0
18.8,0.555526,5.1714e-19,0,-0.278713,0.5505,0,-0.278713,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999502,0.999502,1.101,1,9.32563e-19,0
18.9,0.561836,5.91194e-19,0,-0.281162,0.537,0,-0.281162,-0.537,0,0.244871,-1,0,0.244871,-1,0,-1.21067,-1,0.0327489,0.999507,0.999507,1.075,1,1.05107e-18,0
19,0.578059,1.53938e-18,0,-0.287412,0.5,0,-0.287412,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0892218,0.99952,0.99952,1,1,2.6601e-18,0
19.1,0.578059,1.53938e-18,0,-0.287412,0.5,0,-0.287412,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99952,0.99952,1,1,2.6601e-18,0
19.2,0.578059,1.53938e-18,0,-0.287412,0.5,0,-0.287412,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99952,0.99952,1,1,2.6601e-18,0
19.3,0.578059,1.53938e-18,0,-0.287412,0.5,0,-0.287412,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99952,0.99952,1,1,2.6601e-18,0
19.4,0.578059,1.53938e-18,0,-0.287412,0.5,0,-0.287412,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99952,0.99952,1,1,2.6601e-18,0
19.5,0.578059,1.53938e-18,0,-0.287412,0.5,0,-0.287412,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.99952,0.99952,1,1,2.6601e-18,0
19.6,0.599966,1.20852e-18,0,-0.2977,0.5,0,-0.2977,-0.5,0,0.967112,1,0.0273654,0.967112,1,0.0273654,-0.409294,-1,0,1.02652,1.02652,1,1,2.01794e-18,0
19.7,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0.0687929,0,1,0.0687929,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
19.8,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
19.9,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
20,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
20.1,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
20.2,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
20.3,0.650747,-1.89921e-19,0,-0.322121,0.5145,0,-0.322121,-0.5145,0,-0.190723,1,0,-0.190723,1,0,1.18146,1,0.0342554,1.10054,1.10054,1.028,1,-2.93004e-19,0
20.4,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0.0851867,1.10055,1.10055,1.101,1,-1.80955e-18,0
20.5,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
20.6,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
20.7,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
20.8,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
20.9,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
21,0.612808,-4.88328e-19,0,-0.305361,0.5505,0,-0.305361,-0.5505,0,-0.993469,-1,0.0294722,-0.993469,-1,0.0294722,0.449501,1,0,1.07155,1.07155,1.101,1,-7.98362e-19,0
21.1,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0.0727665,0,-1,0.0727665,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
21.2,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
21.3,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
21.4,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
21.5,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
21.6,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
21.7,0.56296,-3.70331e-19,0,-0.281386,0.535,0,-0.281386,-0.535,0,0.243104,-1,0,0.243104,-1,0,-1.21001,-1,0.0375893,0.999572,0.999572,1.071,1,-6.57272e-19,0
21.8,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0843794,0.999584,0.999584,1,1,6.52375e-19,0
21.9,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
22,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
22.1,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
22.2,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
22.3,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
22.4,0.603284,5.39566e-19,0,-0.299033,0.5,0,-0.299033,-0.5,0,0.964165,1,0.031225,0.964165,1,0.031225,-0.406529,-1,0,1.03059,1.03059,1,1,8.96215e-19,0
22.5,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0.0649288,0,1,0.0649288,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
22.6,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
22.7,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
22.8,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
22.9,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
23,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
23.1,0.650191,7.81143e-20,0,-0.321692,0.5165,0,-0.321692,-0.5165,0,-0.19193,1,0,-0.19193,1,0,1.18155,1,0.0389811,1.1006,1.1006,1.032,1,1.20645e-19,0
23.2,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0.0804597,1.10061,1.10061,1.101,1,-8.22365e-19,0
23.3,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
23.4,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
23.5,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
23.6,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
23.7,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
23.8,0.609842,1.35391e-19,0,-0.303736,0.5505,0,-0.303736,-0.5505,0,-0.996608,-1,0.0334524,-0.996608,-1,0.0334524,0.45252,1,0,1.06762,1.06762,1.101,1,2.22485e-19,0
23.9,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0.0687806,0,-1,0.0687806,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
24,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
24.1,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
24.2,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
24.3,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
24.4,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
24.5,0.564079,5.56642e-19,0,-0.281609,0.533,0,-0.281609,-0.533,0,0.241351,-1,0,0.241351,-1,0,-1.20937,-1,0.0424269,0.999638,0.999638,1.067,1,9.86255e-19,0
24.6,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0795397,0.999649,0.999649,1,1,1.40645e-18,0
24.7,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
24.8,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
24.9,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
25,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
25.1,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
25.2,0.606598,5.4332e-19,0,-0.300365,0.5,0,-0.300365,-0.5,0,0.961263,1,0.0350727,0.961263,1,0.0350727,-0.403805,-1,0,1.03465,1.03465,1,1,8.97742e-19,0
25.3,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0.0610767,0,1,0.0610767,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
25.4,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
25.5,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
25.6,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
25.7,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
25.8,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
25.9,0.64963,-5.43368e-19,0,-0.321261,0.5185,0,-0.321261,-0.5185,0,-0.193143,1,0,-0.193143,1,0,1.18166,1,0.0437072,1.10067,1.10067,1.036,1,-8.40144e-19,0
26,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0.0757323,1.10068,1.10068,1.101,1,-2.04098e-18,0
26.1,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
26.2,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
26.3,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
26.4,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
26.5,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
26.6,0.606871,-6.12781e-19,0,-0.302111,0.5505,0,-0.302111,-0.5505,0,-0.999795,-1,0.037445,-0.999795,-1,0.037445,0.455584,1,0,1.06368,1.06368,1.101,1,-1.01217e-18,0
26.7,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0.0647823,0,-1,0.0647823,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
26.8,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
26.9,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
27,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
27.1,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
27.2,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
27.3,0.565193,4.68163e-19,0,-0.281829,0.531,0,-0.281829,-0.531,0,0.239612,-1,0,0.239612,-1,0,-1.20875,-1,0.047262,0.999703,0.999703,1.063,1,8.28083e-19,0
27.4,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0747026,0.999714,0.999714,1,1,2.16835e-18,0
27.5,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
27.6,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
27.7,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
27.8,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
27.9,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
28,0.609907,8.52113e-19,0,-0.301696,0.5,0,-0.301696,-0.5,0,0.958405,1,0.0389088,0.958405,1,0.0389088,-0.401122,-1,0,1.03872,1.03872,1,1,1.40067e-18,0
28.1,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0.0572362,0,1,0.0572362,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
28.2,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
28.3,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
28.4,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
28.5,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
28.6,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
28.7,0.649066,-2.94697e-19,0,-0.320829,0.5205,0,-0.320829,-0.5205,0,-0.194362,1,0,-0.194362,1,0,1.18178,1,0.0484337,1.10073,1.10073,1.04,1,-4.56161e-19,0
28.8,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0.0710045,1.10074,1.10074,1.101,1,-1.43807e-18,0
28.9,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-1.43807e-18,0
29,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-1.43807e-18,0
29.1,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-1.43807e-18,0
