Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.4,0.55334,0.0187633,0,-0.355597,0.745343,0,-0.0912021,-0.744608,0,-0.771899,-1,0.0759818,0.257968,-1,0,-0.848293,-1,0.0836296,1.16465,0.999085,1.51423,0.999722,0.0235658,0
12.5,0.535781,0.0508338,0,-0.320013,0.68249,0,-0.10642,-0.714509,0,-0.802355,-1,0.078658,0.2864,-1,0,-0.877719,-1,0.0862555,1.06466,0.999085,1.41423,0.996123,0.0879756,0
12.6,0.549932,0.0877634,0,-0.298404,0.616656,0,-0.136919,-0.686616,0,0.392407,-1,0.052126,1.59288,1,0.0582819,-1.65301,-1,0.117606,0.9997,1.0341,1.31424,0.987536,0.157392,0
12.7,0.614026,0.134367,0,-0.297469,0.545168,0,-0.193287,-0.663597,0,0.105176,-1,0,1.52405,1,0.154862,-1.54167,-1,0.158755,0.99979,1.13412,1.21425,0.97614,0.217144,0
12.8,0.669283,0.183727,0,-0.28852,0.470729,0,-0.249405,-0.641846,0,-0.158411,-1,0,1.55523,1,0.153207,-1.52894,-1,0.152749,0.999877,1.23413,1.11426,0.962691,0.270602,0
12.9,0.716786,0.236471,0,-0.271015,0.391993,0,-0.3069,-0.62066,0,-0.458103,-1,0,1.68958,1,0.161298,-1.62149,-1,0.156526,0.999968,1.33414,1.01429,0.947048,0.321092,0
13,0.737522,0.26877,0,-0.252513,0.409463,0,-0.344587,-0.673934,0,-0.280462,-1,0,0.871248,1,0.0992297,0.795931,1,0.0918236,0.999982,1.43415,1.0863,0.933039,0.359775,0
13.1,0.754951,0.29766,0,-0.234666,0.441264,0,-0.378915,-0.73725,0,-0.253287,-1,0,0.843186,1,0.0856521,0.767088,1,0.0780717,0.999982,1.53415,1.18631,0.923003,0.384793,0
13.2,0.772434,0.326554,0,-0.21682,0.472636,0,-0.413077,-0.799632,0,-0.231366,-1,0,0.820759,1,0.0831467,0.744785,1,0.0755371,0.999982,1.63415,1.28632,0.91306,0.407826,0
13.3,0.766457,0.319361,0,-0.210849,0.526568,0,-0.414848,-0.84568,0,0.45201,-1,0.000675727,-1.82431,-1,0.121011,1.76432,1,0.113956,0.999029,1.66016,1.38633,0.913594,0.406629,0
13.4,0.71616,0.256797,0,-0.217061,0.613736,0,-0.365458,-0.866187,0,0.114081,-1,0,-1.69603,-1,0.17482,1.67966,1,0.171011,0.999152,1.56016,1.48634,0.933233,0.359272,0
13.5,0.655422,0.199641,0,-0.211923,0.695883,0,-0.317358,-0.887965,0,-0.196838,-1,0,-1.68886,-1,0.168286,1.71679,1,0.168888,0.999271,1.46017,1.58635,0.9498,0.312858,0
13.6,0.582851,0.147542,0,-0.195779,0.774063,0,-0.268845,-0.911712,0,-0.555264,-1,0,-1.8118,-1,0.173801,1.88285,1,0.178789,0.999395,1.36019,1.68636,0.963785,0.26668,0
13.7,0.563972,0.111793,0,-0.202064,0.753674,0,-0.242599,-0.855176,0,0.236086,-1,0,-0.749315,-1,0.0859977,-0.825875,-1,0.0936018,0.999411,1.2602,1.61036,0.979321,0.202312,0
13.8,0.552424,0.0775047,0,-0.211927,0.721391,0,-0.218768,-0.787957,0,0.259097,-1,0,-0.772993,-1,0.0760779,-0.849481,-1,0.083737,0.999411,1.16021,1.51036,0.98973,0.14295,0
13.9,0.54053,0.0429065,0,-0.221828,0.689152,0,-0.194311,-0.719948,0,0.28782,-1,0,-0.803816,-1,0.0787848,-0.879219,-1,0.086389,0.999411,1.06022,1.41037,0.996905,0.0786154,0
14,0.564241,0.00895123,0,-0.248851,0.656474,0,-0.185748,-0.651379,0,1.58828,1,0.064662,0.379714,-1,0.048917,-1.64676,-1,0.120717,1.03842,0.999259,1.31037,0.999961,0.00877856,0
14.1,0.634934,-0.0263369,0,-0.300466,0.624331,0,-0.196636,-0.580586,0,1.524,1,0.154647,0.0944153,-1,0,-1.53983,-1,0.158366,1.13845,0.999349,1.21038,0.998662,-0.0517171,0
14.2,0.697442,-0.0658579,0,-0.352117,0.593452,0,-0.200113,-0.505483,0,1.55904,1,0.153394,-0.169698,-1,0,-1.53096,-1,0.152756,1.23846,0.999436,1.1104,0.994309,-0.106538,0
14.3,0.752898,-0.110056,0,-0.40528,0.562847,0,-0.195844,-0.424612,0,1.69866,1,0.161922,-0.472765,-1,0,-1.62894,-1,0.156978,1.33847,0.999528,1.01043,0.987292,-0.158919,0
14.4,0.777587,-0.137543,0,-0.451039,0.612498,0,-0.174065,-0.443212,0,0.869784,1,0.0959204,-0.278975,-1,0,0.794363,1,0.0884842,1.43847,0.999537,1.09044,0.980116,-0.198423,0
14.5,0.799652,-0.163069,0,-0.495558,0.669052,0,-0.151104,-0.471516,0,0.842029,1,0.0855221,-0.252092,-1,0,0.765875,1,0.077934,1.53848,0.999538,1.19045,0.974434,-0.224674,0
14.6,0.821771,-0.18859,0,-0.539757,0.724722,0,-0.128214,-0.499402,0,0.81982,1,0.0830426,-0.230377,-1,0,0.743821,1,0.075429,1.63848,0.999538,1.29045,0.968513,-0.248961,0
14.7,0.811916,-0.178928,0,-0.545529,0.768684,0,-0.114502,-0.554339,0,-1.81611,-1,0.125387,0.436914,-1,0,1.7578,1,0.118175,1.65648,0.999591,1.39046,0.969711,-0.244256,0
14.8,0.751416,-0.126064,0,-0.500387,0.797264,0,-0.105486,-0.640988,0,-1.6933,-1,0.174296,0.101827,-1,0,1.67867,1,0.170658,1.55649,0.999712,1.49048,0.980931,-0.194355,0
14.9,0.681517,-0.0802726,0,-0.456674,0.826922,0,-0.0861679,-0.720839,0,-1.69063,-1,0.168239,-0.209239,-1,0,1.72027,1,0.169014,1.4565,0.999831,1.59049,0.989305,-0.145858,0
15,0.600731,-0.0414635,0,-0.412817,0.858622,0,-0.0566656,-0.794952,0,-1.81953,-1,0.174254,-0.57103,-1,0,1.89221,1,0.17941,1.35652,0.999956,1.69049,0.995187,-0.0979898,0
15.1,0.578881,-0.00956033,0,-0.377794,0.803533,0,-0.0683028,-0.771851,0,-0.750272,-1,0.0817336,0.237068,-1,0,-0.826796,-1,0.0893509,1.25653,0.999967,1.6065,0.999503,-0.0315337,0
15.2,0.561691,0.0222936,0,-0.34292,0.741276,0,-0.0834805,-0.741701,0,-0.774202,-1,0.0761856,0.260289,-1,0,-0.850622,-1,0.0838397,1.15653,0.999967,1.5065,0.999583,0.0288714,0
15.3,0.544103,0.054398,0,-0.307287,0.67834,0,-0.0986901,-0.711599,0,-0.805386,-1,0.0789228,0.28931,-1,0,-0.880674,-1,0.0865181,1.05654,0.999967,1.4065,0.995607,0.0936256,0
15.4,0.565179,0.0924022,0,-0.288805,0.611912,0,-0.132513,-0.684209,0,0.366255,-1,0.0457068,1.58302,1,0.0709815,-1.63977,-1,0.123749,0.999588,1.04298,1.30651,0.986656,0.162817,0
15.5,0.628492,0.139219,0,-0.287248,0.540191,0,-0.188769,-0.661299,0,0.08325,-1,0,1.52353,1,0.154379,-1.53751,-1,0.157918,0.999678,1.143,1.20652,0.97508,0.221854,0
15.6,0.683092,0.188853,0,-0.277656,0.46543,0,-0.244922,-0.63962,0,-0.181136,-1,0,1.5625,1,0.153544,-1.5326,-1,0.152721,0.999765,1.24302,1.10653,0.961454,0.274964,0
15.7,0.729979,0.241934,0,-0.259415,0.386213,0,-0.302585,-0.618422,0,-0.48734,-1,0,1.70737,1,0.162511,-1.636,-1,0.157392,0.999857,1.34302,1.00656,0.945601,0.325328,0
15.8,0.748642,0.272147,0,-0.24128,0.412783,0,-0.338336,-0.678484,0,-0.277769,-1,0,0.868539,1,0.0925812,0.792982,1,0.0851175,0.999863,1.44303,1.09457,0.932148,0.362077,0
15.9,0.766089,0.301027,0,-0.223421,0.444536,0,-0.372671,-0.741694,0,-0.251137,-1,0,0.841055,1,0.0854121,0.76481,1,0.0778128,0.999863,1.54303,1.19458,0.922125,0.386891,0
16,0.78359,0.329912,0,-0.205562,0.475869,0,-0.406842,-0.803988,0,-0.229601,-1,0,0.819039,1,0.0829555,0.742979,1,0.0753344,0.999863,1.64304,1.29459,0.912202,0.40974,0
16.1,0.772982,0.314961,0,-0.202501,0.534682,0,-0.401731,-0.846625,0,0.42263,-1,0,-1.80868,-1,0.129368,1.75199,1,0.122223,0.999921,1.65304,1.3946,0.91542,0.4025,0
16.2,0.721461,0.253091,0,-0.207278,0.621238,0,-0.352578,-0.867304,0,0.0901628,-1,0.000953312,-1.6917,-1,0.17364,1.67874,1,0.170396,0.999042,1.55305,1.49462,0.934584,0.355742,0
16.3,0.659867,0.196328,0,-0.201263,0.703063,0,-0.304529,-0.889217,0,-0.221765,-1,0,-1.69347,-1,0.168298,1.72478,1,0.169241,0.999162,1.45306,1.59463,0.950937,0.309384,0
16.4,0.586259,0.144612,0,-0.184211,0.78097,0,-0.25592,-0.913142,0,-0.587866,-1,0,-1.82885,-1,0.174834,1.90312,1,0.180153,0.999287,1.35308,1.69463,0.964733,0.263229,0
16.5,0.572855,0.11009,0,-0.193086,0.7519,0,-0.231723,-0.849266,0,0.237642,-1,0,-0.750957,-1,0.0774242,-0.827412,-1,0.0850445,0.999292,1.25308,1.60263,0.98019,0.198057,0
16.6,0.56127,0.0757881,0,-0.202968,0.719624,0,-0.207822,-0.782003,0,0.261014,-1,0,-0.775081,-1,0.0762633,-0.851405,-1,0.0839092,0.999292,1.15309,1.50264,0.990381,0.13837,0
16.7,0.549333,0.0411696,0,-0.21289,0.687391,0,-0.183282,-0.713937,0,0.290254,-1,0,-0.806547,-1,0.079024,-0.881697,-1,0.0866077,0.999292,1.0531,1.40264,0.99728,0.0737047,0
16.8,0.579572,0.00695846,0,-0.243286,0.654846,0,-0.177443,-0.645134,0,1.57914,1,0.0772453,0.355275,-1,0.0431919,-1.63442,-1,0.126389,1.04631,0.999147,1.30265,0.999994,0.00339767,0
16.9,0.649555,-0.028673,0,-0.294847,0.622842,0,-0.187739,-0.57403,0,1.52353,1,0.154199,0.0738189,-1,0,-1.53594,-1,0.157584,1.14633,0.999237,1.20266,0.998403,-0.056494,0
17,0.711477,-0.0685645,0,-0.346569,0.592043,0,-0.190619,-0.498535,0,1.56592,1,0.153714,-0.191139,-1,0,-1.53446,-1,0.152733,1.24634,0.999325,1.10267,0.993817,-0.111033,0
17.1,0.766392,-0.113181,0,-0.399915,0.561414,0,-0.185691,-0.41711,0,1.7156,1,0.163073,-0.50053,-1,0,-1.64282,-1,0.157805,1.34635,0.999417,1.0027,0.986571,-0.163333,0
17.2,0.788688,-0.138964,0,-0.444864,0.618128,0,-0.162788,-0.444791,0,0.867245,1,0.0891948,-0.276553,-1,0,0.791799,1,0.0817339,1.44635,0.999419,1.09871,0.979617,-0.200872,0
17.3,0.810746,-0.164499,0,-0.48933,0.674621,0,-0.139846,-0.473065,0,0.840014,1,0.0852963,-0.250157,-1,0,0.763923,1,0.0777104,1.54636,0.999419,1.19872,0.973902,-0.226969,0
17.4,0.832858,-0.190032,0,-0.533483,0.730248,0,-0.116974,-0.500931,0,0.818177,1,0.0828609,-0.22879,-1,0,0.7423,1,0.0752568,1.64636,0.999419,1.29872,0.967957,-0.251117,0
17.5,0.81672,-0.173826,0,-0.532022,0.772064,0,-0.104778,-0.560876,0,-1.80086,-1,0.133279,0.406721,-1,0,1.74606,1,0.126232,1.64836,0.999482,1.39874,0.970653,-0.240486,0
17.6,0.755491,-0.121533,0,-0.487046,0.80067,0,-0.094912,-0.646911,0,-1.68891,-1,0.173352,0.0764264,-1,0,1.6779,1,0.170072,1.54837,0.999603,1.49875,0.981641,-0.190738,0
17.7,0.684788,-0.0762806,0,-0.44338,0.830446,0,-0.0747884,-0.726274,0,-1.69576,-1,0.168272,-0.235892,-1,0,1.729,1,0.169409,1.44838,0.999722,1.59876,0.98982,-0.142324,0
17.8,0.603714,-0.0380578,0,-0.399528,0.861387,0,-0.0449445,-0.798938,0,-0.732705,-1,0.17428,0.21932,-1,0,-0.808804,-1,0.179788,1.3484,0.999848,1.69877,0.996501,-0.0835855,0
17.9,0.586817,-0.00636939,0,-0.365232,0.799626,0,-0.0600955,-0.768734,0,-0.751862,-1,0.0742011,0.238672,-1,0,-0.828489,-1,0.0818423,1.24841,0.999848,1.59877,0.999631,-0.0271543,0
18,0.569613,0.0255088,0,-0.330332,0.73731,0,-0.0752604,-0.738582,0,-0.776267,-1,0.0763672,0.262271,-1,0,-0.852723,-1,0.0840284,1.14841,0.999848,1.49877,0.999434,0.0336269,0
18.1,0.552001,0.0576437,0,-0.294656,0.674302,0,-0.0904588,-0.708478,0,-0.80814,-1,0.0791618,0.291835,-1,0,-0.883359,-1,0.0867558,1.04842,0.999848,1.39878,0.995112,0.0987564,0
18.2,0.57996,0.0967206,0,-0.279269,0.607291,0,-0.1276,-0.681598,0,0.342114,-1,0.0392434,1.57433,1,0.0836288,-1.62787,-1,0.129779,0.999477,1.05086,1.29878,0.985845,0.16766,0
18.3,0.642543,0.143731,0,-0.277109,0.53536,0,-0.183776,-0.65879,0,0.0627117,-1,0,1.52337,1,0.153967,-1.53392,-1,0.157172,0.999566,1.15089,1.19879,0.97411,0.226074,0
18.4,0.696529,0.193608,0,-0.266893,0.460303,0,-0.239981,-0.637175,0,-0.202703,-1,0,1.56971,1,0.153895,-1.53644,-1,0.15273,0.999654,1.2509,1.09881,0.960325,0.278882,0
18.5,0.742076,0.246201,0,-0.248113,0.384094,0,-0.297088,-0.618547,0,-0.308635,-1,0,0.900633,1,0.161239,0.826945,1,0.155798,0.999744,1.35091,1.00284,0.941451,0.337149,0
18.6,0.759466,0.2751,0,-0.230248,0.416359,0,-0.331602,-0.682824,0,-0.27537,-1,0,0.866025,1,0.0882389,0.790449,1,0.0807616,0.999744,1.45091,1.10285,0.931405,0.363985,0
18.7,0.776917,0.30398,0,-0.212389,0.448072,0,-0.365924,-0.745951,0,-0.249219,-1,0,0.839059,1,0.0851884,0.762879,1,0.0775918,0.999744,1.55091,1.20285,0.921387,0.388647,0
18.8,0.794421,0.332868,0,-0.19453,0.479375,0,-0.400084,-0.808179,0,-0.228026,-1,0,0.81741,1,0.0827753,0.741472,1,0.075164,0.999744,1.65092,1.30286,0.911473,0.41136,0
18.9,0.778684,0.310432,0,-0.193741,0.542848,0,-0.388233,-0.847489,0,0.392778,-1,0,-1.79394,-1,0.137209,1.74077,1,0.130242,0.999812,1.64492,1.40287,0.91715,0.398542,0
19,0.726741,0.248798,0,-0.19805,0.629101,0,-0.339153,-0.868154,0,0.0646843,-1,0,-1.68698,-1,0.172927,1.67766,1,0.169813,0.999933,1.54493,1.50289,0.936221,0.351412,0
19.1,0.663793,0.192733,0,-0.190677,0.710409,0,-0.29115,-0.890338,0,-0.248615,-1,0.00125708,-1.69901,-1,0.168269,1.73392,1,0.169805,0.999053,1.44494,1.6029,0.952143,0.305653,0
19.2,0.592585,0.142172,0,-0.174349,0.782609,0,-0.243737,-0.90987,0,0.219792,-1,0,-0.733261,-1,0.170468,-0.809308,-1,0.176134,0.999174,1.34496,1.6949,0.968593,0.248652,0
19.3,0.581251,0.108088,0,-0.184207,0.750289,0,-0.220302,-0.843206,0,0.239256,-1,0,-0.75256,-1,0.0742634,-0.829116,-1,0.0818986,0.999174,1.24496,1.5949,0.98112,0.193401,0
19.4,0.569644,0.0737641,0,-0.194087,0.718018,0,-0.196359,-0.775888,0,0.263011,-1,0,-0.777165,-1,0.0764465,-0.853521,-1,0.0840992,0.999174,1.14497,1.49491,0.991077,0.133292,0
19.5,0.557676,0.0391155,0,-0.204009,0.685787,0,-0.171765,-0.707751,0,0.292799,-1,0,-0.809328,-1,0.0792653,-0.884405,-1,0.0868473,0.999174,1.04498,1.39491,0.997672,0.068195,0
19.6,0.594842,0.00499526,0,-0.237783,0.653197,0,-0.16902,-0.638892,0,1.57082,1,0.0898746,0.331348,-1,0.0367649,-1.62287,-1,0.132377,1.05419,0.999036,1.29492,0.999998,-0.00181808,0
19.7,0.664132,-0.0309738,0,-0.289297,0.621322,0,-0.178732,-0.567474,0,1.52364,1,0.153817,0.0533043,-1,0,-1.53261,-1,0.156867,1.15421,0.999125,1.19493,0.998129,-0.0611377,0
19.8,0.725478,-0.0712317,0,-0.341096,0.590592,0,-0.18102,-0.491577,0,1.57342,1,0.154092,-0.212843,-1,0,-1.5386,-1,0.152769,1.25422,0.999213,1.09494,0.993318,-0.115412,0
19.9,0.777808,-0.114735,0,-0.393948,0.566178,0,-0.174487,-0.417613,0,0.899005,1,0.158519,-0.307105,-1,0,0.825365,1,0.152937,1.35423,0.9993,1.00697,0.984548,-0.175114,0
20,0.799804,-0.140305,0,-0.438749,0.623697,0,-0.151464,-0.446392,0,0.864756,1,0.0880954,-0.274176,-1,0,0.789294,1,0.0806265,1.45424,0.9993,1.10698,0.979137,-0.203201,0
20.1,0.821858,-0.165849,0,-0.48317,0.680126,0,-0.128538,-0.474635,0,0.838034,1,0.0850746,-0.248255,-1,0,0.762012,1,0.0774917,1.55424,0.9993,1.20699,0.973392,-0.229146,0
20.2,0.843965,-0.191391,0,-0.527283,0.735706,0,-0.105679,-0.502479,0,0.81656,1,0.0826821,-0.227226,-1,0,0.740807,1,0.075088,1.65424,0.9993,1.30699,0.967425,-0.253156,0
20.3,0.821486,-0.168688,0,-0.518616,0.775375,0,-0.0949198,-0.567374,0,-1.78668,-1,0.141066,0.377206,-1,0,1.7354,1,0.134211,1.64025,0.999373,1.40701,0.971601,-0.236625,0
20.4,0.75952,-0.116968,0,-0.4738,0.804021,0,-0.0842008,-0.652809,0,-1.68527,-1,0.172495,0.0511283,-1,0,1.6779,1,0.169574,1.54025,0.999494,1.50702,0.982356,-0.187022,0
20.5,0.687996,-0.0722629,0,-0.430174,0.833926,0,-0.0632623,-0.731687,0,-1.70177,-1,0.168383,-0.262917,-1,0,1.7386,1,0.169883,1.44026,0.999613,1.60703,0.990337,-0.138685,0
20.6,0.611664,-0.0348254,0,-0.387077,0.857475,0,-0.0366606,-0.795834,0,-0.733978,-1,0.166595,0.220668,-1,0,-0.810221,-1,0.172439,1.34028,0.99973,1.69104,0.99684,-0.0794346,0
20.7,0.594755,-0.00311855,0,-0.352758,0.795667,0,-0.0518011,-0.76563,0,-0.753483,-1,0.0743451,0.240302,-1,0,-0.830209,-1,0.0819986,1.24029,0.99973,1.59104,0.999744,-0.022633,0
20.8,0.577532,0.0287824,0,-0.317822,0.733295,0,-0.0669565,-0.735478,0,-0.778377,-1,0.0765526,0.264289,-1,0,-0.854861,-1,0.0842203,1.1403,0.99973,1.49104,0.999258,0.0385246,0
20.9,0.559892,0.0609463,0,-0.282096,0.670218,0,-0.0821473,-0.705373,0,-0.81096,-1,0.0794064,0.294411,-1,0,-0.8861,-1,0.0869981,1.04031,0.99973,1.39105,0.994574,0.104029,0
21,0.594668,0.101109,0,-0.269752,0.602617,0,-0.1226,-0.679016,0,0.31846,-1,0.0327589,1.56644,1,0.0962133,-1.61674,-1,0.135699,0.999365,1.05875,1.29105,0.985002,0.172544,0
21.1,0.65653,0.148324,0,-0.266982,0.530471,0,-0.178709,-0.656314,0,0.042241,-1,0,1.52378,1,0.153621,-1.5309,-1,0.156489,0.999454,1.15877,1.19106,0.973103,0.23037,0
21.2,0.7099,0.198455,0,-0.25613,0.455111,0,-0.234978,-0.634764,0,-0.224551,-1,0,1.57756,1,0.154304,-1.54093,-1,0.152797,0.999542,1.25878,1.09108,0.959152,0.282891,0
21.3,0.752869,0.24923,0,-0.237122,0.387686,0,-0.290298,-0.623024,0,-0.305597,-1,0,0.897433,1,0.155825,0.823604,1,0.150083,0.999626,1.35879,1.01111,0.940672,0.339318,0
21.4,0.77026,0.278129,0,-0.219261,0.419899,0,-0.32479,-0.6872,0,-0.273017,-1,0,0.863561,1,0.0879586,0.787972,1,0.0804741,0.999626,1.45879,1.11112,0.930621,0.365984,0
21.5,0.787712,0.307013,0,-0.201405,0.451575,0,-0.359093,-0.750249,0,-0.247333,-1,0,0.837096,1,0.0849689,0.760989,1,0.0773755,0.999626,1.5588,1.21112,0.920606,0.390494,0
21.6,0.805217,0.335905,0,-0.183549,0.48285,0,-0.393236,-0.812417,0,-0.226474,-1,0,0.815806,1,0.0825981,0.739995,1,0.0749969,0.999626,1.6588,1.31113,0.910699,0.41307,0
21.7,0.784284,0.306021,0,-0.184955,0.550941,0,-0.37466,-0.848405,0,0.363574,-1,0,-1.78025,-1,0.144948,1.73061,1,0.138187,0.999704,1.6368,1.41115,0.918812,0.394696,0
21.8,0.731503,0.244836,0,-0.188308,0.636753,0,-0.32573,-0.869151,0,0.0394341,-1,0,-1.6837,-1,0.17211,1.67801,1,0.169356,0.999824,1.53681,1.51116,0.93762,0.347663,0
21.9,0.668088,0.188942,0,-0.180515,0.717868,0,-0.277699,-0.891368,0,-0.275411,-1,0,-1.70466,-1,0.168446,1.74315,1,0.170113,0.999944,1.43682,1.61117,0.953504,0.301379,0
22,0.600985,0.140244,0,-0.165554,0.78097,0,-0.232245,-0.903882,0,0.221147,-1,0.00162987,-0.734544,-1,0.162825,-0.810733,-1,0.169036,0.999055,1.33684,1.68717,0.969656,0.244472,0
22.1,0.589637,0.106142,0,-0.175406,0.748653,0,-0.208786,-0.83717,0,0.240896,-1,0,-0.754195,-1,0.0744086,-0.830847,-1,0.0820558,0.999055,1.23685,1.58717,0.982013,0.188815,0
22.2,0.578011,0.0717936,0,-0.185281,0.716385,0,-0.184809,-0.769794,0,0.265043,-1,0,-0.779294,-1,0.0766335,-0.855675,-1,0.0842925,0.999055,1.13685,1.48718,0.991737,0.128284,0
22.3,0.566014,0.037113,0,-0.1952,0.684156,0,-0.160167,-0.701584,0,0.295397,-1,0,-0.812176,-1,0.0795121,-0.887169,-1,0.0870916,0.999055,1.03686,1.38718,0.998029,0.0627557,0
22.4,0.610477,0.0034305,0,-0.232337,0.651347,0,-0.160881,-0.632856,0,1.56228,1,0.102454,0.30729,-1,0.0295001,-1.61107,-1,0.138584,1.06208,0.999926,1.28719,0.999981,-0.00618139,0
22.5,0.678671,-0.0331515,0,-0.283899,0.619727,0,-0.16954,-0.560947,0,1.52431,1,0.153552,0.0328455,-1,0.00109711,-1.52984,-1,0.155936,1.1621,0.999014,1.1872,0.997852,-0.0655046,0
22.6,0.739456,-0.0737638,0,-0.335776,0.589045,0,-0.171252,-0.484639,0,1.58157,1,0.154527,-0.234844,-1,0,-1.54341,-1,0.152863,1.26211,0.999102,1.08722,0.99283,-0.119533,0
22.7,0.788958,-0.115893,0,-0.388018,0.571717,0,-0.163041,-0.419312,0,0.89584,1,0.153061,-0.3041,-1,0,0.822065,1,0.147191,1.36211,0.999182,1.01524,0.984147,-0.177357,0
22.8,0.810957,-0.141464,0,-0.432782,0.62914,0,-0.14003,-0.448041,0,0.862315,1,0.0878179,-0.271845,-1,0,0.786845,1,0.0803424,1.46212,0.999182,1.11525,0.978704,-0.205278,0
22.9,0.833013,-0.16701,0,-0.477173,0.685496,0,-0.117112,-0.476247,0,0.836088,1,0.0848569,-0.246384,-1,0,0.760141,1,0.0772777,1.56212,0.999182,1.21526,0.972936,-0.231073,0
23,0.855122,-0.192556,0,-0.52126,0.741018,0,-0.0942611,-0.504064,0,0.814968,1,0.0825063,-0.225686,-1,0,0.739343,1,0.0749226,1.66213,0.999182,1.31527,0.966955,-0.254947,0
23.1,0.826236,-0.16341,0,-0.505418,0.778545,0,-0.084846,-0.573852,0,-1.77352,-1,0.148756,0.348307,-1,0,1.72578,1,0.14212,1.63213,0.999265,1.41528,0.972587,-0.23254,0
23.2,0.763517,-0.112273,0,-0.460759,0.80725,0,-0.0732594,-0.658697,0,-1.6824,-1,0.171723,0.0258959,-1,0,1.67866,1,0.169163,1.53214,0.999386,1.5153,0.983099,-0.183073,0
23.3,0.69115,-0.0681335,0,-0.41717,0.837301,0,-0.0514859,-0.737092,0,-1.70867,-1,0.168574,-0.290361,-1,0,1.74908,1,0.170436,1.43215,0.999505,1.6153,0.990872,-0.134806,0
23.4,0.619625,-0.0314537,0,-0.374834,0.853452,0,-0.0281779,-0.792752,0,-0.735275,-1,0.158866,0.222034,-1,0,-0.811658,-1,0.165018,1.33217,0.999612,1.68331,0.997183,-0.0750071,0
23.5,0.602695,0.000267681,0,-0.340475,0.791605,0,-0.0433154,-0.762552,0,-0.755137,-1,0.0744918,0.241957,-1,0,-0.831956,-1,0.0821571,1.23217,0.999612,1.58331,0.999841,-0.0178334,0
23.6,0.585445,0.0321876,0,-0.305489,0.729184,0,-0.0584689,-0.732403,0,-0.780533,-1,0.0767419,0.266343,-1,0,-0.857038,-1,0.0844155,1.13218,0.999612,1.48331,0.999045,0.0437007,0
23.7,0.567767,0.0643768,0,-0.269695,0.666046,0,-0.0736597,-0.702301,0,-0.813848,-1,0.0796565,0.297041,-1,0,-0.888898,-1,0.0872452,1.03219,0.999612,1.38332,0.993978,0.109578,0
23.8,0.609291,0.105646,0,-0.260334,0.597849,0,-0.117419,-0.676487,0,0.295249,-1,0.0262528,1.55933,1,0.108741,-1.60636,-1,0.141516,0.999255,1.06663,1.28332,0.984101,0.177609,0
23.9,0.670431,0.153085,0,-0.256936,0.525483,0,-0.173479,-0.653903,0,0.0218121,-1,0,1.52475,1,0.153338,-1.52843,-1,0.155869,0.999343,1.16665,1.18334,0.972026,0.234873,0
24,0.723178,0.203488,0,-0.245423,0.449814,0,-0.229827,-0.632427,0,-0.246713,-1,0,1.58606,1,0.154771,-1.5461,-1,0.152923,0.999431,1.26666,1.08335,0.957894,0.287122,0
24.1,0.763602,0.252431,0,-0.226226,0.391202,0,-0.28335,-0.627578,0,-0.302626,-1,0,0.894306,1,0.150319,0.820348,1,0.144302,0.999508,1.36667,1.01938,0.939808,0.341704,0
24.2,0.780988,0.281336,0,-0.208377,0.42337,0,-0.317805,-0.691662,0,-0.270709,-1,0,0.861145,1,0.0876841,0.785552,1,0.0801935,0.999508,1.46668,1.11939,0.929747,0.368199,0
24.3,0.798434,0.310228,0,-0.190532,0.455013,0,-0.352073,-0.754644,0,-0.245479,-1,0,0.835167,1,0.0847533,0.759137,1,0.0771639,0.999508,1.56668,1.2194,0.919728,0.392556,0
24.4,0.815932,0.339129,0,-0.172687,0.486266,0,-0.386183,-0.816762,0,-0.224946,-1,0,0.814226,1,0.0824238,0.738545,1,0.0748331,0.999508,1.66668,1.3194,0.909824,0.414994,0
24.5,0.789744,0.301828,0,-0.176222,0.558935,0,-0.360894,-0.849428,0,0.334958,-1,0,-1.76756,-1,0.152594,1.72147,1,0.146066,0.999596,1.62869,1.41942,0.920353,0.391088,0
24.6,0.736138,0.241075,0,-0.178647,0.644315,0,-0.312099,-0.870249,0,0.0142322,-1,0,-1.68118,-1,0.171378,1.67912,1,0.168984,0.999716,1.52869,1.51943,0.938915,0.344149,0
24.7,0.671807,0.185578,0,-0.169971,0.7251,0,-0.264068,-0.892605,0,-0.30305,-1,0,-1.71199,-1,0.168673,1.75404,1,0.170703,0.999836,1.4287,1.61944,0.954596,0.297902,0
24.8,0.609855,0.138135,0,-0.157344,0.779446,0,-0.220614,-0.897804,0,0.222823,-1,0,-0.736064,-1,0.154925,-0.812381,-1,0.161207,0.999937,1.32872,1.67944,0.970837,0.239741,0
24.9,0.598493,0.10401,0,-0.167189,0.747131,0,-0.197131,-0.831031,0,0.242902,-1,0,-0.756113,-1,0.0745796,-0.832844,-1,0.0822373,0.999937,1.22873,1.57945,0.982984,0.183689,0
