Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.647291,0.00910907,0,-0.321794,0.500889,0,-0.32217,-0.510678,0,0.150791,0.109174,0.00154933,-0.0075262,0.139363,0.000540835,-0.151711,-0.111706,0.0017717,1.08662,1.10002,1.01168,0.999901,0.0141053,0
12.6,0.65356,0.00581282,0,-0.327961,0.497177,0,-0.321602,-0.5032,0,0.151337,-1,0.00164918,-0.00994436,-1,0,-0.151776,1,0.001695,1.09753,1.10002,1.00051,0.999959,0.00901915,0
12.7,0.554851,0.0042583,0,-0.28408,0.547961,0,-0.275981,-0.552407,0,-0.11798,-1,0.117113,-1.45024,-1,0.120312,1.47062,1,0.162193,0.999708,1.00108,1.0994,0.999969,0.0078193,0
12.8,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0.00119425,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
12.9,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
13,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
13.1,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
13.2,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
13.3,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
13.4,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,-1,0,0,-1,0,0,1,0,0.999709,0.999079,1.1004,0.999974,0.00722295,0
13.5,0.554445,0.00392525,0,-0.284152,0.548143,0,-0.275531,-0.552221,0,0,0.109503,0,0,0.139135,0,0,-0.11166,0,0.999709,0.999079,1.1004,0.999974,0.0071486,0
13.6,0.567143,0.00500143,0,-0.289063,0.541979,0,-0.282089,-0.54723,0,0.136358,0.109503,0.00151643,0.176591,0.139135,0.00248011,-0.196028,-0.11166,0.00220743,1.01055,1.01285,1.08934,0.999961,0.00888057,0
13.7,0.579663,0.00609067,0,-0.29389,0.535803,0,-0.28859,-0.542249,0,0.132294,0.109503,0.00147046,0.17348,0.139135,0.00243481,-0.192897,-0.11166,0.00217094,1.0215,1.02677,1.07818,0.999944,0.0105626,0
13.8,0.592014,0.00719309,0,-0.298637,0.529617,0,-0.295039,-0.537276,0,0.128476,0.109503,0.00142734,0.170636,0.139135,0.00239344,-0.190019,-0.11166,0.00213743,1.03245,1.04068,1.06701,0.999926,0.0121992,0
13.9,0.604206,0.00830872,0,-0.303309,0.52342,0,-0.301442,-0.532312,0,0.124877,0.109503,0.00138677,0.168032,0.139135,0.00235559,-0.187367,-0.11166,0.00210659,1.0434,1.0546,1.05585,0.999905,0.0137944,0
14,0.616247,0.00943761,0,-0.307909,0.517211,0,-0.307802,-0.527357,0,0.121474,0.109503,0.00134846,0.165646,0.139135,0.00232091,-0.184919,-0.11166,0.00207815,1.05436,1.06851,1.04468,0.999882,0.0153518,0
14.1,0.628146,0.0105797,0,-0.312441,0.510991,0,-0.314123,-0.522409,0,0.118248,0.109503,0.00131219,0.163458,0.139135,0.00228913,-0.182658,-0.11166,0.00205189,1.06531,1.08243,1.03351,0.999858,0.0168744,0
14.2,0.639909,0.0117351,0,-0.316907,0.504759,0,-0.320408,-0.51747,0,0.115179,0.109503,0.00127775,0.16145,0.139135,0.00225997,-0.180566,-0.11166,0.00202761,1.07626,1.09634,1.02235,0.999831,0.0183649,0
14.3,0.647631,0.00961352,0,-0.322627,0.500391,0,-0.321653,-0.510678,0,0.151199,0.109503,0.00155053,-0.0077423,0.139135,0.000583115,-0.151714,-0.11166,0.00177698,1.08721,1.1001,1.01118,0.999889,0.0148809,0
14.4,0.653911,0.00631222,0,-0.328807,0.496681,0,-0.321086,-0.503194,0,0.151752,-1,0.00165867,-0.0101674,-1,0,-0.151785,1,0.00169435,1.09816,1.1001,1.00002,0.999952,0.00977493,0
14.5,0.554838,0.00501005,0,-0.284551,0.547314,0,-0.275491,-0.552553,0,-0.117345,-1,0.11837,-1.45038,-1,0.120053,1.47064,1,0.162373,0.999333,1.00116,1.0989,0.999958,0.00917213,0
14.6,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0.00145059,0,1,0.00147126,0.999335,0.999162,1.1009,0.999963,0.00857546,0
14.7,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0,0,1,0,0.999335,0.999162,1.1009,0.999963,0.00857546,0
14.8,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0,0,1,0,0.999335,0.999162,1.1009,0.999963,0.00857546,0
14.9,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0,0,1,0,0.999335,0.999162,1.1009,0.999963,0.00857546,0
15,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0,0,1,0,0.999335,0.999162,1.1009,0.999963,0.00857546,0
15.1,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0,0,1,0,0.999335,0.999162,1.1009,0.999963,0.00857546,0
15.2,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,-1,0,0,-1,0,0,1,0,0.999335,0.999162,1.1009,0.999963,0.00857546,0
15.3,0.554196,0.00467424,0,-0.284535,0.547997,0,-0.274944,-0.552865,0,0,0.109872,0,0,0.138807,0,0,-0.11163,0,0.999335,0.999162,1.1009,0.999964,0.00852365,0
15.4,0.566899,0.00574463,0,-0.289463,0.54184,0,-0.281491,-0.547873,0,0.136921,0.109872,0.0015277,0.17625,0.138807,0.00246965,-0.196093,-0.11163,0.00220762,1.01021,1.0129,1.08985,0.999948,0.0102153,0
15.5,0.579423,0.00682763,0,-0.294305,0.535671,0,-0.28798,-0.542888,0,0.13286,0.109872,0.00148161,0.173122,0.138807,0.00242422,-0.192954,-0.11163,0.00217105,1.0212,1.02679,1.07869,0.99993,0.0118583,0
15.6,0.591778,0.00792335,0,-0.299069,0.529492,0,-0.294416,-0.537913,0,0.129047,0.109872,0.00143839,0.170261,0.138807,0.00238271,-0.190067,-0.11163,0.00213745,1.03219,1.04067,1.06753,0.999909,0.0134571,0
15.7,0.603974,0.00903184,0,-0.303756,0.523303,0,-0.300806,-0.532945,0,0.125453,0.109872,0.00139774,0.167641,0.138807,0.00234471,-0.187407,-0.11163,0.00210653,1.04318,1.05455,1.05636,0.999887,0.0150157,0
15.8,0.61602,0.0101531,0,-0.308373,0.517102,0,-0.307153,-0.527986,0,0.122057,0.109872,0.00135937,0.165238,0.138807,0.0023099,-0.184952,-0.11163,0.00207801,1.05417,1.06843,1.0452,0.999863,0.0165374,0
15.9,0.627922,0.0112873,0,-0.312921,0.510891,0,-0.31346,-0.523035,0,0.118837,0.109872,0.00132305,0.163034,0.138807,0.00227796,-0.182684,-0.11163,0.00205168,1.06515,1.08231,1.03404,0.999838,0.0180252,0
16,0.639688,0.0124342,0,-0.317404,0.504668,0,-0.319731,-0.518093,0,0.115776,0.109872,0.00128857,0.16101,0.138807,0.00224865,-0.180585,-0.11163,0.00202732,1.07614,1.09619,1.02287,0.99981,0.0194817,0
16.1,0.647479,0.0103512,0,-0.323121,0.500278,0,-0.321044,-0.51132,0,0.15164,0.109872,0.00155705,-0.00778303,0.138807,0.000602424,-0.151763,-0.11163,0.00178013,1.08713,1.10008,1.01171,0.999871,0.0160411,0
16.2,0.653779,0.00704507,0,-0.329314,0.496568,0,-0.320483,-0.50383,0,0.152195,-1,0.0016691,-0.0102157,-1,0,-0.151834,1,0.00169446,1.09812,1.10008,1.00055,0.999941,0.010908,0
16.3,0.554678,0.00563028,0,-0.285102,0.547252,0,-0.274821,-0.553137,0,-0.118052,-1,0.118423,-1.45064,-1,0.120109,1.47103,1,0.162419,0.999291,1.00114,1.09944,0.999947,0.010305,0
16.4,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0.00119433,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
16.5,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
16.6,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
16.7,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
16.8,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
16.9,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
17,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,-1,0,0,-1,0,0,1,0,0.999292,0.999145,1.10044,0.999953,0.00970849,0
17.1,0.554273,0.00529625,0,-0.285174,0.547434,0,-0.274372,-0.55295,0,0,0.110331,0,0,0.138509,0,0,-0.111594,0,0.999292,0.999145,1.10044,0.999953,0.00965655,0
17.2,0.566978,0.00635576,0,-0.290115,0.541287,0,-0.280905,-0.547953,0,0.137441,0.110331,0.00153974,0.175755,0.138509,0.00245756,-0.196032,-0.111594,0.00220622,1.01022,1.01286,1.08939,0.999936,0.0113035,0
17.3,0.579503,0.00742731,0,-0.294973,0.535129,0,-0.287381,-0.542963,0,0.133394,0.110331,0.00149361,0.172616,0.138509,0.00241208,-0.192892,-0.111594,0.00216965,1.02125,1.02671,1.07823,0.999917,0.012903,0
17.4,0.59186,0.00851102,0,-0.299751,0.528961,0,-0.293805,-0.537982,0,0.129595,0.110331,0.00145036,0.169745,0.138509,0.00237051,-0.190005,-0.111594,0.00213606,1.03228,1.04056,1.06707,0.999895,0.0144596,0
17.5,0.604058,0.00960696,0,-0.304454,0.522782,0,-0.300181,-0.533009,0,0.126015,0.110331,0.00140969,0.167114,0.138509,0.00233245,-0.187344,-0.111594,0.00210514,1.04332,1.05441,1.05591,0.999872,0.0159769,0
17.6,0.616105,0.0107152,0,-0.309086,0.516593,0,-0.306514,-0.528044,0,0.122633,0.110331,0.00137132,0.1647,0.138509,0.00229755,-0.184888,-0.111594,0.00207662,1.05435,1.06827,1.04475,0.999848,0.0174584,0
17.7,0.628009,0.0118357,0,-0.313651,0.510394,0,-0.312807,-0.523087,0,0.119428,0.110331,0.001335,0.162484,0.138509,0.00226552,-0.182618,-0.111594,0.00205028,1.06539,1.08212,1.03359,0.999821,0.0189068,0
17.8,0.639777,0.0129684,0,-0.318151,0.504184,0,-0.319064,-0.518138,0,0.116381,0.110331,0.00130054,0.160447,0.138509,0.0022361,-0.180517,-0.111594,0.00202591,1.07642,1.09597,1.02243,0.999793,0.0203248,0
17.9,0.647687,0.0109644,0,-0.32385,0.499749,0,-0.320507,-0.511408,0,0.152192,0.110331,0.00156177,-0.00799597,0.138509,0.000643312,-0.151795,-0.111594,0.00178588,1.08745,1.10012,1.01127,0.999856,0.0169933,0
18,0.654006,0.00765062,0,-0.330062,0.496042,0,-0.319946,-0.50391,0,0.152754,-1,0.0016822,-0.0104383,-1,0,-0.151872,1,0.00169429,1.09849,1.10013,1.00012,0.99993,0.011832,0
18.1,0.55494,0.00614533,0,-0.285926,0.546764,0,-0.274237,-0.553178,0,-0.117363,-1,0.118379,-1.45014,-1,0.120023,1.47041,1,0.162363,0.999661,1.00119,1.099,0.999937,0.0112305,0
18.2,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0.00119427,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.3,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.4,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.5,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.6,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.7,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.8,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,-1,0,0,-1,0,0,1,0,0.999662,0.999189,1.1,0.999943,0.0106344,0
18.9,0.554536,0.00581095,0,-0.285998,0.546946,0,-0.273787,-0.55299,0,0,0.110766,0,0,0.138243,0,0,-0.111555,0,0.999662,0.999189,1.1,0.999944,0.0105853,0
19,0.567241,0.00685904,0,-0.290951,0.540809,0,-0.28031,-0.547988,0,0.137913,0.110766,0.00155095,0.175244,0.138243,0.00244584,-0.195933,-0.111555,0.00220433,1.01063,1.01288,1.08896,0.999926,0.0121906,0
19.1,0.579767,0.00791858,0,-0.29582,0.534662,0,-0.286775,-0.542993,0,0.133882,0.110766,0.00150482,0.172099,0.138243,0.00240035,-0.192796,-0.111555,0.00216781,1.02171,1.0267,1.0778,0.999905,0.0137497,0
19.2,0.592124,0.00898969,0,-0.300611,0.528506,0,-0.293188,-0.538006,0,0.130099,0.110766,0.00146158,0.169219,0.138243,0.00235876,-0.18991,-0.111555,0.00213425,1.03278,1.04053,1.06665,0.999883,0.0152666,0
19.3,0.604323,0.0100725,0,-0.305327,0.522339,0,-0.299553,-0.533028,0,0.126535,0.110766,0.00142093,0.166579,0.138243,0.00232065,-0.187251,-0.111555,0.00210336,1.04386,1.05435,1.05549,0.99986,0.0167453,0
19.4,0.616371,0.0111669,0,-0.309972,0.516162,0,-0.305874,-0.528056,0,0.123169,0.110766,0.00138258,0.164156,0.138243,0.0022857,-0.184795,-0.111555,0.00207486,1.05494,1.06818,1.04434,0.999835,0.0181889,0
19.5,0.628276,0.0122731,0,-0.31455,0.509975,0,-0.312155,-0.523093,0,0.11998,0.110766,0.0013463,0.16193,0.138243,0.0022536,-0.182525,-0.111555,0.00204853,1.06602,1.082,1.03318,0.999808,0.0196002,0
19.6,0.640045,0.0133911,0,-0.319065,0.503778,0,-0.318399,-0.518137,0,0.11695,0.110766,0.00131188,0.159884,0.138243,0.00222409,-0.180424,-0.111555,0.00202417,1.07709,1.09583,1.02203,0.99978,0.0209817,0
19.7,0.64802,0.0114205,0,-0.324763,0.499325,0,-0.319906,-0.511424,0,0.152747,0.110766,0.00157009,-0.00824576,0.138243,0.000661835,-0.151843,-0.111555,0.00178843,1.08817,1.10011,1.01087,0.999843,0.0176932,0
19.8,0.654294,0.00809662,0,-0.330971,0.495789,0,-0.319318,-0.504083,0,0.133015,-1,0.00168828,-0.0310992,-1,0,-0.0201613,1,0.00164343,1.09925,1.10011,0.99994,0.999922,0.0124999,0
19.9,0.554842,0.00685181,0,-0.286456,0.546355,0,-0.27362,-0.55351,0,-1.31115,-1,0.119691,-1.312,-1,0.119788,1.72424,1,0.162575,1.00042,1.00118,1.09894,0.999922,0.0124971,0
20,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0.00145053,0,1,0.00147121,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.1,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0,0,1,0,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.2,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0,0,1,0,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.3,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0,0,1,0,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.4,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0,0,1,0,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.5,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0,0,1,0,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.6,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,-1,0,0,-1,0,0,1,0,0.999424,0.999178,1.10094,0.999929,0.0119004,0
20.7,0.554201,0.00651386,0,-0.286442,0.547039,0,-0.273072,-0.55382,0,0,0.111159,0,0,0.13796,0,0,-0.111551,0,0.999424,0.999178,1.10094,0.999929,0.0118759,0
20.8,0.566917,0.0075561,0,-0.291413,0.540907,0,-0.279587,-0.548814,0,0.138579,0.111159,0.00156388,0.174995,0.13796,0.00243753,-0.196093,-0.111551,0.00220613,1.01043,1.01284,1.0899,0.99991,0.0134427,0
20.9,0.579454,0.00860929,0,-0.296299,0.534766,0,-0.286044,-0.543815,0,0.134547,0.111159,0.00151755,0.171826,0.13796,0.00239182,-0.192942,-0.111551,0.00216945,1.02155,1.02663,1.07874,0.999888,0.0149643,0
21,0.591822,0.00967357,0,-0.301108,0.528616,0,-0.292448,-0.538823,0,0.130764,0.111159,0.00147416,0.168925,0.13796,0.00235,-0.190044,-0.111551,0.00213575,1.03266,1.04043,1.06759,0.999865,0.0164449,0
21.1,0.60403,0.010749,0,-0.305842,0.522456,0,-0.298803,-0.53384,0,0.127202,0.111159,0.00143337,0.166264,0.13796,0.00231168,-0.187372,-0.111551,0.00210471,1.04378,1.05423,1.05643,0.99984,0.0178881,0
21.2,0.616088,0.0118358,0,-0.310505,0.516287,0,-0.305115,-0.528864,0,0.123838,0.111159,0.00139491,0.163821,0.13796,0.00227651,-0.184906,-0.111551,0.00207609,1.0549,1.06802,1.04528,0.999814,0.019297,0
21.3,0.628002,0.0129337,0,-0.315101,0.510107,0,-0.311386,-0.523895,0,0.120653,0.111159,0.00135854,0.161575,0.13796,0.0022442,-0.182625,-0.111551,0.00204964,1.06601,1.08182,1.03412,0.999786,0.0206745,0
21.4,0.63978,0.014043,0,-0.319634,0.503918,0,-0.31762,-0.518934,0,0.117627,0.111159,0.00132404,0.159509,0.13796,0.00221449,-0.180514,-0.111551,0.00202517,1.07713,1.09562,1.02297,0.999757,0.022023,0
21.5,0.647826,0.0121092,0,-0.32533,0.499442,0,-0.319196,-0.512239,0,0.153244,0.111159,0.00157777,-0.00826343,0.13796,0.000680836,-0.151954,-0.111551,0.00179267,1.08825,1.10003,1.01181,0.999824,0.0187753,0
21.6,0.654184,0.00877936,0,-0.331573,0.495739,0,-0.318642,-0.504722,0,0.153816,-1,0.00170658,-0.0107255,-1,0,-0.152038,1,0.00169547,1.09936,1.10003,1.00066,0.999908,0.0135505,0
21.7,0.554703,0.00743008,0,-0.287107,0.54635,0,-0.27287,-0.554102,0,-1.31199,-1,0.11976,-1.31261,-1,0.119832,1.72488,1,0.162623,1.00054,1.0011,1.09954,0.999908,0.0135484,0
21.8,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0.00119428,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
21.9,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
22,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
22.1,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
22.2,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
22.3,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
22.4,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,-1,0,0,-1,0,0,1,0,0.99954,0.999097,1.10054,0.999916,0.012952,0
22.5,0.554299,0.00709469,0,-0.28718,0.546532,0,-0.272421,-0.553913,0,0,0.1117,0,0,0.137658,0,0,-0.111528,0,0.99954,0.999097,1.10054,0.999916,0.0129292,0
22.6,0.567021,0.00812245,0,-0.292167,0.540412,0,-0.278923,-0.548899,0,0.139217,0.1117,0.00157854,0.174472,0.137658,0.00242509,-0.196065,-0.111528,0.00220536,1.0106,1.01273,1.0895,0.999896,0.0144465,0
22.7,0.579563,0.00916051,0,-0.297072,0.534283,0,-0.285367,-0.543892,0,0.135199,0.1117,0.00153215,0.171289,0.137658,0.0023793,-0.192912,-0.111528,0.00216866,1.02177,1.02649,1.07835,0.999873,0.01592,0
22.8,0.591936,0.010209,0,-0.301899,0.528146,0,-0.291758,-0.538892,0,0.13143,0.1117,0.0014887,0.168374,0.137658,0.00233738,-0.190011,-0.111528,0.00213494,1.03294,1.04026,1.0672,0.999849,0.0173536,0
22.9,0.604149,0.0112681,0,-0.306652,0.521998,0,-0.2981,-0.5339,0,0.127883,0.1117,0.00144787,0.165699,0.137658,0.00229895,-0.187337,-0.111528,0.00210389,1.04411,1.05403,1.05604,0.999824,0.0187509,0
23,0.616212,0.0123378,0,-0.311334,0.515842,0,-0.304397,-0.528915,0,0.124534,0.1117,0.00140939,0.163241,0.137658,0.00226366,-0.184868,-0.111528,0.00207524,1.05528,1.06779,1.04489,0.999798,0.0201151,0
23.1,0.628132,0.0134182,0,-0.31595,0.509677,0,-0.310654,-0.523938,0,0.121364,0.1117,0.00137301,0.16098,0.137658,0.00223121,-0.182585,-0.111528,0.00204877,1.06645,1.08156,1.03374,0.99977,0.0214486,0
23.2,0.639915,0.0145092,0,-0.320503,0.503501,0,-0.316873,-0.518967,0,0.118354,0.1117,0.00133852,0.158899,0.137658,0.00220136,-0.18047,-0.111528,0.00202427,1.07763,1.09533,1.02259,0.999741,0.022754,0
23.3,0.648083,0.0126501,0,-0.326186,0.498983,0,-0.318577,-0.512311,0,0.153919,0.1117,0.00158507,-0.0085171,0.137658,0.000720306,-0.152035,-0.111528,0.00179894,1.0888,1.10001,1.01143,0.999808,0.0196092,0
23.4,0.654462,0.00930886,0,-0.332452,0.495283,0,-0.318023,-0.504783,0,0.154499,-1,0.00172247,-0.0109919,-1,0,-0.152126,1,0.00169604,1.09997,1.10001,1.00028,0.999897,0.0143485,0
23.5,0.555018,0.00788198,0,-0.288068,0.545924,0,-0.272198,-0.554131,0,-1.31142,-1,0.119731,-1.31134,-1,0.119722,1.72407,1,0.162564,1.00114,1.00107,1.09917,0.999897,0.0143488,0
23.6,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0.00105838,0,-1,0.00105837,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
23.7,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
23.8,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
23.9,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
24,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
24.1,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
24.2,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,-1,0,0,-1,0,0,1,0,0.999142,0.999072,1.10017,0.999897,0.0143488,0
24.3,0.554202,0.00787026,0,-0.287686,0.54593,0,-0.271816,-0.554125,0,0,0.112472,0,0,0.137282,0,0,-0.111535,0,0.999142,0.999072,1.10017,0.999897,0.0143494,0
24.4,0.566938,0.00887782,0,-0.292705,0.539823,0,-0.278301,-0.549098,0,0.14016,0.112472,0.00160001,0.173905,0.137282,0.00241086,-0.196156,-0.111535,0.00220657,1.01028,1.01266,1.08913,0.999875,0.0157992,0
24.5,0.579494,0.00989497,0,-0.297641,0.533707,0,-0.284727,-0.544078,0,0.136153,0.112472,0.0015534,0.170699,0.137282,0.00236485,-0.192994,-0.111535,0.00216977,1.02153,1.02639,1.07797,0.999852,0.0172072,0
24.6,0.591881,0.0109219,0,-0.302499,0.527583,0,-0.291099,-0.539065,0,0.132395,0.112472,0.00150978,0.167759,0.137282,0.00232271,-0.190085,-0.111535,0.00213596,1.03277,1.04012,1.06682,0.999827,0.0185772,0
24.7,0.604109,0.0119586,0,-0.307284,0.52145,0,-0.297421,-0.534059,0,0.128861,0.112472,0.00146881,0.165061,0.137282,0.00228406,-0.187403,-0.111535,0.00210481,1.04402,1.05385,1.05567,0.999802,0.0199127,0
24.8,0.616185,0.0130053,0,-0.311999,0.515309,0,-0.303699,-0.52906,0,0.125526,0.112472,0.00143021,0.16258,0.137282,0.00224855,-0.184926,-0.111535,0.00207607,1.05527,1.06758,1.04451,0.999775,0.0212164,0
24.9,0.628118,0.014062,0,-0.316648,0.509159,0,-0.309935,-0.524068,0,0.12237,0.112472,0.00139374,0.160296,0.137282,0.00221587,-0.182635,-0.111535,0.00204951,1.06652,1.08131,1.03336,0.999747,0.0224911,0
25,0.639914,0.0151288,0,-0.321235,0.502999,0,-0.316133,-0.519083,0,0.119376,0.112472,0.00135918,0.158191,0.137282,0.00218578,-0.180514,-0.111535,0.00202493,1.07777,1.09504,1.02221,0.999718,0.0237389,0
25.1,0.648264,0.013383,0,-0.326899,0.498416,0,-0.318028,-0.512487,0,0.154843,0.112472,0.00159458,-0.00878827,0.137282,0.000779974,-0.152168,-0.111535,0.00180945,1.08902,1.10012,1.01105,0.999785,0.0207505,0
