Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.7,0.837859,-0.295555,0,-0.547215,0.691779,0,-0.159908,-0.35602,0,0.520765,-1,0,-0.777942,1,0,1.48814,1,0.157933,0.999598,1.70096,1.11609,0.931432,-0.363916,0
12.8,0.829288,-0.273953,0,-0.541102,0.733666,0,-0.159325,-0.422002,0,0.354073,-1,0,-0.651549,1,0,1.3718,1,0.142429,0.999637,1.70096,1.2161,0.938636,-0.34491,0
12.9,0.817726,-0.25435,0,-0.536191,0.7753,0,-0.15488,-0.485396,0,0.230442,-1,0,-0.573067,1,0,1.30246,1,0.133383,0.999672,1.70096,1.3161,0.94456,-0.328338,0
13,0.803302,-0.236541,0,-0.532134,0.816973,0,-0.147041,-0.546803,0,0.130664,-1,0,-0.524553,1,0,1.26199,1,0.128007,0.999706,1.70096,1.4161,0.949415,-0.314024,0
13.1,0.786051,-0.220418,0,-0.528661,0.858852,0,-0.136097,-0.606582,0,0.0444036,-1,0,-0.49732,1,0,1.24163,1,0.125026,0.999739,1.70097,1.5161,0.953329,-0.301934,0
13.2,0.765938,-0.205931,0,-0.525541,0.901041,0,-0.122225,-0.664962,0,-0.0348555,-1,0,-0.48708,1,0,1.23706,1,0.123811,0.999771,1.70097,1.6161,0.956375,-0.292143,0
13.3,0.738973,-0.1872,0,-0.515621,0.933084,0,-0.108563,-0.717572,0,0.0871323,-1,0,-1.24191,-1,0.0245985,0.488642,1,0.10388,0.999806,1.68298,1.70011,0.96273,-0.270465,0
13.4,0.695299,-0.14658,0,-0.476617,0.916087,0,-0.106919,-0.74334,0,0.00983979,-1,0,-1.23687,-1,0.123821,0.488449,1,0,0.999838,1.58298,1.70011,0.972877,-0.231322,0
13.5,0.649152,-0.107892,0,-0.43783,0.899443,0,-0.102488,-0.76727,0,-0.0710347,-1,0,-1.24621,-1,0.124032,0.503821,1,0,0.999871,1.48298,1.70011,0.981992,-0.188922,0
13.6,0.600332,-0.0711635,0,-0.399093,0.883306,0,-0.0952825,-0.789445,0,-0.160721,-1,0,-1.27235,-1,0.125784,0.537203,1,0,0.999904,1.38298,1.70012,0.989828,-0.14227,0
13.7,0.548509,-0.0364569,0,-0.360189,0.867835,0,-0.0852515,-0.809906,0,-0.266621,-1,0,-1.32075,-1,0.12946,0.593983,1,0,0.999938,1.28298,1.70012,0.995949,-0.0899225,0
13.8,0.493152,-0.00387555,0,-0.320804,0.853193,0,-0.0722492,-0.828661,0,-0.40108,-1,0,-1.40233,-1,0.135849,0.684994,1,0,0.999975,1.18299,1.70012,0.999562,-0.0296086,0
13.9,0.432824,0.0260348,0,-0.28034,0.839737,0,-0.0555666,-0.845462,0,-0.590415,-1,0.00198242,-1.54217,-1,0.147149,0.83534,1,0,0.999015,1.083,1.70012,0.999132,0.0416595,0
14,0.389597,0.050643,0,-0.249092,0.818828,0,-0.0451377,-0.848871,0,0.974583,-1,0,0.97457,-1,0.132435,-1.81531,-1,0.0338369,0.999059,0.999015,1.68112,0.992596,0.121463,0
14.1,0.438599,0.0566369,0,-0.2643,0.766595,0,-0.0724847,-0.801844,0,0.711718,-1,0,0.711702,-1,0,-1.56951,-1,0.167924,0.999097,0.999053,1.58112,0.992597,0.121458,0
14.2,0.480211,0.0617273,0,-0.275867,0.714807,0,-0.0961909,-0.754371,0,0.549561,-1,0,0.549541,-1,0,-1.42536,-1,0.149092,0.999127,0.999083,1.48112,0.992597,0.121454,0
14.3,0.516244,0.0661353,0,-0.284726,0.663351,0,-0.11719,-0.706567,0,0.439043,-1,0,0.43902,-1,0,-1.33406,-1,0.137598,0.999153,0.999109,1.38112,0.992597,0.121452,0
14.4,0.547789,0.0699946,0,-0.291453,0.612155,0,-0.136056,-0.658503,0,0.358478,-1,0,0.35845,-1,0,-1.27426,-1,0.130178,0.999176,0.999131,1.28112,0.992597,0.121451,0
14.5,0.575562,0.0733927,0,-0.296433,0.561172,0,-0.153176,-0.610225,0,0.296792,-1,0,0.296757,-1,0,-1.23536,-1,0.125316,0.999196,0.999152,1.18112,0.992597,0.121451,0
14.6,0.600061,0.0763906,0,-0.299941,0.51037,0,-0.168824,-0.561767,0,0.247729,-1,0,0.247686,-1,0,-1.21179,-1,0.122233,0.999214,0.99917,1.08112,0.992597,0.121452,0
14.7,0.62512,0.0862325,0,-0.299172,0.465787,0,-0.189972,-0.527356,0,1.20358,1,0.0256861,-0.221983,-1,0,-0.221917,-1,0.0981286,1.01923,0.999188,0.999128,0.991138,0.132839,0
14.8,0.659743,0.123374,0,-0.285423,0.447526,0,-0.235241,-0.550359,0,1.2192,1,0.121045,-0.265227,-1,0,-0.265174,-1,0,1.11923,0.999206,0.999145,0.982978,0.183721,0
14.9,0.693552,0.161595,0,-0.269831,0.426817,0,-0.281324,-0.572281,0,1.24813,1,0.123258,-0.318524,-1,0,-0.31848,-1,0,1.21923,0.999225,0.999164,0.973242,0.229782,0
15,0.726412,0.201079,0,-0.252151,0.403335,0,-0.328357,-0.592941,0,1.29409,1,0.12697,-0.386424,-1,0,-0.386388,-1,0,1.31923,0.999246,0.999185,0.962296,0.272006,0
15.1,0.758133,0.242075,0,-0.232038,0.37662,0,-0.376528,-0.612087,0,1.36415,1,0.132703,-0.476599,-1,0,-0.476569,-1,0,1.41923,0.999269,0.999209,0.95031,0.311306,0
15.2,0.788445,0.284943,0,-0.208985,0.346,0,-0.426109,-0.629362,0,1.47194,1,0.141459,-0.603094,-1,0,-0.60307,-1,0,1.51923,0.999297,0.999236,0.937283,0.34857,0
15.3,0.816933,0.330233,0,-0.1822,0.310422,0,-0.477514,-0.644214,0,1.64596,1,0.155239,-0.794722,-1,0,-0.794702,-1,0,1.61923,0.999329,0.999269,0.923018,0.384756,0
15.4,0.837471,0.363155,0,-0.159438,0.293064,0,-0.518005,-0.663228,0,-0.979862,1,0.138179,0.757503,-1,0,1.68007,1,0.0355312,1.70023,0.99937,1.0203,0.906269,0.422702,0
15.5,0.833,0.339088,0,-0.166146,0.362277,0,-0.508499,-0.7055,0,-0.770059,1,0,0.511068,-1,0,1.48087,1,0.156948,1.70023,0.999414,1.12032,0.915914,0.401375,0
15.6,0.82518,0.317254,0,-0.168109,0.428085,0,-0.50071,-0.747079,0,-0.646675,1,0,0.347166,-1,0,1.36749,1,0.141866,1.70023,0.999453,1.22032,0.923828,0.382808,0
15.7,0.814299,0.297277,0,-0.166136,0.491504,0,-0.494114,-0.788472,0,-0.569973,1,0,0.22504,-1,0,1.29988,1,0.133046,1.70023,0.999488,1.32033,0.930376,0.366608,0
15.8,0.800488,0.278967,0,-0.160707,0.5531,0,-0.488353,-0.82995,0,-0.522664,1,0,0.126121,-1,0,1.26056,1,0.12781,1.70024,0.999522,1.42033,0.935769,0.352614,0
15.9,0.783781,0.262219,0,-0.152121,0.613215,0,-0.483153,-0.871665,0,-0.496348,1,0,0.0403342,-1,0,1.24105,1,0.124927,1.70024,0.999555,1.52033,0.940134,0.340805,0
16,0.764144,0.246985,0,-0.140558,0.672061,0,-0.478284,-0.913707,0,-0.486891,1,0,-0.0387167,-1,0,1.2372,1,0.12379,1.70024,0.999587,1.62033,0.943538,0.331264,0
16.1,0.737167,0.226012,0,-0.129628,0.723918,0,-0.465689,-0.942875,0,-1.24139,-1,0.0295635,0.0832715,-1,0,0.488399,1,0.0989374,1.67825,0.999622,1.70033,0.951152,0.308724,0
16.2,0.695102,0.183689,0,-0.128913,0.749647,0,-0.427448,-0.924279,0,-1.23705,-1,0.123804,0.00587782,-1,0,0.488963,1,0,1.57825,0.999654,1.70034,0.962888,0.269903,0
16.3,0.650478,0.143196,0,-0.125336,0.773661,0,-0.389401,-0.906051,0,-1.24716,-1,0.124088,-0.0753351,-1,0,0.505174,1,0,1.47825,0.999686,1.70034,0.973721,0.227744,0
16.4,0.603086,0.10455,0,-0.118913,0.79604,0,-0.351372,-0.88834,0,-1.27428,-1,0.125926,-0.165671,-1,0,0.539595,1,0,1.37825,0.99972,1.70034,0.983441,0.181227,0
16.5,0.552586,0.0678037,0,-0.109588,0.816826,0,-0.313134,-0.871295,0,-1.32405,-1,0.129717,-0.272702,-1,0,0.597812,1,0,1.27825,0.999754,1.70035,0.991663,0.128861,0
16.6,0.498429,0.033039,0,-0.0972112,0.83603,0,-0.274363,-0.855066,0,-1.40783,-1,0.13628,-0.409161,-1,0,0.691067,1,0,1.17826,0.999791,1.70035,0.997666,0.0682881,0
16.7,0.439693,0.000371535,0,-0.0814693,0.853632,0,-0.234541,-0.839815,0,-1.54979,-1,0.147304,-0.600158,-1,0,0.843313,1,0,1.07827,0.999831,1.70035,0.999989,-0.00460488,0
16.8,0.40277,-0.0246062,0,-0.0731978,0.854715,0,-0.206999,-0.816289,0,0.958521,-1,0.125576,0.958697,-1,0,-1.8001,-1,0.0420491,0.999289,0.999875,1.67735,0.996757,-0.0804706,0
16.9,0.451573,-0.0285294,0,-0.0983547,0.806578,0,-0.224179,-0.764744,0,0.7024,-1,0,0.702614,-1,0,-1.56109,-1,0.166791,0.999326,0.999913,1.57735,0.99676,-0.0804302,0
17,0.493069,-0.0318689,0,-0.119915,0.758154,0,-0.237759,-0.713488,0,0.543447,-1,0,0.543706,-1,0,-1.4202,-1,0.148432,0.999356,0.999943,1.47735,0.996762,-0.0804106,0
17.1,0.529027,-0.0347662,0,-0.138792,0.709515,0,-0.248651,-0.662446,0,0.434683,-1,0,0.434997,-1,0,-1.33072,-1,0.137181,0.999382,0.999968,1.37735,0.996762,-0.0804036,0
17.2,0.560519,-0.0373073,0,-0.155551,0.660708,0,-0.257422,-0.611573,0,0.355166,-1,0,0.355549,-1,0,-1.27206,-1,0.129906,0.999404,0.999991,1.27735,0.996762,-0.0804051,0
17.3,0.587861,-0.0391619,0,-0.170171,0.611537,0,-0.264492,-0.561028,0,0.29486,-1,0,0.294532,-1,0.000877805,-1.2342,-1,0.124827,0.999424,0.999011,1.17735,0.996813,-0.0797702,0
17.4,0.612347,-0.0411157,0,-0.183742,0.562459,0,-0.270055,-0.510427,0,0.246228,-1,0,0.245827,-1,0,-1.21115,-1,0.122144,0.999443,0.999029,1.07735,0.996814,-0.0797603,0
17.5,0.638337,-0.0512276,0,-0.204761,0.530021,0,-0.270459,-0.467174,0,-0.223409,-1,0,1.20389,1,0.030499,-0.223296,-1,0.0932839,0.999461,1.02304,0.999356,0.995635,-0.0933297,0
17.6,0.674451,-0.0869307,0,-0.250975,0.551081,0,-0.257423,-0.448273,0,-0.266936,-1,0,1.21994,1,0.121097,-0.266844,-1,0,0.999478,1.12304,0.999374,0.989533,-0.144309,0
17.7,0.709794,-0.123752,0,-0.297961,0.571022,0,-0.242642,-0.42684,0,-0.320638,-1,0,1.2494,1,0.123358,-0.320563,-1,0,0.999497,1.22304,0.999393,0.981673,-0.190574,0
17.8,0.744235,-0.161882,0,-0.345849,0.589654,0,-0.225881,-0.402534,0,-0.389141,-1,0,1.29604,1,0.127129,-0.389079,-1,0,0.999518,1.32304,0.999414,0.972455,-0.233092,0
17.9,0.777594,-0.201581,0,-0.394819,0.606716,0,-0.20681,-0.374879,0,-0.480262,-1,0,1.36711,1,0.132946,-0.480211,-1,0,0.999542,1.42304,0.999438,0.962081,-0.272763,0
18,0.809614,-0.243224,0,-0.445129,0.621834,0,-0.184946,-0.343172,0,-0.608358,-1,0,1.47656,1,0.141831,-0.608316,-1,0,0.999569,1.52304,0.999465,0.950581,-0.310476,0
18.1,0.839896,-0.287387,0,-0.497177,0.634432,0,-0.159528,-0.306307,0,-0.803015,-1,0,1.65365,1,0.155839,-0.802981,-1,0,0.999602,1.62304,0.999498,0.937791,-0.3472,0
18.2,0.860473,-0.31658,0,-0.535942,0.653044,0,-0.138882,-0.292504,0,0.742907,-1,0,-0.966806,1,0.131441,1.6676,1,0.0421763,0.999644,1.70004,1.02453,0.923579,-0.383408,0
18.3,0.854842,-0.292855,0,-0.528291,0.695626,0,-0.14247,-0.361727,0,0.501981,-1,0,-0.762661,1,0,1.47404,1,0.156023,0.999687,1.70004,1.12455,0.932235,-0.361854,0
18.4,0.845979,-0.271473,0,-0.522296,0.737477,0,-0.14151,-0.427417,0,0.340719,-1,0,-0.642105,1,0,1.36344,1,0.141337,0.999726,1.70005,1.22455,0.939299,-0.3431,0
18.5,0.834144,-0.252061,0,-0.517466,0.779111,0,-0.136745,-0.490594,0,0.22003,-1,0,-0.567076,1,0,1.29745,1,0.132729,0.999761,1.70005,1.32456,0.945109,-0.326754,0
18.6,0.819455,-0.234427,0,-0.51346,0.820804,0,-0.128621,-0.551827,0,0.121938,-1,0,-0.520891,1,0,1.25919,1,0.127624,0.999795,1.70005,1.42456,0.949867,-0.312654,0
18.7,0.80194,-0.21847,0,-0.510014,0.862715,0,-0.117415,-0.611462,0,0.0366213,-1,0,-0.495423,1,0,1.24047,1,0.124832,0.999828,1.70005,1.52456,0.953694,-0.300779,0
18.8,0.781558,-0.204144,0,-0.506901,0.904943,0,-0.103295,-0.669715,0,-0.0422061,-1,0,-0.48668,1,0,1.23728,1,0.123766,0.99986,1.70006,1.62456,0.956658,-0.291213,0
18.9,0.752887,-0.183206,0,-0.494081,0.932234,0,-0.0908153,-0.719822,0,0.0798992,-1,0,-1.24086,-1,0.0345251,0.488051,1,0.0939852,0.999894,1.67406,1.70056,0.963639,-0.267207,0
19,0.708995,-0.142754,0,-0.455111,0.915254,0,-0.0889105,-0.745415,0,0.00246305,-1,0,-1.23713,-1,0.123782,0.489273,1,0,0.999927,1.57406,1.70057,0.973706,-0.227807,0
19.1,0.662617,-0.104235,0,-0.416343,0.898642,0,-0.084221,-0.769181,0,-0.0789957,-1,0,-1.2479,-1,0.124129,0.506198,1,0,0.999959,1.47406,1.70057,0.982725,-0.185073,0
19.2,0.613539,-0.0676787,0,-0.377606,0.882552,0,-0.0767556,-0.791197,0,-0.169838,-1,0,-1.27584,-1,0.12604,0.541488,1,0,0.999992,1.37407,1.70057,0.990435,-0.137977,0
19.3,0.560946,-0.0334949,0,-0.338666,0.867283,0,-0.0660189,-0.811293,0,-0.278721,-1,0.00142843,-1.32748,-1,0.130168,0.601838,1,0,0.999027,1.27407,1.70058,0.996315,-0.0857729,0
19.4,0.505194,-0.00109778,0,-0.299234,0.852716,0,-0.052684,-0.829893,0,-0.417282,-1,0,-1.4135,-1,0.136726,0.697395,1,0,0.999064,1.17407,1.70058,0.999697,-0.0246043,0
19.5,0.444885,0.0290011,0,-0.258759,0.839182,0,-0.0360256,-0.846748,0,-0.612313,-1,0,-1.55961,-1,0.148057,0.853836,1,0,0.999105,1.07408,1.70058,0.9988,0.0489671,0
19.6,0.411555,0.0515201,0,-0.232602,0.815244,0,-0.0295876,-0.844969,0,0.948665,-1,0,0.948652,-1,0.119568,-1.79067,-1,0.0493068,0.999149,0.999105,1.67358,0.992599,0.12144,0
19.7,0.459897,0.0574326,0,-0.247484,0.763051,0,-0.0566077,-0.797902,0,0.696595,-1,0,0.696579,-1,0,-1.55573,-1,0.166081,0.999186,0.999142,1.57358,0.992599,0.121436,0
19.8,0.501029,0.0624636,0,-0.258818,0.711292,0,-0.0800787,-0.7504,0,0.539626,-1,0,0.539606,-1,0,-1.41685,-1,0.148008,0.999216,0.999172,1.47358,0.9926,0.121433,0
19.9,0.536685,0.0668251,0,-0.267497,0.659858,0,-0.100896,-0.702574,0,0.431991,-1,0,0.431967,-1,0,-1.32853,-1,0.136909,0.999241,0.999198,1.37358,0.9926,0.121432,0
20,0.567919,0.0706459,0,-0.274079,0.60868,0,-0.119616,-0.654491,0,0.353188,-1,0,0.353159,-1,0,-1.27062,-1,0.129727,0.999264,0.99922,1.27358,0.9926,0.121431,0
20.1,0.595426,0.074011,0,-0.278939,0.557712,0,-0.136615,-0.606198,0,0.292653,-1,0,0.292618,-1,0,-1.23306,-1,0.125023,0.999284,0.99924,1.17358,0.9926,0.121432,0
20.2,0.619691,0.0769799,0,-0.282344,0.506922,0,-0.152159,-0.557727,0,0.244381,-1,0,0.244338,-1,0,-1.21052,-1,0.122056,0.999302,0.999258,1.07358,0.9926,0.121432,0
20.3,0.645726,0.0895349,0,-0.280323,0.465019,0,-0.175707,-0.529077,0,1.20432,1,0.0353167,-0.224873,-1,0,-0.225204,-1,0.0884426,1.02731,0.999276,0.999585,0.990557,0.1371,0
20.4,0.680292,0.126762,0,-0.266445,0.446571,0,-0.221029,-0.551999,0,1.2209,1,0.121167,-0.268804,-1,0,-0.269075,-1,0,1.12731,0.999294,0.999602,0.982252,0.187566,0
20.5,0.714034,0.165081,0,-0.250709,0.425655,0,-0.267173,-0.573831,0,1.25099,1,0.123484,-0.323056,-1,0,-0.323278,-1,0,1.22731,0.999313,0.999621,0.972407,0.233292,0
20.6,0.746813,0.20468,0,-0.232861,0.401937,0,-0.314279,-0.594385,0,1.29849,1,0.127329,-0.392355,-1,0,-0.392537,-1,0,1.32731,0.999334,0.999643,0.961371,0.275254,0
20.7,0.778434,0.245815,0,-0.212546,0.374945,0,-0.362541,-0.613405,0,1.37084,1,0.13325,-0.484707,-1,0,-0.484856,-1,0,1.42731,0.999358,0.999666,0.949303,0.314362,0
20.8,0.80862,0.288855,0,-0.189244,0.343986,0,-0.412238,-0.63052,0,1.48239,1,0.1423,-0.614877,-1,0,-0.615001,-1,0,1.52731,0.999386,0.999694,0.936187,0.351503,0
20.9,0.836941,0.334372,0,-0.162129,0.307966,0,-0.463799,-0.645161,0,1.66345,1,0.1566,-0.813474,-1,0,-0.813575,-1,0,1.62731,0.999419,0.999727,0.921808,0.387648,0
21,0.855073,0.361521,0,-0.142457,0.299428,0,-0.499228,-0.666555,0,-0.956943,1,0.124852,0.731632,-1,0,1.65806,1,0.0488424,1.70032,0.999461,1.02876,0.907115,0.420883,0
21.1,0.850305,0.337665,0,-0.14873,0.368295,0,-0.489888,-0.708737,0,-0.757113,1,0,0.494881,-1,0,1.4688,1,0.155313,1.70032,0.999504,1.12877,0.916595,0.399816,0
21.2,0.842223,0.315997,0,-0.150345,0.43387,0,-0.482211,-0.750285,0,-0.638732,1,0,0.335615,-1,0,1.36035,1,0.140933,1.70032,0.999542,1.22878,0.924385,0.381461,0
21.3,0.831095,0.296166,0,-0.148076,0.497118,0,-0.47569,-0.791677,0,-0.565003,1,0,0.216,-1,0,1.29562,1,0.132489,1.70032,0.999578,1.32878,0.93083,0.365453,0
21.4,0.817042,0.277989,0,-0.142381,0.558579,0,-0.46998,-0.83317,0,-0.519708,1,0,0.118511,-1,0,1.25822,1,0.127487,1.70032,0.999612,1.42879,0.936134,0.351644,0
21.5,0.800094,0.261368,0,-0.133548,0.618581,0,-0.464811,-0.874909,0,-0.494927,1,0,0.0335134,-1,0,1.24014,1,0.124769,1.70033,0.999644,1.52879,0.940418,0.340022,0
21.6,0.78021,0.246257,0,-0.121749,0.67733,0,-0.459953,-0.916981,0,-0.486782,1,0,-0.045195,-1,0,1.2375,1,0.123762,1.70033,0.999677,1.62879,0.943743,0.330679,0
21.7,0.751652,0.222987,0,-0.111915,0.726649,0,-0.444668,-0.941272,0,-1.24051,-1,0.0394897,0.0768081,-1,0,0.487933,1,0.08904,1.67033,0.999711,1.70079,0.952093,0.305808,0
21.8,0.709384,0.180808,0,-0.110958,0.752233,0,-0.406454,-0.922694,0,-1.23734,-1,0.123775,-0.000730466,-1,0,0.489766,1,0,1.57033,0.999743,1.70079,0.963765,0.266753,0
21.9,0.664543,0.140459,0,-0.107143,0.776111,0,-0.368421,-0.904498,0,-1.24874,-1,0.12418,-0.0824852,-1,0,0.507374,1,0,1.47034,0.999776,1.7008,0.974522,0.224291,0
22,0.616911,0.10196,0,-0.10048,0.798358,0,-0.330389,-0.886832,0,-1.27748,-1,0.126162,-0.173883,-1,0,0.543521,1,0,1.37034,0.999809,1.7008,0.984144,0.17737,0
22.1,0.566134,0.0653657,0,-0.0909062,0.819014,0,-0.292126,-0.869843,0,-1.32955,-1,0.130146,-0.282783,-1,0,0.60413,1,0,1.27034,0.999844,1.7008,0.992226,0.12445,0
22.2,0.51164,0.0307613,0,-0.0782608,0.83809,0,-0.253295,-0.853684,0,-1.41699,-1,0.136999,-0.422575,-1,0,0.701132,1,0,1.17035,0.999881,1.7008,0.998009,0.063073,0
22.3,0.452462,-0.00173467,0,-0.0622125,0.85556,0,-0.213357,-0.838518,0,-1.5657,-1,0.148523,-0.620039,-1,0,0.860177,1,0,1.07036,0.999921,1.70081,0.999939,-0.0110888,0
22.4,0.424708,-0.0245355,0,-0.0575289,0.851467,0,-0.190611,-0.812026,0,0.933352,-1,0.113168,0.93353,-1,0,-1.77621,-1,0.0563679,0.999379,0.999966,1.66981,0.996763,-0.0803967,0
22.5,0.472342,-0.0280087,0,-0.0819801,0.803095,0,-0.207367,-0.760694,0,0.689303,-1,0,0.689151,-1,0.000740653,-1.54904,-1,0.164308,0.999415,0.999002,1.56981,0.996834,-0.0795147,0
22.6,0.513411,-0.03129,0,-0.103337,0.75464,0,-0.220731,-0.709468,0,0.534848,-1,0,0.534663,-1,0,-1.4127,-1,0.14748,0.999445,0.999032,1.46981,0.996833,-0.0795261,0
22.7,0.549032,-0.0341334,0,-0.122054,0.705974,0,-0.231457,-0.658455,0,0.428628,-1,0,0.428403,-1,0,-1.32583,-1,0.136574,0.99947,0.999057,1.36981,0.996833,-0.0795293,0
22.8,0.580245,-0.0366223,0,-0.138682,0.657139,0,-0.240096,-0.607609,0,0.350705,-1,0,0.350432,-1,0,-1.26885,-1,0.129507,0.999492,0.999079,1.26981,0.996833,-0.079527,0
22.9,0.607737,-0.038812,0,-0.15359,0.608166,0,-0.24702,-0.556901,0,0.290759,-1,0,0.290426,-1,0,-1.23194,-1,0.12488,0.999512,0.999099,1.16981,0.996833,-0.0795205,0
23,0.631989,-0.040741,0,-0.167045,0.559076,0,-0.252492,-0.50631,0,0.242908,-1,0,0.242501,-1,0,-1.2099,-1,0.121971,0.999531,0.999118,1.06981,0.996834,-0.0795106,0
23.1,0.659077,-0.0535214,0,-0.190701,0.532286,0,-0.251543,-0.465674,0,-0.226319,-1,0,1.20466,1,0.0401319,-0.226601,-1,0.0836027,0.999549,1.03113,0.999813,0.995249,-0.0973649,0
23.2,0.695145,-0.0893044,0,-0.236969,0.553253,0,-0.23839,-0.446577,0,-0.270541,-1,0,1.22168,1,0.121222,-0.270771,-1,0,0.999566,1.13113,0.99983,0.988996,-0.147939,0
23.3,0.730433,-0.126219,0,-0.284018,0.573089,0,-0.223477,-0.424926,0,-0.32521,-1,0,1.2523,1,0.123588,-0.325399,-1,0,0.999585,1.23113,0.99985,0.981025,-0.193879,0
23.4,0.764807,-0.164461,0,-0.33198,0.591601,0,-0.206563,-0.400374,0,-0.395131,-1,0,1.3005,1,0.127493,-0.395286,-1,0,0.999607,1.33113,0.999871,0.971718,-0.236144,0
23.5,0.798081,-0.204295,0,-0.38104,0.60852,0,-0.187309,-0.372427,0,-0.488464,-1,0,1.3739,1,0.133501,-0.488592,-1,0,0.999631,1.43113,0.999895,0.961264,-0.275631,0
23.6,0.829991,-0.246109,0,-0.431464,0.623462,0,-0.165215,-0.340362,0,-0.620308,-1,0,1.48718,1,0.142686,-0.620413,-1,0,0.999658,1.53113,0.999923,0.949677,-0.31323,0
23.7,0.860124,-0.290501,0,-0.483663,0.635827,0,-0.13949,-0.303033,0,-0.822105,-1,0,1.67148,1,0.157223,-0.822191,-1,0,0.999692,1.63113,0.999956,0.936778,-0.349924,0
23.8,0.878053,-0.314027,0,-0.517477,0.657023,0,-0.121556,-0.298163,0,0.717706,-1,0,-0.944569,1,0.118055,1.64627,1,0.0553866,0.999734,1.70013,1.03299,0.924428,-0.381357,0
23.9,0.872132,-0.290523,0,-0.509995,0.699514,0,-0.124714,-0.36703,0,0.486093,-1,0,-0.750029,1,0,1.46227,1,0.154434,0.999777,1.70013,1.133,0.932927,-0.360065,0
24,0.863009,-0.269319,0,-0.504118,0.741333,0,-0.123404,-0.432477,0,0.329326,-1,0,-0.634338,1,0,1.35647,1,0.140427,0.999815,1.70013,1.23301,0.939873,-0.341525,0
24.1,0.85093,-0.250064,0,-0.499372,0.782964,0,-0.118336,-0.495471,0,0.21108,-1,0,-0.562218,1,0,1.2933,1,0.132185,0.99985,1.70014,1.33301,0.945586,-0.325372,0
24.2,0.836002,-0.232575,0,-0.495426,0.824671,0,-0.109939,-0.556558,0,0.114381,-1,0,-0.518015,1,0,1.25693,1,0.12731,0.999884,1.70014,1.43301,0.950259,-0.311459,0
24.3,0.818247,-0.216759,0,-0.49202,0.866607,0,-0.0984787,-0.616068,0,0.0298291,-1,0,-0.494066,1,0,1.23963,1,0.12468,0.999917,1.70014,1.53301,0.95401,-0.299773,0
24.4,0.797619,-0.202571,0,-0.488929,0.908865,0,-0.0841141,-0.674211,0,-0.0486739,-1,0,-0.486628,1,0,1.23764,1,0.123743,0.999949,1.70015,1.63301,0.956903,-0.290409,0
24.5,0.76752,-0.179531,0,-0.47325,0.93097,0,-0.0730121,-0.721261,0,0.0742898,-1,0,-1.24006,-1,0.0439588,0.487482,1,0.0823528,0.999982,1.66615,1.70002,0.964498,-0.26409,0
24.6,0.723031,-0.139535,0,-0.434338,0.914121,0,-0.0704569,-0.7465,0,-0.00355945,-1,0.00111073,-1.23761,-1,0.123732,0.490238,1,0,0.999015,1.56615,1.70002,0.974353,-0.225024,0
24.7,0.676451,-0.101157,0,-0.395587,0.897542,0,-0.0655464,-0.770138,0,-0.0856347,-1,0,-1.24959,-1,0.124235,0.508469,1,0,0.999047,1.46615,1.70002,0.983299,-0.181999,0
24.8,0.627148,-0.0647482,0,-0.356853,0.8815,0,-0.0578539,-0.792027,0,-0.1776,-1,0,-1.27909,-1,0.126283,0.54542,1,0,0.99908,1.36615,1.70003,0.990911,-0.134522,0
24.9,0.574762,-0.0303787,0,-0.317905,0.86615,0,-0.047313,-0.812206,0,-0.287467,-1,0,-1.33227,-1,0.130359,0.607183,1,0,0.999115,1.26616,1.70003,0.996711,-0.0810425,0
25,0.518714,0.00184065,0,-0.27841,0.851661,0,-0.033757,-0.830675,0,-0.428969,-1,0,-1.42153,-1,0.137355,0.706045,1,0,0.999152,1.16616,1.70003,0.999818,-0.0190871,0
25.1,0.45802,0.0317483,0,-0.237821,0.838218,0,-0.0168465,-0.847393,0,-0.629768,-1,0,-1.57367,-1,0.14913,0.868542,1,0,0.999193,1.06617,1.70003,0.998447,0.0557101,0
25.2,0.43396,0.0524782,0,-0.216316,0.811118,0,-0.0142413,-0.840602,0,0.920816,-1,0,0.920803,-1,0.106893,-1.76427,-1,0.0634441,0.999237,0.999195,1.66503,0.992592,0.121497,0
25.3,0.481578,0.058305,0,-0.230837,0.758967,0,-0.0409065,-0.793492,0,0.680145,-1,0,0.680129,-1,0,-1.5408,-1,0.164096,0.999274,0.999231,1.56503,0.992592,0.121492,0
25.4,0.52218,0.0632735,0,-0.241909,0.70724,0,-0.0641213,-0.74596,0,0.528736,-1,0,0.528717,-1,0,-1.40757,-1,0.14683,0.999303,0.999261,1.46503,0.992593,0.12149,0
25.5,0.557417,0.0675858,0,-0.250385,0.655829,0,-0.0847413,-0.698111,0,0.424219,-1,0,0.424195,-1,0,-1.32249,-1,0.136159,0.999328,0.999286,1.36503,0.992593,0.121489,0
