Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
142.1,0.867399,0.43932,0,-0.128442,0.350753,0,1.25478,-0.801803,0,-0.701993,-1,0.0695164,0.204114,-1,0,-0.807969,-1,0.0800578,1.30117,0.999772,1.80147,0.417029,0.908893,0
142.2,0.888593,0.410236,0,-0.107498,0.324522,0,1.21468,-0.744792,0,-0.718691,-1,0.0710098,0.220758,-1,0,-0.82522,-1,0.0816421,1.20118,0.999772,1.70147,0.476604,0.879118,0
142.3,0.90974,0.380785,0,-0.0866298,0.298382,0,1.17448,-0.687072,0,-0.740043,-1,0.0729019,0.240809,-1,0,-0.846108,-1,0.0835416,1.10118,0.999772,1.60147,0.538159,0.842843,0
142.4,0.930833,0.35085,0,-0.065851,0.272336,0,1.13415,-0.628458,0,-0.767978,-1,0.0753496,0.265577,-1,0,-0.872042,-1,0.0858707,1.00119,0.999772,1.50147,0.600868,0.799348,0
142.5,0.95321,0.380061,0,-0.0352759,0.230087,0,1.08492,-0.610437,0,0.457912,1,0.0007683,0.45821,-1,0,-1.34914,-1,0.138902,0.999216,0.999798,1.40147,0.600637,0.799522,0
142.6,0.969909,0.463131,0,0.0118513,0.176921,0,1.02808,-0.634578,0,1.56744,1,0.163086,0.279562,-1,0,-1.61193,-1,0.169577,1.09825,0.999895,1.30148,0.546503,0.837457,0
142.7,0.97755,0.540509,0,0.0665984,0.128029,0,0.973325,-0.658752,0,1.539,1,0.15446,0.00427318,-1,0,-1.53971,-1,0.156713,1.19827,0.999986,1.20149,0.497365,0.867541,0
142.8,0.976477,0.613859,0,0.130111,0.0829912,0,0.919165,-0.684155,0,1.60876,1,0.1568,-0.27047,-1,0.00120583,-1.56564,-1,0.154325,1.29828,0.999077,1.10151,0.449401,0.89333,0
142.9,0.967643,0.684416,0,0.203395,0.0407733,0,0.86364,-0.710998,0,1.79994,1,0.169231,-0.61185,-1,0,-1.71628,-1,0.16283,1.39828,0.999174,1.00154,0.401437,0.915887,0
143,0.955913,0.735621,0,0.240945,0.0376046,0,0.844087,-0.759488,0,1.44494,1,0.139734,-0.572159,1,0,-0.572313,-1,0.0017187,1.49828,0.999202,0.999568,0.352758,0.935715,0
143.1,0.983572,0.801192,0,0.227085,0.00370114,0,0.833343,-0.791024,0,0.846772,1,0.0859196,0.740777,1,0.075406,-0.241442,-1,0,1.59829,1.09821,0.999568,0.355775,0.934572,0
143.2,1.01054,0.866174,0,0.213664,-0.0299867,0,0.822566,-0.822687,0,0.825756,1,0.0835803,0.719263,1,0.0729453,-0.221274,-1,0,1.69829,1.19822,0.999568,0.357888,0.933765,0
143.3,1.03697,0.930678,0,0.200578,-0.0635143,0,0.811755,-0.854463,0,0.808411,1,0.0816735,0.702448,1,0.0710441,-0.204543,-1,0,1.79829,1.29822,0.999568,0.359388,0.933188,0
143.4,1.06297,0.994788,0,0.187756,-0.096921,0,0.800909,-0.886339,0,0.793807,1,0.0800837,0.689054,1,0.069544,-0.190387,-1,0,1.89829,1.39822,0.999568,0.360461,0.932774,0
143.5,1.09958,1.01263,0,0.134181,-0.134398,0,0.815078,-0.866242,0,-0.64077,-1,0.000793672,1.34025,1,0.137188,0.287515,-1,0,1.90029,1.49823,0.999608,0.38178,0.924253,0
143.6,1.14386,0.986122,0,0.051701,-0.182122,0,0.845915,-0.78935,0,-1.82054,-1,0.192556,1.77707,1,0.186144,0.34107,-1,0,1.8013,1.59825,0.999749,0.424841,0.905268,0
143.7,1.18723,0.961955,0,-0.0173872,-0.236539,0,0.864651,-0.707468,0,-1.73453,-1,0.176634,1.73388,1,0.174443,0.00491439,-1,0,1.7013,1.69826,0.999881,0.465814,0.884883,0
143.8,1.23153,0.939483,0,-0.0747197,-0.297878,0,0.871039,-0.619699,0,-1.77432,-1,0.174406,1.81649,1,0.176708,-0.330444,-1,0.00145692,1.60131,1.79827,0.999013,0.505856,0.862618,0
143.9,1.27815,0.917534,0,-0.121558,-0.366228,0,0.864939,-0.524777,0,-1.9737,-1,0.18579,2.0573,1,0.192117,-0.752393,-1,0,1.50133,1.89827,0.999155,0.545892,0.837855,0
144,1.28461,0.877545,0,-0.130979,-0.39018,0,0.865865,-0.458719,0,-1.42327,-1,0.138413,0.734393,-1,0.00206087,-0.424341,-1,0,1.40134,1.90027,0.999197,0.575893,0.817525,0
144.1,1.24591,0.820221,0,-0.110571,-0.363395,0,0.886441,-0.42945,0,-0.701944,-1,0.0695121,-0.807856,-1,0.080047,0.203983,-1,0,1.30134,1.80127,0.999198,0.57702,0.81673,0
144.2,1.20711,0.762321,0,-0.0902256,-0.336696,0,0.906971,-0.399896,0,-0.718628,-1,0.0710043,-0.825095,-1,0.0816303,0.220613,-1,0,1.20135,1.70127,0.999198,0.578548,0.815649,0
144.3,1.16823,0.70371,0,-0.0699546,-0.310089,0,0.927447,-0.369977,0,-0.73996,-1,0.0728946,-0.845967,-1,0.0835284,0.240646,-1,0,1.10135,1.60128,0.999198,0.580642,0.814159,0
144.4,1.12924,0.644204,0,-0.0497705,-0.283578,0,0.947857,-0.339577,0,-0.767868,-1,0.07534,-0.87188,-1,0.0858555,0.26539,-1,0,1.00136,1.50128,0.999198,0.583561,0.812069,0
144.5,1.08044,0.625076,0,-0.0201572,-0.240636,0,0.970879,-0.368288,0,0.458195,1,0.000768189,-1.34923,-1,0.138913,0.458111,-1,0,0.999387,1.40128,0.999224,0.545548,0.838079,0
144.6,1.02309,0.647925,0,0.0257672,-0.186397,0,0.989427,-0.450981,0,1.56782,1,0.163126,-1.61224,-1,0.16961,0.279323,-1,0,1.09842,1.30128,0.999321,0.474152,0.880443,0
144.7,0.967822,0.670857,0,0.0794167,-0.136265,0,0.998779,-0.528183,0,1.53948,1,0.154503,-1.54012,-1,0.156748,0.00379241,-1,0,1.19844,1.2013,0.999412,0.400383,0.916348,0
144.8,0.913042,0.694888,0,0.141474,-0.0895701,0,0.999829,-0.60166,0,1.60857,1,0.15661,-1.56538,-1,0.154446,-0.270787,-1,0,1.29845,1.10131,0.999503,0.323814,0.946121,0
144.9,0.856913,0.720483,0,0.213796,-0.0457368,0,0.99259,-0.67238,0,1.79978,1,0.169215,-1.71606,-1,0.162807,-0.612027,-1,0,1.39846,1.00135,0.9996,0.243917,0.969796,0
145,0.836264,0.768527,0,0.251266,-0.0417351,0,0.982024,-0.723828,0,1.44492,1,0.139733,-0.572174,-1,0.00171848,-0.572283,1,0,1.49846,0.999373,0.999628,0.187377,0.982288,0
145.1,0.824807,0.799813,0,0.236645,-0.00815523,0,1.01116,-0.788753,0,0.846656,1,0.0859069,-0.241334,-1,0,0.740702,1,0.075397,1.59846,0.999373,1.09864,0.166583,0.986027,0
145.2,0.813316,0.831224,0,0.222467,0.0252193,0,1.03959,-0.853106,0,0.825656,1,0.0835696,-0.221181,-1,0,0.719209,1,0.0729389,1.69846,0.999373,1.19864,0.147093,0.989123,0
145.3,0.801788,0.862748,0,0.208628,0.0584414,0,1.06747,-0.916994,0,0.808323,1,0.0816642,-0.204463,-1,0,0.70241,1,0.0710396,1.79846,0.999373,1.29865,0.128811,0.991669,0
145.4,0.790222,0.894371,0,0.195055,0.0915487,0,1.09491,-0.980498,0,0.793728,1,0.0800755,-0.190315,-1,0,0.689028,1,0.0695408,1.89846,0.999373,1.39865,0.111647,0.993748,0
145.5,0.804842,0.874594,0,0.140652,0.127815,0,1.13191,-0.997516,0,-0.640777,-1,0.000793594,0.287391,-1,0,1.34024,1,0.137185,1.90047,0.999413,1.49865,0.127673,0.991816,0
145.6,0.837407,0.798406,0,0.0571277,0.173686,0,1.17556,-0.970021,0,-1.82058,-1,0.192555,0.340738,-1,0,1.77717,1,0.186149,1.80147,0.999554,1.59868,0.178969,0.983855,0
145.7,0.857981,0.716954,0,-0.0131568,0.226552,0,1.21837,-0.944892,0,-1.7347,-1,0.176644,0.00450396,-1,0,1.7341,1,0.174459,1.70147,0.999686,1.69869,0.225426,0.97426,0
145.8,0.866824,0.629552,0,-0.0722394,0.286335,0,1.26206,-0.921363,0,-1.77392,-1,0.174376,-0.330511,-1,0,1.81615,1,0.176485,1.60148,0.999818,1.79869,0.267549,0.963544,0
145.9,0.862848,0.534533,0,-0.120606,0.353591,0,1.30819,-0.898362,0,-1.97305,-1,0.185741,-0.751977,-1,0,2.05669,1,0.192073,1.50151,0.99996,1.89869,0.304535,0.952501,0
146,0.864694,0.468265,0,-0.130183,0.37756,0,1.31392,-0.858243,0,-1.42383,-1,0.138797,-0.42509,-1,0.00178371,0.73506,-1,0.00206026,1.40151,0.999003,1.9007,0.359304,0.93322,0
146.1,0.885929,0.439471,0,-0.10917,0.351246,0,1.27393,-0.801816,0,-0.701814,-1,0.0694999,0.203862,-1,0,-0.807774,-1,0.0800395,1.30151,0.999003,1.8017,0.41631,0.909223,0
146.2,0.907124,0.410393,0,-0.0882242,0.325015,0,1.23384,-0.744815,0,-0.718477,-1,0.0709902,0.220474,-1,0,-0.824995,-1,0.0816212,1.20152,0.999003,1.7017,0.475914,0.879492,0
146.3,0.928272,0.380947,0,-0.0673539,0.298875,0,1.19363,-0.687106,0,-0.739782,-1,0.0728782,0.240482,-1,0,-0.845843,-1,0.0835173,1.10152,0.999003,1.6017,0.537509,0.843258,0
146.4,0.949366,0.35102,0,-0.0465727,0.27283,0,1.15331,-0.628507,0,-0.767653,-1,0.0753204,0.265193,-1,0,-0.871723,-1,0.0858416,1.00153,0.999003,1.5017,0.600267,0.7998,0
146.5,0.971743,0.380266,0,-0.0160044,0.230551,0,1.10409,-0.610492,0,0.458728,1,0.000767974,0.458457,-1,0,-1.34958,-1,0.138957,0.999558,0.999029,1.4017,0.600019,0.799986,0
146.6,0.988424,0.463388,0,0.0311213,0.177333,0,1.04727,-0.634628,0,1.56828,1,0.163187,0.279856,-1,0,-1.61276,-1,0.169677,1.09859,0.999126,1.30171,0.545854,0.83788,0
146.7,0.996026,0.540806,0,0.0858832,0.128401,0,0.992552,-0.658799,0,1.53977,1,0.15454,0.00413311,-1,0,-1.54046,-1,0.15679,1.19861,0.999218,1.20172,0.496677,0.867935,0
146.8,0.995405,0.614308,0,0.148978,0.0831003,0,0.938341,-0.684059,0,1.60877,1,0.156634,-0.270562,-1,0,-1.56563,-1,0.154476,1.29862,0.999309,1.10174,0.449184,0.893439,0
146.9,0.986553,0.684863,0,0.222273,0.040898,0,0.882821,-0.710915,0,1.79994,1,0.169233,-0.611881,-1,0,-1.71625,-1,0.162829,1.39863,0.999406,1.00177,0.401226,0.915979,0
147,0.974812,0.736065,0,0.259824,0.0377373,0,0.863277,-0.759409,0,1.44491,1,0.139732,-0.572144,1,0,-0.572298,-1,0.00171868,1.49863,0.999434,0.999799,0.352562,0.935789,0
147.1,1.00246,0.801642,0,0.245971,0.00383086,0,0.852539,-0.790948,0,0.846764,1,0.0859184,0.74075,1,0.0754028,-0.241449,-1,0,1.59863,1.09844,0.999799,0.355578,0.934647,0
147.2,1.02941,0.86663,0,0.232556,-0.0298599,0,0.84177,-0.822613,0,0.825753,1,0.0835798,0.719242,1,0.0729429,-0.221284,-1,0,1.69863,1.19845,0.999799,0.35769,0.93384,0
147.3,1.05583,0.93114,0,0.219477,-0.0633902,0,0.830965,-0.85439,0,0.808412,1,0.0816734,0.702432,1,0.0710423,-0.204556,-1,0,1.79863,1.29845,0.999799,0.35919,0.933264,0
147.4,1.08182,0.995256,0,0.206662,-0.0967995,0,0.820125,-0.886269,0,0.79381,1,0.0800839,0.689042,1,0.0695426,-0.190401,-1,0,1.89864,1.39846,0.999799,0.360263,0.932851,0
147.5,1.11843,1.01311,0,0.153094,-0.134287,0,0.834289,-0.86617,0,-0.640749,-1,0.000793675,1.34022,1,0.137184,0.287513,-1,0,1.90064,1.49846,0.999839,0.381583,0.924335,0
147.6,1.16271,0.986604,0,0.0706224,-0.182025,0,0.865111,-0.789273,0,-1.82052,-1,0.192554,1.77704,1,0.186141,0.341171,-1,0,1.80164,1.59848,0.99998,0.424643,0.905361,0
147.7,1.20607,0.962572,0,0.00197741,-0.236773,0,0.883419,-0.707185,0,-1.73509,-1,0.176443,1.73441,1,0.174448,0.00509934,-1,0.000869845,1.70164,1.69849,0.999112,0.465558,0.885017,0
147.8,1.25027,0.940052,0,-0.055743,-0.297897,0,0.8903,-0.619601,0,-1.77417,-1,0.174407,1.81632,1,0.176507,-0.330149,-1,0,1.60166,1.7985,0.999244,0.505543,0.862801,0
147.9,1.29689,0.918117,0,-0.102568,-0.366254,0,0.88418,-0.524692,0,-1.9733,-1,0.185764,2.05687,1,0.192088,-0.751844,-1,0,1.50168,1.8985,0.999386,0.545582,0.838057,0
148,1.30337,0.878129,0,-0.11199,-0.390202,0,0.885093,-0.45864,0,-1.42296,-1,0.138388,0.734051,-1,0.00206044,-0.423923,-1,0,1.40168,1.9005,0.999428,0.575581,0.817745,0
148.1,1.26468,0.82079,0,-0.0915921,-0.36341,0,0.905658,-0.429363,0,-0.701969,-1,0.0695146,-0.807854,-1,0.0800468,0.204014,-1,0,1.30168,1.8015,0.999429,0.576708,0.81695,0
148.2,1.22591,0.762874,0,-0.071258,-0.336702,0,0.926177,-0.399802,0,-0.71865,-1,0.0710066,-0.825092,-1,0.08163,0.220645,-1,0,1.20169,1.70151,0.999429,0.578235,0.81587,0
148.3,1.18705,0.704247,0,-0.0509978,-0.310086,0,0.946641,-0.369874,0,-0.739977,-1,0.0728965,-0.845962,-1,0.083528,0.240678,-1,0,1.1017,1.60151,0.999429,0.580329,0.814382,0
148.4,1.14808,0.644725,0,-0.0308243,-0.283567,0,0.96704,-0.339466,0,-0.767877,-1,0.0753413,-0.871872,-1,0.085855,0.265421,-1,0,1.0017,1.50151,0.999429,0.583247,0.812295,0
148.5,1.09929,0.62558,0,-0.00122047,-0.240617,0,0.990062,-0.368164,0,0.458048,1,0.000768198,-1.34906,-1,0.138892,0.457908,-1,0,0.999729,1.40151,0.999455,0.545237,0.838282,0
148.6,1.04193,0.648412,0,0.044695,-0.186369,0,1.00862,-0.450846,0,1.56772,1,0.163108,-1.61212,-1,0.169589,0.279088,-1,0,1.09876,1.30152,0.999552,0.473843,0.880609,0
148.7,0.986662,0.671329,0,0.0983351,-0.136223,0,1.01799,-0.528042,0,1.53947,1,0.154498,-1.54007,-1,0.15674,0.00364528,-1,0,1.19878,1.20153,0.999643,0.400079,0.916481,0
148.8,0.931874,0.695346,0,0.160383,-0.0895115,0,1.01906,-0.601518,0,1.60858,1,0.15661,-1.56536,-1,0.154444,-0.270879,-1,0,1.29879,1.10155,0.999734,0.323519,0.946222,0
148.9,0.875737,0.720926,0,0.232694,-0.0456581,0,1.01183,-0.67224,0,1.79978,1,0.169216,-1.71604,-1,0.162806,-0.612057,-1,0,1.3988,1.00158,0.999831,0.243633,0.969867,0
149,0.855074,0.768964,0,0.270163,-0.0416459,0,1.00128,-0.72369,0,1.44489,1,0.139731,-0.57216,-1,0.00171846,-0.572267,1,0,1.4988,0.999604,0.999859,0.187107,0.98234,0
149.1,0.843609,0.800247,0,0.255532,-0.00807011,0,1.03043,-0.788608,0,0.846648,1,0.0859058,-0.241341,-1,0,0.740674,1,0.0753937,1.5988,0.999605,1.09887,0.166316,0.986073,0
149.2,0.832109,0.831655,0,0.241344,0.0253005,0,1.05888,-0.852953,0,0.825653,1,0.083569,-0.221192,-1,0,0.719189,1,0.0729365,1.6988,0.999605,1.19887,0.146829,0.989162,0
149.3,0.820571,0.863175,0,0.227496,0.0585187,0,1.08678,-0.916834,0,0.808324,1,0.0816641,-0.204476,-1,0,0.702395,1,0.0710378,1.7988,0.999605,1.29888,0.128549,0.991703,0
149.4,0.808996,0.894795,0,0.213913,0.0916222,0,1.11424,-0.98033,0,0.793731,1,0.0800757,-0.19033,-1,0,0.689016,1,0.0695395,1.89881,0.999605,1.39888,0.111387,0.993777,0
149.5,0.823621,0.875023,0,0.1595,0.127873,0,1.15125,-0.997337,0,-0.640756,-1,0.000793597,0.28739,-1,0,1.3402,1,0.137181,1.90081,0.999645,1.49889,0.127411,0.99185,0
149.6,0.856209,0.798846,0,0.0759611,0.173716,0,1.19489,-0.969829,0,-1.82057,-1,0.192553,0.340839,-1,0,1.77714,1,0.186145,1.80181,0.999786,1.59891,0.1787,0.983904,0
149.7,0.87681,0.717403,0,0.005657,0.226558,0,1.23769,-0.944685,0,-1.73466,-1,0.176641,0.00468217,-1,0,1.73403,1,0.174454,1.70182,0.999918,1.69892,0.225153,0.974323,0
149.8,0.885214,0.629789,0,-0.0530443,0.286606,0,1.28145,-0.921225,0,-1.77454,-1,0.174394,-0.330732,-1,0.00134814,1.81674,1,0.1767,1.60183,0.99905,1.79892,0.266691,0.963782,0
149.9,0.881274,0.53474,0,-0.101416,0.35389,0,1.32754,-0.898224,0,-1.9741,-1,0.18582,-0.752824,-1,0,2.05771,1,0.192149,1.50185,0.999192,1.89893,0.30363,0.95279,0
150,0.883701,0.468711,0,-0.111374,0.377632,0,1.33309,-0.858102,0,-1.42351,-1,0.138433,-0.424669,-1,0,0.734715,-1,0.00206128,1.40185,0.999234,1.90093,0.359174,0.933271,0
150.1,0.904938,0.439919,0,-0.0903606,0.351319,0,1.29309,-0.801677,0,-0.701839,-1,0.0695024,0.203893,-1,0,-0.807773,-1,0.0800394,1.30186,0.999235,1.80193,0.416156,0.909293,0
150.2,0.926136,0.410843,0,-0.0694126,0.325089,0,1.25299,-0.744678,0,-0.7185,-1,0.0709926,0.220505,-1,0,-0.824993,-1,0.081621,1.20186,0.999235,1.70193,0.475736,0.879588,0
150.3,0.947287,0.381399,0,-0.0485406,0.29895,0,1.21278,-0.686973,0,-0.739799,-1,0.0728802,0.240514,-1,0,-0.845839,-1,0.0835169,1.10187,0.999235,1.60193,0.537308,0.843386,0
150.4,0.968384,0.351474,0,-0.0277576,0.272906,0,1.17245,-0.628376,0,-0.767662,-1,0.0753218,0.265224,-1,0,-0.871716,-1,0.0858411,1.00187,0.999235,1.50194,0.600046,0.799965,0
150.5,0.990747,0.380717,0,0.00282143,0.230634,0,1.12324,-0.610366,0,0.458579,1,0.000767983,0.458252,-1,0,-1.34941,-1,0.138936,0.9999,0.999261,1.40194,0.599802,0.800149,0
150.6,1.0074,0.463835,0,0.0499636,0.177429,0,1.06643,-0.634513,0,1.56818,1,0.163169,0.279618,-1,0,-1.61264,-1,0.169657,1.09893,0.999358,1.30194,0.545649,0.838014,0
150.7,1.01498,0.541252,0,0.104739,0.128509,0,1.01171,-0.658696,0,1.53975,1,0.154534,0.00398479,-1,0,-1.54042,-1,0.156782,1.19895,0.999449,1.20195,0.496479,0.868049,0
150.8,1.01434,0.614752,0,0.167846,0.083221,0,0.957504,-0.683967,0,1.60878,1,0.156634,-0.270655,-1,0,-1.56562,-1,0.154473,1.29896,0.99954,1.10197,0.44899,0.893537,0
150.9,1.00548,0.685305,0,0.241151,0.0410329,0,0.901987,-0.710834,0,1.79994,1,0.169234,-0.611911,-1,0,-1.71623,-1,0.162828,1.39897,0.999637,1.002,0.401038,0.916062,0
151,0.993689,0.736676,0,0.279192,0.0375143,0,0.882033,-0.759131,0,1.44584,1,0.140263,-0.573408,1,0,-0.573139,-1,0.00343976,1.49897,0.999666,0.99903,0.352259,0.935902,0
151.1,1.0213,0.802251,0,0.265357,0.0036071,0,0.871309,-0.790675,0,0.846494,1,0.0858887,0.740443,1,0.0753689,-0.241097,-1,0,1.59897,1.09867,0.99903,0.355268,0.934765,0
151.2,1.04823,0.867237,0,0.251959,-0.0300855,0,0.860552,-0.822345,0,0.825527,1,0.0835552,0.718985,1,0.0729148,-0.220978,-1,0,1.69897,1.19868,0.99903,0.357375,0.933961,0
151.3,1.07462,0.931747,0,0.238896,-0.0636185,0,0.84976,-0.854128,0,0.808219,1,0.0816526,0.702212,1,0.0710185,-0.204285,-1,0,1.79898,1.29868,0.99903,0.358871,0.933387,0
151.4,1.10057,0.995864,0,0.226096,-0.0970311,0,0.838933,-0.886013,0,0.793642,1,0.0800659,0.688851,1,0.0695221,-0.190158,-1,0,1.89898,1.39869,0.99903,0.359942,0.932975,0
151.5,1.13717,1.01373,0,0.172512,-0.13454,0,0.85313,-0.865909,0,-0.641548,-1,0.000793508,1.34084,1,0.137261,0.288351,-1,0,1.90098,1.49869,0.99907,0.381246,0.924474,0
151.6,1.18143,0.987252,0,0.0900209,-0.182323,0,0.883982,-0.788996,0,-1.82129,-1,0.192659,1.77778,1,0.186243,0.341807,-1,0,1.80198,1.59871,0.999211,0.424281,0.90553,0
151.7,1.22479,0.963122,0,0.0209449,-0.2368,0,0.902713,-0.707093,0,-1.73504,-1,0.176695,1.73434,1,0.174499,0.00527435,-1,0,1.70199,1.69872,0.999343,0.465227,0.885191,0
151.8,1.269,0.940615,0,-0.0367612,-0.297938,0,0.90957,-0.619513,0,-1.77402,-1,0.174397,1.81614,1,0.176496,-0.329856,-1,0,1.602,1.79873,0.999475,0.505215,0.862993,0
151.9,1.31563,0.918696,0,-0.083573,-0.366302,0,0.90343,-0.524615,0,-1.9729,-1,0.185738,2.05645,1,0.19206,-0.751298,-1,0,1.50202,1.89873,0.999617,0.545258,0.838269,0
152,1.32212,0.878709,0,-0.0929943,-0.390246,0,0.904328,-0.45857,0,-1.42264,-1,0.138363,0.73371,-1,0.00206001,-0.423507,-1,0,1.40202,1.90073,0.999659,0.575259,0.817971,0
152.1,1.28345,0.821353,0,-0.0726076,-0.363445,0,0.924882,-0.429285,0,-0.701994,-1,0.0695172,-0.807852,-1,0.0800467,0.204044,-1,0,1.30203,1.80174,0.99966,0.576386,0.817178,0
152.2,1.2447,0.763421,0,-0.0522847,-0.336729,0,0.945389,-0.399715,0,-0.718672,-1,0.0710089,-0.825089,-1,0.0816298,0.220676,-1,0,1.20203,1.70174,0.99966,0.577913,0.816098,0
152.3,1.20586,0.704778,0,-0.0320354,-0.310104,0,0.965842,-0.36978,0,-0.739993,-1,0.0728985,-0.845958,-1,0.0835276,0.240709,-1,0,1.10204,1.60174,0.99966,0.580006,0.814612,0
152.4,1.16691,0.64524,0,-0.0118729,-0.283576,0,0.986229,-0.339364,0,-0.767885,-1,0.0753426,-0.871865,-1,0.0858544,0.265452,-1,0,1.00204,1.50174,0.99966,0.582924,0.812527,0
152.5,1.11822,0.625666,0,0.0176182,-0.240797,0,1.00925,-0.367444,0,0.458354,1,0.00153673,-1.34951,-1,0.138374,0.458668,-1,0,0.99907,1.40174,0.999686,0.545257,0.838269,0
152.6,1.06083,0.648482,0,0.0634819,-0.186533,0,1.02789,-0.450128,0,1.56775,1,0.163136,-1.61233,-1,0.169635,0.280246,-1,0,1.0981,1.30175,0.999783,0.473826,0.880618,0
152.7,1.00553,0.671377,0,0.117065,-0.136369,0,1.03734,-0.527324,0,1.53907,1,0.154479,-1.53988,-1,0.156741,0.00482529,-1,0,1.19812,1.20176,0.999874,0.400027,0.916504,0
152.8,0.950722,0.695367,0,0.179045,-0.0896336,0,1.03849,-0.600798,0,1.6077,1,0.156547,-1.56468,-1,0.154401,-0.269417,-1,0,1.29813,1.10178,0.999965,0.323432,0.946251,0
152.9,0.894573,0.721081,0,0.251775,-0.0460124,0,1.03089,-0.671401,0,1.79957,1,0.169517,-1.71599,-1,0.162817,-0.611172,-1,0.001593,1.39814,1.00181,0.999062,0.243462,0.969911,0
153,0.873908,0.769099,0,0.289226,-0.0419638,0,1.02035,-0.72287,0,1.44461,1,0.139708,-0.572022,-1,0.00171841,-0.571705,1,0,1.49814,0.999837,0.99909,0.186932,0.982373,0
153.1,0.862429,0.800376,0,0.274576,-0.00839163,0,1.04954,-0.787782,0,0.846873,1,0.0859308,-0.241572,-1,0,0.740891,1,0.0754186,1.59814,0.999838,1.0981,0.166129,0.986104,0
153.2,0.850916,0.831778,0,0.26037,0.0249749,0,1.07802,-0.852121,0,0.825841,1,0.0835895,-0.221386,-1,0,0.719358,1,0.0729557,1.69814,0.999838,1.1981,0.146632,0.989191,0
153.3,0.839366,0.863292,0,0.246504,0.0581886,0,1.10595,-0.915994,0,0.808483,1,0.0816814,-0.204642,-1,0,0.702529,1,0.0710528,1.79815,0.999838,1.29811,0.128342,0.99173,0
153.4,0.827778,0.894906,0,0.232905,0.0912874,0,1.13344,-0.979483,0,0.79387,1,0.0800905,-0.190475,-1,0,0.689124,1,0.0695515,1.89815,0.999838,1.39811,0.11117,0.993801,0
153.5,0.842398,0.875145,0,0.17848,0.127503,0,1.17047,-0.996469,0,-0.640488,-1,0.000793735,0.287223,-1,0,1.34004,1,0.137161,1.90015,0.999877,1.49812,0.127182,0.991879,0
153.6,0.874576,0.798793,0,0.0953638,0.173598,0,1.21412,-0.969047,0,-1.82104,-1,0.192237,0.341391,-1,0.000786238,1.77758,1,0.186023,1.80115,0.999018,1.59814,0.178009,0.984029,0
153.7,0.895235,0.717359,0,0.0250205,0.22641,0,1.25689,-0.943887,0,-1.73494,-1,0.176677,0.00486532,-1,0,1.73429,1,0.174487,1.70116,0.99915,1.69815,0.224495,0.974475,0
153.8,0.90416,0.629962,0,-0.0341164,0.286153,0,1.30056,-0.92033,0,-1.77409,-1,0.174395,-0.330354,-1,0,1.81627,1,0.176499,1.60117,0.999282,1.79815,0.266638,0.963797,0
153.9,0.900262,0.534936,0,-0.0825344,0.353381,0,1.34666,-0.897299,0,-1.97332,-1,0.185761,-0.752077,-1,0,2.05692,1,0.192089,1.50119,0.999424,1.89816,0.30363,0.95279,0
154,0.902724,0.468924,0,-0.0925153,0.377098,0,1.3522,-0.857167,0,-1.42301,-1,0.138392,-0.424034,-1,0,0.734075,-1,0.00206049,1.40119,0.999467,1.90016,0.359217,0.933254,0
154.1,0.923976,0.44014,0,-0.0714901,0.350795,0,1.31217,-0.800755,0,-0.702012,-1,0.0695183,0.204077,-1,0,-0.807929,-1,0.0800538,1.3012,0.999467,1.80116,0.416215,0.909266,0
154.2,0.945187,0.41107,0,-0.0505307,0.324576,0,1.27204,-0.743769,0,-0.718709,-1,0.0710117,0.220719,-1,0,-0.825179,-1,0.0816381,1.2012,0.999467,1.70116,0.475807,0.87955,0
154.3,0.966352,0.381632,0,-0.0296473,0.298447,0,1.2318,-0.686074,0,-0.740059,-1,0.0729036,0.240767,-1,0,-0.846066,-1,0.0835375,1.10121,0.999467,1.60116,0.537388,0.843335,0
154.4,0.987463,0.351712,0,-0.00885306,0.272413,0,1.19143,-0.627486,0,-0.767992,-1,0.0753511,0.265533,-1,0,-0.872,-1,0.0858665,1.00122,0.999467,1.50117,0.600131,0.799901,0
154.5,1.00981,0.380937,0,0.0217533,0.230182,0,1.1422,-0.609495,0,0.45789,1,0.000768314,0.458019,-1,0,-1.34906,-1,0.138893,0.999241,0.999493,1.40117,0.599899,0.800076,0
154.6,1.02644,0.46402,0,0.0689271,0.177045,0,1.08538,-0.633673,0,1.56751,1,0.163088,0.279209,-1,0,-1.61193,-1,0.169572,1.09827,0.99959,1.30117,0.545735,0.837958,0
154.7,1.03401,0.541404,0,0.123723,0.128189,0,1.03066,-0.657885,0,1.5392,1,0.154474,0.00383528,-1,0,-1.53984,-1,0.156719,1.19829,0.999681,1.20118,0.496566,0.867999,0
154.8,1.03337,0.614873,0,0.186838,0.0829606,0,0.976438,-0.683183,0,1.60822,1,0.156579,-0.270578,-1,0,-1.56504,-1,0.154416,1.2983,0.999772,1.1012,0.44909,0.893487,0
