Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
95.6,0.613862,-2.71971e-18,0,-0.251377,0.5005,0,-0.251377,-0.5005,0,0.215128,1,0.000802598,0.215128,1,0.000802598,-1.20198,-1,0.120255,0.99957,0.99957,1.002,1,-4.71494e-18,0
95.7,0.691409,-4.13283e-18,0,-0.287921,0.5,0,-0.287921,-0.5,0,0.920838,1,0.0954499,0.920838,1,0.0954499,-0.365725,1,0.0016314,1.09858,1.09858,1,1,-6.3301e-18,0
95.8,0.672681,-6.32904e-18,0,-0.280639,0.55,0,-0.280639,-0.55,0,-0.213579,-1,0.000737678,-0.213579,-1,0.000737678,1.18545,1,0.117891,1.1006,1.1006,1.099,1,-9.95843e-18,0
95.9,0.592564,-3.10521e-18,0,-0.243011,0.5505,0,-0.243011,-0.5505,0,-1.05744,-1,0.101389,-1.05744,-1,0.101389,0.510853,-1,0.00161337,1.00162,1.00162,1.101,1,-5.57438e-18,0
96,0.614068,-1.13366e-18,0,-0.251246,0.5005,0,-0.251246,-0.5005,0,0.215103,1,0.000802562,0.215103,1,0.000802562,-1.20197,-1,0.120253,0.999635,0.999635,1.002,1,-1.96517e-18,0
96.1,0.691613,-2.91169e-18,0,-0.287789,0.5,0,-0.287789,-0.5,0,0.920801,1,0.0954455,0.920801,1,0.0954455,-0.365691,1,0.00163134,1.09865,1.09865,1,1,-4.45939e-18,0
96.2,0.672886,-4.45137e-18,0,-0.280508,0.55,0,-0.280508,-0.55,0,-0.213557,-1,0.000737659,-0.213557,-1,0.000737659,1.18543,1,0.117889,1.10066,1.10066,1.099,1,-7.00346e-18,0
96.3,0.592772,-2.2828e-18,0,-0.242881,0.5505,0,-0.242881,-0.5505,0,-1.05737,-1,0.101383,-1.05737,-1,0.101383,0.510787,-1,0.00161331,1.00168,1.00168,1.101,1,-4.09764e-18,0
96.4,0.614274,1.63936e-18,0,-0.251116,0.5005,0,-0.251116,-0.5005,0,0.215078,1,0.000802527,0.215078,1,0.000802527,-1.20195,-1,0.120251,0.999699,0.999699,1.002,1,2.84153e-18,0
96.5,0.691817,-1.0829e-18,0,-0.287658,0.5,0,-0.287658,-0.5,0,0.920765,1,0.095441,0.920765,1,0.095441,-0.365656,1,0.00163127,1.09871,1.09871,1,1,-1.65839e-18,0
96.6,0.673092,-4.21676e-18,0,-0.280377,0.55,0,-0.280377,-0.55,0,-0.213535,-1,0.00073764,-0.213535,-1,0.00073764,1.18542,1,0.117888,1.10073,1.10073,1.099,1,-6.63381e-18,0
96.7,0.59298,-1.30234e-18,0,-0.24275,0.5505,0,-0.24275,-0.5505,0,-1.0573,-1,0.101378,-1.0573,-1,0.101378,0.510722,-1,0.00161325,1.00175,1.00175,1.101,1,-2.33749e-18,0
96.8,0.61448,2.52681e-18,0,-0.250985,0.5005,0,-0.250985,-0.5005,0,0.215053,1,0.000802491,0.215053,1,0.000802491,-1.20193,-1,0.120249,0.999764,0.999764,1.002,1,4.37941e-18,0
96.9,0.692022,8.10223e-19,0,-0.287526,0.5,0,-0.287526,-0.5,0,0.920728,1,0.0954366,0.920728,1,0.0954366,-0.365621,1,0.0016312,1.09878,1.09878,1,1,1.24071e-18,0
97,0.673298,-1.76155e-18,0,-0.280246,0.55,0,-0.280246,-0.55,0,-0.213513,-1,0.000737621,-0.213513,-1,0.000737621,1.1854,1,0.117887,1.10079,1.10079,1.099,1,-2.77106e-18,0
97.1,0.593188,1.84133e-18,0,-0.24262,0.5505,0,-0.24262,-0.5505,0,-1.05723,-1,0.101372,-1.05723,-1,0.101372,0.510656,-1,0.0016132,1.00181,1.00181,1.101,1,3.30457e-18,0
97.2,0.614686,5.28214e-18,0,-0.250854,0.5005,0,-0.250854,-0.5005,0,0.215029,1,0.000802455,0.215029,1,0.000802455,-1.20192,-1,0.120247,0.999829,0.999829,1.002,1,9.15407e-18,0
97.3,0.692226,2.42104e-18,0,-0.287395,0.5,0,-0.287395,-0.5,0,0.920692,1,0.0954322,0.920692,1,0.0954322,-0.365587,1,0.00163114,1.09884,1.09884,1,1,3.70711e-18,0
97.4,0.673504,-3.16339e-19,0,-0.280115,0.55,0,-0.280115,-0.55,0,-0.213491,-1,0.000737602,-0.213491,-1,0.000737602,1.18539,1,0.117886,1.10086,1.10086,1.099,1,-4.97587e-19,0
97.5,0.593395,1.89689e-18,0,-0.24249,0.5505,0,-0.24249,-0.5505,0,-1.05716,-1,0.101367,-1.05716,-1,0.101367,0.510591,-1,0.00161314,1.00188,1.00188,1.101,1,3.40398e-18,0
97.6,0.614891,5.54049e-18,0,-0.250723,0.5005,0,-0.250723,-0.5005,0,0.215004,1,0.000802419,0.215004,1,0.000802419,-1.2019,-1,0.120245,0.999894,0.999894,1.002,1,9.60097e-18,0
97.7,0.69243,3.46364e-18,0,-0.287264,0.5,0,-0.287264,-0.5,0,0.920655,1,0.0954278,0.920655,1,0.0954278,-0.365552,1,0.00163107,1.09891,1.09891,1,1,5.30315e-18,0
97.8,0.673709,5.26333e-19,0,-0.279985,0.55,0,-0.279985,-0.55,0,-0.213469,-1,0.000737582,-0.213469,-1,0.000737582,1.18537,1,0.117884,1.10092,1.10092,1.099,1,8.27833e-19,0
97.9,0.593603,3.83923e-18,0,-0.24236,0.5505,0,-0.24236,-0.5505,0,-1.05709,-1,0.101361,-1.05709,-1,0.101361,0.510525,-1,0.00161308,1.00194,1.00194,1.101,1,6.88888e-18,0
98,0.615097,7.5138e-18,0,-0.250592,0.5005,0,-0.250592,-0.5005,0,0.214979,1,0.000802383,0.214979,1,0.000802383,-1.20188,-1,0.120243,0.999959,0.999959,1.002,1,1.30193e-17,0
98.1,0.692634,5.06865e-18,0,-0.287132,0.5,0,-0.287132,-0.5,0,0.920619,1,0.0954234,0.920619,1,0.0954234,-0.365518,1,0.00163101,1.09897,1.09897,1,1,7.75998e-18,0
98.2,0.673915,2.54432e-18,0,-0.279854,0.55,0,-0.279854,-0.55,0,-0.213447,-1,0.000737563,-0.213447,-1,0.000737563,1.18536,1,0.117883,1.10099,1.10099,1.099,1,4.00147e-18,0
98.3,0.593811,6.24338e-18,0,-0.24223,0.5505,0,-0.24223,-0.5505,0,-1.05703,-1,0.101355,-1.05703,-1,0.101355,0.51046,-1,0.00161302,1.00201,1.00201,1.101,1,1.12017e-17,0
98.4,0.614518,9.9449e-18,0,-0.250091,0.5005,0,-0.250091,-0.5005,0,0.215336,1,0.00160491,0.215336,1,0.00160491,-1.20212,-1,0.11976,0.999023,0.999023,1.002,1,1.72533e-17,0
98.5,0.692078,7.62358e-18,0,-0.286638,0.5,0,-0.286638,-0.5,0,0.921147,1,0.0954871,0.921147,1,0.0954871,-0.366017,1,0.00163196,1.09804,1.09804,1,1,1.16841e-17,0
98.6,0.673337,5.77422e-18,0,-0.279352,0.55,0,-0.279352,-0.55,0,-0.213765,-1,0.000737841,-0.213765,-1,0.000737841,1.18557,1,0.117901,1.10005,1.10005,1.099,1,9.09146e-18,0
98.7,0.593203,7.9078e-18,0,-0.241718,0.5505,0,-0.241718,-0.5505,0,-1.05801,-1,0.101437,-1.05801,-1,0.101437,0.511406,-1,0.00161387,1.00107,1.00107,1.101,1,1.4207e-17,0
98.8,0.614724,1.0934e-17,0,-0.249959,0.5005,0,-0.249959,-0.5005,0,0.215312,1,0.000802865,0.215312,1,0.000802865,-1.20211,-1,0.120269,0.999088,0.999088,1.002,1,1.89676e-17,0
98.9,0.692283,8.46829e-18,0,-0.286506,0.5,0,-0.286506,-0.5,0,0.92111,1,0.0954827,0.92111,1,0.0954827,-0.365982,1,0.00163189,1.0981,1.0981,1,1,1.29777e-17,0
99,0.673543,6.43015e-18,0,-0.279221,0.55,0,-0.279221,-0.55,0,-0.213743,-1,0.000737821,-0.213743,-1,0.000737821,1.18556,1,0.1179,1.10012,1.10012,1.099,1,1.01234e-17,0
99.1,0.593411,8.46307e-18,0,-0.241587,0.5505,0,-0.241587,-0.5505,0,-1.05795,-1,0.101431,-1.05795,-1,0.101431,0.51134,-1,0.00161381,1.00114,1.00114,1.101,1,1.52031e-17,0
99.2,0.614931,9.35456e-18,0,-0.249828,0.5005,0,-0.249828,-0.5005,0,0.215287,1,0.000802829,0.215287,1,0.000802829,-1.20209,-1,0.120267,0.999153,0.999153,1.002,1,1.62263e-17,0
99.3,0.692487,8.10685e-18,0,-0.286374,0.5,0,-0.286374,-0.5,0,0.921073,1,0.0954782,0.921073,1,0.0954782,-0.365948,1,0.00163183,1.09817,1.09817,1,1,1.24229e-17,0
99.4,0.673749,6.32602e-18,0,-0.279089,0.55,0,-0.279089,-0.55,0,-0.213721,-1,0.000737802,-0.213721,-1,0.000737802,1.18554,1,0.117899,1.10018,1.10018,1.099,1,9.95869e-18,0
99.5,0.59362,8.45063e-18,0,-0.241457,0.5505,0,-0.241457,-0.5505,0,-1.05788,-1,0.101425,-1.05788,-1,0.101425,0.511274,-1,0.00161376,1.0012,1.0012,1.101,1,1.51794e-17,0
99.6,0.615137,9.86648e-18,0,-0.249697,0.5005,0,-0.249697,-0.5005,0,0.215262,1,0.000802793,0.215262,1,0.000802793,-1.20207,-1,0.120265,0.999218,0.999218,1.002,1,1.71128e-17,0
99.7,0.692692,7.21755e-18,0,-0.286243,0.5,0,-0.286243,-0.5,0,0.921036,1,0.0954738,0.921036,1,0.0954738,-0.365913,1,0.00163176,1.09823,1.09823,1,1,1.10593e-17,0
99.8,0.673956,5.10044e-18,0,-0.278958,0.55,0,-0.278958,-0.55,0,-0.213699,-1,0.000737783,-0.213699,-1,0.000737783,1.18553,1,0.117897,1.10025,1.10025,1.099,1,8.0287e-18,0
99.9,0.593828,6.95001e-18,0,-0.241326,0.5505,0,-0.241326,-0.5505,0,-1.05781,-1,0.10142,-1.05781,-1,0.10142,0.511208,-1,0.0016137,1.00127,1.00127,1.101,1,1.24827e-17,0
100,0.615343,8.33958e-18,0,-0.249566,0.5005,0,-0.249566,-0.5005,0,0.215237,1,0.000802757,0.215237,1,0.000802757,-1.20206,-1,0.120263,0.999283,0.999283,1.002,1,1.44632e-17,0
100.1,0.692897,7.01799e-18,0,-0.286111,0.5,0,-0.286111,-0.5,0,0.921,1,0.0954694,0.921,1,0.0954694,-0.365878,1,0.00163169,1.0983,1.0983,1,1,1.07527e-17,0
100.2,0.674162,6.37292e-18,0,-0.278827,0.55,0,-0.278827,-0.55,0,-0.213677,-1,0.000737763,-0.213677,-1,0.000737763,1.18551,1,0.117896,1.10031,1.10031,1.099,1,1.00309e-17,0
100.3,0.594036,7.75152e-18,0,-0.241196,0.5505,0,-0.241196,-0.5505,0,-1.05774,-1,0.101414,-1.05774,-1,0.101414,0.511143,-1,0.00161364,1.00133,1.00133,1.101,1,1.3921e-17,0
100.4,0.615549,8.36818e-18,0,-0.249434,0.5005,0,-0.249434,-0.5005,0,0.215212,1,0.000802721,0.215212,1,0.000802721,-1.20204,-1,0.120261,0.999348,0.999348,1.002,1,1.45116e-17,0
100.5,0.693101,6.76008e-18,0,-0.285979,0.5,0,-0.285979,-0.5,0,0.920963,1,0.095465,0.920963,1,0.095465,-0.365844,1,0.00163163,1.09836,1.09836,1,1,1.03568e-17,0
100.6,0.674368,6.30117e-18,0,-0.278696,0.55,0,-0.278696,-0.55,0,-0.213655,-1,0.000737744,-0.213655,-1,0.000737744,1.1855,1,0.117895,1.10038,1.10038,1.099,1,9.91724e-18,0
100.7,0.594244,8.19792e-18,0,-0.241065,0.5505,0,-0.241065,-0.5505,0,-1.05767,-1,0.101408,-1.05767,-1,0.101408,0.511077,-1,0.00161358,1.0014,1.0014,1.101,1,1.47213e-17,0
100.8,0.615755,9.03955e-18,0,-0.249303,0.5005,0,-0.249303,-0.5005,0,0.215187,1,0.000802685,0.215187,1,0.000802685,-1.20202,-1,0.12026,0.999413,0.999413,1.002,1,1.56745e-17,0
100.9,0.693306,8.97117e-18,0,-0.285848,0.5,0,-0.285848,-0.5,0,0.920926,1,0.0954605,0.920926,1,0.0954605,-0.365809,1,0.00163156,1.09843,1.09843,1,1,1.37433e-17,0
101,0.674574,7.49994e-18,0,-0.278565,0.55,0,-0.278565,-0.55,0,-0.213633,-1,0.000737725,-0.213633,-1,0.000737725,1.18548,1,0.117894,1.10044,1.10044,1.099,1,1.1803e-17,0
101.1,0.594452,9.80199e-18,0,-0.240935,0.5505,0,-0.240935,-0.5505,0,-1.0576,-1,0.101403,-1.0576,-1,0.101403,0.511011,-1,0.00161352,1.00146,1.00146,1.101,1,1.76002e-17,0
101.2,0.615962,1.09107e-17,0,-0.249172,0.5005,0,-0.249172,-0.5005,0,0.215163,1,0.000802649,0.215163,1,0.000802649,-1.20201,-1,0.120258,0.999478,0.999478,1.002,1,1.89173e-17,0
101.3,0.69351,9.56244e-18,0,-0.285716,0.5,0,-0.285716,-0.5,0,0.92089,1,0.0954561,0.92089,1,0.0954561,-0.365774,1,0.0016315,1.09849,1.09849,1,1,1.46479e-17,0
101.4,0.67478,8.33785e-18,0,-0.278434,0.55,0,-0.278434,-0.55,0,-0.21361,-1,0.000737706,-0.21361,-1,0.000737706,1.18547,1,0.117892,1.10051,1.10051,1.099,1,1.31206e-17,0
101.5,0.594661,1.00489e-17,0,-0.240804,0.5505,0,-0.240804,-0.5505,0,-1.05753,-1,0.101397,-1.05753,-1,0.101397,0.510946,-1,0.00161346,1.00153,1.00153,1.101,1,1.80419e-17,0
101.6,0.616168,1.09394e-17,0,-0.249041,0.5005,0,-0.249041,-0.5005,0,0.215138,1,0.000802613,0.215138,1,0.000802613,-1.20199,-1,0.120256,0.999543,0.999543,1.002,1,1.89655e-17,0
101.7,0.693715,1.09877e-17,0,-0.285584,0.5,0,-0.285584,-0.5,0,0.920853,1,0.0954517,0.920853,1,0.0954517,-0.36574,1,0.00163143,1.09856,1.09856,1,1,1.683e-17,0
101.8,0.674986,9.31192e-18,0,-0.278303,0.55,0,-0.278303,-0.55,0,-0.213588,-1,0.000737686,-0.213588,-1,0.000737686,1.18545,1,0.117891,1.10057,1.10057,1.099,1,1.46523e-17,0
101.9,0.594869,1.12366e-17,0,-0.240674,0.5505,0,-0.240674,-0.5505,0,-1.05747,-1,0.101391,-1.05747,-1,0.101391,0.51088,-1,0.0016134,1.00159,1.00159,1.101,1,2.01724e-17,0
102,0.616373,1.24381e-17,0,-0.24891,0.5005,0,-0.24891,-0.5005,0,0.215113,1,0.000802577,0.215113,1,0.000802577,-1.20197,-1,0.120254,0.999608,0.999608,1.002,1,2.15619e-17,0
102.1,0.693919,1.01707e-17,0,-0.285453,0.5,0,-0.285453,-0.5,0,0.920817,1,0.0954473,0.920817,1,0.0954473,-0.365705,1,0.00163136,1.09862,1.09862,1,1,1.55773e-17,0
102.2,0.675192,8.35643e-18,0,-0.278172,0.55,0,-0.278172,-0.55,0,-0.213566,-1,0.000737667,-0.213566,-1,0.000737667,1.18544,1,0.11789,1.10064,1.10064,1.099,1,1.31478e-17,0
102.3,0.595076,1.09636e-17,0,-0.240544,0.5505,0,-0.240544,-0.5505,0,-1.0574,-1,0.101386,-1.0574,-1,0.101386,0.510815,-1,0.00161334,1.00166,1.00166,1.101,1,1.96805e-17,0
102.4,0.616579,1.43715e-17,0,-0.248779,0.5005,0,-0.248779,-0.5005,0,0.215088,1,0.000802542,0.215088,1,0.000802542,-1.20196,-1,0.120252,0.999673,0.999673,1.002,1,2.49114e-17,0
102.5,0.694123,1.1615e-17,0,-0.285321,0.5,0,-0.285321,-0.5,0,0.92078,1,0.0954429,0.92078,1,0.0954429,-0.36567,1,0.0016313,1.09869,1.09869,1,1,1.77881e-17,0
102.6,0.675398,9.90865e-18,0,-0.278041,0.55,0,-0.278041,-0.55,0,-0.213544,-1,0.000737648,-0.213544,-1,0.000737648,1.18542,1,0.117889,1.1007,1.1007,1.099,1,1.55888e-17,0
102.7,0.595284,1.19526e-17,0,-0.240414,0.5505,0,-0.240414,-0.5505,0,-1.05733,-1,0.10138,-1.05733,-1,0.10138,0.510749,-1,0.00161328,1.00172,1.00172,1.101,1,2.14539e-17,0
102.8,0.616785,1.331e-17,0,-0.248648,0.5005,0,-0.248648,-0.5005,0,0.215064,1,0.000802506,0.215064,1,0.000802506,-1.20194,-1,0.12025,0.999737,0.999737,1.002,1,2.30694e-17,0
102.9,0.694328,1.27164e-17,0,-0.28519,0.5,0,-0.28519,-0.5,0,0.920743,1,0.0954385,0.920743,1,0.0954385,-0.365636,1,0.00163123,1.09875,1.09875,1,1,1.94735e-17,0
103,0.675603,1.12074e-17,0,-0.27791,0.55,0,-0.27791,-0.55,0,-0.213522,-1,0.000737629,-0.213522,-1,0.000737629,1.18541,1,0.117887,1.10077,1.10077,1.099,1,1.76307e-17,0
103.1,0.595492,1.31411e-17,0,-0.240283,0.5505,0,-0.240283,-0.5505,0,-1.05726,-1,0.101375,-1.05726,-1,0.101375,0.510684,-1,0.00161322,1.00179,1.00179,1.101,1,2.35848e-17,0
103.2,0.616991,1.45083e-17,0,-0.248517,0.5005,0,-0.248517,-0.5005,0,0.215039,1,0.00080247,0.215039,1,0.00080247,-1.20192,-1,0.120248,0.999802,0.999802,1.002,1,2.51442e-17,0
103.3,0.694532,1.24823e-17,0,-0.285059,0.5,0,-0.285059,-0.5,0,0.920707,1,0.095434,0.920707,1,0.095434,-0.365601,1,0.00163117,1.09882,1.09882,1,1,1.91136e-17,0
103.4,0.675809,1.05331e-17,0,-0.277779,0.55,0,-0.277779,-0.55,0,-0.2135,-1,0.00073761,-0.2135,-1,0.00073761,1.18539,1,0.117886,1.10083,1.10083,1.099,1,1.65687e-17,0
103.5,0.5957,1.31273e-17,0,-0.240153,0.5505,0,-0.240153,-0.5505,0,-1.05719,-1,0.101369,-1.05719,-1,0.101369,0.510618,-1,0.00161316,1.00185,1.00185,1.101,1,2.35579e-17,0
103.6,0.617197,1.39936e-17,0,-0.248386,0.5005,0,-0.248386,-0.5005,0,0.215014,1,0.000802434,0.215014,1,0.000802434,-1.20191,-1,0.120246,0.999867,0.999867,1.002,1,2.425e-17,0
103.7,0.694736,1.23634e-17,0,-0.284927,0.5,0,-0.284927,-0.5,0,0.92067,1,0.0954296,0.92067,1,0.0954296,-0.365567,1,0.0016311,1.09888,1.09888,1,1,1.89301e-17,0
103.8,0.676015,1.06141e-17,0,-0.277648,0.55,0,-0.277648,-0.55,0,-0.213478,-1,0.00073759,-0.213478,-1,0.00073759,1.18538,1,0.117885,1.1009,1.1009,1.099,1,1.66947e-17,0
103.9,0.595908,1.51615e-17,0,-0.240023,0.5505,0,-0.240023,-0.5505,0,-1.05712,-1,0.101363,-1.05712,-1,0.101363,0.510553,-1,0.0016131,1.00191,1.00191,1.101,1,2.72058e-17,0
104,0.617402,1.63117e-17,0,-0.248256,0.5005,0,-0.248256,-0.5005,0,0.214989,1,0.000802398,0.214989,1,0.000802398,-1.20189,-1,0.120244,0.999932,0.999932,1.002,1,2.82648e-17,0
104.1,0.69494,1.58905e-17,0,-0.284796,0.5,0,-0.284796,-0.5,0,0.920634,1,0.0954252,0.920634,1,0.0954252,-0.365532,1,0.00163103,1.09895,1.09895,1,1,2.43288e-17,0
104.2,0.67622,1.41553e-17,0,-0.277517,0.55,0,-0.277517,-0.55,0,-0.213456,-1,0.000737571,-0.213456,-1,0.000737571,1.18536,1,0.117884,1.10096,1.10096,1.099,1,2.22629e-17,0
104.3,0.596115,1.57412e-17,0,-0.239893,0.5505,0,-0.239893,-0.5505,0,-1.05705,-1,0.101358,-1.05705,-1,0.101358,0.510487,-1,0.00161304,1.00198,1.00198,1.101,1,2.82435e-17,0
104.4,0.617608,1.66542e-17,0,-0.248125,0.5005,0,-0.248125,-0.5005,0,0.214965,1,0.000802362,0.214965,1,0.000802362,-1.20187,-1,0.120242,0.999997,0.999997,1.002,1,2.88557e-17,0
104.5,0.695144,1.47069e-17,0,-0.284665,0.5,0,-0.284665,-0.5,0,0.920597,1,0.0954208,0.920597,1,0.0954208,-0.365498,1,0.00163097,1.09901,1.09901,1,1,2.2515e-17,0
104.6,0.675641,1.30003e-17,0,-0.277018,0.55,0,-0.277018,-0.55,0,-0.213775,-1,0,-0.213775,-1,0,1.18558,1,0.118267,1.10003,1.10003,1.099,1,2.04696e-17,0
104.7,0.595506,1.40714e-17,0,-0.239383,0.5505,0,-0.239383,-0.5505,0,-1.05804,-1,0.101439,-1.05804,-1,0.101439,0.511433,-1,0.0016139,1.00104,1.00104,1.101,1,2.52814e-17,0
104.8,0.617028,1.45254e-17,0,-0.247625,0.5005,0,-0.247625,-0.5005,0,0.215322,1,0.00080288,0.215322,1,0.00080288,-1.20211,-1,0.12027,0.999062,0.999062,1.002,1,2.51986e-17,0
104.9,0.694587,1.34509e-17,0,-0.284172,0.5,0,-0.284172,-0.5,0,0.921125,1,0.0954845,0.921125,1,0.0954845,-0.365997,1,0.00163192,1.09808,1.09808,1,1,2.06141e-17,0
105,0.675847,1.23452e-17,0,-0.276886,0.55,0,-0.276886,-0.55,0,-0.213752,-1,0.000737829,-0.213752,-1,0.000737829,1.18556,1,0.1179,1.10009,1.10009,1.099,1,1.94365e-17,0
105.1,0.595714,1.18919e-17,0,-0.239252,0.5505,0,-0.239252,-0.5505,0,-1.05797,-1,0.101433,-1.05797,-1,0.101433,0.511367,-1,0.00161384,1.00111,1.00111,1.101,1,2.13636e-17,0
105.2,0.617234,1.25698e-17,0,-0.247493,0.5005,0,-0.247493,-0.5005,0,0.215297,1,0.000802844,0.215297,1,0.000802844,-1.2021,-1,0.120268,0.999127,0.999127,1.002,1,2.18042e-17,0
105.3,0.694792,1.0625e-17,0,-0.28404,0.5,0,-0.28404,-0.5,0,0.921088,1,0.0954801,0.921088,1,0.0954801,-0.365962,1,0.00163185,1.09814,1.09814,1,1,1.62822e-17,0
105.4,0.676053,9.4734e-18,0,-0.276755,0.55,0,-0.276755,-0.55,0,-0.21373,-1,0.00073781,-0.21373,-1,0.00073781,1.18555,1,0.117899,1.10016,1.10016,1.099,1,1.49139e-17,0
105.5,0.595923,1.03641e-17,0,-0.239122,0.5505,0,-0.239122,-0.5505,0,-1.05791,-1,0.101428,-1.05791,-1,0.101428,0.511301,-1,0.00161378,1.00117,1.00117,1.101,1,1.86171e-17,0
105.6,0.617441,1.12784e-17,0,-0.247362,0.5005,0,-0.247362,-0.5005,0,0.215272,1,0.000802808,0.215272,1,0.000802808,-1.20208,-1,0.120266,0.999192,0.999192,1.002,1,1.95624e-17,0
105.7,0.694997,1.12967e-17,0,-0.283908,0.5,0,-0.283908,-0.5,0,0.921051,1,0.0954756,0.921051,1,0.0954756,-0.365927,1,0.00163179,1.09821,1.09821,1,1,1.73102e-17,0
105.8,0.676259,1.10955e-17,0,-0.276624,0.55,0,-0.276624,-0.55,0,-0.213708,-1,0.000737791,-0.213708,-1,0.000737791,1.18553,1,0.117898,1.10022,1.10022,1.099,1,1.74661e-17,0
105.9,0.596131,1.05959e-17,0,-0.238991,0.5505,0,-0.238991,-0.5505,0,-1.05784,-1,0.101422,-1.05784,-1,0.101422,0.511235,-1,0.00161372,1.00124,1.00124,1.101,1,1.90317e-17,0
106,0.617647,1.07069e-17,0,-0.247231,0.5005,0,-0.247231,-0.5005,0,0.215247,1,0.000802772,0.215247,1,0.000802772,-1.20206,-1,0.120264,0.999257,0.999257,1.002,1,1.85695e-17,0
106.1,0.695201,1.1262e-17,0,-0.283776,0.5,0,-0.283776,-0.5,0,0.921015,1,0.0954712,0.921015,1,0.0954712,-0.365893,1,0.00163172,1.09827,1.09827,1,1,1.72557e-17,0
106.2,0.676466,1.12412e-17,0,-0.276492,0.55,0,-0.276492,-0.55,0,-0.213686,-1,0.000737771,-0.213686,-1,0.000737771,1.18552,1,0.117897,1.10029,1.10029,1.099,1,1.76941e-17,0
106.3,0.596339,1.10746e-17,0,-0.238861,0.5505,0,-0.238861,-0.5505,0,-1.05777,-1,0.101416,-1.05777,-1,0.101416,0.51117,-1,0.00161366,1.0013,1.0013,1.101,1,1.98898e-17,0
106.4,0.617853,1.11232e-17,0,-0.2471,0.5005,0,-0.2471,-0.5005,0,0.215222,1,0.000802736,0.215222,1,0.000802736,-1.20205,-1,0.120262,0.999321,0.999321,1.002,1,1.92899e-17,0
106.5,0.695406,1.02905e-17,0,-0.283645,0.5,0,-0.283645,-0.5,0,0.920978,1,0.0954668,0.920978,1,0.0954668,-0.365858,1,0.00163165,1.09834,1.09834,1,1,1.57661e-17,0
106.6,0.676672,1.02767e-17,0,-0.276361,0.55,0,-0.276361,-0.55,0,-0.213664,-1,0.000737752,-0.213664,-1,0.000737752,1.1855,1,0.117895,1.10035,1.10035,1.099,1,1.61747e-17,0
106.7,0.596547,9.72155e-18,0,-0.23873,0.5505,0,-0.23873,-0.5505,0,-1.0577,-1,0.101411,-1.0577,-1,0.101411,0.511104,-1,0.0016136,1.00137,1.00137,1.101,1,1.74581e-17,0
106.8,0.618059,9.73543e-18,0,-0.246969,0.5005,0,-0.246969,-0.5005,0,0.215198,1,0.0008027,0.215198,1,0.0008027,-1.20203,-1,0.12026,0.999386,0.999386,1.002,1,1.68817e-17,0
106.9,0.69561,1.0235e-17,0,-0.283513,0.5,0,-0.283513,-0.5,0,0.920941,1,0.0954624,0.920941,1,0.0954624,-0.365823,1,0.00163159,1.0984,1.0984,1,1,1.56799e-17,0
107,0.676878,1.02558e-17,0,-0.27623,0.55,0,-0.27623,-0.55,0,-0.213642,-1,0.000737733,-0.213642,-1,0.000737733,1.18549,1,0.117894,1.10042,1.10042,1.099,1,1.61406e-17,0
107.1,0.596756,9.97829e-18,0,-0.2386,0.5505,0,-0.2386,-0.5505,0,-1.05763,-1,0.101405,-1.05763,-1,0.101405,0.511038,-1,0.00161354,1.00143,1.00143,1.101,1,1.79175e-17,0
107.2,0.618265,1.0006e-17,0,-0.246837,0.5005,0,-0.246837,-0.5005,0,0.215173,1,0.000802664,0.215173,1,0.000802664,-1.20201,-1,0.120258,0.999451,0.999451,1.002,1,1.73495e-17,0
107.3,0.695815,9.81176e-18,0,-0.283381,0.5,0,-0.283381,-0.5,0,0.920905,1,0.0954579,0.920905,1,0.0954579,-0.365788,1,0.00163152,1.09847,1.09847,1,1,1.50303e-17,0
107.4,0.677084,9.79788e-18,0,-0.276099,0.55,0,-0.276099,-0.55,0,-0.21362,-1,0.000737714,-0.21362,-1,0.000737714,1.18547,1,0.117893,1.10048,1.10048,1.099,1,1.54187e-17,0
107.5,0.596964,9.28469e-18,0,-0.238469,0.5505,0,-0.238469,-0.5505,0,-1.05756,-1,0.101399,-1.05756,-1,0.101399,0.510973,-1,0.00161348,1.0015,1.0015,1.101,1,1.66704e-17,0
107.6,0.618471,9.02055e-18,0,-0.246706,0.5005,0,-0.246706,-0.5005,0,0.215148,1,0.000802628,0.215148,1,0.000802628,-1.202,-1,0.120256,0.999516,0.999516,1.002,1,1.56394e-17,0
107.7,0.696019,8.97901e-18,0,-0.28325,0.5,0,-0.28325,-0.5,0,0.920868,1,0.0954535,0.920868,1,0.0954535,-0.365754,1,0.00163146,1.09853,1.09853,1,1,1.37536e-17,0
107.8,0.67729,9.77481e-18,0,-0.275968,0.55,0,-0.275968,-0.55,0,-0.213597,-1,0.000737694,-0.213597,-1,0.000737694,1.18546,1,0.117892,1.10055,1.10055,1.099,1,1.53812e-17,0
