Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.9,0.506641,0.00694279,0,-0.261801,0.646439,0,-0.243594,-0.65381,0,0,-1,0.00121956,0,-1,0,0,1,0,0.999723,0.99973,1.30038,0.999813,0.0193375,0
14,0.506641,0.00694279,0,-0.261801,0.646439,0,-0.243594,-0.65381,0,0,-1,0,0,-1,0,0,1,0,0.999723,0.99973,1.30038,0.999813,0.0193375,0
14.1,0.506641,0.00694279,0,-0.261801,0.646439,0,-0.243594,-0.65381,0,0,-1,0,0,-1,0,0,1,0,0.999723,0.99973,1.30038,0.999813,0.0193375,0
14.2,0.506641,0.00694279,0,-0.261801,0.646439,0,-0.243594,-0.65381,0,0,-1,0,0,-1,0,0,1,0,0.999723,0.99973,1.30038,0.999813,0.0193375,0
14.3,0.506641,0.00694279,0,-0.261801,0.646439,0,-0.243594,-0.65381,0,0,-1,0,0,-1,0,0,1,0,0.999723,0.99973,1.30038,0.999813,0.0193375,0
14.4,0.506641,0.00694279,0,-0.261801,0.646439,0,-0.243594,-0.65381,0,0,-1,0,0,-1,0,0,-1,0,0.999723,0.99973,1.30038,0.999902,0.013995,0
14.5,0.535315,0.00734408,0,-0.272553,0.596284,0,-0.255746,-0.603975,0,0.307687,-1,0,0.307692,-1,0,-1.24156,-1,0.126101,0.999744,0.99975,1.20138,0.999902,0.0139949,0
14.6,0.560607,0.007698,0,-0.281775,0.54615,0,-0.266368,-0.554118,0,0.256536,-1,0,0.256542,-1,0,-1.21528,-1,0.122712,0.999762,0.999769,1.10138,0.999902,0.0139948,0
14.7,0.582903,0.00800995,0,-0.289682,0.496034,0,-0.275675,-0.504244,0,0.214805,-1,0,0.214813,-1,0,-1.20188,-1,0.120752,0.99978,0.999786,1.00138,0.999902,0.0139946,0
14.8,0.583112,0.00801287,0,-0.289755,0.495533,0,-0.275762,-0.503745,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.99978,0.999787,0.999376,0.999902,0.0139946,0
14.9,0.583112,0.00801287,0,-0.289755,0.495533,0,-0.275762,-0.503745,0,0,-1,0,0,-1,0,0,-1,0,0.99978,0.999787,0.999376,0.999902,0.0139946,0
15,0.583112,0.00801287,0,-0.289755,0.495533,0,-0.275762,-0.503745,0,0,-1,0,0,-1,0,0,-1,0,0.99978,0.999787,0.999376,0.999902,0.0139946,0
15.1,0.583112,0.00801287,0,-0.289755,0.495533,0,-0.275762,-0.503745,0,0,-1,0,0,-1,0,0,-1,0,0.99978,0.999787,0.999376,0.999902,0.0139946,0
15.2,0.583112,0.00801287,0,-0.289755,0.495533,0,-0.275762,-0.503745,0,0,-1,0,0,-1,0,0,-1,0,0.99978,0.999787,0.999376,0.999902,0.0139946,0
15.3,0.583112,0.00801287,0,-0.289755,0.495533,0,-0.275762,-0.503745,0,0,-1,0,0,1,0,0,-1,0,0.99978,0.999787,0.999376,0.999902,0.0139945,0
15.4,0.622564,-0.0238707,0,-0.337601,0.512425,0,-0.264894,-0.48432,0,-0.255628,-1,0,1.21485,1,0.120737,-0.255252,-1,0,0.999797,1.09879,0.999393,0.999256,-0.0385711,0
15.5,0.661378,-0.0568987,0,-0.386087,0.52817,0,-0.252567,-0.462283,0,-0.306462,-1,0,1.24077,1,0.122677,-0.306154,-1,0,0.999816,1.19879,0.999412,0.996263,-0.0863751,0
15.6,0.699449,-0.0912581,0,-0.435317,0.542581,0,-0.238596,-0.4373,0,-0.370746,-1,0,1.2827,1,0.126041,-0.370493,-1,0,0.999836,1.29879,0.999432,0.991467,-0.130357,0
15.7,0.699825,-0.0916092,0,-0.435813,0.542718,0,-0.238448,-0.437033,0,0,-1,0,0,1,0.00128322,0,-1,0,0.999837,1.30079,0.999433,0.991411,-0.130781,0
15.8,0.699825,-0.0916092,0,-0.435813,0.542718,0,-0.238448,-0.437033,0,0,-1,0,0,1,0,0,-1,0,0.999837,1.30079,0.999433,0.991411,-0.130781,0
15.9,0.699825,-0.0916092,0,-0.435813,0.542718,0,-0.238448,-0.437033,0,0,-1,0,0,1,0,0,-1,0,0.999837,1.30079,0.999433,0.991411,-0.130781,0
16,0.699825,-0.0916092,0,-0.435813,0.542718,0,-0.238448,-0.437033,0,0,-1,0,0,1,0,0,-1,0,0.999837,1.30079,0.999433,0.991411,-0.130781,0
16.1,0.699825,-0.0916092,0,-0.435813,0.542718,0,-0.238448,-0.437033,0,0,-1,0,0,1,0,0,-1,0,0.999837,1.30079,0.999433,0.991411,-0.130781,0
16.2,0.699825,-0.0916092,0,-0.435813,0.542718,0,-0.238448,-0.437033,0,0,-1,0,0,1,0,0,1,0,0.999837,1.30079,0.999433,0.990436,-0.137971,0
16.3,0.682844,-0.082996,0,-0.431437,0.588155,0,-0.229296,-0.492537,0,-0.0172707,-1,0,-0.361459,1,0,1.20551,1,0.121161,0.99986,1.30079,1.09843,0.991651,-0.128953,0
16.4,0.663428,-0.075335,0,-0.42704,0.633865,0,-0.218096,-0.54723,0,-0.0790976,-1,0,-0.363235,1,0,1.20338,1,0.120347,0.999885,1.3008,1.19843,0.992617,-0.121294,0
16.5,0.641429,-0.068639,0,-0.422438,0.679888,0,-0.204855,-0.6012,0,-0.140578,-1,0,-0.376575,1,0,1.21257,1,0.120709,0.999909,1.30081,1.29843,0.993355,-0.115093,0
16.6,0.641195,-0.068577,0,-0.422391,0.68035,0,-0.204713,-0.601737,0,0,-1,0,0,1,0,0,1,0.00121272,0.99991,1.30081,1.30043,0.993361,-0.115039,0
16.7,0.641195,-0.068577,0,-0.422391,0.68035,0,-0.204713,-0.601737,0,0,-1,0,0,1,0,0,1,0,0.99991,1.30081,1.30043,0.993361,-0.115039,0
16.8,0.641195,-0.068577,0,-0.422391,0.68035,0,-0.204713,-0.601737,0,0,-1,0,0,1,0,0,1,0,0.99991,1.30081,1.30043,0.993361,-0.115039,0
16.9,0.641195,-0.068577,0,-0.422391,0.68035,0,-0.204713,-0.601737,0,0,-1,0,0,1,0,0,1,0,0.99991,1.30081,1.30043,0.993361,-0.115039,0
17,0.641195,-0.068577,0,-0.422391,0.68035,0,-0.204713,-0.601737,0,0,-1,0,0,1,0,0,1,0,0.99991,1.30081,1.30043,0.993361,-0.115039,0
17.1,0.641195,-0.068577,0,-0.422391,0.68035,0,-0.204713,-0.601737,0,0,-1,0,0,-1,0,0,1,0,0.99991,1.30081,1.30043,0.993676,-0.112283,0
17.2,0.598241,-0.0333358,0,-0.37886,0.664675,0,-0.208211,-0.624523,0,0.08147,-1,0,-1.20349,-1,0.120731,0.363344,1,0,0.999934,1.20181,1.30044,0.998096,-0.0616829,0
17.3,0.553758,0.000372849,0,-0.335702,0.648945,0,-0.209726,-0.64539,0,0.0197591,-1,0,-1.20517,-1,0.120337,0.361083,1,0,0.999958,1.10181,1.30045,0.999985,-0.00541405,0
17.4,0.507666,0.0325828,0,-0.292804,0.63331,0,-0.209332,-0.664467,0,-0.0457258,-1,0,-1.21926,-1,0.121116,0.371192,1,0,0.999982,1.00181,1.30046,0.998315,0.0580315,0
17.5,0.507197,0.0328974,0,-0.292375,0.633154,0,-0.209319,-0.664649,0,0,-1,0,0,-1,0.00121947,0,1,0,0.999983,0.999812,1.30046,0.998275,0.0587083,0
17.6,0.507197,0.0328974,0,-0.292375,0.633154,0,-0.209319,-0.664649,0,0,-1,0,0,-1,0,0,1,0,0.999983,0.999812,1.30046,0.998275,0.0587083,0
17.7,0.507197,0.0328974,0,-0.292375,0.633154,0,-0.209319,-0.664649,0,0,-1,0,0,-1,0,0,1,0,0.999983,0.999812,1.30046,0.998275,0.0587083,0
17.8,0.507197,0.0328974,0,-0.292375,0.633154,0,-0.209319,-0.664649,0,0,-1,0,0,-1,0,0,1,0,0.999983,0.999812,1.30046,0.998275,0.0587083,0
17.9,0.507197,0.0328974,0,-0.292375,0.633154,0,-0.209319,-0.664649,0,0,-1,0,0,-1,0,0,1,0,0.999983,0.999812,1.30046,0.998275,0.0587083,0
18,0.507197,0.0328974,0,-0.292375,0.633154,0,-0.209319,-0.664649,0,0,-1,0,0,-1,0,0,-1,0,0.999983,0.999812,1.30046,0.997947,0.0640398,0
18.1,0.535406,0.034365,0,-0.300649,0.582705,0,-0.223526,-0.615273,0,0.307651,-1,0.000884604,0.308279,-1,0,-1.24177,-1,0.125781,0.999003,0.999832,1.20146,0.997988,0.0634015,0
18.2,0.560665,0.03596,0,-0.307356,0.532186,0,-0.236637,-0.565998,0,0.256361,-1,0,0.257128,-1,0,-1.21542,-1,0.122729,0.999022,0.999851,1.10146,0.997989,0.0633842,0
18.3,0.582932,0.0373604,0,-0.312753,0.481753,0,-0.248433,-0.516636,0,0.214496,-1,0,0.215435,-1,0,-1.20197,-1,0.120764,0.999039,0.999868,1.00146,0.997991,0.0633606,0
18.4,0.583141,0.0373735,0,-0.312801,0.481249,0,-0.248545,-0.516142,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999039,0.999869,0.999458,0.997991,0.0633603,0
18.5,0.583141,0.0373735,0,-0.312801,0.481249,0,-0.248545,-0.516142,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999869,0.999458,0.997991,0.0633603,0
18.6,0.583141,0.0373735,0,-0.312801,0.481249,0,-0.248545,-0.516142,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999869,0.999458,0.997991,0.0633603,0
18.7,0.583141,0.0373735,0,-0.312801,0.481249,0,-0.248545,-0.516142,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999869,0.999458,0.997991,0.0633603,0
18.8,0.583141,0.0373735,0,-0.312801,0.481249,0,-0.248545,-0.516142,0,0,-1,0,0,-1,0,0,-1,0,0.999039,0.999869,0.999458,0.997991,0.0633603,0
18.9,0.583141,0.0373735,0,-0.312801,0.481249,0,-0.248545,-0.516142,0,0,1,0,0,-0.606521,0,0,-1,0,0.999039,0.999869,0.999458,0.997992,0.0633352,0
19,0.619999,0.0722204,0,-0.300468,0.462748,0,-0.294926,-0.536712,0,1.21467,1,0.120725,-0.255247,-0.606521,0,-0.254865,-1,0,1.09804,0.999886,0.999476,0.99328,0.115733,0
19.1,0.656133,0.108157,0,-0.28648,0.441759,0,-0.342034,-0.55619,0,1.24047,1,0.122654,-0.305982,-0.606521,0,-0.305669,-1,0,1.19804,0.999904,0.999494,0.986594,0.163194,0
19.2,0.691424,0.145362,0,-0.270625,0.417964,0,-0.389987,-0.574398,0,1.28224,1,0.126004,-0.370121,-0.606521,0,-0.369864,-1,0,1.29804,0.999925,0.999515,0.978405,0.206697,0
19.3,0.691772,0.145741,0,-0.270456,0.41771,0,-0.390471,-0.574573,0,0,1,0.00128276,0,-0.606521,0,0,-1,0,1.30004,0.999925,0.999515,0.978317,0.207115,0
19.4,0.691772,0.145741,0,-0.270456,0.41771,0,-0.390471,-0.574573,0,0,1,0,0,-0.606521,0,0,-1,0,1.30004,0.999925,0.999515,0.978317,0.207115,0
19.5,0.691772,0.145741,0,-0.270456,0.41771,0,-0.390471,-0.574573,0,0,1,0,0,-0.606521,0,0,-1,0,1.30004,0.999925,0.999515,0.978317,0.207115,0
19.6,0.691772,0.145741,0,-0.270456,0.41771,0,-0.390471,-0.574573,0,0,1,0,0,-0.606521,0,0,-1,0,1.30004,0.999925,0.999515,0.978317,0.207115,0
19.7,0.691772,0.145741,0,-0.270456,0.41771,0,-0.390471,-0.574573,0,0,1,0,0,-0.606521,0,0,-1,0,1.30004,0.999925,0.999515,0.978317,0.207115,0
19.8,0.691772,0.145741,0,-0.270456,0.41771,0,-0.390471,-0.574573,0,0,1,0,0,-1,0,0,1,0,1.30004,0.999925,0.999515,0.976788,0.214206,0
19.9,0.675493,0.135859,0,-0.265642,0.473739,0,-0.382566,-0.619543,0,-0.361003,1,0,-0.0180454,-1,0,1.20536,1,0.12114,1.30005,0.999949,1.09852,0.978692,0.205336,0
20,0.656713,0.126734,0,-0.258727,0.529122,0,-0.374617,-0.664784,0,-0.362925,1,0,-0.079792,-1,0,1.20334,1,0.120337,1.30005,0.999973,1.19852,0.980243,0.197799,0
20.1,0.635283,0.118368,0,-0.249722,0.583945,0,-0.366436,-0.71032,0,-0.376397,1,0,-0.141228,-1,0,1.21262,1,0.120709,1.30006,0.999998,1.29852,0.981454,0.191697,0
20.2,0.635055,0.118288,0,-0.249621,0.584491,0,-0.366352,-0.710777,0,0,1,0,0,-1,0,0,1,0.00121277,1.30006,0.999998,1.30052,0.981465,0.191644,0
20.3,0.635055,0.118288,0,-0.249621,0.584491,0,-0.366352,-0.710777,0,0,1,0,0,-1,0,0,1,0,1.30006,0.999998,1.30052,0.981465,0.191644,0
20.4,0.635055,0.118288,0,-0.249621,0.584491,0,-0.366352,-0.710777,0,0,1,0,0,-1,0,0,1,0,1.30006,0.999998,1.30052,0.981465,0.191644,0
20.5,0.635055,0.118288,0,-0.249621,0.584491,0,-0.366352,-0.710777,0,0,1,0,0,-1,0,0,1,0,1.30006,0.999998,1.30052,0.981465,0.191644,0
20.6,0.635055,0.118288,0,-0.249621,0.584491,0,-0.366352,-0.710777,0,0,1,0,0,-1,0,0,1,0,1.30006,0.999998,1.30052,0.981465,0.191644,0
20.7,0.635055,0.118288,0,-0.249621,0.584491,0,-0.366352,-0.710777,0,0,-1,0,0,-1,0,0,1,0,1.30006,0.999998,1.30052,0.981992,0.188925,0
20.8,0.594542,0.0800906,0,-0.254381,0.606757,0,-0.32426,-0.69189,0,-1.20368,-1,0.120607,0.0806362,-1,0.00102067,0.363832,1,0,1.20106,0.999023,1.30053,0.990246,0.139327,0
20.9,0.552795,0.0430153,0,-0.257476,0.627444,0,-0.282478,-0.672849,0,-1.2055,-1,0.120363,0.0187617,-1,0,0.361751,1,0,1.10106,0.999047,1.30053,0.996524,0.0833085,0
21,0.50932,0.00731138,0,-0.258525,0.646496,0,-0.240944,-0.653925,0,-1.21979,-1,0.121158,-0.0469519,-1,0,0.372103,1,0,1.00106,0.999071,1.30054,0.999803,0.0198336,0
21.1,0.508876,0.00696117,0,-0.258525,0.646679,0,-0.240529,-0.653737,0,0,-1,0.00122,0,-1,0,0,1,0,0.999065,0.999071,1.30054,0.999817,0.0191546,0
21.2,0.508876,0.00696117,0,-0.258525,0.646679,0,-0.240529,-0.653737,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999071,1.30054,0.999817,0.0191546,0
21.3,0.508876,0.00696117,0,-0.258525,0.646679,0,-0.240529,-0.653737,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999071,1.30054,0.999817,0.0191546,0
21.4,0.508876,0.00696117,0,-0.258525,0.646679,0,-0.240529,-0.653737,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999071,1.30054,0.999817,0.0191546,0
21.5,0.508876,0.00696117,0,-0.258525,0.646679,0,-0.240529,-0.653737,0,0,-1,0,0,-1,0,0,1,0,0.999065,0.999071,1.30054,0.999817,0.0191546,0
21.6,0.508876,0.00696117,0,-0.258525,0.646679,0,-0.240529,-0.653737,0,0,-1,0,0,-1,0,0,-1,0,0.999065,0.999071,1.30054,0.999904,0.0138309,0
21.7,0.537587,0.00735827,0,-0.2693,0.596525,0,-0.252688,-0.603901,0,0.308239,-1,0,0.308244,-1,0,-1.24197,-1,0.126151,0.999085,0.999092,1.20154,0.999904,0.0138309,0
21.8,0.56291,0.00770847,0,-0.278542,0.546392,0,-0.263313,-0.554043,0,0.256948,-1,0,0.256954,-1,0,-1.21556,-1,0.122746,0.999104,0.99911,1.10154,0.999904,0.0138307,0
21.9,0.585232,0.00801712,0,-0.286467,0.496278,0,-0.272622,-0.504167,0,0.215119,-1,0,0.215126,-1,0,-1.20206,-1,0.120775,0.999122,0.999128,1.00154,0.999904,0.0138306,0
22,0.585441,0.00802001,0,-0.28654,0.495777,0,-0.272709,-0.503668,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999122,0.999128,0.99954,0.999904,0.0138306,0
22.1,0.585441,0.00802001,0,-0.28654,0.495777,0,-0.272709,-0.503668,0,0,-1,0,0,-1,0,0,-1,0,0.999122,0.999128,0.99954,0.999904,0.0138306,0
22.2,0.585441,0.00802001,0,-0.28654,0.495777,0,-0.272709,-0.503668,0,0,-1,0,0,-1,0,0,-1,0,0.999122,0.999128,0.99954,0.999904,0.0138306,0
22.3,0.585441,0.00802001,0,-0.28654,0.495777,0,-0.272709,-0.503668,0,0,-1,0,0,-1,0,0,-1,0,0.999122,0.999128,0.99954,0.999904,0.0138306,0
22.4,0.585441,0.00802001,0,-0.28654,0.495777,0,-0.272709,-0.503668,0,0,-1,0,0,-1,0,0,-1,0,0.999122,0.999128,0.99954,0.999904,0.0138306,0
22.5,0.585441,0.00802001,0,-0.28654,0.495777,0,-0.272709,-0.503668,0,0,-1,0,0,1,0,0,-1,0,0.999122,0.999128,0.99954,0.999904,0.0138305,0
22.6,0.624898,-0.0238795,0,-0.334364,0.512682,0,-0.261863,-0.484243,0,-0.25507,-1,0,1.21481,1,0.120736,-0.255459,-1,0,0.999139,1.09813,0.999557,0.999247,-0.0387955,0
22.7,0.663714,-0.0569247,0,-0.382828,0.528444,0,-0.249556,-0.462208,0,-0.305945,-1,0,1.24068,1,0.122671,-0.306264,-1,0,0.999158,1.19813,0.999576,0.996239,-0.0866488,0
22.8,0.701785,-0.0913024,0,-0.432037,0.542876,0,-0.235601,-0.437229,0,-0.370246,-1,0,1.28255,1,0.126029,-0.370508,-1,0,0.999178,1.29813,0.999597,0.991426,-0.130671,0
22.9,0.702161,-0.0916537,0,-0.432533,0.543013,0,-0.235453,-0.436963,0,0,-1,0,0,1,0.00128307,0,-1,0,0.999179,1.30013,0.999597,0.99137,-0.131095,0
23,0.702161,-0.0916537,0,-0.432533,0.543013,0,-0.235453,-0.436963,0,0,-1,0,0,1,0,0,-1,0,0.999179,1.30013,0.999597,0.99137,-0.131095,0
23.1,0.702161,-0.0916537,0,-0.432533,0.543013,0,-0.235453,-0.436963,0,0,-1,0,0,1,0,0,-1,0,0.999179,1.30013,0.999597,0.99137,-0.131095,0
23.2,0.702161,-0.0916537,0,-0.432533,0.543013,0,-0.235453,-0.436963,0,0,-1,0,0,1,0,0,-1,0,0.999179,1.30013,0.999597,0.99137,-0.131095,0
23.3,0.702161,-0.0916537,0,-0.432533,0.543013,0,-0.235453,-0.436963,0,0,-1,0,0,1,0,0,-1,0,0.999179,1.30013,0.999597,0.99137,-0.131095,0
23.4,0.702161,-0.0916537,0,-0.432533,0.543013,0,-0.235453,-0.436963,0,0,-1,0,0,1,0,0,1,0,0.999179,1.30013,0.999597,0.990392,-0.138289,0
23.5,0.685165,-0.0830376,0,-0.428145,0.588448,0,-0.226303,-0.492467,0,-0.0176432,-1,0,-0.361537,1,0,1.20558,1,0.121165,0.999202,1.30013,1.0986,0.991609,-0.129271,0
23.6,0.665731,-0.0753741,0,-0.423735,0.634157,0,-0.215104,-0.54716,0,-0.0795127,-1,0,-0.363388,1,0,1.20352,1,0.120357,0.999227,1.30014,1.1986,0.992577,-0.121615,0
23.7,0.643712,-0.0686761,0,-0.41912,0.680179,0,-0.201862,-0.601132,0,-0.141058,-1,0,-0.376822,1,0,1.2128,1,0.120727,0.999251,1.30015,1.2986,0.993317,-0.115422,0
23.8,0.643478,-0.068614,0,-0.419072,0.680641,0,-0.201719,-0.601668,0,0,-1,0,0,1,0,0,1,0.00121295,0.999252,1.30015,1.3006,0.993323,-0.115368,0
23.9,0.643478,-0.068614,0,-0.419072,0.680641,0,-0.201719,-0.601668,0,0,-1,0,0,1,0,0,1,0,0.999252,1.30015,1.3006,0.993323,-0.115368,0
24,0.643478,-0.068614,0,-0.419072,0.680641,0,-0.201719,-0.601668,0,0,-1,0,0,1,0,0,1,0,0.999252,1.30015,1.3006,0.993323,-0.115368,0
24.1,0.643478,-0.068614,0,-0.419072,0.680641,0,-0.201719,-0.601668,0,0,-1,0,0,1,0,0,1,0,0.999252,1.30015,1.3006,0.993323,-0.115368,0
24.2,0.643478,-0.068614,0,-0.419072,0.680641,0,-0.201719,-0.601668,0,0,-1,0,0,1,0,0,1,0,0.999252,1.30015,1.3006,0.993323,-0.115368,0
24.3,0.643478,-0.068614,0,-0.419072,0.680641,0,-0.201719,-0.601668,0,0,-1,0,0,-1,0,0,1,0,0.999252,1.30015,1.3006,0.99364,-0.112607,0
24.4,0.600516,-0.0333591,0,-0.375562,0.664951,0,-0.205192,-0.62445,0,0.0807093,-1,0,-1.20363,-1,0.12074,0.363723,1,0,0.999276,1.20115,1.30061,0.998078,-0.0619632,0
24.5,0.55602,0.000361822,0,-0.332424,0.649209,0,-0.206677,-0.645313,0,0.0188691,-1,0,-1.20543,-1,0.120357,0.361624,1,0,0.9993,1.10115,1.30062,0.999984,-0.00563597,0
24.6,0.509909,0.0325822,0,-0.289544,0.633566,0,-0.20625,-0.664386,0,-0.0468023,-1,0,-1.2197,-1,0.12115,0.371947,1,0,0.999324,1.00115,1.30062,0.998323,0.057889,0
24.7,0.50944,0.0328969,0,-0.289116,0.633411,0,-0.206236,-0.664568,0,0,-1,0,0,-1,0.00121991,0,1,0,0.999325,0.999153,1.30062,0.998283,0.0585669,0
24.8,0.50944,0.0328969,0,-0.289116,0.633411,0,-0.206236,-0.664568,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999153,1.30062,0.998283,0.0585669,0
24.9,0.50944,0.0328969,0,-0.289116,0.633411,0,-0.206236,-0.664568,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999153,1.30062,0.998283,0.0585669,0
25,0.50944,0.0328969,0,-0.289116,0.633411,0,-0.206236,-0.664568,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999153,1.30062,0.998283,0.0585669,0
25.1,0.50944,0.0328969,0,-0.289116,0.633411,0,-0.206236,-0.664568,0,0,-1,0,0,-1,0,0,1,0,0.999325,0.999153,1.30062,0.998283,0.0585669,0
25.2,0.50944,0.0328969,0,-0.289116,0.633411,0,-0.206236,-0.664568,0,0,-1,0,0,-1,0,0,-1,0,0.999325,0.999153,1.30062,0.997957,0.063896,0
25.3,0.538089,0.0347322,0,-0.297371,0.582779,0,-0.220867,-0.615404,0,0.308234,-1,0,0.308105,-1,0,-1.24191,-1,0.126143,0.999345,0.999174,1.20162,0.997956,0.0638978,0
25.4,0.563359,0.0363521,0,-0.304096,0.532244,0,-0.233968,-0.566142,0,0.25698,-1,0,0.256822,-1,0,-1.21551,-1,0.12274,0.999364,0.999193,1.10162,0.997956,0.0639013,0
25.5,0.585634,0.0377812,0,-0.309506,0.481793,0,-0.245755,-0.516796,0,0.215186,-1,0,0.214992,-1,0,-1.20202,-1,0.120771,0.999381,0.99921,1.00162,0.997956,0.063906,0
25.6,0.585842,0.0377946,0,-0.309554,0.481289,0,-0.245867,-0.516303,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999382,0.99921,0.999622,0.997956,0.0639061,0
25.7,0.585842,0.0377946,0,-0.309554,0.481289,0,-0.245867,-0.516303,0,0,-1,0,0,-1,0,0,-1,0,0.999382,0.99921,0.999622,0.997956,0.0639061,0
25.8,0.585842,0.0377946,0,-0.309554,0.481289,0,-0.245867,-0.516303,0,0,-1,0,0,-1,0,0,-1,0,0.999382,0.99921,0.999622,0.997956,0.0639061,0
25.9,0.585842,0.0377946,0,-0.309554,0.481289,0,-0.245867,-0.516303,0,0,-1,0,0,-1,0,0,-1,0,0.999382,0.99921,0.999622,0.997956,0.0639061,0
26,0.585842,0.0377946,0,-0.309554,0.481289,0,-0.245867,-0.516303,0,0,-1,0,0,-1,0,0,-1,0,0.999382,0.99921,0.999622,0.997956,0.0639061,0
26.1,0.585842,0.0377946,0,-0.309554,0.481289,0,-0.245867,-0.516303,0,0,1,0,0,-0.706281,0,0,-1,0,0.999382,0.99921,0.999622,0.997956,0.0639085,0
26.2,0.622704,0.0726618,0,-0.29723,0.462761,0,-0.292236,-0.536867,0,1.21483,1,0.120737,-0.255145,-0.706281,0,-0.255528,-1,0,1.09838,0.999227,0.999639,0.993213,0.116311,0
26.3,0.658837,0.108622,0,-0.283248,0.441743,0,-0.339332,-0.55634,0,1.24072,1,0.122674,-0.306033,-0.706281,0,-0.306347,-1,0,1.19838,0.999246,0.999658,0.986498,0.163776,0
26.4,0.694123,0.145852,0,-0.267394,0.417919,0,-0.387274,-0.574546,0,1.28262,1,0.126034,-0.370351,-0.706281,0,-0.370609,-1,0,1.29838,0.999267,0.999679,0.978281,0.207283,0
26.5,0.694471,0.146232,0,-0.267225,0.417665,0,-0.387758,-0.574721,0,0,1,0.00128313,0,-0.706281,0,0,-1,0,1.30038,0.999267,0.999679,0.978192,0.207701,0
26.6,0.694471,0.146232,0,-0.267225,0.417665,0,-0.387758,-0.574721,0,0,1,0,0,-0.706281,0,0,-1,0,1.30038,0.999267,0.999679,0.978192,0.207701,0
26.7,0.694471,0.146232,0,-0.267225,0.417665,0,-0.387758,-0.574721,0,0,1,0,0,-0.706281,0,0,-1,0,1.30038,0.999267,0.999679,0.978192,0.207701,0
26.8,0.694471,0.146232,0,-0.267225,0.417665,0,-0.387758,-0.574721,0,0,1,0,0,-0.706281,0,0,-1,0,1.30038,0.999267,0.999679,0.978192,0.207701,0
26.9,0.694471,0.146232,0,-0.267225,0.417665,0,-0.387758,-0.574721,0,0,1,0,0,-0.706281,0,0,-1,0,1.30038,0.999267,0.999679,0.978192,0.207701,0
27,0.694471,0.146232,0,-0.267225,0.417665,0,-0.387758,-0.574721,0,0,1,0,0,-1,0,0,1,0,1.30038,0.999267,0.999679,0.976659,0.214796,0
27.1,0.678198,0.136318,0,-0.262411,0.473715,0,-0.379858,-0.619676,0,-0.36161,1,0,-0.017509,-1,0,1.20559,1,0.121167,1.30039,0.999291,1.09868,0.978574,0.205896,0
27.2,0.659422,0.127166,0,-0.255492,0.529115,0,-0.371916,-0.664903,0,-0.363434,1,0,-0.0793849,-1,0,1.20352,1,0.120357,1.3004,0.999315,1.19868,0.980134,0.198335,0
27.3,0.637992,0.118776,0,-0.246479,0.583953,0,-0.363745,-0.710426,0,-0.376841,1,0,-0.14093,-1,0,1.21277,1,0.120725,1.3004,0.99934,1.29868,0.981353,0.192215,0
27.4,0.637764,0.118696,0,-0.246378,0.584499,0,-0.363661,-0.710883,0,0,1,0,0,-1,0,0,1,0.00121292,1.30041,0.99934,1.30068,0.981363,0.192161,0
27.5,0.637764,0.118696,0,-0.246378,0.584499,0,-0.363661,-0.710883,0,0,1,0,0,-1,0,0,1,0,1.30041,0.99934,1.30068,0.981363,0.192161,0
27.6,0.637764,0.118696,0,-0.246378,0.584499,0,-0.363661,-0.710883,0,0,1,0,0,-1,0,0,1,0,1.30041,0.99934,1.30068,0.981363,0.192161,0
27.7,0.637764,0.118696,0,-0.246378,0.584499,0,-0.363661,-0.710883,0,0,1,0,0,-1,0,0,1,0,1.30041,0.99934,1.30068,0.981363,0.192161,0
27.8,0.637764,0.118696,0,-0.246378,0.584499,0,-0.363661,-0.710883,0,0,1,0,0,-1,0,0,1,0,1.30041,0.99934,1.30068,0.981363,0.192161,0
27.9,0.637764,0.118696,0,-0.246378,0.584499,0,-0.363661,-0.710883,0,0,-1,0,0,-1,0,0,1,0,1.30041,0.99934,1.30068,0.981894,0.189433,0
28,0.59767,0.0802114,0,-0.251613,0.606946,0,-0.321499,-0.691865,0,-1.20362,-1,0.12074,0.0808271,-1,0,0.363722,1,0,1.20141,0.999365,1.30069,0.99025,0.139298,0
