Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
216.2,0.903386,0.151787,0,-0.0504613,0.450973,0,-0.0709813,-0.548626,0,1.24077,1,0.122677,-0.306281,-1,0,-0.306389,-1,0,1.19899,0.999668,0.999809,0.980011,0.198944,0
216.3,0.937316,0.190252,0,-0.0337571,0.427727,0,-0.11825,-0.568526,0,1.2827,1,0.126041,-0.370601,-1,0,-0.370689,1,0,1.29899,0.999689,0.99983,0.968474,0.249116,0
216.4,0.921751,0.180153,0,-0.0307744,0.483668,0,-0.109229,-0.613362,0,-0.361646,1,0.0009118,-0.0172655,-1,0,1.20555,1,0.120793,1.30099,0.999712,1.09883,0.9706,0.240699,0
216.5,0.903323,0.170332,0,-0.0258426,0.539282,0,-0.0996795,-0.658275,0,-0.363421,1,0,-0.0791248,-1,0,1.20344,1,0.120352,1.301,0.999736,1.19883,0.97243,0.233194,0
216.6,0.882219,0.161179,0,-0.0187986,0.59441,0,-0.0898912,-0.703477,0,-0.376769,-1,0,-0.14064,-1,0,1.21265,1,0.120716,1.30101,0.999761,1.29883,0.974486,0.224446,0
216.7,0.843308,0.1212,0,-0.024765,0.617207,0,-0.0483268,-0.683421,0,-1.20355,-1,0.121113,0.0812165,-1,0,0.363583,1,0.00158976,1.20201,0.999786,1.30084,0.984636,0.17462,0
216.8,0.802926,0.0826595,0,-0.0286212,0.637773,0,-0.00723844,-0.6629,0,-1.20525,-1,0.120344,0.0194525,-1,0,0.36138,1,0,1.10201,0.999811,1.30085,0.992903,0.118928,0
216.9,0.760774,0.0454264,0,-0.0303774,0.656777,0,0.033604,-0.642505,0,-1.21939,-1,0.121127,-0.0461036,-1,0,0.371565,-1,0,1.00201,0.999835,1.30086,0.99873,0.0503738,0
217,0.788585,0.0460973,0,-0.0393604,0.606647,0,0.0204823,-0.592717,0,0.307863,-1,0.00169621,0.308485,-1,0,-1.24189,-1,0.125397,0.999032,0.999855,1.20186,0.998798,0.0490082,0
217.1,0.813877,0.0473284,0,-0.0468011,0.55623,0,0.00807807,-0.543257,0,0.256534,-1,0,0.257294,-1,0,-1.21549,-1,0.122738,0.999051,0.999873,1.10186,0.998799,0.0489905,0
217.2,0.836172,0.048408,0,-0.0529297,0.505879,0,-0.00300814,-0.493731,0,0.214642,-1,0,0.215572,1,0,-1.202,-1,0.120768,0.999069,0.999891,1.00186,0.998802,0.048931,0
217.3,0.876949,0.0179295,0,-0.101376,0.520562,0,0.00703345,-0.473416,0,-0.255181,-1,0,1.21491,1,0.120957,-0.255912,-1,0.00141711,0.999086,1.09889,0.999873,0.999993,-0.00365689,0
217.4,0.916915,-0.0137286,0,-0.150368,0.534584,0,0.0185493,-0.450936,0,-0.306148,-1,0,1.24086,1,0.122685,-0.306746,-1,0,0.999105,1.19889,0.999891,0.99867,-0.0515635,0
217.5,0.956181,-0.0467468,0,-0.200056,0.54725,0,0.0316092,-0.425455,0,-0.370562,-1,0,1.28284,1,0.126053,-0.371053,1,0,0.999126,1.29889,0.999912,0.99469,-0.102915,0
217.6,0.939285,-0.0390552,0,-0.197791,0.592921,0,0.0428662,-0.480342,0,-0.0171225,-1,0,-0.361963,1,0.000911578,1.2057,1,0.120808,0.999149,1.3009,1.09891,0.995548,-0.0942598,0
217.7,0.919598,-0.0320663,0,-0.195016,0.638747,0,0.0560053,-0.534616,0,-0.07906,-1,0,-0.363714,1,0,1.20358,1,0.120366,0.999174,1.30091,1.19891,0.996247,-0.086555,0
217.8,0.897361,-0.0261363,0,-0.192049,0.684894,0,0.0711635,-0.588093,0,-0.140651,-1,0,-0.377061,-1,0,1.2128,1,0.12073,0.999198,1.30091,1.29891,0.996986,-0.077586,0
217.9,0.852939,0.0076321,0,-0.147979,0.671228,0,0.0686634,-0.611529,0,0.0808995,-1,0,-1.20368,-1,0.121125,0.363924,1,0.0015902,0.999224,1.20191,1.30092,0.999641,-0.0267913,0
218,0.807273,0.039758,0,-0.104311,0.657034,0,0.0679217,-0.632445,0,0.019039,-1,0,-1.20544,-1,0.12036,0.361794,1,0,0.999248,1.10192,1.30093,0.999564,0.0295307,0
218.1,0.760047,0.070326,0,-0.0609037,0.642929,0,0.0690279,-0.651504,0,-0.0466413,-1,0,-1.21965,-1,0.121148,0.372087,-1,0,0.999272,1.00192,1.30094,0.995165,0.0982195,0
218.2,0.788128,0.0734588,0,-0.0669066,0.591908,0,0.0526663,-0.603063,0,0.307858,-1,0,0.308346,-1,0.000847605,-1.24182,-1,0.12576,0.999292,0.999937,1.20194,0.995099,0.0988887,0
218.3,0.813322,0.0759556,0,-0.0718206,0.541179,0,0.037811,-0.554286,0,0.256567,-1,0,0.257162,-1,0,-1.21544,-1,0.122732,0.999311,0.999955,1.10194,0.9951,0.0988764,0
218.4,0.835532,0.0781522,0,-0.0754273,0.490582,0,0.0242679,-0.505378,0,0.214708,1,0,0.215438,-1,0,-1.20196,-1,0.120764,0.999328,0.999973,1.00194,0.995101,0.0988618,0
218.5,0.87134,0.114315,0,-0.0624841,0.47202,0,-0.0214754,-0.527093,0,1.21462,1,0.120934,-0.255057,-1,0,-0.255023,-1,0.00141621,1.09833,0.99999,0.999955,0.988525,0.151056,0
218.6,0.90577,0.151783,0,-0.0472572,0.45138,0,-0.0679654,-0.54838,0,1.24068,1,0.12294,-0.305765,-1,0.00147543,-0.3065,-1,0,1.19833,0.999009,0.999974,0.98005,0.198751,0
218.7,0.939716,0.190251,0,-0.0305805,0.428129,0,-0.11522,-0.568278,0,1.28256,1,0.12603,-0.370101,-1,0,-0.370705,1,0,1.29833,0.99903,0.999994,0.968507,0.248986,0
218.8,0.924132,0.180154,0,-0.0275747,0.484068,0,-0.106207,-0.613114,0,-0.361725,1,0.00091164,-0.0176377,-1,0,1.20563,1,0.120798,1.30034,0.999053,1.099,0.970632,0.240569,0
218.9,0.905683,0.170338,0,-0.0226181,0.539681,0,-0.0966657,-0.658029,0,-0.363575,1,0,-0.0795398,-1,0,1.20358,1,0.120363,1.30034,0.999078,1.199,0.972461,0.233067,0
219,0.884554,0.161189,0,-0.0155475,0.594806,0,-0.0868842,-0.703232,0,-0.377016,-1,0,-0.141121,-1,0,1.21288,1,0.120734,1.30035,0.999102,1.299,0.974515,0.224321,0
219.1,0.845618,0.121214,0,-0.0214773,0.617604,0,-0.0453329,-0.683183,0,-1.20368,-1,0.121122,0.0804551,-1,0,0.363963,1,0.00159024,1.20135,0.999128,1.30101,0.984666,0.174449,0
219.2,0.805207,0.0826779,0,-0.0252946,0.638171,0,-0.0042563,-0.662672,0,-1.20552,-1,0.120364,0.0185617,-1,0,0.361922,1,0,1.10135,0.999152,1.30101,0.992931,0.118696,0
219.3,0.763021,0.0454517,0,-0.0270088,0.657176,0,0.0365764,-0.642289,0,-1.21983,-1,0.121161,-0.0471814,-1,0,0.372321,-1,0,1.00135,0.999176,1.30102,0.998746,0.0500642,0
219.4,0.791275,0.0465052,0,-0.0360128,0.606851,0,0.0230648,-0.592715,0,0.308446,-1,0.000847554,0.308312,-1,0,-1.24203,-1,0.125785,0.999375,0.999196,1.20202,0.99878,0.049387,0
219.5,0.816577,0.047758,0,-0.0434776,0.55642,0,0.0106768,-0.543268,0,0.257153,-1,0,0.256988,-1,0,-1.21558,-1,0.122749,0.999393,0.999215,1.10202,0.99878,0.04939,0
219.6,0.838881,0.0488635,0,-0.0496257,0.506053,0,-0.000395837,-0.493756,0,0.215331,-1,0,0.215129,1,0,-1.20205,-1,0.120775,0.999411,0.999233,1.00202,0.99878,0.049385,0
219.7,0.879853,0.0184146,0,-0.0981462,0.520241,0,0.0095677,-0.472972,0,-0.255553,-1,0,1.21487,1,0.12117,-0.255188,-1,0.00283324,0.999429,1.09823,0.999037,0.999995,-0.00319647,0
219.8,0.91981,-0.0132207,0,-0.147156,0.534268,0,0.0211067,-0.450517,0,-0.306393,-1,0,1.24078,1,0.122679,-0.306094,-1,0,0.999448,1.19823,0.999056,0.998694,-0.0510969,0
219.9,0.959071,-0.0462131,0,-0.196863,0.546935,0,0.0341855,-0.425059,0,-0.370687,-1,0,1.2827,1,0.126041,-0.370442,1,0,0.999468,1.29823,0.999076,0.994738,-0.102447,0
220,0.942182,-0.0385455,0,-0.194593,0.592617,0,0.0454305,-0.479931,0,-0.0173642,-1,0,-0.361424,1,0.000912043,1.20556,1,0.120794,0.999492,1.30024,1.09808,0.99559,-0.0938134,0
220.1,0.922504,-0.0315777,0,-0.191812,0.638456,0,0.0585537,-0.534194,0,-0.079208,-1,0,-0.363221,1,0,1.20344,1,0.120352,0.999516,1.30025,1.19808,0.996284,-0.0861251,0
220.2,0.900278,-0.0256657,0,-0.188836,0.684614,0,0.0736927,-0.587661,0,-0.140711,-1,0,-0.37659,-1,0,1.21265,1,0.120715,0.999541,1.30026,1.29808,0.997018,-0.0771739,0
220.3,0.855867,0.00808961,0,-0.144751,0.670947,0,0.071167,-0.611086,0,0.0812987,-1,0,-1.20354,-1,0.121112,0.363384,1,0.00158958,0.999566,1.20126,1.30009,0.999652,-0.026369,0
220.4,0.810217,0.0402051,0,-0.101067,0.656749,0,0.0703965,-0.63199,0,0.0195501,-1,0,-1.20526,-1,0.120344,0.361158,1,0,0.99959,1.10126,1.3001,0.999551,0.0299638,0
220.5,0.763012,0.0707654,0,-0.0576461,0.642637,0,0.0714703,-0.651037,0,-0.0459877,-1,0,-1.21941,-1,0.121127,0.371319,-1,0,0.999614,1.00126,1.3001,0.995121,0.0986638,0
220.6,0.791069,0.0739145,0,-0.0636571,0.591603,0,0.0551407,-0.602605,0,0.30787,-1,0,0.3076,-1,0.000848129,-1.24162,-1,0.125736,0.999634,0.999279,1.2011,0.995053,0.0993437,0
220.7,0.816241,0.0764319,0,-0.068577,0.54086,0,0.0403132,-0.55384,0,0.256726,-1,0,0.256397,-1,0,-1.21534,-1,0.122718,0.999653,0.999297,1.1011,0.995052,0.0993515,0
220.8,0.838429,0.0786534,0,-0.0721868,0.490246,0,0.0267933,-0.504946,0,0.215017,1,0,0.214614,-1,0,-1.20194,-1,0.120758,0.99967,0.999315,1.0011,0.99505,0.0993788,0
220.9,0.874231,0.114821,0,-0.0592211,0.471659,0,-0.0189618,-0.526649,0,1.21496,1,0.120961,-0.255673,-1,0,-0.255475,-1,0.0014165,1.09867,0.999332,0.999119,0.988451,0.151542,0
221,0.909059,0.152033,0,-0.0444792,0.451146,0,-0.065354,-0.547774,0,1.24093,1,0.12269,-0.306578,-1,0,-0.306416,-1,0,1.19867,0.999351,0.999138,0.980059,0.198707,0
221.1,0.942996,0.190486,0,-0.0277679,0.42789,0,-0.112637,-0.567657,0,1.28293,1,0.12606,-0.370958,-1,0,-0.370825,1,0,1.29867,0.999372,0.999159,0.968532,0.248891,0
221.2,0.927438,0.180386,0,-0.0247761,0.483834,0,-0.103632,-0.612494,0,-0.361716,1,0.000911893,-0.0169697,-1,0,1.20565,1,0.120806,1.30068,0.999395,1.09816,0.970658,0.240463,0
221.3,0.909017,0.170567,0,-0.0198344,0.539451,0,-0.094098,-0.657408,0,-0.363438,1,0,-0.0788651,-1,0,1.20348,1,0.120359,1.30069,0.99942,1.19816,0.972489,0.232949,0
221.4,0.88792,0.161416,0,-0.0127799,0.594579,0,-0.0843268,-0.70261,0,-0.376744,-1,0,-0.140402,-1,0,1.21265,1,0.120718,1.30069,0.999444,1.29816,0.974545,0.224191,0
221.5,0.849001,0.12145,0,-0.0187506,0.61738,0,-0.0427514,-0.682568,0,-1.20359,-1,0.121119,0.0814662,-1,0,0.363503,1,0.00158973,1.20169,0.99947,1.30017,0.984683,0.174356,0
221.6,0.808613,0.082923,0,-0.0226115,0.637949,0,-0.00165273,-0.662059,0,-1.20526,-1,0.120347,0.019704,-1,0,0.361248,1,0,1.1017,0.999494,1.30018,0.992936,0.118655,0
221.7,0.766456,0.045704,0,-0.0243724,0.656954,0,0.0391993,-0.641675,0,-1.21937,-1,0.121126,-0.0458381,-1,0,0.371381,-1,0,1.0017,0.999518,1.30018,0.998745,0.0500853,0
221.8,0.794665,0.0467559,0,-0.0333556,0.60663,0,0.0257071,-0.5921,0,0.30773,-1,0.000848036,0.307595,-1,0,-1.24156,-1,0.125728,0.999716,0.999538,1.20118,0.998779,0.049409,0
221.9,0.819927,0.0480073,0,-0.0408026,0.556199,0,0.0133347,-0.542653,0,0.256594,-1,0,0.256429,-1,0,-1.21529,-1,0.122712,0.999735,0.999557,1.10118,0.998778,0.049412,0
222,0.842196,0.0491116,0,-0.0469356,0.505832,0,0.00227499,-0.493141,0,0.214883,-1,0,0.214681,1,0,-1.2019,-1,0.120753,0.999752,0.999574,1.00118,0.998779,0.049407,0
222.1,0.882958,0.0186556,0,-0.0954056,0.520522,0,0.0123487,-0.472853,0,-0.255663,-1,0,1.21485,1,0.120952,-0.255134,-1,0.00141612,0.99977,1.09857,0.999201,0.999995,-0.0031525,0
222.2,0.922913,-0.0129765,0,-0.14442,0.534545,0,0.0238915,-0.450398,0,-0.306479,-1,0,1.24076,1,0.122676,-0.306046,-1,0,0.999789,1.19857,0.99922,0.998697,-0.0510355,0
222.3,0.962174,-0.0459651,0,-0.194131,0.547208,0,0.0369731,-0.424941,0,-0.370748,-1,0,1.28267,1,0.126039,-0.370392,1,0,0.999809,1.29857,0.999241,0.994747,-0.102364,0
222.4,0.945287,-0.0382994,0,-0.191863,0.592892,0,0.0482184,-0.479812,0,-0.0173285,-1,0,-0.361373,1,0.000912069,1.2055,1,0.120789,0.999833,1.30058,1.09824,0.995597,-0.0937334,0
222.5,0.925613,-0.0313331,0,-0.189082,0.638731,0,0.0613409,-0.534074,0,-0.0791452,-1,0,-0.36316,1,0,1.20338,1,0.120346,0.999857,1.30059,1.19824,0.996291,-0.0860469,0
222.6,0.903392,-0.0254219,0,-0.186109,0.68489,0,0.0764783,-0.587541,0,-0.140617,-1,0,-0.376511,-1,0,1.21257,1,0.120708,0.999882,1.3006,1.29824,0.997023,-0.0770983,0
222.7,0.858985,0.00833094,0,-0.142018,0.671226,0,0.0739457,-0.610965,0,0.0814886,-1,0,-1.20348,-1,0.121107,0.363275,1,0.00158942,0.999907,1.2016,1.30025,0.999654,-0.0263115,0
222.8,0.81334,0.0404448,0,-0.0983298,0.65703,0,0.0731671,-0.63187,0,0.0197857,-1,0,-1.20516,-1,0.120336,0.361008,1,0,0.999931,1.1016,1.30026,0.99955,0.029998,0
222.9,0.76614,0.0710043,0,-0.0549039,0.642919,0,0.0742315,-0.650919,0,-0.0456901,-1,0,-1.21926,-1,0.121115,0.37111,-1,0,0.999955,1.0016,1.30027,0.995121,0.0986657,0
223,0.794188,0.0741523,0,-0.0609111,0.591885,0,0.0579053,-0.602486,0,0.307726,-1,0,0.307456,-1,0.000848187,-1.2415,-1,0.125721,0.999976,0.99962,1.20127,0.995053,0.0993453,0
223.1,0.819351,0.076669,0,-0.0658285,0.541142,0,0.0430802,-0.553721,0,0.256627,-1,0,0.256298,-1,0,-1.21524,-1,0.122707,0.999994,0.999639,1.10127,0.995052,0.099353,0
223.2,0.841178,0.0785055,0,-0.0695348,0.490714,0,0.0299901,-0.504589,0,0.214574,1,0.000953013,0.215304,-1,0,-1.20199,-1,0.120517,0.999012,0.999656,1.00127,0.995111,0.0987579,0
223.3,0.876986,0.114659,0,-0.0565814,0.472151,0,-0.0157633,-0.526299,0,1.21474,1,0.120944,-0.255327,-1,0,-0.254964,-1,0.00141611,1.09801,0.999674,0.999284,0.988541,0.150955,0
223.4,0.911822,0.151856,0,-0.0418548,0.451665,0,-0.0621526,-0.547432,0,1.24057,1,0.122662,-0.306097,-1,0,-0.3058,-1,0,1.19801,0.999692,0.999302,0.980172,0.198148,0
223.5,0.945771,0.19029,0,-0.0251625,0.428439,0,-0.109431,-0.567325,0,1.28239,1,0.126016,-0.370289,-1,0,-0.370045,1,0,1.29801,0.999713,0.999323,0.96867,0.24835,0
223.6,0.930191,0.180222,0,-0.0221604,0.484361,0,-0.100419,-0.612175,0,-0.361136,1,0.000912132,-0.0178432,-1,0,1.20543,1,0.120778,1.30002,0.999737,1.09832,0.970784,0.239955,0
223.7,0.911751,0.170432,0,-0.0172125,0.539958,0,-0.0908745,-0.657102,0,-0.363021,1,0,-0.0796245,-1,0,1.20338,1,0.120343,1.30003,0.999761,1.19832,0.972603,0.23247,0
223.8,0.890634,0.161306,0,-0.0101554,0.59507,0,-0.0810894,-0.702318,0,-0.376466,-1,0,-0.141087,-1,0,1.21264,1,0.120712,1.30004,0.999785,1.29833,0.974648,0.223744,0
223.9,0.851706,0.121352,0,-0.0161133,0.617852,0,-0.0395155,-0.682271,0,-1.20348,-1,0.121104,0.081045,-1,0,0.363314,1,0.00158945,1.20104,0.999811,1.30033,0.984768,0.173875,0
224,0.81131,0.0828357,0,-0.0199633,0.638403,0,0.00158263,-0.66176,0,-1.20524,-1,0.120341,0.0193093,-1,0,0.361135,1,0,1.10104,0.999835,1.30034,0.992998,0.11813,0
224.1,0.769145,0.0456262,0,-0.0217154,0.657393,0,0.042435,-0.641373,0,-1.21944,-1,0.121128,-0.0462289,-1,0,0.371342,-1,0,1.00104,0.999859,1.30035,0.998773,0.0495134,0
224.2,0.797368,0.0466566,0,-0.0306908,0.607082,0,0.0289226,-0.591785,0,0.307556,-1,0.000848136,0.308178,-1,0,-1.2417,-1,0.125746,0.999058,0.999879,1.20135,0.998807,0.0488257,0
224.3,0.822643,0.0478826,0,-0.0381326,0.556667,0,0.0165342,-0.542323,0,0.256288,-1,0,0.257048,-1,0,-1.21538,-1,0.122723,0.999076,0.999898,1.10135,0.998808,0.0488086,0
224.4,0.844923,0.0489577,0,-0.0442633,0.506318,0,0.00546296,-0.492794,0,0.214439,-1,0,0.21537,1,0,-1.20195,-1,0.12076,0.999094,0.999915,1.00135,0.99881,0.0487616,0
224.5,0.885688,0.0184786,0,-0.0927193,0.521006,0,0.0155252,-0.472481,0,-0.255562,-1,0,1.215,1,0.120964,-0.255798,-1,0.00141687,0.999112,1.09892,0.999366,0.999993,-0.0038064,0
224.6,0.925643,-0.0131795,0,-0.14172,0.535029,0,0.027061,-0.45,0,-0.306531,-1,0,1.241,1,0.122696,-0.306724,-1,0,0.99913,1.19892,0.999384,0.998663,-0.0516962,0
224.7,0.964899,-0.0461974,0,-0.191419,0.547695,0,0.0401405,-0.424514,0,-0.370979,-1,0,1.28305,1,0.12607,-0.371137,1,0,0.999151,1.29892,0.999405,0.994678,-0.103037,0
224.8,0.948016,-0.0384993,0,-0.189151,0.593364,0,0.0513831,-0.479407,0,-0.0167921,-1,0,-0.36198,1,0.000911697,1.20573,1,0.120815,0.999175,1.30092,1.09841,0.995537,-0.0943752,0
224.9,0.928343,-0.0315037,0,-0.186373,0.639189,0,0.0645078,-0.533686,0,-0.0787383,-1,0,-0.36367,1,0,1.20355,1,0.120366,0.999199,1.30093,1.19841,0.996238,-0.0866635,0
225,0.906121,-0.0255666,0,-0.183404,0.685333,0,0.0796514,-0.587168,0,-0.14032,-1,0,-0.376955,-1,0,1.21272,1,0.120725,0.999223,1.30094,1.29841,0.996978,-0.0776866,0
225.1,0.861711,0.00820549,0,-0.139326,0.671666,0,0.0771304,-0.610609,0,0.0813389,-1,0,-1.20366,-1,0.121126,0.363734,1,0.00159001,0.999249,1.20194,1.30042,0.999638,-0.0269046,0
225.2,0.81606,0.0403358,0,-0.0956508,0.657468,0,0.0763672,-0.631528,0,0.019526,-1,0,-1.20535,-1,0.120355,0.361512,1,0,0.999273,1.10194,1.30042,0.999568,0.0294006,0
225.3,0.768851,0.0709091,0,-0.0522375,0.643357,0,0.0774509,-0.65059,0,-0.0460778,-1,0,-1.21948,-1,0.121136,0.371693,-1,0,0.999297,1.00194,1.30043,0.995179,0.098072,0
225.4,0.796914,0.0740359,0,-0.0582391,0.592338,0,0.0611052,-0.602146,0,0.307551,-1,0,0.308039,-1,0.000847829,-1.24164,-1,0.125738,0.999317,0.999961,1.20143,0.995113,0.0987408,0
225.5,0.822091,0.0765272,0,-0.0631532,0.54161,0,0.0462647,-0.553367,0,0.256321,-1,0,0.256916,-1,0,-1.21533,-1,0.122718,0.999336,0.99998,1.10143,0.995114,0.0987285,0
225.6,0.844286,0.078719,0,-0.0667609,0.491015,0,0.0327353,-0.504456,0,0.214506,1,0,0.215235,-1,0,-1.20191,-1,0.120756,0.999354,0.999997,1.00143,0.995116,0.098714,0
225.7,0.879676,0.115164,0,-0.0533241,0.472294,0,-0.0130981,-0.526344,0,1.2149,1,0.121174,-0.255225,-1,0.00141967,-0.255628,-1,0.00141596,1.09835,0.999015,0.999448,0.988464,0.151459,0
225.8,0.914513,0.152382,0,-0.0386031,0.451779,0,-0.0594769,-0.54747,0,1.24082,1,0.122682,-0.306148,-1,0,-0.306478,-1,0,1.19835,0.999034,0.999467,0.980069,0.198657,0
225.9,0.948458,0.190841,0,-0.0219117,0.428523,0,-0.106746,-0.567358,0,1.28276,1,0.126047,-0.370519,-1,0,-0.37079,1,0,1.29835,0.999054,0.999488,0.968533,0.248886,0
226,0.932885,0.180743,0,-0.0189083,0.484465,0,-0.0977406,-0.612194,0,-0.361743,1,0.00091176,-0.0173065,-1,0,1.20566,1,0.120805,1.30036,0.999078,1.09849,0.970659,0.240462,0
226.1,0.914448,0.170926,0,-0.0139542,0.54008,0,-0.0882065,-0.657109,0,-0.363531,1,0,-0.0792173,-1,0,1.20356,1,0.120363,1.30037,0.999102,1.19849,0.972488,0.232953,0
226.2,0.893333,0.161778,0,-0.00688633,0.595206,0,-0.0784338,-0.702312,0,-0.37691,-1,0,-0.140789,-1,0,1.21279,1,0.120729,1.30038,0.999127,1.29849,0.974543,0.224199,0
226.3,0.854401,0.121809,0,-0.0128323,0.618007,0,-0.0368706,-0.682269,0,-1.20366,-1,0.121123,0.080895,-1,0,0.363773,1,0.00159005,1.20138,0.999152,1.3005,0.984686,0.174338,0
226.4,0.813997,0.0832804,0,-0.0166667,0.638575,0,0.00421704,-0.661763,0,-1.20543,-1,0.120359,0.0190492,-1,0,0.36164,1,0,1.10138,0.999176,1.30051,0.992942,0.118601,0
226.5,0.771819,0.0460609,0,-0.0183992,0.657581,0,0.0450596,-0.641383,0,-1.21966,-1,0.121149,-0.0466174,-1,0,0.371927,-1,0,1.00138,0.9992,1.30051,0.99875,0.0499869,0
226.6,0.800055,0.0471113,0,-0.0273985,0.607257,0,0.0315608,-0.591807,0,0.308139,-1,0.000847777,0.308004,-1,0,-1.24184,-1,0.125763,0.9994,0.999221,1.20151,0.998784,0.04931,0
226.7,0.82534,0.0483613,0,-0.0348596,0.556826,0,0.0191842,-0.542359,0,0.256907,-1,0,0.256742,-1,0,-1.21547,-1,0.122735,0.999418,0.99924,1.10151,0.998783,0.049313,0
226.8,0.847628,0.0494644,0,-0.0410052,0.50646,0,0.00812185,-0.492846,0,0.215129,-1,0,0.214926,1,0,-1.202,-1,0.120768,0.999436,0.999257,1.00151,0.998784,0.0493081,0
226.9,0.888395,0.018997,0,-0.0894594,0.521159,0,0.0181771,-0.472559,0,-0.255215,-1,0,1.21478,1,0.120948,-0.255286,-1,0.00141647,0.999454,1.09826,0.99953,0.999995,-0.00328961,0
227,0.928354,-0.0126474,0,-0.138457,0.535194,0,0.0297034,-0.450108,0,-0.30605,-1,0,1.24065,1,0.122668,-0.306108,-1,0,0.999472,1.19826,0.999549,0.998688,-0.0512039,0
227.1,0.967616,-0.0456489,0,-0.188152,0.547874,0,0.0427705,-0.424656,0,-0.370309,-1,0,1.28251,1,0.126025,-0.370357,1,0,0.999493,1.29826,0.999569,0.994727,-0.102558,0
227.2,0.950717,-0.0379835,0,-0.185875,0.593557,0,0.0540159,-0.479526,0,-0.0176658,-1,0,-0.3614,1,0.000911936,1.20551,1,0.120787,0.999516,1.30026,1.09857,0.995579,-0.093931,0
227.3,0.931029,-0.0310176,0,-0.183086,0.639397,0,0.0671396,-0.533787,0,-0.0794979,-1,0,-0.363253,1,0,1.20345,1,0.120351,0.999541,1.30027,1.19857,0.996274,-0.0862496,0
227.4,0.908792,-0.025107,0,-0.180101,0.685556,0,0.0822791,-0.587253,0,-0.141005,-1,0,-0.376677,-1,0,1.21271,1,0.120719,0.999565,1.30028,1.29857,0.997007,-0.0773061,0
227.5,0.864378,0.00865509,0,-0.136025,0.671881,0,0.0797663,-0.610673,0,0.0809177,-1,0,-1.20355,-1,0.121111,0.363545,1,0.00158973,0.999591,1.20128,1.30058,0.999649,-0.0264926,0
227.6,0.818722,0.0407771,0,-0.0923513,0.657676,0,0.0790096,-0.631573,0,0.0191314,-1,0,-1.20533,-1,0.120348,0.361399,1,0,0.999615,1.10128,1.30059,0.999554,0.0298526,0
227.7,0.771509,0.0713436,0,-0.0489383,0.64356,0,0.0800983,-0.650619,0,-0.0464687,-1,0,-1.21954,-1,0.121137,0.371655,-1,0,0.999639,1.00128,1.3006,0.995131,0.0985653,0
227.8,0.799583,0.0744915,0,-0.0549621,0.592525,0,0.063766,-0.602185,0,0.308134,-1,0,0.307865,-1,0.000847929,-1.24178,-1,0.125755,0.999659,0.999303,1.2016,0.995063,0.0992455,0
227.9,0.82477,0.0770079,0,-0.0598937,0.541781,0,0.0489367,-0.55342,0,0.25694,-1,0,0.256611,-1,0,-1.21542,-1,0.122729,0.999678,0.999322,1.1016,0.995062,0.0992532,0
228,0.846972,0.0792285,0,-0.0635143,0.491168,0,0.0354159,-0.504525,0,0.215195,1,0,0.214792,-1,0,-1.20197,-1,0.120763,0.999695,0.999339,1.0016,0.995059,0.0992805,0
228.1,0.882782,0.115399,0,-0.0505656,0.472578,0,-0.0103306,-0.526224,0,1.21487,1,0.120954,-0.255336,-1,0,-0.255573,-1,0.00141671,1.0987,0.999357,0.999612,0.988463,0.15146,0
228.2,0.917617,0.152614,0,-0.0358403,0.452064,0,-0.0567136,-0.547349,0,1.2408,1,0.12268,-0.306235,-1,0,-0.30643,-1,0,1.1987,0.999375,0.999631,0.980073,0.198638,0
228.3,0.951561,0.19107,0,-0.0191457,0.42881,0,-0.103987,-0.567234,0,1.28274,1,0.126044,-0.37058,-1,0,-0.37074,1,0,1.2987,0.999396,0.999651,0.968547,0.248829,0
228.4,0.935991,0.180974,0,-0.0161433,0.484751,0,-0.0949815,-0.612072,0,-0.361692,1,0.000911786,-0.017271,-1,0,1.20561,1,0.120799,1.3007,0.99942,1.09865,0.970672,0.240408,0
228.5,0.917558,0.171159,0,-0.0111911,0.540365,0,-0.0854476,-0.656988,0,-0.36347,1,0,-0.0791545,-1,0,1.2035,1,0.120357,1.30071,0.999444,1.19865,0.972501,0.2329,0
228.6,0.896448,0.162011,0,-0.00412611,0.595491,0,-0.0756751,-0.702192,0,-0.37683,-1,0,-0.140695,-1,0,1.21271,1,0.120722,1.30072,0.999469,1.29865,0.974555,0.224149,0
228.7,0.85752,0.122045,0,-0.0100795,0.618291,0,-0.0341071,-0.68215,0,-1.2036,-1,0.121118,0.0810854,-1,0,0.363664,1,0.00158989,1.20172,0.999494,1.30066,0.984692,0.174306,0
228.8,0.817121,0.0835173,0,-0.0139226,0.638859,0,0.00698509,-0.661643,0,-1.20533,-1,0.120351,0.0192855,-1,0,0.361489,1,0,1.10172,0.999518,1.30067,0.992943,0.118592,0
228.9,0.774951,0.0462984,0,-0.015665,0.657864,0,0.0478317,-0.641263,0,-1.21951,-1,0.121136,-0.0463186,-1,0,0.371716,-1,0,1.00172,0.999542,1.30068,0.998749,0.0500094,0
