Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.8,0.648143,-9.01643e-19,0,-0.321432,0.52008,0,-0.321432,-0.52008,0,-0.0392251,1,0.000891955,-0.0392251,1,0.000891955,0.238362,0.201682,0.00478611,1.10025,1.10025,1.03996,1,-1.39292e-18,0
12.9,0.644209,-7.6745e-19,0,-0.31989,0.530164,0,-0.31989,-0.530164,0,-0.0405092,1,0,-0.0405092,1,0,0.238544,0.201682,0.00480907,1.10025,1.10025,1.06013,1,-1.19286e-18,0
13,0.640179,-6.3838e-19,0,-0.318306,0.540248,0,-0.318306,-0.540248,0,-0.0418331,1,0,-0.0418331,1,0,0.238799,0.201682,0.00481348,1.10026,1.10026,1.08029,1,-9.98499e-19,0
13.1,0.636176,-4.41409e-19,0,-0.31673,0.550029,0,-0.31673,-0.550029,0,0,1,0,0,1,0,0,0.201682,0.00467466,1.10026,1.10026,1.10006,1,-6.94764e-19,0
13.2,0.636176,-4.41409e-19,0,-0.31673,0.550029,0,-0.31673,-0.550029,0,0,1,0,0,1,0,0,0.201682,0,1.10026,1.10026,1.10006,1,-6.94764e-19,0
13.3,0.636176,-4.41409e-19,0,-0.31673,0.550029,0,-0.31673,-0.550029,0,0,1,0,0,1,0,0,0.201682,0,1.10026,1.10026,1.10006,1,-6.94764e-19,0
13.4,0.636176,-4.41409e-19,0,-0.31673,0.550029,0,-0.31673,-0.550029,0,0,1,0,0,1,0,0,0.201682,0,1.10026,1.10026,1.10006,1,-6.94764e-19,0
13.5,0.636176,-4.41409e-19,0,-0.31673,0.550029,0,-0.31673,-0.550029,0,0,-1,0,0,-1,0,0,-0.210715,0,1.10026,1.10026,1.10006,1,-6.94836e-19,0
13.6,0.561185,-5.03048e-19,0,-0.281121,0.539494,0,-0.281121,-0.539494,0,-0.989171,-1,0.0955917,-0.989171,-1,0.0955917,0.236612,-0.210715,0.0043361,1.00127,1.00127,1.0792,1,-8.97851e-19,0
13.7,0.565183,-6.52314e-19,0,-0.282603,0.528958,0,-0.282603,-0.528958,0,0.0500962,-1,0.000989929,0.0500962,-1,0.000989929,-0.254582,-0.210715,0.00536763,0.999268,0.999268,1.05813,1,-1.15602e-18,0
13.8,0.569862,-7.69895e-19,0,-0.284408,0.518422,0,-0.284408,-0.518422,0,0.0482584,-1,0,0.0482584,-1,0,-0.254007,-0.210715,0.00535812,0.999269,0.999269,1.03705,1,-1.35317e-18,0
13.9,0.574417,-9.49432e-19,0,-0.286159,0.507886,0,-0.286159,-0.507886,0,0.0464911,-1,0,0.0464911,-1,0,-0.253542,-0.210715,0.00534717,0.999269,0.999269,1.01598,1,-1.65547e-18,0
14,0.577753,-1.04015e-18,0,-0.287439,0.499984,0,-0.287439,-0.499984,0,0,-1,0,0,-1,0,0,-0.210715,0.00400458,0.99927,0.99927,0.999969,1,-1.80316e-18,0
14.1,0.577753,-1.04015e-18,0,-0.287439,0.499984,0,-0.287439,-0.499984,0,0,-1,0,0,-1,0,0,-0.210715,0,0.99927,0.99927,0.999969,1,-1.80316e-18,0
14.2,0.577753,-1.04015e-18,0,-0.287439,0.499984,0,-0.287439,-0.499984,0,0,-1,0,0,-1,0,0,-0.210715,0,0.99927,0.99927,0.999969,1,-1.80316e-18,0
14.3,0.577753,-1.04015e-18,0,-0.287439,0.499984,0,-0.287439,-0.499984,0,0,-1,0,0,-1,0,0,-0.210715,0,0.99927,0.99927,0.999969,1,-1.80316e-18,0
14.4,0.577753,-1.04015e-18,0,-0.287439,0.499984,0,-0.287439,-0.499984,0,0,1,0,0,1,0,0,0.201564,0,0.99927,0.99927,0.999969,1,-1.80333e-18,0
14.5,0.651332,3.57281e-19,0,-0.32245,0.510063,0,-0.32245,-0.510063,0,0.892468,1,0.0917242,0.892468,1,0.0917242,-0.139622,0.201564,0.00326313,1.09828,1.09828,1.01992,1,5.49348e-19,0
14.6,0.648261,4.46567e-19,0,-0.321311,0.520141,0,-0.321311,-0.520141,0,-0.0392084,1,0.00089202,-0.0392084,1,0.00089202,0.238223,0.201564,0.00478058,1.10028,1.10028,1.04008,1,6.8989e-19,0
14.7,0.644329,6.0371e-19,0,-0.319769,0.530219,0,-0.319769,-0.530219,0,-0.0404911,1,0,-0.0404911,1,0,0.238405,0.201564,0.00480346,1.10028,1.10028,1.06024,1,9.38356e-19,0
14.8,0.6403,7.75313e-19,0,-0.318187,0.540297,0,-0.318187,-0.540297,0,-0.0418136,1,0,-0.0418136,1,0,0.23866,0.201564,0.00480787,1.10028,1.10028,1.08039,1,1.21267e-18,0
14.9,0.636299,9.70736e-19,0,-0.316611,0.550073,0,-0.316611,-0.550073,0,0,1,0,0,1,0,0,0.201564,0.00466922,1.10028,1.10028,1.10015,1,1.5279e-18,0
15,0.636299,9.70736e-19,0,-0.316611,0.550073,0,-0.316611,-0.550073,0,0,1,0,0,1,0,0,0.201564,0,1.10028,1.10028,1.10015,1,1.5279e-18,0
15.1,0.636299,9.70736e-19,0,-0.316611,0.550073,0,-0.316611,-0.550073,0,0,1,0,0,1,0,0,0.201564,0,1.10028,1.10028,1.10015,1,1.5279e-18,0
15.2,0.636299,9.70736e-19,0,-0.316611,0.550073,0,-0.316611,-0.550073,0,0,1,0,0,1,0,0,0.201564,0,1.10028,1.10028,1.10015,1,1.5279e-18,0
15.3,0.636299,9.70736e-19,0,-0.316611,0.550073,0,-0.316611,-0.550073,0,0,-1,0,0,-1,0,0,-0.210749,0,1.10028,1.10028,1.10015,1,1.52806e-18,0
15.4,0.561308,7.95123e-20,0,-0.281002,0.539536,0,-0.281002,-0.539536,0,-0.989195,-1,0.0955938,-0.989195,-1,0.0955938,0.23662,-0.210749,0.00433689,1.00129,1.00129,1.07928,1,1.41915e-19,0
15.5,0.565306,-2.10584e-20,0,-0.282484,0.528998,0,-0.282484,-0.528998,0,0.0501089,-1,0.000989954,0.0501089,-1,0.000989954,-0.254624,-0.210749,0.00536936,0.999294,0.999294,1.05821,1,-3.7319e-20,0
15.6,0.569987,-1.87976e-19,0,-0.284289,0.518461,0,-0.284289,-0.518461,0,0.0482705,-1,0,0.0482705,-1,0,-0.254048,-0.210749,0.00535985,0.999294,0.999294,1.03713,1,-3.30385e-19,0
15.7,0.574543,-3.79525e-19,0,-0.286041,0.507923,0,-0.286041,-0.507923,0,0.0465025,-1,0,0.0465025,-1,0,-0.253582,-0.210749,0.00534888,0.999295,0.999295,1.01606,1,-6.6175e-19,0
15.8,0.577923,-4.74423e-19,0,-0.287338,0.499915,0,-0.287338,-0.499915,0,0,-1,0,0,-1,0,0,-0.210749,0.00405924,0.999296,0.999296,0.99983,1,-8.2237e-19,0
15.9,0.577923,-4.74423e-19,0,-0.287338,0.499915,0,-0.287338,-0.499915,0,0,-1,0,0,-1,0,0,-0.210749,0,0.999296,0.999296,0.99983,1,-8.2237e-19,0
16,0.577923,-4.74423e-19,0,-0.287338,0.499915,0,-0.287338,-0.499915,0,0,-1,0,0,-1,0,0,-0.210749,0,0.999296,0.999296,0.99983,1,-8.2237e-19,0
16.1,0.577923,-4.74423e-19,0,-0.287338,0.499915,0,-0.287338,-0.499915,0,0,-1,0,0,-1,0,0,-0.210749,0,0.999296,0.999296,0.99983,1,-8.2237e-19,0
16.2,0.577923,-4.74423e-19,0,-0.287338,0.499915,0,-0.287338,-0.499915,0,0,1,0,0,1,0,0,0.201703,0,0.999296,0.999296,0.99983,1,-8.22451e-19,0
16.3,0.651497,-1.99256e-19,0,-0.322347,0.51,0,-0.322347,-0.51,0,0.892375,1,0.0917134,0.892375,1,0.0917134,-0.139369,0.201703,0.00325994,1.0983,1.0983,1.0198,1,-3.06352e-19,0
16.4,0.648423,2.52317e-19,0,-0.321207,0.520085,0,-0.321207,-0.520085,0,-0.039227,1,0.000891927,-0.039227,1,0.000891927,0.238386,0.201703,0.00478708,1.10031,1.10031,1.03997,1,3.89775e-19,0
16.5,0.644489,6.53272e-19,0,-0.319665,0.53017,0,-0.319665,-0.53017,0,-0.0405112,1,0,-0.0405112,1,0,0.238568,0.201703,0.00481006,1.10031,1.10031,1.06014,1,1.01533e-18,0
16.6,0.640459,8.82152e-19,0,-0.318081,0.540256,0,-0.318081,-0.540256,0,-0.0418352,1,0,-0.0418352,1,0,0.238822,0.201703,0.00481446,1.10031,1.10031,1.08031,1,1.37971e-18,0
16.7,0.636456,1.03706e-18,0,-0.316505,0.550038,0,-0.316505,-0.550038,0,0,1,0,0,1,0,0,0.201703,0.00467562,1.10031,1.10031,1.10008,1,1.63221e-18,0
16.8,0.636456,1.03706e-18,0,-0.316505,0.550038,0,-0.316505,-0.550038,0,0,1,0,0,1,0,0,0.201703,0,1.10031,1.10031,1.10008,1,1.63221e-18,0
16.9,0.636456,1.03706e-18,0,-0.316505,0.550038,0,-0.316505,-0.550038,0,0,1,0,0,1,0,0,0.201703,0,1.10031,1.10031,1.10008,1,1.63221e-18,0
17,0.636456,1.03706e-18,0,-0.316505,0.550038,0,-0.316505,-0.550038,0,0,1,0,0,1,0,0,0.201703,0,1.10031,1.10031,1.10008,1,1.63221e-18,0
17.1,0.636456,1.03706e-18,0,-0.316505,0.550038,0,-0.316505,-0.550038,0,0,-1,0,0,-1,0,0,-0.210736,0,1.10031,1.10031,1.10008,1,1.63238e-18,0
17.2,0.561466,-1.73911e-18,0,-0.280897,0.539501,0,-0.280897,-0.539501,0,-0.98913,-1,0.0955882,-0.98913,-1,0.0955882,0.236555,-0.210736,0.00433546,1.00132,1.00132,1.07921,1,-3.10379e-18,0
17.3,0.565464,-1.7285e-18,0,-0.282378,0.528965,0,-0.282378,-0.528965,0,0.0500975,-1,0.000989888,0.0500975,-1,0.000989888,-0.254604,-0.210736,0.00536861,0.999319,0.999319,1.05814,1,-3.06301e-18,0
17.4,0.570143,-1.87893e-18,0,-0.284183,0.518428,0,-0.284183,-0.518428,0,0.0482596,-1,0,0.0482596,-1,0,-0.254029,-0.210736,0.00535912,0.99932,0.99932,1.03707,1,-3.3022e-18,0
17.5,0.574698,-2.0772e-18,0,-0.285935,0.507891,0,-0.285935,-0.507891,0,0.0464922,-1,0,0.0464922,-1,0,-0.253564,-0.210736,0.00534817,0.999321,0.999321,1.01599,1,-3.62166e-18,0
17.6,0.578034,-2.31647e-18,0,-0.287214,0.499988,0,-0.287214,-0.499988,0,0,-1,0,0,-1,0,0,-0.210736,0.00400533,0.999321,0.999321,0.999977,1,-4.01548e-18,0
17.7,0.578034,-2.31647e-18,0,-0.287214,0.499988,0,-0.287214,-0.499988,0,0,-1,0,0,-1,0,0,-0.210736,0,0.999321,0.999321,0.999977,1,-4.01548e-18,0
17.8,0.578034,-2.31647e-18,0,-0.287214,0.499988,0,-0.287214,-0.499988,0,0,-1,0,0,-1,0,0,-0.210736,0,0.999321,0.999321,0.999977,1,-4.01548e-18,0
17.9,0.578034,-2.31647e-18,0,-0.287214,0.499988,0,-0.287214,-0.499988,0,0,-1,0,0,-1,0,0,-0.210736,0,0.999321,0.999321,0.999977,1,-4.01548e-18,0
18,0.578034,-2.31647e-18,0,-0.287214,0.499988,0,-0.287214,-0.499988,0,0,1,0,0,1,0,0,0.201585,0,0.999321,0.999321,0.999977,1,-4.01585e-18,0
18.1,0.651612,-1.85143e-18,0,-0.322225,0.510068,0,-0.322225,-0.510068,0,0.892441,1,0.091721,0.892441,1,0.091721,-0.139577,0.201585,0.00326246,1.09833,1.09833,1.01993,1,-2.84656e-18,0
18.2,0.64854,-1.36518e-18,0,-0.321086,0.520147,0,-0.321086,-0.520147,0,-0.0392101,1,0.000891993,-0.0392101,1,0.000891993,0.238246,0.201585,0.00478151,1.10033,1.10033,1.04009,1,-2.10891e-18,0
18.3,0.644608,-9.60924e-19,0,-0.319544,0.530226,0,-0.319544,-0.530226,0,-0.0404929,1,0,-0.0404929,1,0,0.238428,0.201585,0.00480441,1.10033,1.10033,1.06025,1,-1.49349e-18,0
18.4,0.64058,-7.65792e-19,0,-0.317962,0.540305,0,-0.317962,-0.540305,0,-0.0418156,1,0,-0.0418156,1,0,0.238682,0.201585,0.00480881,1.10033,1.10033,1.08041,1,-1.19771e-18,0
18.5,0.636579,-6.29722e-19,0,-0.316386,0.550082,0,-0.316386,-0.550082,0,0,1,0,0,1,0,0,0.201585,0.00467013,1.10033,1.10033,1.10016,1,-9.91101e-19,0
18.6,0.636579,-6.29722e-19,0,-0.316386,0.550082,0,-0.316386,-0.550082,0,0,1,0,0,1,0,0,0.201585,0,1.10033,1.10033,1.10016,1,-9.91101e-19,0
18.7,0.636579,-6.29722e-19,0,-0.316386,0.550082,0,-0.316386,-0.550082,0,0,1,0,0,1,0,0,0.201585,0,1.10033,1.10033,1.10016,1,-9.91101e-19,0
18.8,0.636579,-6.29722e-19,0,-0.316386,0.550082,0,-0.316386,-0.550082,0,0,1,0,0,1,0,0,0.201585,0,1.10033,1.10033,1.10016,1,-9.91101e-19,0
18.9,0.636579,-6.29722e-19,0,-0.316386,0.550082,0,-0.316386,-0.550082,0,0,-1,0,0,-1,0,0,-0.21077,0,1.10033,1.10033,1.10016,1,-9.91205e-19,0
19,0.561589,-1.99398e-18,0,-0.280778,0.539544,0,-0.280778,-0.539544,0,-0.989155,-1,0.0955904,-0.989155,-1,0.0955904,0.236562,-0.21077,0.00433625,1.00134,1.00134,1.0793,1,-3.55865e-18,0
19.1,0.565587,-2.09669e-18,0,-0.282259,0.529005,0,-0.282259,-0.529005,0,0.0501103,-1,0.000989913,0.0501103,-1,0.000989913,-0.254646,-0.21077,0.00537035,0.999345,0.999345,1.05822,1,-3.71544e-18,0
19.2,0.570268,-2.24939e-18,0,-0.284065,0.518467,0,-0.284065,-0.518467,0,0.0482718,-1,0,0.0482718,-1,0,-0.25407,-0.21077,0.00536086,0.999346,0.999346,1.03714,1,-3.95324e-18,0
19.3,0.574824,-2.37635e-18,0,-0.285817,0.507928,0,-0.285817,-0.507928,0,0.0465036,-1,0,0.0465036,-1,0,-0.253605,-0.21077,0.0053499,0.999346,0.999346,1.01607,1,-4.14319e-18,0
19.4,0.578205,-2.52811e-18,0,-0.287114,0.499919,0,-0.287114,-0.499919,0,0,-1,0,0,-1,0,0,-0.21077,0.00406001,0.999347,0.999347,0.999838,1,-4.38197e-18,0
19.5,0.578205,-2.52811e-18,0,-0.287114,0.499919,0,-0.287114,-0.499919,0,0,-1,0,0,-1,0,0,-0.21077,0,0.999347,0.999347,0.999838,1,-4.38197e-18,0
19.6,0.578205,-2.52811e-18,0,-0.287114,0.499919,0,-0.287114,-0.499919,0,0,-1,0,0,-1,0,0,-0.21077,0,0.999347,0.999347,0.999838,1,-4.38197e-18,0
19.7,0.578205,-2.52811e-18,0,-0.287114,0.499919,0,-0.287114,-0.499919,0,0,-1,0,0,-1,0,0,-0.21077,0,0.999347,0.999347,0.999838,1,-4.38197e-18,0
19.8,0.578205,-2.52811e-18,0,-0.287114,0.499919,0,-0.287114,-0.499919,0,0,1,0,0,1,0,0,0.201724,0,0.999347,0.999347,0.999838,1,-4.3824e-18,0
19.9,0.651777,-1.16845e-18,0,-0.322122,0.510005,0,-0.322122,-0.510005,0,0.892348,1,0.0917102,0.892348,1,0.0917102,-0.139323,0.201724,0.00325927,1.09836,1.09836,1.01981,1,-1.79636e-18,0
20,0.648703,-8.74267e-19,0,-0.320982,0.520091,0,-0.320982,-0.520091,0,-0.0392287,1,0.0008919,-0.0392287,1,0.0008919,0.238408,0.201724,0.00478801,1.10036,1.10036,1.03998,1,-1.35048e-18,0
20.1,0.644769,-7.07851e-19,0,-0.31944,0.530177,0,-0.31944,-0.530177,0,-0.040513,1,0,-0.040513,1,0,0.23859,0.201724,0.004811,1.10036,1.10036,1.06015,1,-1.1001e-18,0
20.2,0.640738,-5.83535e-19,0,-0.317856,0.540264,0,-0.317856,-0.540264,0,-0.0418372,1,0,-0.0418372,1,0,0.238844,0.201724,0.00481541,1.10036,1.10036,1.08033,1,-9.12612e-19,0
20.3,0.636735,-4.67496e-19,0,-0.31628,0.550047,0,-0.31628,-0.550047,0,0,1,0,0,1,0,0,0.201724,0.00467654,1.10036,1.10036,1.10009,1,-7.35741e-19,0
20.4,0.636735,-4.67496e-19,0,-0.31628,0.550047,0,-0.31628,-0.550047,0,0,1,0,0,1,0,0,0.201724,0,1.10036,1.10036,1.10009,1,-7.35741e-19,0
20.5,0.636735,-4.67496e-19,0,-0.31628,0.550047,0,-0.31628,-0.550047,0,0,1,0,0,1,0,0,0.201724,0,1.10036,1.10036,1.10009,1,-7.35741e-19,0
20.6,0.636735,-4.67496e-19,0,-0.31628,0.550047,0,-0.31628,-0.550047,0,0,1,0,0,1,0,0,0.201724,0,1.10036,1.10036,1.10009,1,-7.35741e-19,0
20.7,0.636735,-4.67496e-19,0,-0.31628,0.550047,0,-0.31628,-0.550047,0,0,-1,0,0,-1,0,0,-0.210757,0,1.10036,1.10036,1.10009,1,-7.35817e-19,0
20.8,0.561747,-8.30304e-19,0,-0.280672,0.539509,0,-0.280672,-0.539509,0,-0.98909,-1,0.0955849,-0.98909,-1,0.0955849,0.236498,-0.210757,0.00433482,1.00137,1.00137,1.07923,1,-1.48175e-18,0
20.9,0.565744,-1.1206e-18,0,-0.282154,0.528972,0,-0.282154,-0.528972,0,0.0500988,-1,0.000989848,0.0500988,-1,0.000989848,-0.254627,-0.210757,0.00536959,0.999371,0.999371,1.05815,1,-1.98563e-18,0
21,0.570424,-1.317e-18,0,-0.283959,0.518434,0,-0.283959,-0.518434,0,0.0482609,-1,0,0.0482609,-1,0,-0.254052,-0.210757,0.00536012,0.999371,0.999371,1.03708,1,-2.31446e-18,0
21.1,0.574979,-1.46325e-18,0,-0.28571,0.507896,0,-0.28571,-0.507896,0,0.0464933,-1,0,0.0464933,-1,0,-0.253586,-0.210757,0.00534917,0.999372,0.999372,1.016,1,-2.55105e-18,0
21.2,0.578315,-1.59066e-18,0,-0.28699,0.499993,0,-0.28699,-0.499993,0,0,-1,0,0,-1,0,0,-0.210757,0.00400608,0.999373,0.999373,0.999985,1,-2.75714e-18,0
21.3,0.578315,-1.59066e-18,0,-0.28699,0.499993,0,-0.28699,-0.499993,0,0,-1,0,0,-1,0,0,-0.210757,0,0.999373,0.999373,0.999985,1,-2.75714e-18,0
21.4,0.578315,-1.59066e-18,0,-0.28699,0.499993,0,-0.28699,-0.499993,0,0,-1,0,0,-1,0,0,-0.210757,0,0.999373,0.999373,0.999985,1,-2.75714e-18,0
21.5,0.578315,-1.59066e-18,0,-0.28699,0.499993,0,-0.28699,-0.499993,0,0,-1,0,0,-1,0,0,-0.210757,0,0.999373,0.999373,0.999985,1,-2.75714e-18,0
21.6,0.578315,-1.59066e-18,0,-0.28699,0.499993,0,-0.28699,-0.499993,0,0,1,0,0,1,0,0,0.201605,0,0.999373,0.999373,0.999985,1,-2.75739e-18,0
21.7,0.651892,-7.59794e-19,0,-0.322,0.510073,0,-0.322,-0.510073,0,0.892414,1,0.0917179,0.892414,1,0.0917179,-0.139532,0.201605,0.00326179,1.09838,1.09838,1.01994,1,-1.16811e-18,0
21.8,0.64882,-5.61906e-19,0,-0.320861,0.520153,0,-0.320861,-0.520153,0,-0.0392118,1,0.000891966,-0.0392118,1,0.000891966,0.238268,0.201605,0.00478242,1.10038,1.10038,1.0401,1,-8.67976e-19,0
21.9,0.644888,-4.56603e-19,0,-0.319319,0.530233,0,-0.319319,-0.530233,0,-0.0404947,1,0,-0.0404947,1,0,0.23845,0.201605,0.00480533,1.10038,1.10038,1.06026,1,-7.09625e-19,0
22,0.640859,-2.7989e-19,0,-0.317736,0.540314,0,-0.317736,-0.540314,0,-0.0418175,1,0,-0.0418175,1,0,0.238704,0.201605,0.00480974,1.10038,1.10038,1.08043,1,-4.3773e-19,0
22.1,0.636858,-7.73092e-20,0,-0.316161,0.550091,0,-0.316161,-0.550091,0,0,1,0,0,1,0,0,0.201605,0.00467103,1.10038,1.10038,1.10018,1,-1.21668e-19,0
22.2,0.636858,-7.73092e-20,0,-0.316161,0.550091,0,-0.316161,-0.550091,0,0,1,0,0,1,0,0,0.201605,0,1.10038,1.10038,1.10018,1,-1.21668e-19,0
22.3,0.636858,-7.73092e-20,0,-0.316161,0.550091,0,-0.316161,-0.550091,0,0,1,0,0,1,0,0,0.201605,0,1.10038,1.10038,1.10018,1,-1.21668e-19,0
22.4,0.636858,-7.73092e-20,0,-0.316161,0.550091,0,-0.316161,-0.550091,0,0,1,0,0,1,0,0,0.201605,0,1.10038,1.10038,1.10018,1,-1.21668e-19,0
22.5,0.636858,-7.73092e-20,0,-0.316161,0.550091,0,-0.316161,-0.550091,0,0,-1,0,0,-1,0,0,-0.210791,0,1.10038,1.10038,1.10018,1,-1.21681e-19,0
22.6,0.561869,-8.58433e-19,0,-0.280553,0.539552,0,-0.280553,-0.539552,0,-0.989114,-1,0.0955871,-0.989114,-1,0.0955871,0.236506,-0.210791,0.00433561,1.0014,1.0014,1.07931,1,-1.53194e-18,0
22.7,0.565868,-1.15143e-18,0,-0.282035,0.529012,0,-0.282035,-0.529012,0,0.0501117,-1,0.000989872,0.0501117,-1,0.000989872,-0.254668,-0.210791,0.00537134,0.999396,0.999396,1.05824,1,-2.04026e-18,0
22.8,0.570549,-1.25921e-18,0,-0.28384,0.518473,0,-0.28384,-0.518473,0,0.048273,-1,0,0.048273,-1,0,-0.254093,-0.210791,0.00536186,0.999397,0.999397,1.03716,1,-2.21288e-18,0
22.9,0.575105,-1.45859e-18,0,-0.285593,0.507933,0,-0.285593,-0.507933,0,0.0465048,-1,0,0.0465048,-1,0,-0.253627,-0.210791,0.0053509,0.999398,0.999398,1.01608,1,-2.5429e-18,0
23,0.578486,-1.57363e-18,0,-0.286889,0.499923,0,-0.286889,-0.499923,0,0,-1,0,0,-1,0,0,-0.210791,0.00406077,0.999398,0.999398,0.999846,1,-2.72739e-18,0
23.1,0.578486,-1.57363e-18,0,-0.286889,0.499923,0,-0.286889,-0.499923,0,0,-1,0,0,-1,0,0,-0.210791,0,0.999398,0.999398,0.999846,1,-2.72739e-18,0
23.2,0.578486,-1.57363e-18,0,-0.286889,0.499923,0,-0.286889,-0.499923,0,0,-1,0,0,-1,0,0,-0.210791,0,0.999398,0.999398,0.999846,1,-2.72739e-18,0
23.3,0.578486,-1.57363e-18,0,-0.286889,0.499923,0,-0.286889,-0.499923,0,0,-1,0,0,-1,0,0,-0.210791,0,0.999398,0.999398,0.999846,1,-2.72739e-18,0
23.4,0.578486,-1.57363e-18,0,-0.286889,0.499923,0,-0.286889,-0.499923,0,0,1,0,0,1,0,0,0.201744,0,0.999398,0.999398,0.999846,1,-2.72766e-18,0
23.5,0.652057,-2.6989e-19,0,-0.321897,0.51001,0,-0.321897,-0.51001,0,0.892321,1,0.091707,0.892321,1,0.091707,-0.139279,0.201744,0.00325861,1.09841,1.09841,1.01982,1,-4.14904e-19,0
23.6,0.648983,1.55038e-19,0,-0.320758,0.520097,0,-0.320758,-0.520097,0,-0.0392303,1,0.000891873,-0.0392303,1,0.000891873,0.23843,0.201744,0.00478891,1.10041,1.10041,1.03999,1,2.39473e-19,0
23.7,0.645048,5.58483e-19,0,-0.319215,0.530185,0,-0.319215,-0.530185,0,-0.0405148,1,0,-0.0405148,1,0,0.238612,0.201744,0.00481192,1.10041,1.10041,1.06017,1,8.67911e-19,0
23.8,0.641017,7.72366e-19,0,-0.317631,0.540272,0,-0.317631,-0.540272,0,-0.0418391,1,0,-0.0418391,1,0,0.238866,0.201744,0.00481632,1.10041,1.10041,1.08034,1,1.20786e-18,0
23.9,0.637014,8.23644e-19,0,-0.316055,0.550056,0,-0.316055,-0.550056,0,0,1,0,0,1,0,0,0.201744,0.00467742,1.10041,1.10041,1.10011,1,1.29617e-18,0
24,0.637014,8.23644e-19,0,-0.316055,0.550056,0,-0.316055,-0.550056,0,0,1,0,0,1,0,0,0.201744,0,1.10041,1.10041,1.10011,1,1.29617e-18,0
24.1,0.637014,8.23644e-19,0,-0.316055,0.550056,0,-0.316055,-0.550056,0,0,1,0,0,1,0,0,0.201744,0,1.10041,1.10041,1.10011,1,1.29617e-18,0
24.2,0.637014,8.23644e-19,0,-0.316055,0.550056,0,-0.316055,-0.550056,0,0,1,0,0,1,0,0,0.201744,0,1.10041,1.10041,1.10011,1,1.29617e-18,0
24.3,0.637014,8.23644e-19,0,-0.316055,0.550056,0,-0.316055,-0.550056,0,0,-1,0,0,-1,0,0,-0.210777,0,1.10041,1.10041,1.10011,1,1.2963e-18,0
24.4,0.562027,-1.71632e-18,0,-0.280447,0.539518,0,-0.280447,-0.539518,0,-0.98905,-1,0.0955815,-0.98905,-1,0.0955815,0.236442,-0.210777,0.00433419,1.00142,1.00142,1.07925,1,-3.0627e-18,0
24.5,0.566025,-1.81857e-18,0,-0.281929,0.528979,0,-0.281929,-0.528979,0,0.0501001,-1,0.000989807,0.0501001,-1,0.000989807,-0.254648,-0.210777,0.00537055,0.999422,0.999422,1.05817,1,-3.22218e-18,0
24.6,0.570705,-1.98638e-18,0,-0.283734,0.51844,0,-0.283734,-0.51844,0,0.048262,-1,0,0.048262,-1,0,-0.254073,-0.210777,0.0053611,0.999423,0.999423,1.03709,1,-3.49058e-18,0
24.7,0.57526,-2.19501e-18,0,-0.285486,0.507901,0,-0.285486,-0.507901,0,0.0464943,-1,0,0.0464943,-1,0,-0.253608,-0.210777,0.00535015,0.999423,0.999423,1.01601,1,-3.82656e-18,0
24.8,0.578597,-2.44473e-18,0,-0.286766,0.499997,0,-0.286766,-0.499997,0,0,-1,0,0,-1,0,0,-0.210777,0.00400681,0.999424,0.999424,0.999994,1,-4.23724e-18,0
24.9,0.578597,-2.44473e-18,0,-0.286766,0.499997,0,-0.286766,-0.499997,0,0,-1,0,0,-1,0,0,-0.210777,0,0.999424,0.999424,0.999994,1,-4.23724e-18,0
25,0.578597,-2.44473e-18,0,-0.286766,0.499997,0,-0.286766,-0.499997,0,0,-1,0,0,-1,0,0,-0.210777,0,0.999424,0.999424,0.999994,1,-4.23724e-18,0
25.1,0.578597,-2.44473e-18,0,-0.286766,0.499997,0,-0.286766,-0.499997,0,0,-1,0,0,-1,0,0,-0.210777,0,0.999424,0.999424,0.999994,1,-4.23724e-18,0
25.2,0.578597,-2.44473e-18,0,-0.286766,0.499997,0,-0.286766,-0.499997,0,0,1,0,0,1,0,0,0.201625,0,0.999424,0.999424,0.999994,1,-4.23763e-18,0
25.3,0.652172,-7.92368e-20,0,-0.321776,0.510078,0,-0.321776,-0.510078,0,0.892388,1,0.0917147,0.892388,1,0.0917147,-0.139488,0.201625,0.00326114,1.09843,1.09843,1.01995,1,-1.21812e-19,0
25.4,0.6491,3.26611e-19,0,-0.320636,0.520159,0,-0.320636,-0.520159,0,-0.0392135,1,0.00089194,-0.0392135,1,0.00089194,0.23829,0.201625,0.00478332,1.10043,1.10043,1.04012,1,5.04487e-19,0
25.5,0.645167,6.19088e-19,0,-0.319094,0.530241,0,-0.319094,-0.530241,0,-0.0404965,1,0,-0.0404965,1,0,0.238472,0.201625,0.00480625,1.10043,1.10043,1.06028,1,9.62095e-19,0
25.6,0.641138,8.89564e-19,0,-0.317511,0.540322,0,-0.317511,-0.540322,0,-0.0418194,1,0,-0.0418194,1,0,0.238726,0.201625,0.00481065,1.10043,1.10043,1.08044,1,1.39114e-18,0
