Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.5,0.844833,0.0310703,0,-0.598475,0.437443,0,-0.142953,-0.452683,0,-1.78081,-1,0.168606,1.86656,1,0.175146,-0.648928,-1,0,1.10088,1.49842,0.999911,0.999239,0.0389936,0
12.6,0.81634,-0.00174146,0,-0.618803,0.436038,0,-0.0940735,-0.415165,0,-1.34165,-1,0.131285,0.573236,1,0.00186956,-0.306904,1,0,1.00089,1.50043,0.999944,0.999946,-0.0103831,0
12.7,0.800721,0.01049,0,-0.624631,0.479176,0,-0.0743936,-0.473255,0,0.19682,-1,0,-0.506298,1,0,1.27969,1,0.130842,0.999917,1.50043,1.09895,0.999986,0.00536766,0
12.8,0.782995,0.0206757,0,-0.631155,0.522163,0,-0.0523452,-0.528961,0,0.105835,-1,0,-0.464774,1,0,1.24277,1,0.125925,0.999946,1.50044,1.19895,0.999818,0.0190995,0
12.9,0.763133,0.0288806,0,-0.638175,0.56522,0,-0.0280505,-0.582659,0,0.0270214,-1,0,-0.442467,-1,0,1.22425,1,0.123209,0.999975,1.50044,1.29895,0.999412,0.0342789,0
13,0.691099,0.0606594,0,-0.599303,0.604829,0,-0.00032106,-0.660528,0,0.00364736,-1,0.000929948,-1.63424,-1,0.166127,1.63369,1,0.164111,0.999085,1.40145,1.39897,0.996298,0.0859676,0
13.1,0.61191,0.0847282,0,-0.561456,0.645456,0,0.0347684,-0.730931,0,-0.300688,-1,0,-1.66578,-1,0.164064,1.70978,1,0.166267,0.999195,1.30146,1.49897,0.990396,0.138261,0
13.2,0.556925,0.106704,0,-0.51821,0.640745,0,0.0441383,-0.75091,0,-0.104766,-1,0,-1.24261,-1,0.123667,0.464877,-1,0.00171114,0.999225,1.20147,1.50098,0.979864,0.199668,0
13.3,0.533076,0.134207,0,-0.47003,0.586777,0,0.0225522,-0.724756,0,0.287012,-1,0,-0.807323,-1,0.0791856,-0.872876,-1,0.0857811,0.999226,1.10147,1.40198,0.965962,0.258683,0
13.4,0.508703,0.161943,0,-0.42077,0.532143,0,0.000884952,-0.698622,0,0.323492,-1,0,-0.847118,-1,0.0826418,-0.910818,-1,0.0891157,0.999226,1.00148,1.30199,0.947056,0.32107,0
13.5,0.535339,0.171413,0,-0.414981,0.481089,0,-0.0260958,-0.655197,0,0.308202,1,0,0.308397,-1,0.000847582,-1.24197,-1,0.125778,0.999246,0.999504,1.20199,0.946211,0.32355,0
13.6,0.585881,0.226152,0,-0.395978,0.413558,0,-0.0869167,-0.643175,0,1.48192,1,0.148673,0.00463036,-1,0,-1.48272,-1,0.150857,1.09827,0.999583,1.102,0.925415,0.378956,0
13.7,0.628504,0.281984,0,-0.369223,0.344182,0,-0.147889,-0.632064,0,1.54602,1,0.15067,-0.251447,-1,0,-1.5046,-1,0.148602,1.19828,0.999663,1.00202,0.903706,0.428153,0
13.8,0.65248,0.327699,0,-0.347201,0.324588,0,-0.189415,-0.661916,0,1.28265,1,0.12665,-0.370711,-1,0,-0.370308,1,0.00301135,1.29828,0.999685,0.999042,0.88025,0.47451,0
13.9,0.663861,0.359687,0,-0.335824,0.359735,0,-0.211191,-0.732229,0,0.874196,1,0.0892295,-0.288375,-1,0,0.808751,1,0.0827668,1.39828,0.999686,1.09805,0.864877,0.501984,0
14,0.675301,0.391613,0,-0.324381,0.394307,0,-0.232946,-0.801263,0,0.84467,1,0.0858685,-0.259714,-1,0,0.778538,1,0.0792812,1.49829,0.999686,1.19806,0.849854,0.527018,0
14.1,0.663419,0.374364,0,-0.333252,0.452307,0,-0.215643,-0.84142,0,-0.44267,-1,0.000844409,0.0276658,-1,0,1.2244,1,0.122766,1.50029,0.999714,1.29806,0.854989,0.518646,0
14.2,0.621027,0.308203,0,-0.353271,0.532686,0,-0.161326,-0.853162,0,-1.63359,-1,0.166342,0.0047315,-1,0,1.63287,1,0.164055,1.4013,0.999823,1.39808,0.880927,0.473252,0
14.3,0.567992,0.244736,0,-0.362535,0.610779,0,-0.10738,-0.866432,0,-1.66457,-1,0.163974,-0.29903,-1,0,1.70841,1,0.166161,1.30132,0.999933,1.49809,0.904604,0.426253,0
14.4,0.534049,0.196254,0,-0.365686,0.632609,0,-0.0737542,-0.8388,0,-1.242,-1,0.123616,-0.103477,-1,0,0.463795,-1,0.00170976,1.20132,0.999964,1.50009,0.929391,0.369096,0
14.5,0.529145,0.160178,0,-0.369437,0.598902,0,-0.0629778,-0.767242,0,-0.807881,-1,0.0792365,0.287556,-1,0,-0.873262,-1,0.0858152,1.10133,0.999964,1.40109,0.950037,0.312136,0
14.6,0.523931,0.123617,0,-0.373267,0.565164,0,-0.0516609,-0.694531,0,-0.847807,-1,0.0827037,0.324165,-1,0,-0.911332,-1,0.0891603,1.00134,0.999964,1.3011,0.968344,0.24962,0
14.7,0.551364,0.130253,0,-0.372027,0.514073,0,-0.0747766,-0.648632,0,0.307347,1,0.000848272,0.307823,-1,0,-1.24151,-1,0.125722,0.999357,0.999984,1.2011,0.969002,0.247055,0
14.8,0.605568,0.181022,0,-0.357944,0.445169,0,-0.134447,-0.632002,0,1.48221,1,0.148741,0.00339373,-1,0.000988912,-1.4828,-1,0.150544,1.09838,0.999063,1.10111,0.952507,0.304516,0
14.9,0.652459,0.233307,0,-0.33675,0.37386,0,-0.194342,-0.616082,0,1.54684,1,0.150725,-0.253002,-1,0,-1.50521,-1,0.148635,1.19839,0.999143,1.00113,0.934757,0.355287,0
15,0.679836,0.276881,0,-0.316418,0.353097,0,-0.237927,-0.642968,0,1.28287,1,0.126362,-0.370792,-1,0,-0.370784,1,0.00150593,1.29839,0.999165,0.999153,0.915056,0.403326,0
15.1,0.693726,0.30786,0,-0.302283,0.387222,0,-0.265223,-0.711317,0,0.873994,1,0.0892068,-0.288114,-1,0,0.808539,1,0.082743,1.39839,0.999165,1.09816,0.901911,0.431922,0
15.2,0.707669,0.338774,0,-0.288126,0.420771,0,-0.292398,-0.778393,0,0.844505,1,0.0858502,-0.259494,-1,0,0.778366,1,0.0792621,1.4984,0.999165,1.19817,0.888922,0.458058,0
15.3,0.694459,0.322509,0,-0.292356,0.479305,0,-0.27835,-0.819793,0,-0.443,-1,0.000844244,0.0279148,-1,0,1.22457,1,0.122786,1.5004,0.999194,1.29817,0.893386,0.449289,0
15.4,0.646943,0.259904,0,-0.305908,0.561043,0,-0.225157,-0.835813,0,-1.63401,-1,0.166386,0.00473484,-1,0,1.63329,1,0.1641,1.40141,0.999303,1.39819,0.915653,0.401969,0
15.5,0.589021,0.200835,0,-0.308908,0.639645,0,-0.172455,-0.853329,0,-1.66507,-1,0.164018,-0.299314,-1,0,1.70891,1,0.166205,1.30143,0.999413,1.4982,0.935533,0.353241,0
15.6,0.55132,0.1552,0,-0.310296,0.661666,0,-0.136746,-0.828463,0,-1.24223,-1,0.123636,-0.103827,-1,0,0.464199,-1,0.00171026,1.20143,0.999444,1.5002,0.955715,0.294295,0
15.7,0.543562,0.119631,0,-0.316717,0.628364,0,-0.120311,-0.757998,0,-0.80767,-1,0.0792175,0.287298,-1,0,-0.873061,-1,0.085797,1.10144,0.999444,1.40121,0.971784,0.235872,0
15.8,0.535457,0.0836062,0,-0.323219,0.59504,0,-0.103246,-0.686428,0,-0.84754,-1,0.08268,0.323851,-1,0,-0.911078,-1,0.0891377,1.00145,0.999444,1.30121,0.985081,0.172094,0
15.9,0.563341,0.0880533,0,-0.326063,0.544002,0,-0.12263,-0.638843,0,0.307792,1,0.000848004,0.30779,1,0,-1.24166,-1,0.12574,0.999467,0.999464,1.20121,0.98553,0.1695,0
16,0.667008,0.105883,0,-0.364495,0.486658,0,-0.178012,-0.597634,0,1.18832,1,0.130853,1.18832,1,0.130853,-1.61621,-1,0.17224,1.09854,1.09854,1.10121,0.98553,0.1695,0
16.1,0.760415,0.121948,0,-0.398948,0.429998,0,-0.229415,-0.55574,0,1.03319,1,0.110374,1.03318,1,0.110374,-1.48764,-1,0.15451,1.19859,1.19859,1.00121,0.98553,0.1695,0
16.2,0.833212,0.134468,0,-0.433842,0.42349,0,-0.264478,-0.561264,0,0.836381,-1,0.085494,0.836381,1,0.085494,-0.284517,-1,0.00148669,1.2986,1.2986,0.999211,0.98553,0.1695,0
16.3,0.843675,0.0777617,0,-0.508453,0.439219,0,-0.201148,-0.511669,0,-1.61893,-1,0.159568,1.66298,1,0.161781,-0.287787,-1,0,1.20062,1.39861,0.999311,0.995161,0.0982607,0
16.4,0.855591,0.0193693,0,-0.582296,0.445187,0,-0.138673,-0.45038,0,-1.7821,-1,0.168696,1.86793,1,0.175245,-0.65051,-1,0,1.10065,1.49861,0.99942,0.999681,0.0252455,0
16.5,0.826661,-0.0130479,0,-0.602652,0.444026,0,-0.0892776,-0.413501,0,-1.34249,-1,0.131354,0.574331,1,0.00187095,-0.308145,1,0,1.00065,1.50062,0.999452,0.999709,-0.0241357,0
16.6,0.811222,-0.000580272,0,-0.607897,0.487236,0,-0.0703945,-0.471877,0,0.197764,-1,0,-0.506961,1,0,1.2802,1,0.130907,0.999684,1.50062,1.09846,0.999965,-0.00835918,0
16.7,0.793648,0.00986738,0,-0.613841,0.530301,0,-0.0491082,-0.527896,0,0.106596,-1,0,-0.465221,1,0,1.24307,1,0.125965,0.999713,1.50062,1.19846,0.999985,0.00539792,0
16.8,0.773911,0.018361,0,-0.620282,0.573441,0,-0.0255466,-0.581933,0,0.0276679,-1,0,-0.442759,-1,0,1.22441,1,0.123232,0.999742,1.50063,1.29846,0.999788,0.0206066,0
16.9,0.702646,0.0514799,0,-0.580736,0.612475,0,0.000669945,-0.660514,0,0.00463997,-1,0,-1.63371,-1,0.166352,1.633,1,0.164067,0.999852,1.40164,1.39848,0.997345,0.0728265,0
17,0.62384,0.0766166,0,-0.542324,0.6526,0,0.0347406,-0.731398,0,-0.299163,-1,0,-1.66474,-1,0.163988,1.70858,1,0.166176,0.999962,1.30165,1.49848,0.992134,0.125183,0
17.1,0.569188,0.0993378,0,-0.499128,0.647308,0,0.0437953,-0.751513,0,-0.103606,-1,0,-1.24205,-1,0.12362,0.463947,-1,0.00170994,0.999992,1.20165,1.50049,0.982416,0.186706,0
17.2,0.545704,0.127158,0,-0.451661,0.59269,0,0.0225535,-0.725074,0,0.287446,-1,0,-0.807753,-1,0.0792252,-0.873151,-1,0.0858054,0.999993,1.10166,1.40149,0.969309,0.245845,0
17.3,0.521699,0.15522,0,-0.403121,0.53739,0,0.00122906,-0.698652,0,0.32402,-1,0,-0.847637,-1,0.0826889,-0.911183,-1,0.0891474,0.999993,1.00167,1.3015,0.951251,0.308419,0
17.4,0.548126,0.163852,0,-0.39809,0.486436,0,-0.0247989,-0.654551,0,0.307777,1,0.000863425,0.308291,-1,0.000848101,-1.24181,-1,0.1254,0.999013,0.999692,1.2015,0.950647,0.310273,0
17.5,0.599402,0.217864,0,-0.379996,0.418672,0,-0.0854601,-0.641692,0,1.48156,1,0.14863,0.00430837,-1,0,-1.48231,-1,0.150809,1.09803,0.999771,1.10151,0.930634,0.36595,0
17.6,0.642785,0.273077,0,-0.354183,0.348956,0,-0.146286,-0.629738,0,1.54574,1,0.150639,-0.251635,-1,0,-1.50428,-1,0.148565,1.19805,0.999851,1.00153,0.909625,0.415431,0
17.7,0.667254,0.318339,0,-0.332556,0.329604,0,-0.188004,-0.65944,0,1.28225,1,0.126311,-0.370105,-1,0,-0.369903,1,0.00150499,1.29805,0.999873,0.999551,0.886849,0.46206,0
17.8,0.679064,0.350175,0,-0.320705,0.364592,0,-0.210732,-0.729457,0,0.874191,1,0.0892297,-0.288474,-1,0,0.808901,1,0.0827821,1.39805,0.999873,1.09856,0.871848,0.489777,0
17.9,0.690932,0.381948,0,-0.308795,0.399005,0,-0.233421,-0.798195,0,0.844655,1,0.0858675,-0.259801,-1,0,0.778682,1,0.0792959,1.49806,0.999873,1.19857,0.857163,0.515045,0
18,0.678789,0.364877,0,-0.31685,0.457113,0,-0.216668,-0.838592,0,-0.44238,-1,0.000844394,0.0269844,-1,0,1.22423,1,0.122744,1.50006,0.999901,1.29857,0.862169,0.506622,0
18.1,0.634984,0.299488,0,-0.335216,0.537682,0,-0.16256,-0.851214,0,-1.63414,-1,0.166167,0.00364767,-1,0.00111984,1.63358,1,0.164154,1.40107,0.999011,1.39859,0.88721,0.461366,0
18.2,0.581033,0.236731,0,-0.343338,0.615918,0,-0.108827,-0.865226,0,-1.66568,-1,0.164053,-0.300678,-1,0,1.70968,1,0.166257,1.30108,0.999121,1.49859,0.910257,0.414043,0
18.3,0.546395,0.188709,0,-0.34614,0.637804,0,-0.0748415,-0.838067,0,-1.2426,-1,0.123665,-0.104723,-1,0,0.464782,-1,0.00171104,1.20108,0.999152,1.5006,0.934281,0.356538,0
18.4,0.541004,0.152706,0,-0.350343,0.604154,0,-0.0630972,-0.766678,0,-0.807429,-1,0.0791947,0.287102,-1,0,-0.872978,-1,0.0857902,1.10109,0.999152,1.4016,0.954176,0.299245,0
18.5,0.535296,0.116224,0,-0.354625,0.570477,0,-0.0507972,-0.694147,0,-0.847264,-1,0.0826542,0.323612,-1,0,-0.910955,-1,0.0891276,1.0011,0.999152,1.30161,0.971651,0.236421,0
18.6,0.562857,0.1225,0,-0.35412,0.51936,0,-0.0732796,-0.647941,0,0.308222,1,0.000847728,0.308258,-1,0,-1.24196,-1,0.125777,0.999124,0.999172,1.20161,0.972269,0.233866,0
18.7,0.618283,0.172285,0,-0.341503,0.450342,0,-0.132708,-0.630292,0,1.48207,1,0.148683,0.00431222,-1,0,-1.48281,-1,0.150862,1.09814,0.999251,1.10162,0.956729,0.290979,0
18.8,0.665926,0.2239,0,-0.321334,0.378761,0,-0.192373,-0.613535,0,1.54633,1,0.150692,-0.251919,-1,0,-1.50485,-1,0.148618,1.19816,0.999331,1.00164,0.939701,0.341998,0
18.9,0.693917,0.267086,0,-0.301317,0.357728,0,-0.236316,-0.639818,0,1.28247,1,0.126329,-0.370185,-1,0,-0.370379,1,0.00150557,1.29816,0.999353,0.999662,0.920686,0.390305,0
19,0.708226,0.297878,0,-0.286718,0.391657,0,-0.264544,-0.707792,0,0.873989,1,0.089207,-0.288214,-1,0,0.808689,1,0.0827583,1.39816,0.999353,1.09867,0.907933,0.419115,0
19.1,0.722587,0.328604,0,-0.272106,0.425008,0,-0.292632,-0.774497,0,0.84449,1,0.0858492,-0.25958,-1,0,0.778509,1,0.0792768,1.49817,0.999353,1.19868,0.895302,0.44546,0
19.2,0.709129,0.312537,0,-0.275507,0.483584,0,-0.279156,-0.816093,0,-0.442709,-1,0.000844229,0.0272336,-1,0,1.22441,1,0.122763,1.50017,0.999382,1.29868,0.899632,0.436649,0
19.3,0.660714,0.250614,0,-0.287886,0.565484,0,-0.226192,-0.832852,0,-1.63384,-1,0.166348,0.00364532,-1,0,1.63328,1,0.164079,1.40118,0.999491,1.3987,0.921226,0.389027,0
19.4,0.601941,0.192368,0,-0.289764,0.644106,0,-0.173734,-0.851103,0,-1.66531,-1,0.164021,-0.300442,-1,0,1.70931,1,0.166225,1.30119,0.999601,1.4987,0.940417,0.340024,0
19.5,0.563594,0.147263,0,-0.290825,0.666139,0,-0.137687,-0.826736,0,-1.24241,-1,0.123649,-0.104449,-1,0,0.464491,-1,0.00171066,1.2012,0.999632,1.50071,0.959771,0.280783,0
19.6,0.555351,0.111802,0,-0.297696,0.632931,0,-0.120292,-0.756504,0,-0.807551,-1,0.0792059,0.287272,-1,0,-0.873093,-1,0.0858007,1.1012,0.999632,1.40171,0.975024,0.2221,0
19.7,0.546754,0.0758882,0,-0.304648,0.5997,0,-0.102252,-0.685176,0,-0.847412,-1,0.0826676,0.323814,-1,0,-0.911097,-1,0.0891403,1.00121,0.999632,1.30172,0.987423,0.158099,0
19.8,0.574719,0.0799397,0,-0.308207,0.548712,0,-0.120986,-0.637322,0,0.307939,1,0.000847876,0.308255,1,0,-1.24184,-1,0.125763,0.999234,0.999652,1.20172,0.987837,0.155494,0
19.9,0.678659,0.0963031,0,-0.347444,0.491922,0,-0.175812,-0.595334,0,1.18855,1,0.130895,1.18906,1,0.13094,-1.61662,-1,0.172298,1.09831,1.09873,1.10172,0.987836,0.155497,0
20,0.772308,0.11104,0,-0.382692,0.435763,0,-0.22664,-0.552715,0,1.03318,1,0.110384,1.03383,1,0.110442,-1.48788,-1,0.154541,1.19836,1.19878,1.00172,0.987837,0.155491,0
20.1,0.845282,0.122529,0,-0.417675,0.42975,0,-0.261783,-0.55774,0,0.83649,-1,0.0855066,0.836584,1,0.0855165,-0.28473,-1,0.00148692,1.29837,1.29879,0.99972,0.987838,0.155489,0
20.2,0.854954,0.0656649,0,-0.492035,0.446521,0,-0.197787,-0.509021,0,-1.61864,-1,0.159532,1.66278,1,0.161755,-0.288174,-1,0,1.20039,1.3988,0.99982,0.996458,0.0840914,0
20.3,0.86605,0.00709139,0,-0.565766,0.453531,0,-0.134478,-0.448605,0,-1.78186,-1,0.168671,1.86777,1,0.175228,-0.650728,-1,0,1.10042,1.4988,0.999928,0.99994,0.0109908,0
20.4,0.836664,-0.0249213,0,-0.586126,0.452659,0,-0.0845758,-0.412424,0,-1.3424,-1,0.131345,0.574144,1,0.00187078,-0.308108,1,0,1.00042,1.50081,0.999961,0.999262,-0.0384004,0
20.5,0.821396,-0.01223,0,-0.590764,0.495934,0,-0.0665093,-0.471062,0,0.197708,-1,0,-0.507089,1,0,1.28022,1,0.130908,0.999451,1.50081,1.09897,0.999744,-0.0226222,0
20.6,0.803964,-0.00153002,0,-0.596103,0.539073,0,-0.0460053,-0.527377,0,0.106518,-1,0,-0.465357,1,0,1.24311,1,0.125968,0.999481,1.50081,1.19897,0.999961,-0.00886209,0
20.7,0.784341,0.00724505,0,-0.601938,0.582295,0,-0.0231969,-0.58174,0,0.0275645,-1,0,-0.442907,-1,0,1.22447,1,0.123237,0.99951,1.50082,1.29897,0.99998,0.00635182,0
20.8,0.713531,0.0413721,0,-0.56186,0.620758,0,0.00193928,-0.660681,0,0.00417219,-1,0,-1.63398,-1,0.166372,1.63335,1,0.164094,0.999619,1.40183,1.39898,0.998281,0.0586035,0
20.9,0.635063,0.0676175,0,-0.522899,0.660332,0,0.0350436,-0.732032,0,-0.299849,-1,0,-1.66524,-1,0.164025,1.70915,1,0.166221,0.999729,1.30184,1.49899,0.993818,0.111024,0
21,0.58072,0.0911041,0,-0.47979,0.654432,0,0.0438368,-0.752268,0,-0.104137,-1,0,-1.24229,-1,0.123641,0.464402,-1,0.00171051,0.99976,1.20184,1.501,0.984978,0.17268,0
21.1,0.557633,0.119252,0,-0.433105,0.599156,0,0.022973,-0.725532,0,0.287208,-1,0,-0.807499,-1,0.0792021,-0.87297,-1,0.0857896,0.99976,1.10185,1.402,0.972713,0.23201,0
21.2,0.53403,0.147648,0,-0.385358,0.543184,0,0.00202702,-0.698812,0,0.323721,-1,0,-0.847318,-1,0.0826605,-0.910941,-1,0.0891265,0.99976,1.00186,1.30201,0.955545,0.294846,0
21.3,0.560896,0.156375,0,-0.380977,0.491989,0,-0.0237324,-0.654656,0,0.307954,1,0,0.308029,-1,0.000847782,-1.24173,-1,0.125749,0.999781,0.99988,1.20201,0.954767,0.297355,0
21.4,0.612907,0.209691,0,-0.363827,0.42396,0,-0.0841995,-0.640959,0,1.48182,1,0.14865,0.00398684,-1,0,-1.48251,-1,0.150824,1.0988,0.99996,1.10202,0.93552,0.353274,0
21.5,0.656579,0.264511,0,-0.338462,0.353811,0,-0.144903,-0.628337,0,1.54711,1,0.15096,-0.252523,-1,0.00131135,-1.50557,-1,0.148517,1.19881,0.999039,1.00204,0.914968,0.403525,0
21.6,0.681799,0.309567,0,-0.316975,0.333581,0,-0.187238,-0.657019,0,1.28317,1,0.126694,-0.371194,-1,0,-0.371192,1,0.0030133,1.29881,0.999062,0.99906,0.892764,0.450525,0
21.7,0.69407,0.34122,0,-0.304622,0.368391,0,-0.210961,-0.726681,0,0.873918,1,0.0891976,-0.287973,-1,0,0.808353,1,0.0827228,1.39882,0.999062,1.09807,0.878158,0.47837,0
21.8,0.706398,0.37281,0,-0.292219,0.402627,0,-0.234629,-0.795068,0,0.844454,1,0.085844,-0.259377,-1,0,0.778204,1,0.0792448,1.49882,0.999062,1.19808,0.863838,0.50377,0
21.9,0.694067,0.355869,0,-0.299491,0.460872,0,-0.218457,-0.835678,0,-0.443276,-1,0.000844193,0.0284266,-1,0,1.2247,1,0.122804,1.50083,0.999091,1.29808,0.868762,0.49523,0
22,0.649889,0.290867,0,-0.317287,0.541814,0,-0.164508,-0.848914,0,-1.63421,-1,0.166422,0.00549605,-1,0,1.63337,1,0.164124,1.40184,0.9992,1.39809,0.893465,0.449132,0
22.1,0.595135,0.228859,0,-0.324377,0.620167,0,-0.110977,-0.863669,0,-1.665,-1,0.164025,-0.298544,-1,0,1.70872,1,0.1662,1.30185,0.99931,1.4981,0.915853,0.401513,0
22.2,0.559862,0.181326,0,-0.326917,0.642093,0,-0.0766055,-0.836984,0,-1.24212,-1,0.123629,-0.103438,-1,0,0.464076,-1,0.00171008,1.20185,0.999341,1.50011,0.939071,0.343722,0
22.3,0.553953,0.145407,0,-0.331612,0.608502,0,-0.0638337,-0.765764,0,-0.807673,-1,0.0792186,0.287244,-1,0,-0.87296,-1,0.0857875,1.10186,0.999341,1.40111,0.958153,0.286255,0
22.4,0.547722,0.109014,0,-0.336386,0.574885,0,-0.0504911,-0.69341,0,-0.847519,-1,0.0826792,0.323782,-1,0,-0.910961,-1,0.0891269,1.00187,0.999341,1.30112,0.97475,0.223299,0
22.5,0.575325,0.114912,0,-0.336577,0.523761,0,-0.0723066,-0.646899,0,0.307827,1,0.000847983,0.307425,-1,0,-1.24154,-1,0.125726,0.999891,0.999361,1.20112,0.975332,0.220742,0
22.6,0.631381,0.16393,0,-0.324869,0.454564,0,-0.131483,-0.628435,0,1.48212,1,0.14866,0.00275088,-1,0,-1.48259,-1,0.150812,1.09891,0.999441,1.10113,0.96058,0.278004,0
22.7,0.679689,0.214891,0,-0.305646,0.382692,0,-0.190919,-0.610856,0,1.54694,1,0.150725,-0.253574,-1,0,-1.50521,-1,0.148624,1.19892,0.99952,1.00115,0.944254,0.329218,0
22.8,0.708263,0.257684,0,-0.285887,0.36137,0,-0.235244,-0.636516,0,1.28299,1,0.126372,-0.371104,-1,0,-0.370872,1,0.00150593,1.29892,0.999542,0.999171,0.925909,0.377747,0
22.9,0.723016,0.28826,0,-0.270801,0.395089,0,-0.264442,-0.704074,0,0.874034,1,0.0892105,-0.288145,-1,0,0.808476,1,0.0827363,1.39893,0.999542,1.09818,0.913573,0.406674,0
23,0.737821,0.318769,0,-0.25571,0.42823,0,-0.293484,-0.770364,0,0.844551,1,0.0858546,-0.259527,-1,0,0.778307,1,0.0792561,1.49893,0.999542,1.19819,0.901327,0.43314,0
23.1,0.724174,0.302876,0,-0.258318,0.486862,0,-0.280594,-0.812138,0,-0.443043,-1,0.00084429,0.0282345,-1,0,1.22456,1,0.122788,1.50094,0.999571,1.29819,0.905547,0.424247,0
23.2,0.674956,0.241617,0,-0.269616,0.56895,0,-0.227859,-0.829633,0,-1.63392,-1,0.166389,0.00549144,-1,0,1.63308,1,0.164091,1.40195,0.99968,1.39821,0.926482,0.376338,0
23.3,0.615443,0.184181,0,-0.270458,0.647606,0,-0.175661,-0.848608,0,-1.66463,-1,0.163993,-0.298311,-1,0,1.70835,1,0.166168,1.30196,0.99979,1.49821,0.944993,0.32709,0
23.4,0.576503,0.139613,0,-0.271255,0.669658,0,-0.139268,-0.824743,0,-1.24194,-1,0.123613,-0.103166,-1,0,0.463786,-1,0.0017097,1.20196,0.999821,1.50022,0.963518,0.267642,0
23.5,0.567752,0.104276,0,-0.278611,0.636548,0,-0.120864,-0.754761,0,-0.807795,-1,0.0792298,0.287415,-1,0,-0.873075,-1,0.0857981,1.10197,0.999821,1.40122,0.977948,0.208851,0
23.6,0.558641,0.0684925,0,-0.286048,0.603416,0,-0.1018,-0.683692,0,-0.847667,-1,0.0826926,0.323983,-1,0,-0.911102,-1,0.0891397,1.00198,0.999821,1.30123,0.989463,0.144788,0
23.7,0.586243,0.0717675,0,-0.290359,0.552653,0,-0.119445,-0.635345,0,0.307514,1,0.00173687,0.30815,1,0,-1.24169,-1,0.125402,0.999001,0.999841,1.20123,0.989933,0.141535,0
23.8,0.690377,0.0866604,0,-0.330362,0.496429,0,-0.17368,-0.592587,0,1.18787,1,0.130817,1.1889,1,0.130907,-1.61626,-1,0.172248,1.09808,1.09892,1.10123,0.989932,0.141542,0
23.9,0.784205,0.100067,0,-0.366377,0.440781,0,-0.22391,-0.54925,0,1.03257,1,0.11032,1.03387,1,0.110437,-1.48767,-1,0.154514,1.19813,1.19897,1.00123,0.989934,0.14153,0
24,0.857326,0.110527,0,-0.401436,0.435263,0,-0.25912,-0.553779,0,0.836306,-1,0.0854862,0.836494,1,0.0855061,-0.284538,-1,0.00148672,1.29814,1.29898,0.999229,0.989935,0.141525,0
24.1,0.866205,0.0535454,0,-0.475572,0.453036,0,-0.194433,-0.505932,0,-1.61926,-1,0.159577,1.66349,1,0.161809,-0.289083,-1,0,1.20015,1.39898,0.999329,0.997545,0.0700341,0
24.2,0.876486,-0.00517139,0,-0.549216,0.461029,0,-0.130268,-0.446362,0,-1.78314,-1,0.168761,1.86915,1,0.175328,-0.652313,-1,0,1.10018,1.49899,0.999437,0.999995,-0.00309346,0
24.3,0.846663,-0.0367678,0,-0.569598,0.460409,0,-0.0798561,-0.41085,0,-1.34325,-1,0.131413,0.575241,1,0.00187217,-0.309351,1,0,1.00019,1.50099,0.99947,0.998623,-0.0524697,0
24.4,0.831587,-0.0238405,0,-0.573636,0.503741,0,-0.0626138,-0.469759,0,0.198653,-1,0,-0.507754,1,0,1.28072,1,0.130973,0.999218,1.501,1.09847,0.999327,-0.0366721,0
24.5,0.814318,-0.0128773,0,-0.578379,0.546944,0,-0.0428992,-0.526372,0,0.10728,-1,0,-0.465805,1,0,1.24341,1,0.126008,0.999248,1.501,1.19848,0.999738,-0.0228921,0
24.6,0.794831,-0.00381075,0,-0.58362,0.590236,0,-0.0208512,-0.581061,0,0.0282111,-1,0,-0.4432,-1,0,1.22464,1,0.12326,0.999277,1.50101,1.29848,0.999971,-0.00765489,0
24.7,0.72452,0.0313181,0,-0.543014,0.62814,0,0.00317323,-0.660371,0,0.00517092,-1,0,-1.63417,-1,0.16641,1.63338,1,0.164117,0.999387,1.40201,1.39849,0.999004,0.0446258,0
24.8,0.646444,0.0586682,0,-0.503514,0.667167,0,0.0352725,-0.732195,0,-0.298844,-1,0,-1.66506,-1,0.164026,1.70883,1,0.166206,0.999497,1.30203,1.4985,0.995274,0.097105,0
24.9,0.592442,0.0829102,0,-0.460488,0.660674,0,0.0437723,-0.752564,0,-0.1036,-1,0,-1.24215,-1,0.123631,0.464168,-1,0.00171019,0.999527,1.20203,1.50051,0.9873,0.158865,0
25,0.56974,0.111367,0,-0.414556,0.604769,0,0.023269,-0.725547,0,0.287213,-1,0,-0.807596,-1,0.0792117,-0.872929,-1,0.0857851,0.999528,1.10204,1.40151,0.975876,0.218327,0
25.1,0.546526,0.140079,0,-0.367571,0.548152,0,0.00268302,-0.698545,0,0.323734,-1,0,-0.847421,-1,0.0826705,-0.91091,-1,0.0891229,0.999528,1.00205,1.30152,0.959601,0.281365,0
