Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.7,0.518228,0.000947921,0,-0.240404,0.651395,0,-0.240694,-0.649162,0,0.372974,-1,0,0.372974,-1,0,-1.2844,-1,0.131436,0.999301,0.999302,1.30156,1,-0.000221822,0
13.8,0.546931,0.000941557,0,-0.251879,0.601397,0,-0.252146,-0.59916,0,0.308088,-1,0,0.308088,-1,0,-1.24185,-1,0.126136,0.999322,0.999323,1.20156,1,-0.000221816,0
13.9,0.572248,0.000935947,0,-0.261822,0.551399,0,-0.262067,-0.549158,0,0.256839,-1,0,0.256839,-1,0,-1.21548,-1,0.122736,0.999341,0.999341,1.10156,1,-0.000221805,0
14,0.594564,0.000931006,0,-0.270448,0.501401,0,-0.270671,-0.499156,0,0.215039,-1,0,0.21504,-1,0,-1.202,-1,0.120768,0.999358,0.999359,1.00156,1,-0.00022179,0
14.1,0.594773,0.00093096,0,-0.270528,0.500901,0,-0.270751,-0.498656,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999359,0.999359,0.999557,1,-0.00022179,0
14.2,0.594773,0.00093096,0,-0.270528,0.500901,0,-0.270751,-0.498656,0,0,-1,0,0,-1,0,0,-1,0,0.999359,0.999359,0.999557,1,-0.00022179,0
14.3,0.594773,0.00093096,0,-0.270528,0.500901,0,-0.270751,-0.498656,0,0,-1,0,0,-1,0,0,-1,0,0.999359,0.999359,0.999557,1,-0.00022179,0
14.4,0.594773,0.00093096,0,-0.270528,0.500901,0,-0.270751,-0.498656,0,0,1,0,0,-1,0,0,-1,0,0.999359,0.999359,0.999557,1,-0.000221777,0
14.5,0.633776,-0.0315174,0,-0.318115,0.518476,0,-0.259626,-0.479386,0,1.21481,1,0.120735,-0.255213,-1,0,-0.255397,-1,0,1.09836,0.999376,0.999574,0.998604,-0.0528146,0
14.6,0.672122,-0.065102,0,-0.366358,0.534915,0,-0.247005,-0.457527,0,1.24069,1,0.122671,-0.306072,-1,0,-0.306223,-1,0,1.19836,0.999395,0.999593,0.994926,-0.100606,0
14.7,0.709704,-0.100008,0,-0.415364,0.550034,0,-0.232695,-0.432747,0,1.28257,1,0.126031,-0.370361,-1,0,-0.370485,-1,0,1.29836,0.999415,0.999613,0.989498,-0.144543,0
14.8,0.746376,-0.136488,0,-0.465279,0.563581,0,-0.216432,-0.404587,0,1.34664,1,0.13127,-0.454897,-1,0,-0.454998,-1,0,1.39836,0.999438,0.999636,0.982641,-0.185519,0
14.9,0.781932,-0.1749,0,-0.51631,0.575196,0,-0.197829,-0.372378,0,1.44468,1,0.139259,-0.571916,-1,0,-0.572,-1,0,1.49836,0.999465,0.999663,0.974495,-0.224409,0
15,0.782281,-0.175295,0,-0.516827,0.575301,0,-0.19763,-0.372032,0,0,1,0.0014459,0,-1,0,0,-1,0,1.50036,0.999465,0.999663,0.974407,-0.22479,0
15.1,0.782281,-0.175295,0,-0.516827,0.575301,0,-0.19763,-0.372032,0,0,1,0,0,-1,0,0,-1,0,1.50036,0.999465,0.999663,0.974407,-0.22479,0
15.2,0.782281,-0.175295,0,-0.516827,0.575301,0,-0.19763,-0.372032,0,0,1,0,0,-1,0,0,-1,0,1.50036,0.999465,0.999663,0.974407,-0.22479,0
15.3,0.782281,-0.175295,0,-0.516827,0.575301,0,-0.19763,-0.372032,0,0,1,0,0,-1,0,0,1,0,1.50036,0.999465,0.999663,0.971716,-0.236152,0
15.4,0.769837,-0.159835,0,-0.512764,0.618637,0,-0.191583,-0.433081,0,-0.506767,1,0,0.197383,-1,0,1.28004,1,0.130887,1.50036,0.999496,1.09867,0.97532,-0.220795,0
15.5,0.754877,-0.145894,0,-0.509416,0.661981,0,-0.182688,-0.49234,0,-0.465107,1,0,0.10626,-1,0,1.24299,1,0.125954,1.50037,0.999526,1.19867,0.978264,-0.207362,0
15.6,0.737387,-0.133403,0,-0.506536,0.705505,0,-0.171147,-0.550146,0,-0.44271,1,0,0.0273516,-1,0,1.22439,1,0.123228,1.50037,0.999555,1.29867,0.980641,-0.195815,0
15.7,0.717302,-0.122334,0,-0.503909,0.749314,0,-0.157083,-0.606707,0,-0.435688,1,0,-0.0452852,-1,0,1.22022,1,0.122118,1.50038,0.999583,1.39867,0.982511,-0.186206,0
15.8,0.6945,-0.112688,0,-0.501333,0.793474,0,-0.140552,-0.662155,0,-0.442464,1,0,-0.116067,-1,0,1.22883,1,0.122352,1.50038,0.999612,1.49867,0.983908,-0.178673,0
15.9,0.694258,-0.112599,0,-0.501307,0.793917,0,-0.140374,-0.662704,0,0,1,0,0,-1,0,0,1,0.00122898,1.50038,0.999613,1.50067,0.98392,-0.178609,0
16,0.694258,-0.112599,0,-0.501307,0.793917,0,-0.140374,-0.662704,0,0,1,0,0,-1,0,0,1,0,1.50038,0.999613,1.50067,0.98392,-0.178609,0
16.1,0.694258,-0.112599,0,-0.501307,0.793917,0,-0.140374,-0.662704,0,0,1,0,0,-1,0,0,1,0,1.50038,0.999613,1.50067,0.98392,-0.178609,0
16.2,0.694258,-0.112599,0,-0.501307,0.793917,0,-0.140374,-0.662704,0,0,-1,0,0,-1,0,0,1,0,1.50038,0.999613,1.50067,0.984938,-0.172911,0
16.3,0.649865,-0.0754943,0,-0.459713,0.778852,0,-0.140542,-0.687492,0,-1.22029,-1,0.122367,0.0469697,-1,0,0.435756,1,0,1.40138,0.999642,1.50068,0.991757,-0.128137,0
16.4,0.603475,-0.0402194,0,-0.418423,0.76397,0,-0.13833,-0.710344,0,-1.22413,-1,0.122113,-0.0255624,-1,0,0.442413,1,0,1.30138,0.99967,1.50068,0.996876,-0.0789816,0
16.5,0.554949,-0.00677229,0,-0.377296,0.749431,0,-0.133787,-0.73137,0,-1.24232,-1,0.1232,-0.104226,-1,0,0.464371,1,0,1.20138,0.999699,1.50069,0.999709,-0.02414,0
16.6,0.504049,0.0248182,0,-0.336151,0.735392,0,-0.126917,-0.750643,0,-1.2788,-1,0.125897,-0.194897,-1,0,0.505434,1,0,1.10139,0.999729,1.50069,0.999269,0.0382298,0
16.7,0.45039,0.0544983,0,-0.294736,0.722009,0,-0.117661,-0.768204,0,-1.34169,-1,0.130785,-0.306942,-1,0,0.573413,1,0,1.00139,0.99976,1.5007,0.993834,0.110879,0
16.8,0.449837,0.0547852,0,-0.294319,0.721879,0,-0.117556,-0.768371,0,0,-1,0.0013425,0,-1,0,0,1,0,0.999391,0.99976,1.5007,0.993745,0.11167,0
16.9,0.449837,0.0547852,0,-0.294319,0.721879,0,-0.117556,-0.768371,0,0,-1,0,0,-1,0,0,1,0,0.999391,0.99976,1.5007,0.993745,0.11167,0
17,0.449837,0.0547852,0,-0.294319,0.721879,0,-0.117556,-0.768371,0,0,-1,0,0,-1,0,0,1,0,0.999391,0.99976,1.5007,0.993745,0.11167,0
17.1,0.449837,0.0547852,0,-0.294319,0.721879,0,-0.117556,-0.768371,0,0,-1,0,0,-1,0,0,-1,0,0.999391,0.99976,1.5007,0.992995,0.118157,0
17.2,0.48689,0.0591913,0,-0.30385,0.670392,0,-0.138866,-0.720554,0,0.458053,-1,0,0.458242,-1,0,-1.3492,-1,0.139484,0.999418,0.999787,1.4017,0.992996,0.118151,0
17.3,0.519275,0.0630445,0,-0.311151,0.619169,0,-0.15795,-0.672473,0,0.372646,-1,0,0.372876,-1,0,-1.28422,-1,0.131413,0.999441,0.99981,1.3017,0.992996,0.118151,0
17.4,0.547767,0.0664368,0,-0.316639,0.568161,0,-0.175222,-0.624178,0,0.307803,-1,0,0.308082,-1,0,-1.24172,-1,0.126121,0.999461,0.99983,1.2017,0.992995,0.118155,0
17.5,0.572897,0.0694314,0,-0.320604,0.517333,0,-0.190974,-0.575704,0,0.256567,-1,0,0.256908,-1,0,-1.21538,-1,0.122725,0.99948,0.999849,1.1017,0.992994,0.118163,0
17.6,0.595051,0.0720737,0,-0.323262,0.466659,0,-0.205421,-0.527074,0,0.21476,-1,0,0.215178,-1,0,-1.20193,-1,0.12076,0.999497,0.999866,1.0017,0.992993,0.118173,0
17.7,0.595258,0.0720984,0,-0.323282,0.466153,0,-0.205559,-0.526587,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999498,0.999867,0.999696,0.992993,0.118173,0
17.8,0.595258,0.0720984,0,-0.323282,0.466153,0,-0.205559,-0.526587,0,0,-1,0,0,-1,0,0,-1,0,0.999498,0.999867,0.999696,0.992993,0.118173,0
17.9,0.595258,0.0720984,0,-0.323282,0.466153,0,-0.205559,-0.526587,0,0,-1,0,0,-1,0,0,-1,0,0.999498,0.999867,0.999696,0.992993,0.118173,0
18,0.595258,0.0720984,0,-0.323282,0.466153,0,-0.205559,-0.526587,0,0,-1,0,0,1,0,0,-1,0,0.999498,0.999867,0.999696,0.992992,0.118182,0
18.1,0.630166,0.108917,0,-0.30996,0.448319,0,-0.250748,-0.549639,0,-0.255375,-1,0,1.21485,1,0.120737,-0.255559,-1,0,0.999515,1.09887,0.999713,0.985407,0.170217,0
18.2,0.664287,0.146788,0,-0.294846,0.42809,0,-0.296723,-0.571641,0,-0.306265,-1,0,1.24078,1,0.122678,-0.306416,-1,0,0.999534,1.19887,0.999732,0.976123,0.21722,0
18.3,0.697494,0.185881,0,-0.277712,0.405158,0,-0.343611,-0.592421,0,-0.370598,-1,0,1.28272,1,0.126043,-0.370722,-1,0,0.999554,1.29887,0.999752,0.965556,0.260195,0
18.4,0.729612,0.22643,0,-0.258238,0.379098,0,-0.391588,-0.611745,0,-0.455201,-1,0,1.34687,1,0.131289,-0.455303,-1,0,0.999577,1.39887,0.999775,0.953919,0.300064,0
18.5,0.760393,0.268768,0,-0.235962,0.349291,0,-0.440901,-0.629282,0,-0.57233,-1,0,1.44503,1,0.139288,-0.572414,-1,0,0.999603,1.49887,0.999802,0.941249,0.337713,0
18.6,0.760693,0.269202,0,-0.235723,0.348971,0,-0.441402,-0.629447,0,0,-1,0,0,1,0.00144625,0,-1,0,0.999604,1.50087,0.999802,0.941117,0.338082,0
18.7,0.760693,0.269202,0,-0.235723,0.348971,0,-0.441402,-0.629447,0,0,-1,0,0,1,0,0,-1,0,0.999604,1.50087,0.999802,0.941117,0.338082,0
18.8,0.760693,0.269202,0,-0.235723,0.348971,0,-0.441402,-0.629447,0,0,-1,0,0,1,0,0,-1,0,0.999604,1.50087,0.999802,0.941117,0.338082,0
18.9,0.760693,0.269202,0,-0.235723,0.348971,0,-0.441402,-0.629447,0,0,-1,0,0,1,0,0,1,0,0.999604,1.50087,0.999802,0.937106,0.349044,0
19,0.750165,0.252374,0,-0.236914,0.410317,0,-0.432266,-0.672001,0,0.197784,-1,0,-0.507066,1,0,1.28022,1,0.130909,0.999635,1.50087,1.09881,0.942498,0.334211,0
19.1,0.736959,0.23676,0,-0.235063,0.470219,0,-0.423838,-0.714647,0,0.106602,-1,0,-0.465321,1,0,1.2431,1,0.125967,0.999664,1.50087,1.19881,0.947008,0.321211,0
19.2,0.721071,0.222287,0,-0.230413,0.528988,0,-0.415856,-0.757526,0,0.0276602,-1,0,-0.442857,1,0,1.22444,1,0.123235,0.999693,1.50088,1.29881,0.950731,0.310017,0
19.3,0.702438,0.208922,0,-0.223111,0.586817,0,-0.408093,-0.800718,0,-0.0449925,-1,0,-0.435775,1,0,1.22022,1,0.122121,0.999722,1.50088,1.39881,0.953723,0.300687,0
19.4,0.680941,0.196651,0,-0.213226,0.64383,0,-0.40034,-0.844264,0,-0.115775,-1,0,-0.442493,1,0,1.22879,1,0.12235,0.999751,1.50089,1.49881,0.956001,0.293364,0
19.5,0.680711,0.196534,0,-0.213114,0.644396,0,-0.400262,-0.844701,0,0,-1,0,0,1,0,0,1,0.00122893,0.999752,1.50089,1.50081,0.95602,0.293301,0
19.6,0.680711,0.196534,0,-0.213114,0.644396,0,-0.400262,-0.844701,0,0,-1,0,0,1,0,0,1,0,0.999752,1.50089,1.50081,0.95602,0.293301,0
19.7,0.680711,0.196534,0,-0.213114,0.644396,0,-0.400262,-0.844701,0,0,-1,0,0,1,0,0,1,0,0.999752,1.50089,1.50081,0.95602,0.293301,0
19.8,0.680711,0.196534,0,-0.213114,0.644396,0,-0.400262,-0.844701,0,0,-1,0,0,-1,0,0,1,0,0.999752,1.50089,1.50081,0.957702,0.287763,0
19.9,0.641001,0.154457,0,-0.216209,0.668998,0,-0.360728,-0.824845,0,0.0472521,-1,0,-1.22028,-1,0.122368,0.435733,1,0,0.99978,1.40189,1.50082,0.969745,0.244122,0
20,0.599095,0.113963,0,-0.216713,0.691957,0,-0.321475,-0.805206,0,-0.0252513,-1,0,-1.22406,-1,0.122109,0.442331,1,0,0.999809,1.30189,1.50082,0.980617,0.195935,0
20.1,0.554853,0.0750311,0,-0.214687,0.713376,0,-0.282343,-0.785925,0,-0.103865,-1,0,-1.24218,-1,0.12319,0.464215,1,0,0.999838,1.20189,1.50083,0.98989,0.14184,0
20.2,0.508037,0.0376637,0,-0.210144,0.73333,0,-0.243137,-0.767139,0,-0.194451,-1,0,-1.27856,-1,0.125878,0.505175,1,0,0.999868,1.1019,1.50083,0.996803,0.0798943,0
20.3,0.458258,0.00186828,0,-0.203032,0.751863,0,-0.203586,-0.748972,0,-0.306351,-1,0,-1.34129,-1,0.130754,0.572995,1,0,0.999899,1.0019,1.50084,0.999974,0.00717051,0
20.4,0.457744,0.00151828,0,-0.202948,0.752041,0,-0.203188,-0.748794,0,0,-1,0,0,-1,0.0013421,0,1,0,0.999899,0.999899,1.50084,0.99998,0.00637499,0
20.5,0.457744,0.00151828,0,-0.202948,0.752041,0,-0.203188,-0.748794,0,0,-1,0,0,-1,0,0,1,0,0.999899,0.999899,1.50084,0.99998,0.00637499,0
20.6,0.457744,0.00151828,0,-0.202948,0.752041,0,-0.203188,-0.748794,0,0,-1,0,0,-1,0,0,1,0,0.999899,0.999899,1.50084,0.99998,0.00637499,0
20.7,0.457744,0.00151828,0,-0.202948,0.752041,0,-0.203188,-0.748794,0,0,-1,0,0,-1,0,0,-1,0,0.999899,0.999899,1.50084,1,-0.000159705,0
20.8,0.49504,0.00151232,0,-0.218477,0.702044,0,-0.218702,-0.698791,0,0.457828,-1,0,0.457828,-1,0,-1.34891,-1,0.139448,0.999925,0.999926,1.40184,1,-0.000159711,0
20.9,0.52764,0.00150711,0,-0.231766,0.652046,0,-0.231974,-0.648789,0,0.372548,-1,0,0.372548,-1,0,-1.28403,-1,0.131389,0.999948,0.999949,1.30184,1,-0.000159711,0
21,0.556322,0.00150253,0,-0.24323,0.602048,0,-0.243422,-0.598787,0,0.307796,-1,0,0.307797,-1,0,-1.24159,-1,0.126105,0.999969,0.999969,1.20184,1,-0.000159707,0
21.1,0.581623,0.00149849,0,-0.253164,0.552049,0,-0.253341,-0.548786,0,0.256636,-1,0,0.256636,-1,0,-1.21529,-1,0.122714,0.999988,0.999988,1.10184,1,-0.0001597,0
21.2,0.603141,0.00149404,0,-0.261413,0.502051,0,-0.261575,-0.498784,0,0.215281,-1,0.000971481,0.215281,-1,0.000970594,-1.20211,-1,0.120305,0.999005,0.999005,1.00184,1,-0.000161436,0
21.3,0.60335,0.00149401,0,-0.261494,0.501551,0,-0.261655,-0.498284,0,0,-1,0,0,-1,0,0,-1,0.00120204,0.999005,0.999006,0.999836,1,-0.000161436,0
21.4,0.60335,0.00149401,0,-0.261494,0.501551,0,-0.261655,-0.498284,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999006,0.999836,1,-0.000161436,0
21.5,0.60335,0.00149401,0,-0.261494,0.501551,0,-0.261655,-0.498284,0,0,-1,0,0,-1,0,0,-1,0,0.999005,0.999006,0.999836,1,-0.000161436,0
21.6,0.60335,0.00149401,0,-0.261494,0.501551,0,-0.261655,-0.498284,0,0,1,0,0,-1,0,0,-1,0,0.999005,0.999006,0.999836,1,-0.000161419,0
21.7,0.642362,-0.0309596,0,-0.309067,0.519127,0,-0.250552,-0.479012,0,1.21475,1,0.120731,-0.254777,-1,0,-0.255549,-1,0,1.09801,0.999023,0.999853,0.998605,-0.0527936,0
21.8,0.680716,-0.0645502,0,-0.357296,0.53557,0,-0.23795,-0.457153,0,1.24059,1,0.122664,-0.305657,-1,0,-0.306289,-1,0,1.19801,0.999041,0.999871,0.994925,-0.100617,0
21.9,0.718304,-0.099463,0,-0.406288,0.550696,0,-0.223659,-0.432376,0,1.28242,1,0.126018,-0.369941,-1,0,-0.370461,-1,0,1.29801,0.999062,0.999892,0.989493,-0.144582,0
22,0.754981,-0.13595,0,-0.456188,0.564253,0,-0.207413,-0.40422,0,1.34641,1,0.131251,-0.45444,-1,0,-0.454867,-1,0,1.39801,0.999085,0.999915,0.982629,-0.185579,0
22.1,0.79054,-0.174369,0,-0.507204,0.575882,0,-0.188826,-0.37202,0,1.44433,1,0.13923,-0.571368,-1,0,-0.57172,-1,0,1.49801,0.999111,0.999941,0.974477,-0.224487,0
22.2,0.790889,-0.174764,0,-0.507721,0.575987,0,-0.188626,-0.371674,0,0,1,0.00144554,0,-1,0,0,-1,0,1.50001,0.999112,0.999942,0.974389,-0.224869,0
22.3,0.790889,-0.174764,0,-0.507721,0.575987,0,-0.188626,-0.371674,0,0,1,0,0,-1,0,0,-1,0,1.50001,0.999112,0.999942,0.974389,-0.224869,0
22.4,0.790889,-0.174764,0,-0.507721,0.575987,0,-0.188626,-0.371674,0,0,1,0,0,-1,0,0,-1,0,1.50001,0.999112,0.999942,0.974389,-0.224869,0
22.5,0.790889,-0.174764,0,-0.507721,0.575987,0,-0.188626,-0.371674,0,0,1,0,0,-1,0,0,1,0,1.50001,0.999112,0.999942,0.971697,-0.236232,0
22.6,0.778435,-0.159307,0,-0.503659,0.61932,0,-0.182571,-0.432717,0,-0.506596,1,0,0.196958,-1,0,1.2799,1,0.130867,1.50001,0.999143,1.09895,0.975301,-0.220878,0
22.7,0.763463,-0.145369,0,-0.50031,0.662663,0,-0.173667,-0.491971,0,-0.465021,1,0,0.105869,-1,0,1.24293,1,0.125944,1.50001,0.999172,1.19895,0.978246,-0.207449,0
22.8,0.74596,-0.132881,0,-0.497429,0.706186,0,-0.162117,-0.549773,0,-0.442699,1,0,0.0269688,-1,0,1.2244,1,0.123225,1.50002,0.999201,1.29895,0.980623,-0.195907,0
22.9,0.72586,-0.121816,0,-0.494801,0.749995,0,-0.148043,-0.606331,0,-0.43575,1,0,-0.0456809,-1,0,1.22029,1,0.122122,1.50002,0.99923,1.39895,0.982492,-0.186305,0
23,0.703041,-0.112174,0,-0.492222,0.794155,0,-0.1315,-0.661775,0,-0.442608,1,0,-0.116497,-1,0,1.22898,1,0.122363,1.50003,0.999259,1.49895,0.983888,-0.178783,0
23.1,0.702798,-0.112085,0,-0.492196,0.794599,0,-0.131322,-0.662324,0,0,1,0,0,-1,0,0,1,0.00122913,1.50003,0.99926,1.50095,0.9839,-0.178719,0
23.2,0.702798,-0.112085,0,-0.492196,0.794599,0,-0.131322,-0.662324,0,0,1,0,0,-1,0,0,1,0,1.50003,0.99926,1.50095,0.9839,-0.178719,0
23.3,0.702798,-0.112085,0,-0.492196,0.794599,0,-0.131322,-0.662324,0,0,1,0,0,-1,0,0,1,0,1.50003,0.99926,1.50095,0.9839,-0.178719,0
23.4,0.702798,-0.112085,0,-0.492196,0.794599,0,-0.131322,-0.662324,0,0,-1,0,0,-1,0,0,1,0,1.50003,0.99926,1.50095,0.984919,-0.173016,0
23.5,0.658393,-0.0749794,0,-0.450614,0.779529,0,-0.131467,-0.687106,0,-1.22039,-1,0.122372,0.0463816,-1,0,0.436007,1,0,1.40103,0.999288,1.50096,0.991745,-0.128226,0
23.6,0.611988,-0.0397043,0,-0.409335,0.764643,0,-0.12923,-0.709951,0,-1.22434,-1,0.122128,-0.0262398,-1,0,0.442793,1,0,1.30103,0.999317,1.50096,0.996871,-0.0790504,0
23.7,0.563443,-0.0062585,0,-0.368218,0.750103,0,-0.124659,-0.730971,0,-1.24267,-1,0.123228,-0.10504,-1,0,0.464918,1,0,1.20103,0.999346,1.50097,0.999708,-0.0241792,0
23.8,0.512519,0.0253288,0,-0.327081,0.736065,0,-0.117758,-0.750238,0,-1.27937,-1,0.125942,-0.195922,-1,0,0.506217,1,0,1.10103,0.999376,1.50097,0.999269,0.0382341,0
23.9,0.458827,0.0550034,0,-0.285671,0.722686,0,-0.108467,-0.767792,0,-1.34259,-1,0.130857,-0.30831,-1,0,0.57456,1,0,1.00104,0.999407,1.50097,0.993826,0.110952,0
24,0.458274,0.0552903,0,-0.285254,0.722556,0,-0.108362,-0.767959,0,0,-1,0.00134341,0,-1,0,0,1,0,0.999038,0.999407,1.50097,0.993737,0.111744,0
24.1,0.458274,0.0552903,0,-0.285254,0.722556,0,-0.108362,-0.767959,0,0,-1,0,0,-1,0,0,1,0,0.999038,0.999407,1.50097,0.993737,0.111744,0
24.2,0.458274,0.0552903,0,-0.285254,0.722556,0,-0.108362,-0.767959,0,0,-1,0,0,-1,0,0,1,0,0.999038,0.999407,1.50097,0.993737,0.111744,0
24.3,0.458274,0.0552903,0,-0.285254,0.722556,0,-0.108362,-0.767959,0,0,-1,0,0,-1,0,0,-1,0,0.999038,0.999407,1.50097,0.992987,0.118221,0
24.4,0.495368,0.0597037,0,-0.2948,0.671066,0,-0.129694,-0.720145,0,0.45883,-1,0,0.459018,-1,0,-1.34985,-1,0.139567,0.999064,0.999434,1.40197,0.992988,0.118215,0
24.5,0.527786,0.0635629,0,-0.302113,0.619841,0,-0.148795,-0.672068,0,0.373196,-1,0,0.373425,-1,0,-1.28465,-1,0.131466,0.999088,0.999457,1.30197,0.992988,0.118215,0
24.6,0.556304,0.0669603,0,-0.307608,0.568831,0,-0.166081,-0.623775,0,0.308208,-1,0,0.308487,-1,0,-1.24201,-1,0.126156,0.999108,0.999477,1.20197,0.992987,0.118219,0
24.7,0.581457,0.0699591,0,-0.311579,0.518001,0,-0.181845,-0.575303,0,0.256875,-1,0,0.257216,-1,0,-1.21557,-1,0.122748,0.999127,0.999496,1.10197,0.992987,0.118227,0
24.8,0.603629,0.0726051,0,-0.314241,0.467327,0,-0.196303,-0.526675,0,0.215001,-1,0,0.215419,-1,0,-1.20204,-1,0.120774,0.999144,0.999513,1.00197,0.992985,0.118237,0
24.9,0.603836,0.0726299,0,-0.314261,0.466821,0,-0.196441,-0.526188,0,0,-1,0,0,-1,0,0,-1,0.00120197,0.999145,0.999514,0.999974,0.992985,0.118237,0
25,0.603836,0.0726299,0,-0.314261,0.466821,0,-0.196441,-0.526188,0,0,-1,0,0,-1,0,0,-1,0,0.999145,0.999514,0.999974,0.992985,0.118237,0
25.1,0.603836,0.0726299,0,-0.314261,0.466821,0,-0.196441,-0.526188,0,0,-1,0,0,-1,0,0,-1,0,0.999145,0.999514,0.999974,0.992985,0.118237,0
25.2,0.603836,0.0726299,0,-0.314261,0.466821,0,-0.196441,-0.526188,0,0,-1,0,0,1,0,0,-1,0,0.999145,0.999514,0.999974,0.992984,0.118246,0
25.3,0.638749,0.10946,0,-0.300958,0.448984,0,-0.241614,-0.549245,0,-0.254939,-1,0,1.2148,1,0.120734,-0.25571,-1,0,0.999162,1.09851,0.999991,0.985389,0.17032,0
25.4,0.673046,0.147402,0,-0.285862,0.428221,0,-0.287702,-0.570788,0,-0.306576,-1,0,1.24095,1,0.122962,-0.306446,-1,0.00147351,0.999181,1.19851,0.99901,0.976086,0.217385,0
25.5,0.706244,0.186496,0,-0.26871,0.405286,0,-0.334597,-0.59157,0,-0.370974,-1,0,1.28297,1,0.126063,-0.370867,-1,0,0.999202,1.29851,0.999031,0.965511,0.260361,0
25.6,0.738353,0.227047,0,-0.249217,0.379219,0,-0.382582,-0.610893,0,-0.455701,-1,0,1.34725,1,0.13132,-0.455613,-1,0,0.999225,1.39851,0.999054,0.953867,0.300231,0
25.7,0.769123,0.269389,0,-0.226919,0.3494,0,-0.431906,-0.628426,0,-0.573062,-1,0,1.44564,1,0.139336,-0.57299,-1,0,0.999251,1.49851,0.99908,0.941188,0.337883,0
25.8,0.769423,0.269823,0,-0.22668,0.34908,0,-0.432407,-0.62859,0,0,-1,0,0,1,0.00144686,0,-1,0,0.999252,1.50051,0.999081,0.941056,0.338252,0
25.9,0.769423,0.269823,0,-0.22668,0.34908,0,-0.432407,-0.62859,0,0,-1,0,0,1,0,0,-1,0,0.999252,1.50051,0.999081,0.941056,0.338252,0
26,0.769423,0.269823,0,-0.22668,0.34908,0,-0.432407,-0.62859,0,0,-1,0,0,1,0,0,-1,0,0.999252,1.50051,0.999081,0.941056,0.338252,0
26.1,0.769423,0.269823,0,-0.22668,0.34908,0,-0.432407,-0.62859,0,0,-1,0,0,1,0,0,1,0,0.999252,1.50051,0.999081,0.937038,0.349228,0
26.2,0.75891,0.252984,0,-0.22789,0.410437,0,-0.423266,-0.671143,0,0.198359,-1,0,-0.50743,1,0,1.28056,1,0.130953,0.999282,1.50052,1.09808,0.942439,0.334379,0
26.3,0.745718,0.23736,0,-0.226054,0.470348,0,-0.414835,-0.713786,0,0.10705,-1,0,-0.465546,1,0,1.2433,1,0.125994,0.999312,1.50052,1.19809,0.946956,0.321364,0
26.4,0.729843,0.22288,0,-0.221418,0.529124,0,-0.406852,-0.756663,0,0.0280273,-1,0,-0.442988,1,0,1.22456,1,0.123251,0.999341,1.50053,1.29809,0.950685,0.310157,0
26.5,0.711222,0.209507,0,-0.214128,0.586959,0,-0.399089,-0.799851,0,-0.0446775,-1,0,-0.435838,1,0,1.22027,1,0.122129,0.99937,1.50053,1.39809,0.953682,0.300816,0
26.6,0.689735,0.197229,0,-0.204253,0.643977,0,-0.391337,-0.843394,0,-0.115493,-1,0,-0.442501,1,0,1.22879,1,0.122352,0.999399,1.50054,1.49809,0.955965,0.293482,0
26.7,0.689505,0.197112,0,-0.204141,0.644543,0,-0.391258,-0.843831,0,0,-1,0,0,1,0,0,1,0.00122893,0.999399,1.50054,1.50009,0.955984,0.29342,0
26.8,0.689505,0.197112,0,-0.204141,0.644543,0,-0.391258,-0.843831,0,0,-1,0,0,1,0,0,1,0,0.999399,1.50054,1.50009,0.955984,0.29342,0
26.9,0.689505,0.197112,0,-0.204141,0.644543,0,-0.391258,-0.843831,0,0,-1,0,0,1,0,0,1,0,0.999399,1.50054,1.50009,0.955984,0.29342,0
27,0.689505,0.197112,0,-0.204141,0.644543,0,-0.391258,-0.843831,0,0,-1,0,0,-1,0,0,1,0,0.999399,1.50054,1.50009,0.957667,0.287877,0
27.1,0.649804,0.155031,0,-0.207249,0.669149,0,-0.351722,-0.823974,0,0.0475129,-1,0,-1.22031,-1,0.122373,0.435684,1,0,0.999428,1.40154,1.5001,0.969717,0.244229,0
27.2,0.607906,0.114533,0,-0.207764,0.692111,0,-0.312467,-0.804332,0,-0.0249978,-1,0,-1.22406,-1,0.122111,0.442233,1,0,0.999457,1.30154,1.5001,0.980597,0.196036,0
27.3,0.563673,0.0755985,0,-0.20575,0.713533,0,-0.273334,-0.78505,0,-0.103606,-1,0,-1.24214,-1,0.123188,0.46407,1,0,0.999486,1.20154,1.50011,0.989876,0.141933,0
27.4,0.516866,0.0382282,0,-0.201218,0.733489,0,-0.234128,-0.76626,0,-0.194176,-1,0,-1.27849,-1,0.125873,0.504978,1,0,0.999515,1.10154,1.50011,0.996797,0.0799776,0
