Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
14.3,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
14.4,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10053,1.10053,1,1,6.49102e-19,0
14.5,0.656159,4.25214e-19,0,-0.324236,0.5,0,-0.324236,-0.5,0,0,1,0,0,1,0,0,1,0,1.10053,1.10053,1,1,6.50575e-19,0
14.6,0.636668,-1.12626e-18,0,-0.316593,0.55,0,-0.316593,-0.55,0,-0.213596,1,0,-0.213596,1,0,1.18546,1,0.118257,1.10055,1.10055,1.099,1,-1.77613e-18,0
14.7,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10055,1.10055,1.101,1,-1.80955e-18,0
14.8,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
14.9,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80955e-18,0
15,0.636461,-1.14707e-18,0,-0.316511,0.5505,0,-0.316511,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10055,1.10055,1.101,1,-1.80552e-18,0
15.1,0.55655,-6.41144e-19,0,-0.278964,0.5505,0,-0.278964,-0.5505,0,-1.05749,-1,0.10118,-1.05749,-1,0.10118,0.510904,1,0,1.00157,1.00157,1.101,1,-1.15437e-18,0
15.2,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0.00105855,0,-1,0.00105855,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
15.3,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
15.4,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999567,0.999567,1.101,1,-1.15607e-18,0
15.5,0.555734,-6.41144e-19,0,-0.278583,0.5505,0,-0.278583,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999567,0.999567,1.101,1,-1.1527e-18,0
15.6,0.578056,3.88699e-19,0,-0.2872,0.5005,0,-0.2872,-0.5005,0,0.215122,-1,0,0.215122,-1,0,-1.20198,-1,0.120767,0.999584,0.999584,1.002,1,6.7187e-19,0
15.7,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999584,0.999584,1,1,6.52375e-19,0
15.8,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
15.9,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999584,0.999584,1,1,6.52375e-19,0
16,0.578265,3.77557e-19,0,-0.287281,0.5,0,-0.287281,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999584,0.999584,1,1,6.5431e-19,0
16.1,0.655602,3.67723e-19,0,-0.323743,0.5,0,-0.323743,-0.5,0,0.92083,1,0.0952335,0.92083,1,0.0952335,-0.365718,-1,0,1.0986,1.0986,1,1,5.61952e-19,0
16.2,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0.000920267,0,1,0.000920267,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
16.3,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
16.4,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,-1,0,1.1006,1.1006,1,1,4.76565e-19,0
16.5,0.656364,3.12212e-19,0,-0.324104,0.5,0,-0.324104,-0.5,0,0,1,0,0,1,0,0,1,0,1.1006,1.1006,1,1,4.77647e-19,0
16.6,0.636874,-5.00521e-19,0,-0.316462,0.55,0,-0.316462,-0.55,0,-0.213574,1,0,-0.213574,1,0,1.18544,1,0.118255,1.10061,1.10061,1.099,1,-7.89271e-19,0
16.7,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0.00118553,1.10061,1.10061,1.101,1,-8.22365e-19,0
16.8,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
16.9,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10061,1.10061,1.101,1,-8.22365e-19,0
17,0.636667,-5.21338e-19,0,-0.31638,0.5505,0,-0.31638,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10061,1.10061,1.101,1,-8.20533e-19,0
17.1,0.556758,4.24345e-19,0,-0.278834,0.5505,0,-0.278834,-0.5505,0,-1.05742,-1,0.101175,-1.05742,-1,0.101175,0.510839,1,0,1.00163,1.00163,1.101,1,7.63958e-19,0
17.2,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0.00105848,0,-1,0.00105848,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
17.3,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
17.4,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999632,0.999632,1.101,1,6.84208e-19,0
17.5,0.555942,3.79489e-19,0,-0.278452,0.5505,0,-0.278452,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999632,0.999632,1.101,1,6.82211e-19,0
17.6,0.578262,8.20982e-19,0,-0.287069,0.5005,0,-0.287069,-0.5005,0,0.215097,-1,0,0.215097,-1,0,-1.20196,-1,0.120765,0.999649,0.999649,1.002,1,1.41895e-18,0
17.7,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999649,0.999649,1,1,1.40645e-18,0
17.8,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
17.9,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999649,0.999649,1,1,1.40645e-18,0
18,0.578471,8.14043e-19,0,-0.287149,0.5,0,-0.287149,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999649,0.999649,1,1,1.41062e-18,0
18.1,0.655806,-2.26666e-19,0,-0.323612,0.5,0,-0.323612,-0.5,0,0.920793,1,0.0952291,0.920793,1,0.0952291,-0.365683,-1,0,1.09866,1.09866,1,1,-3.46363e-19,0
18.2,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0.00092023,0,1,0.00092023,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
18.3,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
18.4,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10066,1.10066,1,1,-3.03597e-19,0
18.5,0.656568,-1.9891e-19,0,-0.323973,0.5,0,-0.323973,-0.5,0,0,1,0,0,1,0,0,1,0,1.10066,1.10066,1,1,-3.04286e-19,0
18.6,0.63708,-1.30092e-18,0,-0.316331,0.55,0,-0.316331,-0.55,0,-0.213552,1,0,-0.213552,1,0,1.18543,1,0.118254,1.10068,1.10068,1.099,1,-2.05125e-18,0
18.7,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0.00118552,1.10068,1.10068,1.101,1,-2.04098e-18,0
18.8,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
18.9,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10068,1.10068,1.101,1,-2.04098e-18,0
19,0.636873,-1.29398e-18,0,-0.316249,0.5505,0,-0.316249,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10068,1.10068,1.101,1,-2.03643e-18,0
19.1,0.556966,3.83047e-19,0,-0.278704,0.5505,0,-0.278704,-0.5505,0,-1.05735,-1,0.101169,-1.05735,-1,0.101169,0.510773,1,0,1.0017,1.0017,1.101,1,6.89544e-19,0
19.2,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0.00105841,0,-1,0.00105841,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
19.3,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
19.4,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999697,0.999697,1.101,1,7.90634e-19,0
19.5,0.55615,4.38558e-19,0,-0.278322,0.5505,0,-0.278322,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999697,0.999697,1.101,1,7.88328e-19,0
19.6,0.578468,1.27875e-18,0,-0.286938,0.5005,0,-0.286938,-0.5005,0,0.215073,-1,0,0.215073,-1,0,-1.20195,-1,0.120763,0.999714,0.999714,1.002,1,2.20995e-18,0
19.7,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999714,0.999714,1,1,2.16835e-18,0
19.8,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
19.9,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999714,0.999714,1,1,2.16835e-18,0
20,0.578677,1.25513e-18,0,-0.287019,0.5,0,-0.287019,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999714,0.999714,1,1,2.17477e-18,0
20.1,0.65601,3.98126e-19,0,-0.32348,0.5,0,-0.32348,-0.5,0,0.920757,1,0.0952248,0.920757,1,0.0952248,-0.365648,-1,0,1.09873,1.09873,1,1,6.08324e-19,0
20.2,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0.000920194,0,1,0.000920194,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
20.3,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
20.4,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10073,1.10073,1,1,4.68936e-19,0
20.5,0.656772,3.07259e-19,0,-0.323841,0.5,0,-0.323841,-0.5,0,0,1,0,0,1,0,0,1,0,1.10073,1.10073,1,1,4.7e-19,0
20.6,0.637286,-9.11807e-19,0,-0.3162,0.55,0,-0.3162,-0.55,0,-0.21353,1,0,-0.21353,1,0,1.18541,1,0.118253,1.10074,1.10074,1.099,1,-1.4376e-18,0
20.7,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0.0011855,1.10074,1.10074,1.101,1,-1.43807e-18,0
20.8,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-1.43807e-18,0
20.9,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10074,1.10074,1.101,1,-1.43807e-18,0
21,0.637079,-9.11807e-19,0,-0.316118,0.5505,0,-0.316118,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10074,1.10074,1.101,1,-1.43487e-18,0
21.1,0.557174,1.27938e-18,0,-0.278573,0.5505,0,-0.278573,-0.5505,0,-1.05729,-1,0.101163,-1.05729,-1,0.101163,0.510708,1,0,1.00176,1.00176,1.101,1,2.30287e-18,0
21.2,0.556358,1.28293e-18,0,-0.278192,0.5505,0,-0.278192,-0.5505,0,0,-1,0.00105834,0,-1,0.00105834,0,1,0,0.999762,0.999762,1.101,1,2.31266e-18,0
21.3,0.556358,1.28293e-18,0,-0.278192,0.5505,0,-0.278192,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999762,0.999762,1.101,1,2.31266e-18,0
21.4,0.556358,1.28293e-18,0,-0.278192,0.5505,0,-0.278192,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999762,0.999762,1.101,1,2.31266e-18,0
21.5,0.556358,1.28293e-18,0,-0.278192,0.5505,0,-0.278192,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999762,0.999762,1.101,1,2.30592e-18,0
21.6,0.578674,2.00276e-18,0,-0.286808,0.5005,0,-0.286808,-0.5005,0,0.215048,-1,0,0.215048,-1,0,-1.20193,-1,0.120761,0.999779,0.999779,1.002,1,3.4609e-18,0
21.7,0.578883,2.02772e-18,0,-0.286888,0.5,0,-0.286888,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999779,0.999779,1,1,3.50276e-18,0
21.8,0.578883,2.02772e-18,0,-0.286888,0.5,0,-0.286888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999779,0.999779,1,1,3.50276e-18,0
21.9,0.578883,2.02772e-18,0,-0.286888,0.5,0,-0.286888,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999779,0.999779,1,1,3.50276e-18,0
22,0.578883,2.02772e-18,0,-0.286888,0.5,0,-0.286888,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999779,0.999779,1,1,3.51314e-18,0
22.1,0.656215,8.99e-19,0,-0.323349,0.5,0,-0.323349,-0.5,0,0.92072,1,0.0952204,0.92072,1,0.0952204,-0.365614,-1,0,1.09879,1.09879,1,1,1.37354e-18,0
22.2,0.656976,1.03018e-18,0,-0.32371,0.5,0,-0.32371,-0.5,0,0,1,0.000920157,0,1,0.000920157,0,-1,0,1.10079,1.10079,1,1,1.57213e-18,0
22.3,0.656976,1.03018e-18,0,-0.32371,0.5,0,-0.32371,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,1.57213e-18,0
22.4,0.656976,1.03018e-18,0,-0.32371,0.5,0,-0.32371,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10079,1.10079,1,1,1.57213e-18,0
22.5,0.656976,1.03018e-18,0,-0.32371,0.5,0,-0.32371,-0.5,0,0,1,0,0,1,0,0,1,0,1.10079,1.10079,1,1,1.5757e-18,0
22.6,0.637492,-5.81884e-19,0,-0.316069,0.55,0,-0.316069,-0.55,0,-0.213508,1,0,-0.213508,1,0,1.1854,1,0.118251,1.10081,1.10081,1.099,1,-9.17354e-19,0
22.7,0.637285,-6.027e-19,0,-0.315988,0.5505,0,-0.315988,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10081,1.10081,1.101,1,-9.50482e-19,0
22.8,0.637285,-6.027e-19,0,-0.315988,0.5505,0,-0.315988,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10081,1.10081,1.101,1,-9.50482e-19,0
22.9,0.637285,-6.027e-19,0,-0.315988,0.5505,0,-0.315988,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10081,1.10081,1.101,1,-9.50482e-19,0
23,0.637285,-6.027e-19,0,-0.315988,0.5505,0,-0.315988,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10081,1.10081,1.101,1,-9.48365e-19,0
23.1,0.557382,9.95646e-19,0,-0.278443,0.5505,0,-0.278443,-0.5505,0,-1.05722,-1,0.101158,-1.05722,-1,0.101158,0.510642,1,0,1.00183,1.00183,1.101,1,1.79198e-18,0
23.2,0.556566,9.95646e-19,0,-0.278062,0.5505,0,-0.278062,-0.5505,0,0,-1,0.00105827,0,-1,0.00105827,0,1,0,0.999826,0.999826,1.101,1,1.79462e-18,0
23.3,0.556566,9.95646e-19,0,-0.278062,0.5505,0,-0.278062,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999826,0.999826,1.101,1,1.79462e-18,0
23.4,0.556566,9.95646e-19,0,-0.278062,0.5505,0,-0.278062,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999826,0.999826,1.101,1,1.79462e-18,0
23.5,0.556566,9.95646e-19,0,-0.278062,0.5505,0,-0.278062,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999826,0.999826,1.101,1,1.78938e-18,0
23.6,0.578879,1.99192e-18,0,-0.286677,0.5005,0,-0.286677,-0.5005,0,0.215023,-1,0,0.215023,-1,0,-1.20191,-1,0.120759,0.999844,0.999844,1.002,1,3.44188e-18,0
23.7,0.579088,2.03356e-18,0,-0.286757,0.5,0,-0.286757,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999844,0.999844,1,1,3.51255e-18,0
23.8,0.579088,2.03356e-18,0,-0.286757,0.5,0,-0.286757,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999844,1,1,3.51255e-18,0
23.9,0.579088,2.03356e-18,0,-0.286757,0.5,0,-0.286757,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999844,0.999844,1,1,3.51255e-18,0
24,0.579088,2.03356e-18,0,-0.286757,0.5,0,-0.286757,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999844,0.999844,1,1,3.52296e-18,0
24.1,0.656419,1.1601e-18,0,-0.323218,0.5,0,-0.323218,-0.5,0,0.920684,1,0.095216,0.920684,1,0.095216,-0.365579,-1,0,1.09886,1.09886,1,1,1.77234e-18,0
24.2,0.657181,1.1601e-18,0,-0.323579,0.5,0,-0.323579,-0.5,0,0,1,0.000920121,0,1,0.000920121,0,-1,0,1.10086,1.10086,1,1,1.77028e-18,0
24.3,0.657181,1.1601e-18,0,-0.323579,0.5,0,-0.323579,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10086,1.10086,1,1,1.77028e-18,0
24.4,0.657181,1.1601e-18,0,-0.323579,0.5,0,-0.323579,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10086,1.10086,1,1,1.77028e-18,0
24.5,0.657181,1.1601e-18,0,-0.323579,0.5,0,-0.323579,-0.5,0,0,1,0,0,1,0,0,1,0,1.10086,1.10086,1,1,1.77429e-18,0
24.6,0.637697,4.65233e-20,0,-0.315938,0.55,0,-0.315938,-0.55,0,-0.213486,1,0,-0.213486,1,0,1.18538,1,0.11825,1.10087,1.10087,1.099,1,7.33394e-20,0
24.7,0.637491,4.90972e-20,0,-0.315857,0.5505,0,-0.315857,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10087,1.10087,1.101,1,7.74222e-20,0
24.8,0.637491,4.90972e-20,0,-0.315857,0.5505,0,-0.315857,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,1.101,1,7.74222e-20,0
24.9,0.637491,4.90972e-20,0,-0.315857,0.5505,0,-0.315857,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10087,1.10087,1.101,1,7.74222e-20,0
25,0.637491,4.90972e-20,0,-0.315857,0.5505,0,-0.315857,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10087,1.10087,1.101,1,7.72498e-20,0
25.1,0.557589,-9.06538e-20,0,-0.278313,0.5505,0,-0.278313,-0.5505,0,-1.05715,-1,0.101152,-1.05715,-1,0.101152,0.510577,1,0,1.00189,1.00189,1.101,1,-1.63145e-19,0
25.2,0.556773,-2.01676e-19,0,-0.277932,0.5505,0,-0.277932,-0.5505,0,0,-1,0.00105821,0,-1,0.00105821,0,1,0,0.999891,0.999891,1.101,1,-3.6348e-19,0
25.3,0.556773,-2.01676e-19,0,-0.277932,0.5505,0,-0.277932,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999891,0.999891,1.101,1,-3.6348e-19,0
25.4,0.556773,-2.01676e-19,0,-0.277932,0.5505,0,-0.277932,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999891,0.999891,1.101,1,-3.6348e-19,0
25.5,0.556773,-2.01676e-19,0,-0.277932,0.5505,0,-0.277932,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999891,0.999891,1.101,1,-3.6242e-19,0
25.6,0.579085,1.68212e-19,0,-0.286546,0.5005,0,-0.286546,-0.5005,0,0.214998,-1,0,0.214998,-1,0,-1.2019,-1,0.120757,0.999908,0.999908,1.002,1,2.90632e-19,0
25.7,0.579294,1.89029e-19,0,-0.286626,0.5,0,-0.286626,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999909,0.999909,1,1,3.2648e-19,0
25.8,0.579294,1.89029e-19,0,-0.286626,0.5,0,-0.286626,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999909,0.999909,1,1,3.2648e-19,0
25.9,0.579294,1.89029e-19,0,-0.286626,0.5,0,-0.286626,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999909,0.999909,1,1,3.2648e-19,0
26,0.579294,1.89029e-19,0,-0.286626,0.5,0,-0.286626,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999909,0.999909,1,1,3.27447e-19,0
26.1,0.656623,-7.1851e-19,0,-0.323086,0.5,0,-0.323086,-0.5,0,0.920647,1,0.0952116,0.920647,1,0.0952116,-0.365545,-1,0,1.09892,1.09892,1,1,-1.09762e-18,0
26.2,0.657385,-6.65531e-19,0,-0.323447,0.5,0,-0.323447,-0.5,0,0,1,0.000920084,0,1,0.000920084,0,-1,0,1.10092,1.10092,1,1,-1.0155e-18,0
26.3,0.657385,-6.65531e-19,0,-0.323447,0.5,0,-0.323447,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10092,1.10092,1,1,-1.0155e-18,0
26.4,0.657385,-6.65531e-19,0,-0.323447,0.5,0,-0.323447,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10092,1.10092,1,1,-1.0155e-18,0
26.5,0.657385,-6.65531e-19,0,-0.323447,0.5,0,-0.323447,-0.5,0,0,1,0,0,1,0,0,1,0,1.10092,1.10092,1,1,-1.01781e-18,0
26.6,0.637903,-1.61219e-18,0,-0.315807,0.55,0,-0.315807,-0.55,0,-0.213464,1,0,-0.213464,1,0,1.18537,1,0.118249,1.10094,1.10094,1.099,1,-2.54126e-18,0
26.7,0.637696,-1.63301e-18,0,-0.315726,0.5505,0,-0.315726,-0.5505,0,0,1,0,0,1,0,0,1,0.00118546,1.10094,1.10094,1.101,1,-2.57491e-18,0
26.8,0.637696,-1.63301e-18,0,-0.315726,0.5505,0,-0.315726,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10094,1.10094,1.101,1,-2.57491e-18,0
26.9,0.637696,-1.63301e-18,0,-0.315726,0.5505,0,-0.315726,-0.5505,0,0,1,0,0,1,0,0,1,0,1.10094,1.10094,1.101,1,-2.57491e-18,0
27,0.637696,-1.63301e-18,0,-0.315726,0.5505,0,-0.315726,-0.5505,0,0,-1,0,0,-1,0,0,1,0,1.10094,1.10094,1.101,1,-2.56918e-18,0
27.1,0.557797,-8.39902e-19,0,-0.278183,0.5505,0,-0.278183,-0.5505,0,-1.05708,-1,0.101146,-1.05708,-1,0.101146,0.510511,1,0,1.00196,1.00196,1.101,1,-1.51139e-18,0
27.2,0.556981,-8.84765e-19,0,-0.277801,0.5505,0,-0.277801,-0.5505,0,0,-1,0.00105814,0,-1,0.00105814,0,1,0,0.999956,0.999956,1.101,1,-1.59446e-18,0
27.3,0.556981,-8.84765e-19,0,-0.277801,0.5505,0,-0.277801,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999956,0.999956,1.101,1,-1.59446e-18,0
27.4,0.556981,-8.84765e-19,0,-0.277801,0.5505,0,-0.277801,-0.5505,0,0,-1,0,0,-1,0,0,1,0,0.999956,0.999956,1.101,1,-1.59446e-18,0
27.5,0.556981,-8.84765e-19,0,-0.277801,0.5505,0,-0.277801,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999956,0.999956,1.101,1,-1.58981e-18,0
27.6,0.579291,1.82058e-19,0,-0.286415,0.5005,0,-0.286415,-0.5005,0,0.214974,-1,0,0.214974,-1,0,-1.20188,-1,0.120755,0.999973,0.999973,1.002,1,3.14526e-19,0
27.7,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999974,0.999974,1,1,3.38379e-19,0
27.8,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
27.9,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0,0.999974,0.999974,1,1,3.38379e-19,0
28,0.5795,1.95935e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999974,0.999974,1,1,3.39382e-19,0
28.1,0.656827,-7.14183e-19,0,-0.322955,0.5,0,-0.322955,-0.5,0,0.920611,1,0.0952072,0.920611,1,0.0952072,-0.36551,-1,0,1.09899,1.09899,1,1,-1.09093e-18,0
28.2,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0.000920048,0,1,0.000920048,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
28.3,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
28.4,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,-1,0,1.10099,1.10099,1,1,-9.70343e-19,0
28.5,0.657589,-6.35981e-19,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,1,0,1.10099,1.10099,1,1,-9.72543e-19,0
28.6,0.638109,-1.65841e-18,0,-0.315677,0.55,0,-0.315677,-0.55,0,-0.213442,1,0,-0.213442,1,0,1.18535,1,0.118248,1.101,1.101,1.099,1,-2.6139e-18,0
28.7,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.101,1.101,1.101,1,-2.6107e-18,0
28.8,0.637902,-1.65583e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0,1.101,1.101,1.101,1,-2.6107e-18,0
