Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
553,3.25977,0.099054,0,2.58622,0.836875,0,2.45027,-0.996132,0,-0.0182086,-1,0,-0.959801,-1,0.0954266,-0.237407,-0.848298,0.014765,0.999026,1.36288,1.83866,0.972174,0.23426,0
553.1,3.24238,0.0642195,0,2.58046,0.812499,0,2.47503,-0.937542,0,0.122015,-1,0,-0.813107,-1,0.0808409,-0.588257,-1,0.049278,0.999028,1.26289,1.75406,0.984635,0.174626,0
553.2,3.23114,0.0299263,0,2.57148,0.780197,0,2.4979,-0.871381,0,0.229501,-1,0,-0.728724,-1,0.071916,-0.833512,-1,0.0823928,0.999028,1.16289,1.65422,0.994172,0.107802,0
553.3,3.21954,-0.0045723,0,2.56252,0.748012,0,2.52133,-0.804661,0,0.251506,-1,0,-0.752661,-1,0.0740283,-0.85647,-1,0.0844696,0.999028,1.0629,1.55422,0.999386,0.0350316,0
553.4,3.22672,-0.0262883,0,2.5506,0.709202,0,2.53037,-0.743878,0,0.515087,0.732466,0,0.515491,-1,0.0472313,-1.39621,-1,0.107423,0.999038,0.999914,1.45422,0.999915,-0.013042,0
553.5,3.29459,-0.0539162,0,2.50685,0.67364,0,2.51449,-0.679561,0,1.29105,1,0.100141,0.392151,0.710813,0,-1.57307,-1,0.166132,1.07159,0.999991,1.35422,0.997894,-0.0648646,0
553.6,3.39437,-0.0700982,0,2.4556,0.63217,0,2.47566,-0.620894,0,1.40026,1,0.151048,0.927507,1,0.0767878,-1.66519,-1,0.178139,1.17138,1.07046,1.25422,0.996692,-0.0812774,0
553.7,3.49451,-0.0784532,0,2.40969,0.586571,0,2.42979,-0.566478,0,1.17968,1,0.126236,1.05391,1,0.114971,-1.55544,-1,0.163317,1.27143,1.17024,1.15422,0.996627,-0.0820657,0
553.8,3.58628,-0.0872412,0,2.36617,0.541248,0,2.38797,-0.511751,0,1.07089,1,0.112034,0.916655,-0.699148,0.0980416,-1.45543,-1,0.150058,1.37147,1.27029,1.05422,0.996462,-0.0840453,0
553.9,3.60362,-0.140173,0,2.29732,0.539345,0,2.44267,-0.449332,0,1.60283,1,0.167071,-1.30656,-1,0.0862234,-0.389308,-1,0.074562,1.47147,1.20211,0.999303,0.98892,-0.148447,0
554,3.60275,-0.200256,0,2.22449,0.55676,0,2.51924,-0.398211,0,2.01723,1,0.185945,-1.91719,-1,0.177909,-0.836783,0.535538,0,1.57147,1.10245,0.99942,0.97517,-0.221458,0
554.1,3.59645,-0.256747,0,2.15262,0.587384,0,2.6009,-0.365517,0,2.01981,1,0.185572,-2.01571,-0.631013,0.186936,-0.571546,1,0.0180859,1.67148,1.00248,1.05254,0.957442,-0.288625,0
554.2,3.62101,-0.27912,0,2.10349,0.636745,0,2.62763,-0.390324,0,0.82167,1,0.0845746,-0.206714,-1,0.00224935,0.693328,1,0.0691606,1.77148,0.999585,1.15208,0.952295,-0.305178,0
554.3,3.64634,-0.30111,0,2.0549,0.685559,0,2.65331,-0.41541,0,0.806242,1,0.0813663,-0.192072,-1,0,0.678156,1,0.0685358,1.87148,0.999585,1.25209,0.94748,-0.319815,0
554.4,3.64732,-0.2889,0,2.04237,0.728926,0,2.66472,-0.47255,0,-0.80048,1,0.022518,0.510578,-1,0,1.48363,1,0.12983,1.90048,0.999618,1.35209,0.951764,-0.30683,0
554.5,3.63605,-0.265916,0,2.04253,0.769722,0,2.67436,-0.538823,0,-0.68018,0.958516,0,0.348204,-1,0,1.37475,1,0.142402,1.90049,0.99966,1.4521,0.958221,-0.28603,0
554.6,3.62179,-0.245533,0,2.04154,0.810248,0,2.68781,-0.60201,0,-0.604438,-0.688978,0,0.224826,-1,0,1.30928,1,0.133889,1.90049,0.999699,1.5521,0.963428,-0.267966,0
554.7,3.57563,-0.19956,0,2.06952,0.842722,0,2.70149,-0.684823,0,-1.41439,-1,0.101714,0.226064,-1,0,1.61413,1,0.166061,1.83228,0.999799,1.65211,0.973694,-0.227861,0
554.8,3.5078,-0.148517,0,2.10871,0.871766,0,2.72425,-0.769742,0,-1.74407,-1,0.176904,-0.031881,-1,0,1.74824,1,0.175212,1.7326,0.999933,1.75212,0.983694,-0.179851,0
554.9,3.42917,-0.106419,0,2.14688,0.902478,0,2.75841,-0.846839,0,-1.79995,-1,0.176107,-0.375484,-1,0.00134605,1.8465,1,0.178865,1.63261,0.999068,1.85213,0.990683,-0.136185,0
555,3.35882,-0.0730907,0,2.18544,0.911301,0,2.78569,-0.891527,0,-1.31958,-1,0.155578,-0.246682,-1,0,0.616657,-0.793587,0.0889918,1.53262,0.999155,1.90013,0.995516,-0.094595,0
555.1,3.33218,-0.043056,0,2.2236,0.862812,0,2.77503,-0.872453,0,-0.836704,-1,0.0833375,0.105553,-1,0,-0.503494,-0.95967,0.0394871,1.43262,0.999157,1.82157,0.998948,-0.0458598,0
555.2,3.31171,-0.0128457,0,2.2618,0.806251,0,2.75913,-0.845301,0,-0.748012,-1,0.0741399,0.196842,-1,0,-0.752936,-1,0.0714696,1.33262,0.999158,1.72577,0.999965,0.00833575,0
555.3,3.29251,0.017563,0,2.3004,0.747377,0,2.74202,-0.816268,0,-0.742883,-1,0.0733348,0.234073,-1,0,-0.828307,-1,0.0818556,1.23263,0.999158,1.62581,0.997734,0.0672769,0
555.4,3.27298,0.048121,0,2.33965,0.688035,0,2.72491,-0.787306,0,-0.766526,-1,0.0754322,0.256762,-1,0,-0.851702,-1,0.0839701,1.13263,0.999158,1.52581,0.991403,0.130844,0
555.5,3.25301,0.0788815,0,2.37972,0.628112,0,2.7078,-0.758418,0,-0.797425,-1,0.0781407,0.285093,-0.500074,0,-0.881149,-1,0.0865972,1.03264,0.999158,1.42582,0.979996,0.199018,0
555.6,3.26835,0.0937499,0,2.39139,0.573615,0,2.68585,-0.718066,0,0.391486,-1,0.0257115,0.391196,1,0,-1.29768,-1,0.118074,0.999662,0.999173,1.32582,0.975096,0.221784,0
555.7,3.33039,0.145006,0,2.39705,0.503314,0,2.62706,-0.699723,0,0.167625,-1,0,1.52351,1,0.156084,-1.55138,-1,0.160956,0.999751,1.0982,1.22583,0.958561,0.284887,0
555.8,3.38309,0.197975,0,2.41079,0.431011,0,2.56907,-0.682638,0,-0.0941428,-1,0,1.53251,1,0.152035,-1.51665,-1,0.152618,0.999837,1.19822,1.12584,0.940131,0.340814,0
555.9,3.42775,0.2534,0,2.43306,0.355565,0,2.51016,-0.666394,0,-0.376732,-1,0,1.6384,1,0.1577,-1.58011,-1,0.153945,0.999925,1.29823,1.02586,0.919479,0.39314,0
556,3.4573,0.30126,0,2.45748,0.31838,0,2.4613,-0.681503,0,-0.454294,-1,0,1.34607,1,0.140527,-0.454254,-1,0.0399441,0.999967,1.39823,0.999889,0.900173,0.435533,0
556.1,3.48204,0.347379,0,2.48358,0.291931,0,2.41486,-0.70562,0,-0.570959,-1,0,1.44377,1,0.139186,-0.570926,-0.354171,0,0.999993,1.49823,0.999916,0.88115,0.472836,0
556.2,3.50435,0.39571,0,2.51443,0.26115,0,2.36621,-0.727753,0,-0.745799,-1,0.00197504,1.60087,1,0.152298,-0.746122,1,0,0.999025,1.59823,0.999948,0.860832,0.508889,0
556.3,3.52286,0.423366,0,2.53242,0.292701,0,2.33211,-0.788861,0,-0.219618,-1,0,0.833496,1,0.084368,0.709101,1,0.072015,0.999025,1.69823,1.09895,0.85155,0.524273,0
556.4,3.54144,0.451175,0,2.55057,0.323854,0,2.29798,-0.84922,0,-0.202947,-1,0,0.815954,1,0.082437,0.691149,1,0.0699655,0.999025,1.79823,1.19896,0.842659,0.538448,0
556.5,3.56009,0.479118,0,2.56884,0.354699,0,2.26384,-0.908976,0,-0.188896,-1,0,0.801195,1,0.0808301,0.677095,1,0.0683776,0.999025,1.89823,1.29896,0.834146,0.551544,0
556.6,3.55732,0.453496,0,2.55874,0.422208,0,2.27481,-0.94867,0,0.428275,-1,0,-0.73734,1,0.000801059,1.42594,1,0.148193,0.999069,1.90023,1.39897,0.846698,0.532073,0
556.7,3.55063,0.429228,0,2.55323,0.487728,0,2.28483,-0.988038,0,0.286925,-1,0,-0.640548,0.986015,0,1.34004,1,0.137896,0.999109,1.90023,1.49897,0.857351,0.514733,0
556.8,3.54049,0.406609,0,2.5519,0.551489,0,2.29385,-1.02754,0,0.175301,-1,0,-0.579664,-0.38525,0,1.28887,1,0.131189,0.999147,1.90024,1.59898,0.866233,0.49964,0
556.9,3.51506,0.366242,0,2.55,0.62526,0,2.31689,-1.05866,0,0.133091,-1,0,-1.0238,-0.980643,0.0407359,1.45607,1,0.147948,0.999215,1.8621,1.69898,0.88029,0.474437,0
557,3.46235,0.300219,0,2.55211,0.712726,0,2.36072,-1.07706,0,-0.0579663,-1,0,-1.73001,-1,0.171578,1.75161,1,0.175071,0.999347,1.76464,1.79899,0.901684,0.432396,0
557.1,3.39649,0.238975,0,2.56677,0.796242,0,2.40483,-1.09684,0,-0.406835,-1,0,-1.82072,-1,0.177616,1.86995,1,0.180469,0.999485,1.66467,1.899,0.919518,0.393048,0
557.2,3.35225,0.193905,0,2.57371,0.820748,0,2.43917,-1.07548,0,-0.211863,-1,0,-1.30361,-1,0.128998,0.597699,0.218756,0.00187178,0.999524,1.56467,1.901,0.934833,0.355088,0
557.3,3.30453,0.150658,0,2.58394,0.843391,0,2.47379,-1.05441,0,-0.331893,-1,0,-1.36513,-1,0.133202,0.669332,-0.463487,0,0.999562,1.46467,1.901,0.949556,0.313597,0
557.4,3.27252,0.112444,0,2.58687,0.839795,0,2.50237,-1.01293,0,-0.123959,-1,0,-1.07674,-1,0.106555,0.0108781,-0.76168,0.000203278,0.999575,1.36467,1.85511,0.964597,0.263727,0
557.5,3.25244,0.0766062,0,2.58401,0.819818,0,2.52649,-0.957736,0,0.0578867,-1,0,-0.87373,-1,0.0869235,-0.449145,-0.943686,0.0338219,0.999577,1.26467,1.77925,0.978891,0.204382,0
557.6,3.24002,0.0417259,0,2.57744,0.790156,0,2.54783,-0.893702,0,0.188388,-1,0,-0.758314,-1,0.0750891,-0.744958,-1,0.0694286,0.999578,1.16468,1.68506,0.990608,0.136734,0
557.7,3.22971,0.00688431,0,2.56978,0.757657,0,2.56868,-0.826463,0,0.244373,-1,0,-0.742482,-1,0.0730775,-0.851871,-1,0.0840751,0.999578,1.06468,1.58512,0.998052,0.0623898,0
557.8,3.23731,-0.0153796,0,2.55903,0.718863,0,2.57609,-0.765162,0,0.553735,-0.250591,0,0.553782,-1,0.0480897,-1.42894,-1,0.107249,0.999588,0.999697,1.48512,0.999933,0.0116007,0
557.9,3.27377,-0.0149573,0,2.54449,0.66869,0,2.56039,-0.715341,0,0.442033,1,0,0.442091,-0.313548,0,-1.33639,-1,0.137887,0.999614,0.999723,1.38512,0.999933,0.0115999,0
558,3.34958,-0.0505563,0,2.4915,0.637126,0,2.54629,-0.645834,0,1.55655,1,0.161366,0.253794,1,0,-1.59738,-1,0.167502,1.09865,0.999818,1.28513,0.998457,-0.0555335,0
558.1,3.45594,-0.0557902,0,2.44495,0.590115,0,2.4961,-0.592909,0,1.26486,1,0.137995,1.15271,1,0.128071,-1.63541,-1,0.174423,1.19871,1.0989,1.18513,0.99848,-0.055114,0
558.2,3.55183,-0.0618467,0,2.40165,0.543504,0,2.45103,-0.5395,0,1.12099,1,0.118583,0.980996,0.997567,0.105982,-1.50177,-1,0.15617,1.29876,1.19896,1.08513,0.998395,-0.0566384,0
558.3,3.63841,-0.068064,0,2.36108,0.504484,0,2.41023,-0.493436,0,0.832655,1,0.104375,0.806278,-1,0.0904307,-0.268613,-1,0.124472,1.39878,1.29876,0.999129,0.998279,-0.0586396,0
558.4,3.63851,-0.125357,0,2.28872,0.528423,0,2.48393,-0.451561,0,1.77118,1,0.169347,-1.70551,-1,0.164921,-0.465272,-1,0,1.49879,1.20078,0.999237,0.991554,-0.129697,0
558.5,3.63942,-0.185806,0,2.21468,0.541834,0,2.55987,-0.396014,0,2.08986,1,0.191052,-1.98423,-1,0.182425,-0.924416,0.680071,0,1.59879,1.10082,0.999358,0.979314,-0.202345,0
558.6,3.63353,-0.240118,0,2.1418,0.574797,0,2.64193,-0.368254,0,1.9508,1,0.18071,-1.97585,-0.800805,0.184836,-0.415888,1,0.0136816,1.6988,1.00084,1.06678,0.963821,-0.266551,0
558.7,3.65958,-0.261052,0,2.09143,0.622234,0,2.66844,-0.392672,0,0.817961,1,0.0826362,-0.202133,-1,0,0.687322,1,0.0696029,1.7988,0.99984,1.16647,0.959474,-0.281799,0
558.8,3.68573,-0.28211,0,2.0412,0.669084,0,2.695,-0.416747,0,0.803226,1,0.081032,-0.18817,-1,0,0.673012,1,0.0679808,1.8988,0.999841,1.26647,0.955196,-0.295975,0
558.9,3.67674,-0.257336,0,2.04082,0.710552,0,2.70329,-0.485743,0,-0.779639,1,0.00080309,0.484073,-1,0,1.46447,1,0.153204,1.9008,0.999886,1.36648,0.962111,-0.272656,0
559,3.66431,-0.235134,0,2.03947,0.751266,0,2.71563,-0.551162,0,-0.667159,0.675591,0,0.328814,-1,0,1.36325,1,0.140909,1.90081,0.999928,1.46648,0.967707,-0.252078,0
559.1,3.649,-0.215584,0,2.03704,0.791722,0,2.73161,-0.613481,0,-0.596248,-0.799239,0,0.209389,-1,0,1.30244,1,0.132991,1.90081,0.999966,1.56649,0.972181,-0.234233,0
559.2,3.59554,-0.167703,0,2.06833,0.823894,0,2.74903,-0.698343,0,-1.54332,-1,0.128232,0.214072,-1,0.000770778,1.66349,1,0.170925,1.82169,0.999079,1.6665,0.981662,-0.190631,0
559.3,3.52486,-0.119957,0,2.10631,0.854299,0,2.77596,-0.781444,0,-1.74477,-1,0.176204,-0.07306,-1,0,1.75428,1,0.175046,1.72189,0.999212,1.76651,0.989748,-0.142822,0
559.4,3.44388,-0.0811854,0,2.14344,0.886384,0,2.81362,-0.856733,0,-1.81745,-1,0.176978,-0.423186,-1,0,1.86922,0.867857,0.180072,1.6219,0.999348,1.86651,0.995091,-0.098969,0
559.5,3.37659,-0.0509744,0,2.18196,0.89032,0,2.83849,-0.89317,0,-1.32577,-1,0.148578,-0.25939,-1,0,0.623952,-0.9211,0.0570649,1.52191,0.99942,1.90049,0.998368,-0.0570997,0
559.6,3.35379,-0.0215962,0,2.22172,0.837126,0,2.82295,-0.868385,0,-0.760242,-1,0.0755466,0.16611,-1,0,-0.684548,-0.964239,0.0624003,1.42191,0.999421,1.8093,0.999974,-0.00717587,0
559.7,3.33248,0.00793572,0,2.26184,0.781606,0,2.806,-0.841572,0,-0.747524,-1,0.074061,0.201303,-1,0,-0.761491,-1,0.0726177,1.32192,0.999421,1.71293,0.998875,0.0474308,0
559.8,3.31224,0.0376998,0,2.30247,0.723993,0,2.78792,-0.813136,0,-0.745822,-1,0.0736004,0.236769,-1,0,-0.830826,-1,0.0820831,1.22192,0.999421,1.61296,0.994297,0.106645,0
559.9,3.29166,0.0676078,0,2.34377,0.665921,0,2.76984,-0.78477,0,-0.770221,-1,0.0757622,0.260069,-1,0,-0.854867,-1,0.0842529,1.12193,0.999421,1.51297,0.985385,0.170341,0
560,3.27061,0.0977118,0,2.38593,0.607279,0,2.75176,-0.756477,0,-0.80221,-1,0.0785617,0.289272,-0.363379,0,-0.88524,-1,0.0869576,1.02194,0.999421,1.41297,0.971153,0.238457,0
560.1,3.29105,0.110595,0,2.39478,0.554013,0,2.72778,-0.714997,0,0.381273,-1,0.0169334,0.380957,1,0,-1.2902,-1,0.122487,0.999958,0.999439,1.31297,0.967386,0.253305,0
560.2,3.3502,0.163824,0,2.40385,0.483993,0,2.66845,-0.698752,0,0.149558,-1,0.00089987,1.51821,1,0.155135,-1.5432,-1,0.159395,0.999047,1.09846,1.21298,0.948735,0.316072,0
560.3,3.40066,0.218311,0,2.42052,0.412217,0,2.60983,-0.683546,0,-0.111069,-1,0,1.53328,1,0.151817,-1.51459,-1,0.152112,0.999132,1.19848,1.113,0.928555,0.371194,0
560.4,3.44308,0.275024,0,2.44581,0.337469,0,2.55021,-0.669151,0,-0.396435,-1,0,1.6461,1,0.158105,-1.58529,-1,0.154081,0.99922,1.29849,1.01302,0.906244,0.422755,0
560.5,3.46962,0.322114,0,2.47047,0.307741,0,2.50386,-0.690745,0,-0.455674,-1,0,1.34721,1,0.136153,-0.455567,-1,0.0207354,0.999253,1.39849,0.999044,0.886203,0.463297,0
560.6,3.49291,0.368987,0,2.49742,0.282053,0,2.45814,-0.716246,0,-0.573016,-1,0,1.44559,1,0.139332,-0.572928,-0.279084,0,0.999279,1.49849,0.99907,0.866026,0.499999,0
560.7,3.51413,0.417834,0,2.52862,0.252307,0,2.41035,-0.739771,0,-0.747555,-1,0,1.60232,1,0.151828,-0.747483,1,0,0.999311,1.59849,0.999102,0.844833,0.535029,0
560.8,3.5318,0.446032,0,2.54565,0.284388,0,2.37811,-0.801877,0,-0.219633,-1,0,0.833584,1,0.0843768,0.709005,1,0.0720064,0.999311,1.69849,1.09811,0.835101,0.550097,0
560.9,3.54954,0.474385,0,2.56285,0.316075,0,2.34581,-0.863234,0,-0.202963,-1,0,0.816042,1,0.0824459,0.691041,1,0.0699553,0.999311,1.79849,1.19811,0.825795,0.563971,0
561,3.56734,0.502875,0,2.58018,0.347458,0,2.31349,-0.923989,0,-0.188913,-1,0,0.801282,1,0.0808388,0.67698,1,0.0683664,0.999311,1.89849,1.29812,0.8169,0.57678,0
561.1,3.56538,0.477165,0,2.56798,0.41465,0,2.32568,-0.963334,0,0.429775,-1,0,-0.73841,1,0.000801146,1.4269,1,0.148317,0.999355,1.9005,1.39812,0.830055,0.557681,0
561.2,3.55946,0.452692,0,2.56044,0.479988,0,2.3369,-1.00238,0,0.288101,-1,0,-0.641225,0.899656,0,1.34062,1,0.137971,0.999395,1.9005,1.49813,0.841245,0.540655,0
561.3,3.55005,0.429763,0,2.55713,0.543692,0,2.34713,-1.04159,0,0.176298,-1,0,-0.580077,-0.399126,0,1.28919,1,0.131233,0.999433,1.9005,1.59813,0.850595,0.525821,0
561.4,3.52549,0.387927,0,2.55278,0.617786,0,2.37164,-1.07167,0,0.135795,-1,0,-1.04119,-0.987444,0.0429315,1.46305,1,0.148709,0.999502,1.86099,1.69814,0.865679,0.500599,0
561.5,3.47455,0.320036,0,2.55219,0.70543,0,2.41628,-1.08857,0,-0.05904,-1,0,-1.738,-1,0.173555,1.75476,1,0.175371,0.999636,1.76284,1.79815,0.888446,0.458982,0
561.6,3.41052,0.256868,0,2.56433,0.789317,0,2.461,-1.10702,0,-0.408375,-1,0,-1.82079,-1,0.177594,1.87023,1,0.180468,0.999773,1.66286,1.89815,0.90745,0.42016,0
561.7,3.36765,0.210494,0,2.57053,0.814006,0,2.49468,-1.08463,0,-0.212594,-1,0,-1.30382,-1,0.129012,0.597863,0.338486,0.00187207,0.999812,1.56286,1.90015,0.92391,0.382609,0
561.8,3.32124,0.165833,0,2.58008,0.836933,0,2.52866,-1.06252,0,-0.332755,-1,0,-1.36554,-1,0.133233,0.6697,-0.314642,0,0.99985,1.46287,1.90015,0.939886,0.341488,0
561.9,3.2841,0.125408,0,2.58632,0.841539,0,2.55831,-1.02694,0,-0.23234,-1,0,-1.19423,-1,0.117369,0.250964,-0.692935,0.00724362,0.99987,1.36287,1.869,0.956119,0.292979,0
562,3.262,0.0885007,0,2.58588,0.825127,0,2.58168,-0.974266,0,-0.00087405,-1,0,-0.928164,-1,0.0922554,-0.332211,-0.890506,0.0228741,0.999875,1.26287,1.80009,0.97229,0.233777,0
562.1,3.24843,0.0529514,0,2.58164,0.798033,0,2.60157,-0.9122,0,0.144741,-1,0,-0.791814,-1,0.0785808,-0.657201,-0.97339,0.0577648,0.999875,1.16287,1.71124,0.986256,0.165224,0
562.2,3.2383,0.0176973,0,2.57585,0.766638,0,2.62023,-0.845764,0,0.22006,-1,0,-0.751062,-1,0.0740895,-0.80705,-1,0.0775184,0.999876,1.06288,1.61399,0.996025,0.0890776,0
562.3,3.24846,-0.00360515,0,2.56598,0.727144,0,2.62428,-0.784747,0,0.593795,-1,0,0.593796,-1,0.0459412,-1.46373,-1,0.10963,0.999887,0.999891,1.51401,0.999257,0.0385374,0
562.4,3.28637,-0.00214311,0,2.55209,0.67657,0,2.60654,-0.735394,0,0.470138,0.934293,0,0.47014,-0.99411,0,-1.35884,-1,0.140689,0.999914,0.999918,1.41401,0.999257,0.0385374,0
562.5,3.36162,-0.0337245,0,2.5025,0.642571,0,2.58943,-0.667567,0,1.49883,1,0.14617,0.308171,1,0.000846658,-1.60241,-1,0.168345,1.09244,0.999016,1.31402,0.999662,-0.0260154,0
562.6,3.47013,-0.0356225,0,2.45632,0.594064,0,2.53692,-0.616275,0,1.2911,1,0.141727,1.19008,1,0.132803,-1.66308,-1,0.178263,1.19245,1.09811,1.21402,0.999683,-0.0251763,0
562.7,3.56757,-0.0386251,0,2.41375,0.546042,0,2.4898,-0.564376,0,1.13487,1,0.12052,1.00851,1,0.109155,-1.51753,-1,0.158275,1.29249,1.19817,1.11402,0.999652,-0.0263918,0
562.8,3.65755,-0.0423711,0,2.37321,0.498371,0,2.44619,-0.512016,0,1.04034,1,0.108346,0.886235,-0.816714,0.0943323,-1.43272,-1,0.147102,1.39253,1.29821,1.01402,0.999594,-0.0284762,0
562.9,3.66759,-0.0949708,0,2.30314,0.512408,0,2.50778,-0.465519,0,1.66739,1,0.163496,-1.46364,-1,0.115144,-0.408536,-1,0.0185128,1.49253,1.21838,0.999108,0.995628,-0.0934114,0
563,3.67011,-0.154718,0,2.22879,0.524964,0,2.582,-0.409759,0,2.04014,1,0.187732,-1.93898,-1,0.179586,-0.858228,0.35175,0,1.59254,1.1186,0.999228,0.986199,-0.165564,0
563.1,3.66894,-0.214481,0,2.15368,0.541851,0,2.66167,-0.359359,0,2.27192,1,0.203147,-2.21774,-0.847085,0.199585,-0.954324,1,0.0228372,1.69254,1.01864,1.03417,0.971856,-0.235574,0
563.2,3.68987,-0.239468,0,2.09756,0.585962,0,2.69935,-0.375816,0,0.820267,1,0.0987735,-0.202113,-1,0.028051,0.685146,1,0.0575327,1.79254,0.999855,1.13354,0.966204,-0.257778,0
563.3,3.71688,-0.25939,0,2.0456,0.630729,0,2.7268,-0.39886,0,0.805444,1,0.081258,-0.188114,-1,0,0.67039,1,0.067739,1.89254,0.999855,1.23354,0.962449,-0.271462,0
563.4,3.71023,-0.23663,0,2.04133,0.672678,0,2.73704,-0.46619,0,-0.829532,1,0.00563429,0.546912,-1,0,1.51048,1,0.153052,1.90054,0.9999,1.33355,0.968462,-0.249162,0
563.5,3.69804,-0.213871,0,2.03912,0.713513,0,2.75019,-0.532412,0,-0.698225,1,0,0.374444,-1,0,1.3908,1,0.14449,1.90054,0.999943,1.43356,0.973792,-0.22744,0
563.6,3.68301,-0.193959,0,2.03572,0.753931,0,2.76704,-0.59516,0,-0.615812,-0.404775,0,0.245533,-1,0,1.31887,1,0.135144,1.90055,0.999982,1.53356,0.978004,-0.208587,0
563.7,3.64712,-0.161391,0,2.04922,0.790754,0,2.78619,-0.66825,0,-1.07374,-1,0.0452363,0.217042,-1,0.000859562,1.48287,1,0.151778,1.86048,0.999053,1.63357,0.983995,-0.178198,0
563.8,3.57829,-0.112509,0,2.08681,0.822014,0,2.81198,-0.753708,0,-1.7514,-1,0.179123,0.045008,-1,0,1.74553,1,0.176436,1.76108,0.999187,1.73358,0.991666,-0.128833,0
563.9,3.49988,-0.0729126,0,2.12301,0.854515,0,2.84831,-0.83061,0,-1.77569,-1,0.175302,-0.290093,-1,0,1.81232,1,0.176866,1.66108,0.999322,1.83359,0.996517,-0.083384,0
564,3.42277,-0.0425336,0,2.16021,0.8739,0,2.88321,-0.883801,0,-1.3051,-1,0.164094,-0.215291,-1,0,0.599462,-0.675156,0.123314,1.5611,0.999428,1.90059,0.999131,-0.0416739,0
564.1,3.38992,-0.0145139,0,2.20137,0.833556,0,2.87517,-0.871189,0,-0.906586,-1,0.0903431,0.0553568,-1,0,-0.337254,-0.914273,0.0225159,1.4611,0.999432,1.83375,0.999987,0.00505193,0
564.2,3.36583,0.0140653,0,2.24318,0.781869,0,2.85895,-0.847293,0,-0.772813,-1,0.0767382,0.174078,-1,0,-0.685957,-0.975324,0.0619941,1.3611,0.999433,1.74256,0.998356,0.0573171,0
564.3,3.34381,0.042961,0,2.2855,0.726951,0,2.84069,-0.820595,0,-0.75343,-1,0.0745058,0.219025,-1,0,-0.789238,-1,0.0760563,1.2611,0.999433,1.64509,0.993452,0.114248,0
564.4,3.32239,0.0721085,0,2.32847,0.670423,0,2.82164,-0.792827,0,-0.762104,-1,0.0750576,0.251809,-1,0,-0.845578,-1,0.0834122,1.16111,0.999433,1.54512,0.98446,0.175609,0
564.5,3.30054,0.101421,0,2.37225,0.613388,0,2.80259,-0.765127,0,-0.791125,-1,0.0776099,0.278782,-0.75489,0,-0.873536,-1,0.0859143,1.06112,0.999433,1.44513,0.970459,0.241265,0
564.6,3.29935,0.123072,0,2.3999,0.558095,0,2.78037,-0.73106,0,0.407046,-1,0.048927,0.407222,0.59872,0,-1.30946,-1,0.105475,0.999133,0.999442,1.34513,0.959013,0.283361,0
564.7,3.34703,0.159644,0,2.40602,0.495624,0,2.7342,-0.704442,0,0.264554,-1,0,1.05202,1,0.065447,-1.44036,-1,0.149053,0.999191,1.05874,1.24513,0.94681,0.321794,0
564.8,3.39892,0.21495,0,2.42202,0.425222,0,2.67499,-0.690605,0,-0.0170157,-1,0,1.51486,1,0.151621,-1.51197,-1,0.153488,0.999276,1.15836,1.14514,0.925645,0.378393,0
564.9,3.44248,0.27194,0,2.44637,0.352599,0,2.61542,-0.677789,0,-0.285561,-1,0,1.58971,1,0.154455,-1.54378,-1,0.151975,0.999362,1.25837,1.04516,0.902688,0.430296,0
565,3.47262,0.323536,0,2.47334,0.307122,0,2.5644,-0.687909,0,-0.418441,-1,0,1.31801,1,0.144608,-0.418315,-1,0.0705413,0.999416,1.35837,0.999189,0.880328,0.474365,0
565.1,3.49522,0.370441,0,2.49956,0.283591,0,2.52018,-0.71541,0,-0.520569,-1,0,1.40063,1,0.135681,-0.520466,-0.910846,0,0.99944,1.45837,0.999213,0.859357,0.511377,0
565.2,3.51589,0.419067,0,2.52973,0.2565,0,2.47405,-0.74119,0,-0.667703,-1,0,1.52953,1,0.146072,-0.667617,0.701276,0,0.99947,1.55837,0.999243,0.837571,0.546328,0
565.3,3.53306,0.4545,0,2.55069,0.270398,0,2.43902,-0.793139,0,-0.381149,-1,0,1.06938,1,0.106503,0.275601,1,0.0209957,0.999472,1.65837,1.06868,0.823262,0.567662,0
565.4,3.54976,0.483416,0,2.56674,0.302792,0,2.40885,-0.855888,0,-0.209606,-1,0,0.822065,1,0.0831127,0.698915,1,0.0708274,0.999472,1.75838,1.16839,0.813219,0.581958,0
565.5,3.56651,0.512473,0,2.58295,0.334855,0,2.37863,-0.917985,0,-0.194565,-1,0,0.806278,1,0.0813869,0.683526,1,0.0690835,0.999472,1.85838,1.26839,0.803629,0.595131,0
565.6,3.57283,0.508804,0,2.5807,0.387652,0,2.3745,-0.966133,0,0.480297,-1,0,-0.776755,1,0.0329352,1.46184,1,0.116594,0.999499,1.90038,1.3684,0.808205,0.588902,0
