Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.8,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.99877,0.0495916,0
13.9,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.99877,0.0495916,0
14,0.591631,0.0239029,0,-0.31587,0.489193,0,-0.253821,-0.508294,0,1.20353,1,0.0240537,-0.221551,-1,0,-0.221992,-1,0,1.01883,0.999011,0.999414,0.999254,0.0386288,0
14.1,0.6321,-0.00677636,0,-0.364393,0.504126,0,-0.243413,-0.487957,0,1.21909,1,0.121037,-0.264801,-1,0,-0.265161,-1,0,1.11883,0.999028,0.999432,0.999916,-0.0129364,0
14.2,0.671951,-0.0386592,0,-0.413532,0.517857,0,-0.231607,-0.464897,0,1.24796,1,0.123244,-0.318076,-1,0,-0.318372,-1,0,1.21883,0.999047,0.999451,0.998198,-0.060013,0
14.3,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0.102459,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
14.4,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
14.5,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
14.6,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
14.7,0.700272,-0.0637328,0,-0.453275,0.537509,0,-0.218722,-0.455638,0,-0.369375,1,0,0.0346777,-1,0,1.21619,1,0.0255814,1.30083,0.999069,1.01947,0.994918,-0.10069,0
14.8,0.682497,-0.0559289,0,-0.450555,0.583113,0,-0.207146,-0.510597,0,-0.361363,1,0,-0.0300756,-1,0,1.20431,1,0.12091,1.30084,0.999093,1.11947,0.995769,-0.0918893,0
14.9,0.662293,-0.0491704,0,-0.447788,0.629004,0,-0.193553,-0.564692,0,-0.365528,1,0,-0.0916686,-1,0,1.20457,1,0.120349,1.30085,0.999117,1.21947,0.996425,-0.0844776,0
15,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0.0966551,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
15.1,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
15.2,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
15.3,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
15.4,0.634677,-0.0369804,0,-0.435689,0.662865,0,-0.181978,-0.612619,0,-1.21021,-1,0.0266559,0.129115,-1,0,0.373545,1,0,1.27985,0.999143,1.30047,0.997813,-0.0660998,0
15.5,0.590154,-0.0036504,0,-0.391724,0.648739,0,-0.184207,-0.635078,0,-1.20307,-1,0.120567,0.0677385,-1,0,0.362315,1,0,1.17985,0.999167,1.30048,0.999899,-0.0142463,0
15.6,0.544139,0.0280993,0,-0.348108,0.634582,0,-0.184537,-0.655578,0,-1.20736,-1,0.120425,0.00539618,-1,0,0.36273,1,0,1.07985,0.999191,1.30049,0.999054,0.0434787,0
15.7,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0.0958207,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
15.8,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
15.9,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
16,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
16.1,0.513564,0.0527704,0,-0.315444,0.611757,0,-0.187421,-0.659305,0,0.356498,-1,0,0.356079,-1,0,-1.27272,-1,0.0293965,0.99986,0.999215,1.27849,0.995031,0.0995622,0
16.2,0.541297,0.0555407,0,-0.321468,0.56091,0,-0.203455,-0.610655,0,0.295349,-1,0,0.294838,-1,0,-1.23438,-1,0.125191,0.99988,0.999235,1.17849,0.995032,0.0995538,0
16.3,0.565762,0.0579803,0,-0.326026,0.51021,0,-0.218018,-0.561856,0,0.246677,-1,0,0.246053,-1,0,-1.21122,-1,0.122156,0.999898,0.999254,1.07849,0.995034,0.0995397,0
16.4,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0.0940591,0.999912,0.999267,0.999493,0.995035,0.0995253,0
16.5,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
16.6,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
16.7,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
16.8,0.591411,0.0682662,0,-0.325724,0.466632,0,-0.239369,-0.529128,0,-0.223153,-1,0,1.20373,1,0.0288645,-0.222698,-1,0,0.999916,1.02227,0.999497,0.993646,0.112553,0
16.9,0.626809,0.104668,0,-0.312325,0.448026,0,-0.285152,-0.551119,0,-0.266542,-1,0,1.21965,1,0.121075,-0.266171,-1,0,0.999933,1.12227,0.999515,0.986554,0.163436,0
17,0.661417,0.14217,0,-0.297133,0.426928,0,-0.331727,-0.572008,0,-0.320065,-1,0,1.24893,1,0.123321,-0.319761,-1,0,0.999952,1.22227,0.999534,0.977795,0.209565,0
17.1,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0.0974179,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
17.2,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
17.3,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
17.4,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
17.5,0.683697,0.169231,0,-0.283573,0.422879,0,-0.365825,-0.598365,0,0.0307756,-1,0,-0.36772,1,0,1.21497,1,0.0304315,0.999974,1.30027,1.02355,0.968972,0.247169,0
17.6,0.66717,0.158928,0,-0.280256,0.478896,0,-0.356304,-0.643081,0,-0.0335382,-1,0,-0.36046,1,0,1.20377,1,0.120824,0.999998,1.30028,1.12355,0.971095,0.238692,0
17.7,0.647679,0.149517,0,-0.274302,0.534222,0,-0.346806,-0.688182,0,-0.0945923,-1,0.0012182,-0.36582,1,0,1.20484,1,0.120386,0.999023,1.30028,1.22355,0.97271,0.232023,0
17.8,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0.0918399,0.999042,1.30029,1.30055,0.973766,0.227551,0
17.9,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
18,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
18.1,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
18.2,0.621465,0.132109,0,-0.270537,0.582031,0,-0.328502,-0.717231,0,0.126201,-1,0,-1.20966,-1,0.031494,0.372851,1,0,0.999048,1.27529,1.30055,0.977182,0.212405,0
18.3,0.582347,0.0925562,0,-0.275994,0.603827,0,-0.287167,-0.696688,0,0.0648359,-1,0,-1.20304,-1,0.120538,0.362166,1,0,0.999072,1.17529,1.30056,0.986923,0.16119,0
18.4,0.541515,0.0543408,0,-0.279283,0.623976,0,-0.246174,-0.676173,0,0.00234256,-1,0,-1.2079,-1,0.12045,0.363152,1,0,0.999096,1.07529,1.30057,0.994613,0.103661,0
18.5,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0.0910009,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
18.6,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
18.7,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
18.8,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
18.9,0.517817,0.0269396,0,-0.282963,0.624429,0,-0.219504,-0.647564,0,0.353826,-1,0,0.353942,-1,0,-1.27111,-1,0.0344905,0.99912,0.999299,1.27458,0.998749,0.0500082,0
19,0.545531,0.0283285,0,-0.291483,0.573939,0,-0.23301,-0.598179,0,0.29312,-1,0,0.293262,-1,0,-1.23337,-1,0.125062,0.99914,0.999319,1.17458,0.998749,0.0500106,0
19.1,0.569978,0.0295549,0,-0.298536,0.523521,0,-0.245051,-0.548721,0,0.244721,-1,0,0.244895,-1,0,-1.21069,-1,0.12208,0.999159,0.999337,1.07458,0.998748,0.0500145,0
19.2,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0.0892237,0.999172,0.99935,0.999576,0.998748,0.0500183,0
19.3,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
19.4,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
19.5,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
19.6,0.597596,0.0219509,0,-0.316428,0.490609,0,-0.250426,-0.50679,0,1.20419,1,0.033682,-0.224447,-1,0,-0.22469,-1,0,1.02617,0.999354,0.99958,0.999396,0.0347631,0
19.7,0.638019,-0.00881011,0,-0.364994,0.505467,0,-0.239917,-0.486275,0,1.22062,1,0.121146,-0.268267,-1,0,-0.268465,-1,0,1.12617,0.999372,0.999598,0.999865,-0.0164367,0
19.8,0.677818,-0.0407864,0,-0.414183,0.519111,0,-0.228,-0.463014,0,1.25053,1,0.123448,-0.322364,-1,0,-0.322527,-1,0,1.22617,0.999391,0.999617,0.998,-0.0632169,0
19.9,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0.0924274,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
20,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
20.1,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
20.2,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
20.3,0.701642,-0.0625889,0,-0.449737,0.541378,0,-0.215282,-0.460179,0,-0.367525,1,0,0.0283015,-1,0,1.21442,1,0.0352943,1.30017,0.999413,1.02763,0.995032,-0.0995585,0
20.4,0.683663,-0.0548986,0,-0.447006,0.587018,0,-0.203547,-0.515044,0,-0.360736,1,0,-0.0359058,-1,0,1.20372,1,0.120795,1.30018,0.999437,1.12763,0.99586,-0.0908995,0
20.5,0.663244,-0.0482513,0,-0.444211,0.632949,0,-0.189801,-0.569057,0,-0.365986,1,0,-0.097301,-1,0,1.20501,1,0.120343,1.30019,0.999462,1.22763,0.996497,-0.0836323,0
20.6,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0.0870134,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
20.7,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
20.8,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
20.9,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
21,0.633835,-0.0338499,0,-0.428795,0.662005,0,-0.179655,-0.614547,0,-1.20906,-1,0.0363278,0.123708,-1,0,0.371972,1,0,1.2712,0.999487,1.30064,0.998086,-0.0618388,0
21.1,0.589192,-0.000653109,0,-0.384865,0.64786,0,-0.181723,-0.636823,0,-1.2029,-1,0.120502,0.0624212,-1,0,0.361749,1,0,1.1712,0.999511,1.30065,0.999955,-0.00953038,0
21.2,0.543054,0.0309679,0,-0.341274,0.633697,0,-0.1819,-0.657155,0,-1.20824,-1,0.12046,-0.000129655,-1,0,0.363199,1,0,1.0712,0.999535,1.30065,0.99881,0.0487692,0
21.3,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0.0861602,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
21.4,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
21.5,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
21.6,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
21.7,0.51858,0.0534049,0,-0.312639,0.607916,0,-0.186172,-0.655427,0,0.350943,-1,0,0.351178,-1,0,-1.26917,-1,0.0395676,0.999203,0.999559,1.27066,0.994991,0.0999675,0
21.8,0.546046,0.0561671,0,-0.318562,0.557066,0,-0.202063,-0.606775,0,0.290842,-1,0,0.291128,-1,0,-1.23214,-1,0.124906,0.999223,0.999579,1.17066,0.99499,0.0999724,0
21.9,0.570275,0.0586061,0,-0.323033,0.506362,0,-0.216503,-0.557978,0,0.242852,-1,0,0.243202,-1,0,-1.21001,-1,0.121986,0.999242,0.999597,1.07066,0.994989,0.0999804,0
22,0.5855,0.0601402,0,-0.325405,0.470944,0,-0.225856,-0.523744,0,0,-1,0,0,-1,0,0,-1,0.0843797,0.999254,0.999609,0.999658,0.994989,0.0999876,0
22.1,0.5855,0.0601402,0,-0.325405,0.470944,0,-0.225856,-0.523744,0,0,-1,0,0,-1,0,0,-1,0,0.999254,0.999609,0.999658,0.994989,0.0999876,0
22.2,0.5855,0.0601402,0,-0.325405,0.470944,0,-0.225856,-0.523744,0,0,-1,0,0,-1,0,0,-1,0,0.999254,0.999609,0.999658,0.994989,0.0999876,0
22.3,0.5855,0.0601402,0,-0.325405,0.470944,0,-0.225856,-0.523744,0,0,-1,0,0,-1,0,0,-1,0,0.999254,0.999609,0.999658,0.994989,0.0999876,0
22.4,0.596962,0.0716095,0,-0.321429,0.465409,0,-0.24037,-0.530963,0,-0.226127,-1,0,1.20467,1,0.0385011,-0.226558,-1,0,0.999259,1.03061,0.999663,0.993096,0.117301,0
22.5,0.632305,0.108111,0,-0.307902,0.446584,0,-0.286202,-0.552861,0,-0.270349,-1,0,1.22165,1,0.121221,-0.270701,-1,0,0.999277,1.13061,0.999681,0.985826,0.16777,0
22.6,0.666845,0.145729,0,-0.292563,0.425243,0,-0.332836,-0.573645,0,-0.32501,-1,0,1.25223,1,0.123583,-0.325299,-1,0,0.999296,1.23061,0.9997,0.976929,0.213564,0
22.7,0.690139,0.172434,0,-0.280797,0.408876,0,-0.365551,-0.587239,0,0,-1,0,0,1,0.0874354,0,-1,0,0.999311,1.30061,0.999714,0.97004,0.242947,0
22.8,0.690139,0.172434,0,-0.280797,0.408876,0,-0.365551,-0.587239,0,0,-1,0,0,1,0,0,-1,0,0.999311,1.30061,0.999714,0.97004,0.242947,0
22.9,0.690139,0.172434,0,-0.280797,0.408876,0,-0.365551,-0.587239,0,0,-1,0,0,1,0,0,-1,0,0.999311,1.30061,0.999714,0.97004,0.242947,0
23,0.690139,0.172434,0,-0.280797,0.408876,0,-0.365551,-0.587239,0,0,-1,0,0,1,0,0,-1,0,0.999311,1.30061,0.999714,0.97004,0.242947,0
23.1,0.685164,0.168894,0,-0.280116,0.427489,0,-0.362405,-0.601942,0,0.0260716,-1,0,-0.367354,1,0,1.21387,1,0.040155,0.999318,1.30061,1.03171,0.969035,0.246925,0
23.2,0.668443,0.158617,0,-0.276623,0.483478,0,-0.352893,-0.646667,0,-0.0380165,-1,0,-0.360987,1,0,1.20363,1,0.120763,0.999342,1.30062,1.13172,0.971136,0.238525,0
23.3,0.649149,0.149008,0,-0.271013,0.538927,0,-0.343268,-0.69167,0,-0.0994184,-1,0,-0.36663,1,0,1.20532,1,0.120354,0.999367,1.30063,1.23172,0.97284,0.231477,0
23.4,0.634476,0.142855,0,-0.265989,0.576363,0,-0.336562,-0.722437,0,0,-1,0,0,1,0,0,1,0.0821938,0.999384,1.30063,1.30072,0.973774,0.227517,0
23.5,0.634476,0.142855,0,-0.265989,0.576363,0,-0.336562,-0.722437,0,0,-1,0,0,1,0,0,1,0,0.999384,1.30063,1.30072,0.973774,0.227517,0
23.6,0.634476,0.142855,0,-0.265989,0.576363,0,-0.336562,-0.722437,0,0,-1,0,0,1,0,0,1,0,0.999384,1.30063,1.30072,0.973774,0.227517,0
23.7,0.634476,0.142855,0,-0.265989,0.576363,0,-0.336562,-0.722437,0,0,-1,0,0,1,0,0,1,0,0.999384,1.30063,1.30072,0.973774,0.227517,0
23.8,0.621515,0.129131,0,-0.268298,0.584125,0,-0.322419,-0.715468,0,0.12142,-1,0,-1.20867,-1,0.0411655,0.371481,1,0,0.999392,1.26763,1.30072,0.97803,0.208462,0
23.9,0.582266,0.0896886,0,-0.273585,0.605783,0,-0.281111,-0.694923,0,0.0601285,-1,0,-1.20292,-1,0.120483,0.361687,1,0,0.999416,1.16763,1.30073,0.987628,0.156814,0
24,0.5413,0.0515796,0,-0.276713,0.625806,0,-0.240135,-0.674415,0,-0.00255677,-1,0,-1.2087,-1,0.120484,0.363592,1,0,0.99944,1.06763,1.30074,0.995114,0.0987365,0
24.1,0.512847,0.0267736,0,-0.277643,0.638361,0,-0.2128,-0.660762,0,0,-1,0,0,-1,0.0813248,0,1,0,0.999457,0.999635,1.30074,0.998466,0.0553636,0
24.2,0.512847,0.0267736,0,-0.277643,0.638361,0,-0.2128,-0.660762,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998466,0.0553636,0
24.3,0.512847,0.0267736,0,-0.277643,0.638361,0,-0.2128,-0.660762,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998466,0.0553636,0
24.4,0.512847,0.0267736,0,-0.277643,0.638361,0,-0.2128,-0.660762,0,0,-1,0,0,-1,0,0,1,0,0.999457,0.999635,1.30074,0.998466,0.0553636,0
24.5,0.523293,0.0272971,0,-0.280968,0.620672,0,-0.21787,-0.643494,0,0.34821,-1,0,0.348328,-1,0,-1.26727,-1,0.0446367,0.999464,0.999642,1.26674,0.998748,0.0500311,0
24.6,0.55072,0.0286724,0,-0.289357,0.570187,0,-0.231248,-0.594103,0,0.288728,-1,0,0.288873,-1,0,-1.23093,-1,0.124753,0.999484,0.999662,1.16674,0.998748,0.0500336,0
24.7,0.574915,0.0298868,0,-0.296299,0.519775,0,-0.24318,-0.54464,0,0.241173,-1,0,0.241349,-1,0,-1.20934,-1,0.121894,0.999502,0.99968,1.06674,0.998747,0.0500377,0
24.8,0.589285,0.0306087,0,-0.300184,0.486538,0,-0.250359,-0.51196,0,0,-1,0,0,-1,0,0,-1,0.0795386,0.999514,0.999691,0.99974,0.998747,0.0500411,0
24.9,0.589285,0.0306087,0,-0.300184,0.486538,0,-0.250359,-0.51196,0,0,-1,0,0,-1,0,0,-1,0,0.999514,0.999691,0.99974,0.998747,0.0500411,0
25,0.589285,0.0306087,0,-0.300184,0.486538,0,-0.250359,-0.51196,0,0,-1,0,0,-1,0,0,-1,0,0.999514,0.999691,0.99974,0.998747,0.0500411,0
25.1,0.589285,0.0306087,0,-0.300184,0.486538,0,-0.250359,-0.51196,0,0,-1,0,0,-1,0,0,-1,0,0.999514,0.999691,0.99974,0.998747,0.0500411,0
25.2,0.603958,0.0197721,0,-0.317548,0.492122,0,-0.246854,-0.505121,0,1.20503,1,0.043318,-0.227778,-1,0,-0.227829,-1,0,1.03451,0.999697,0.999746,0.999534,0.0305136,0
25.3,0.644332,-0.011077,0,-0.366165,0.506886,0,-0.236234,-0.484398,0,1.22246,1,0.12128,-0.27227,-1,0,-0.272312,-1,0,1.13451,0.999715,0.999763,0.999794,-0.0202769,0
25.4,0.684077,-0.0431552,0,-0.415412,0.520422,0,-0.224194,-0.460904,0,1.25358,1,0.123691,-0.327338,-1,0,-0.327373,-1,0,1.23451,0.999734,0.999783,0.997771,-0.0667261,0
25.5,0.709523,-0.0647625,0,-0.44781,0.528464,0,-0.215516,-0.443973,0,0,1,0.0824079,0,-1,0,0,-1,0,1.30051,0.999748,0.999796,0.995476,-0.0950183,0
25.6,0.709523,-0.0647625,0,-0.44781,0.528464,0,-0.215516,-0.443973,0,0,1,0,0,-1,0,0,-1,0,1.30051,0.999748,0.999796,0.995476,-0.0950183,0
25.7,0.709523,-0.0647625,0,-0.44781,0.528464,0,-0.215516,-0.443973,0,0,1,0,0,-1,0,0,-1,0,1.30051,0.999748,0.999796,0.995476,-0.0950183,0
25.8,0.709523,-0.0647625,0,-0.44781,0.528464,0,-0.215516,-0.443973,0,0,1,0,0,-1,0,0,-1,0,1.30051,0.999748,0.999796,0.995476,-0.0950183,0
25.9,0.703396,-0.0616863,0,-0.446784,0.545295,0,-0.211628,-0.464481,0,-0.366454,1,0,0.0229895,-1,0,1.21302,1,0.0450014,1.30052,0.999757,1.0358,0.995114,-0.0987343,0
26,0.685229,-0.0540806,0,-0.444056,0.590958,0,-0.199733,-0.519274,0,-0.360674,1,0,-0.0408266,-1,0,1.20335,1,0.120708,1.30052,0.999781,1.1358,0.995925,-0.0901865,0
26.1,0.664614,-0.0475188,0,-0.441249,0.636914,0,-0.185826,-0.573221,0,-0.366836,1,0,-0.102123,-1,0,1.20553,1,0.120351,1.30053,0.999805,1.2358,0.996547,-0.083036,0
26.2,0.65006,-0.0438771,0,-0.439326,0.666499,0,-0.175866,-0.607339,0,0,1,0,0,-1,0,0,1,0.0773661,1.30054,0.999821,1.3008,0.996855,-0.0792465,0
26.3,0.65006,-0.0438771,0,-0.439326,0.666499,0,-0.175866,-0.607339,0,0,1,0,0,-1,0,0,1,0,1.30054,0.999821,1.3008,0.996855,-0.0792465,0
26.4,0.65006,-0.0438771,0,-0.439326,0.666499,0,-0.175866,-0.607339,0,0,1,0,0,-1,0,0,1,0,1.30054,0.999821,1.3008,0.996855,-0.0792465,0
26.5,0.65006,-0.0438771,0,-0.439326,0.666499,0,-0.175866,-0.607339,0,0,1,0,0,-1,0,0,1,0,1.30054,0.999821,1.3008,0.996855,-0.0792465,0
26.6,0.633434,-0.0308903,0,-0.422535,0.661157,0,-0.177108,-0.616282,0,-1.20811,-1,0.0459945,0.118939,-1,0,0.37064,1,0,1.26354,0.99983,1.3008,0.99833,-0.0577742,0
26.7,0.588678,0.0021768,0,-0.378631,0.647007,0,-0.179029,-0.638398,0,-1.20282,-1,0.120451,0.0577159,-1,0,0.361304,1,0,1.16354,0.999855,1.30081,0.999987,-0.00505603,0
26.8,0.542423,0.0336717,0,-0.335058,0.63285,0,-0.179066,-0.65858,0,-1.20908,-1,0.120497,-0.00503779,-1,0,0.363676,1,0,1.06354,0.999879,1.30082,0.998554,0.0537603,0
26.9,0.512468,0.0527169,0,-0.307726,0.623996,0,-0.17815,-0.670356,0,0,-1,0.0764816,0,-1,0,0,1,0,0.999539,0.999894,1.30082,0.99551,0.0946571,0
27,0.512468,0.0527169,0,-0.307726,0.623996,0,-0.17815,-0.670356,0,0,-1,0,0,-1,0,0,1,0,0.999539,0.999894,1.30082,0.99551,0.0946571,0
27.1,0.512468,0.0527169,0,-0.307726,0.623996,0,-0.17815,-0.670356,0,0,-1,0,0,-1,0,0,1,0,0.999539,0.999894,1.30082,0.99551,0.0946571,0
27.2,0.512468,0.0527169,0,-0.307726,0.623996,0,-0.17815,-0.670356,0,0,-1,0,0,-1,0,0,1,0,0.999539,0.999894,1.30082,0.99551,0.0946571,0
27.3,0.524033,0.0538793,0,-0.310427,0.604126,0,-0.184739,-0.651421,0,0.345388,-1,0,0.345627,-1,0,-1.2654,-1,0.0496979,0.999547,0.999902,1.26282,0.994991,0.0999693,0
27.4,0.551215,0.0566132,0,-0.316222,0.553289,0,-0.200501,-0.602755,0,0.286491,-1,0,0.286782,-1,0,-1.22975,-1,0.124602,0.999567,0.999922,1.16282,0.99499,0.0999745,0
27.5,0.575194,0.0590273,0,-0.320584,0.502595,0,-0.214833,-0.553947,0,0.239332,-1,0,0.239687,-1,0,-1.2087,-1,0.121804,0.999585,0.99994,1.06282,0.994989,0.0999827,0
27.6,0.588606,0.0603788,0,-0.322654,0.471228,0,-0.223086,-0.523623,0,0,-1,0,0,-1,0,0,-1,0.0747003,0.999596,0.999951,0.999822,0.994989,0.0999891,0
