Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
447.8,1.35926,4.73634e-15,0,0.291756,0.55,0,0.291756,-0.55,0,1.0974,1,0.118303,1.0974,1,0.118303,-1.53709,-1,0.161105,1.19986,1.19986,1.101,1,3.76184e-15,0
447.9,1.45035,6.44332e-15,0,0.249374,0.5,0,0.249374,-0.5,0,0.978921,1,0.103347,0.978921,1,0.103347,-1.44194,1,0.148488,1.2999,1.2999,1.001,1,1.79853e-14,0
448,1.50855,6.89181e-15,0,0.220134,0.55,0,0.220134,-0.55,0,0.687723,1,0.0690684,0.687723,1,0.0690684,0.849832,1,0.0861002,1.3999,1.3999,1.099,1,1.72886e-14,0
448.1,1.56671,7.47669e-15,0,0.190951,0.6,0,0.190951,-0.6,0,0.682552,1,0.0685039,0.682552,1,0.0685039,0.830637,1,0.083984,1.4999,1.4999,1.199,1,1.68301e-14,0
448.2,1.62482,8.18786e-15,0,0.161811,0.65,0,0.161811,-0.65,0,0.678165,-1,0.0680279,0.678165,-1,0.0680279,0.814579,1,0.08223,1.5999,1.5999,1.299,1,2.73286e-14,0
448.3,1.53289,5.49237e-15,0,0.205177,0.7,0,0.205177,-0.7,0,-1.0827,-1,0.103167,-1.0827,-1,0.103167,1.51574,1,0.147031,1.50194,1.50194,1.399,1,2.71213e-14,0
448.4,1.43447,3.20129e-15,0,0.251151,0.75,0,0.251151,-0.75,0,-1.22539,-1,0.114981,-1.22539,-1,0.114981,1.64675,1,0.157702,1.40198,1.40198,1.499,1,2.76028e-14,0
448.5,1.327,1.38764e-15,0,0.300975,0.8,0,0.300975,-0.8,0,-1.45389,-1,0.133082,-1.45389,-1,0.133082,1.86208,-1,0.17457,1.30205,1.30205,1.599,1,1.61496e-14,0
448.6,1.26839,1.07363e-15,0,0.330294,0.75,0,0.330294,-0.75,0,-0.834487,-1,0.082387,-0.834487,-1,0.082387,-0.570183,-1,0.0574825,1.20205,1.20205,1.501,1,1.7161e-14,0
448.7,1.20959,9.0725e-16,0,0.359707,0.7,0,0.359707,-0.7,0,-0.860323,-1,0.0847034,-0.860323,-1,0.0847034,-0.558312,-1,0.0564478,1.10205,1.10205,1.401,1,1.8648e-14,0
448.8,1.15056,8.1687e-16,0,0.389242,0.65,0,0.389242,-0.65,0,-0.8934,1,0.0876305,-0.8934,1,0.0876305,-0.542112,-1,0.0550573,1.00205,1.00205,1.301,1,6.49475e-15,0
448.9,1.26208,1.71149e-15,0,0.33877,0.6,0,0.33877,-0.6,0,1.28669,1,0.144024,1.28669,1,0.144024,-1.70249,-1,0.18428,1.10014,1.10014,1.201,1,6.76983e-15,0
449,1.36125,3.23891e-15,0,0.293363,0.55,0,0.293363,-0.55,0,1.09715,1,0.118269,1.09715,1,0.118269,-1.53687,-1,0.161074,1.2002,1.2002,1.101,1,7.96178e-15,0
449.1,1.45233,5.29051e-15,0,0.250983,0.5,0,0.250983,-0.5,0,0.978762,1,0.103327,0.978762,1,0.103327,-1.44181,1,0.148471,1.30024,1.30024,1.001,1,2.16694e-14,0
449.2,1.51053,5.95179e-15,0,0.221743,0.55,0,0.221743,-0.55,0,0.687674,1,0.0690633,0.687674,1,0.0690633,0.849904,1,0.0861075,1.40024,1.40024,1.099,1,2.0971e-14,0
449.3,1.56869,6.74905e-15,0,0.192559,0.6,0,0.192559,-0.6,0,0.682508,1,0.0684992,0.682508,1,0.0684992,0.830705,1,0.0839909,1.50024,1.50024,1.199,1,2.05106e-14,0
449.4,1.62606,7.65211e-15,0,0.163777,0.65,0,0.163777,-0.65,0,-0.153904,-1,0.0673455,-0.153904,-1,0.0673455,1.12245,1,0.0825445,1.60024,1.60024,1.299,1,3.07406e-14,0
449.5,1.53411,4.64095e-15,0,0.207149,0.7,0,0.207149,-0.7,0,-1.0831,-1,0.103199,-1.0831,-1,0.103199,1.5161,1,0.147061,1.50128,1.50128,1.399,1,3.05315e-14,0
449.6,1.43567,2.00002e-15,0,0.253132,0.75,0,0.253132,-0.75,0,-1.22602,-1,0.115031,-1.22602,-1,0.115031,1.64733,1,0.157748,1.40132,1.40132,1.499,1,3.09962e-14,0
449.7,1.32816,-2.1666e-16,0,0.302972,0.8,0,0.302972,-0.8,0,-1.45501,-1,0.133166,-1.45501,-1,0.133166,1.86314,-1,0.174649,1.30139,1.30139,1.599,1,1.99341e-14,0
449.8,1.26954,-7.61727e-16,0,0.332295,0.75,0,0.332295,-0.75,0,-0.834923,-1,0.0824271,-0.834923,-1,0.0824271,-0.569665,-1,0.0574344,1.20139,1.20139,1.501,1,2.09319e-14,0
449.9,1.21074,-1.15246e-15,0,0.36171,0.7,0,0.36171,-0.7,0,-0.86085,-1,0.0847514,-0.86085,-1,0.0847514,-0.557698,-1,0.0563914,1.10139,1.10139,1.401,1,2.24159e-14,0
450,1.1517,-1.378e-15,0,0.391251,0.65,0,0.391251,-0.65,0,-0.894057,1,0.0876894,-0.894057,1,0.0876894,-0.541365,-1,0.0549896,1.00139,1.00139,1.301,1,3.4137e-15,0
450.1,1.26328,-7.11894e-16,0,0.340755,0.6,0,0.340755,-0.6,0,1.28759,1,0.144156,1.28759,1,0.144156,-1.7033,-1,0.184401,1.09948,1.09948,1.201,1,3.87477e-15,0
450.2,1.36248,5.2834e-16,0,0.295336,0.55,0,0.295336,-0.55,0,1.09765,1,0.118336,1.09765,1,0.118336,-1.5373,-1,0.161133,1.19954,1.19954,1.101,1,5.06721e-15,0
450.3,1.45358,2.25921e-15,0,0.25295,0.5,0,0.25295,-0.5,0,0.97907,1,0.103366,0.97907,1,0.103366,-1.44207,1,0.148504,1.29958,1.29958,1.001,1,1.90973e-14,0
450.4,1.51178,2.94682e-15,0,0.223711,0.55,0,0.223711,-0.55,0,0.687769,1,0.0690733,0.687769,1,0.0690733,0.849765,1,0.0860933,1.39958,1.39958,1.099,1,1.86036e-14,0
450.5,1.56993,3.7642e-15,0,0.194528,0.6,0,0.194528,-0.6,0,0.682595,1,0.0685083,0.682595,1,0.0685083,0.830572,1,0.0839774,1.49958,1.49958,1.199,1,1.83151e-14,0
450.6,1.62804,4.70412e-15,0,0.165389,0.65,0,0.165389,-0.65,0,0.678204,-1,0.0680319,0.678204,-1,0.0680319,0.814518,1,0.0822237,1.59958,1.59958,1.299,1,2.87342e-14,0
450.7,1.5361,1.94202e-15,0,0.208758,0.7,0,0.208758,-0.7,0,-1.08289,-1,0.103183,-1.08289,-1,0.103183,1.51592,1,0.147046,1.50162,1.50162,1.399,1,2.8598e-14,0
450.8,1.43768,-4.72931e-16,0,0.254736,0.75,0,0.254736,-0.75,0,-1.2257,-1,0.115005,-1.2257,-1,0.115005,1.64703,1,0.157725,1.40166,1.40166,1.499,1,2.91075e-14,0
450.9,1.33018,-2.49254e-15,0,0.304568,0.8,0,0.304568,-0.8,0,-1.45443,-1,0.133122,-1.45443,-1,0.133122,1.86259,-1,0.174608,1.30173,1.30173,1.599,1,1.76797e-14,0
451,1.27157,-3.06015e-15,0,0.333889,0.75,0,0.333889,-0.75,0,-0.834699,-1,0.0824064,-0.834699,-1,0.0824064,-0.569932,-1,0.0574592,1.20173,1.20173,1.501,1,1.84294e-14,0
451.1,1.21277,-3.47384e-15,0,0.363303,0.7,0,0.363303,-0.7,0,-0.860578,-1,0.0847267,-0.860578,-1,0.0847267,-0.558015,-1,0.0564205,1.10173,1.10173,1.401,1,1.96122e-14,0
451.2,1.15374,-3.72026e-15,0,0.392841,0.65,0,0.392841,-0.65,0,-0.893718,1,0.0876591,-0.893718,1,0.0876591,-0.54175,-1,0.0550245,1.00173,1.00173,1.301,1,3.99258e-16,0
451.3,1.26529,-3.32764e-15,0,0.342357,0.6,0,0.342357,-0.6,0,1.28713,1,0.144088,1.28713,1,0.144088,-1.70288,-1,0.184339,1.09982,1.09982,1.201,1,9.6175e-16,0
451.4,1.36447,-2.41003e-15,0,0.296944,0.55,0,0.296944,-0.55,0,1.09739,1,0.118301,1.09739,1,0.118301,-1.53708,-1,0.161103,1.19988,1.19988,1.101,1,2.10691e-15,0
451.5,1.45556,-1.03106e-15,0,0.254562,0.5,0,0.254562,-0.5,0,0.978912,1,0.103346,0.978912,1,0.103346,-1.44193,1,0.148487,1.29992,1.29992,1.001,1,1.60913e-14,0
451.6,1.51376,-3.35156e-16,0,0.225322,0.55,0,0.225322,-0.55,0,0.68772,1,0.0690681,0.68772,1,0.0690681,0.849836,1,0.0861006,1.39992,1.39992,1.099,1,1.58111e-14,0
451.7,1.57192,4.94032e-16,0,0.196139,0.6,0,0.196139,-0.6,0,0.68255,1,0.0685036,0.68255,1,0.0685036,0.830641,1,0.0839844,1.49992,1.49992,1.199,1,1.57126e-14,0
451.8,1.63003,1.44514e-15,0,0.166999,0.65,0,0.166999,-0.65,0,0.678162,-1,0.0680276,0.678162,-1,0.0680276,0.814583,1,0.0822304,1.59992,1.59992,1.299,1,2.62962e-14,0
451.9,1.53809,-1.02797e-15,0,0.210365,0.7,0,0.210365,-0.7,0,-1.08269,-1,0.103166,-1.08269,-1,0.103166,1.51573,1,0.14703,1.50196,1.50196,1.399,1,2.62331e-14,0
452,1.43968,-3.17249e-15,0,0.256338,0.75,0,0.256338,-0.75,0,-1.22537,-1,0.11498,-1.22537,-1,0.11498,1.64673,1,0.157701,1.402,1.402,1.499,1,2.679e-14,0
452.1,1.33221,-4.95393e-15,0,0.306161,0.8,0,0.306161,-0.8,0,-1.45386,-1,0.133079,-1.45386,-1,0.133079,1.86205,-1,0.174568,1.30206,1.30206,1.599,1,1.50478e-14,0
452.2,1.2736,-5.53757e-15,0,0.335481,0.75,0,0.335481,-0.75,0,-0.834474,-1,0.0823858,-0.834474,-1,0.0823858,-0.570198,-1,0.0574839,1.20207,1.20207,1.501,1,1.55248e-14,0
452.3,1.21481,-5.96553e-15,0,0.364893,0.7,0,0.364893,-0.7,0,-0.860307,-1,0.084702,-0.860307,-1,0.084702,-0.55833,-1,0.0564495,1.10207,1.10207,1.401,1,1.63803e-14,0
452.4,1.15577,-6.22096e-15,0,0.394429,0.65,0,0.394429,-0.65,0,-0.893381,1,0.0876288,-0.893381,1,0.0876288,-0.542134,-1,0.0550594,1.00207,1.00207,1.301,1,-3.28836e-15,0
452.5,1.26729,-6.74194e-15,0,0.343957,0.6,0,0.343957,-0.6,0,1.28667,1,0.14402,1.28667,1,0.14402,-1.70247,-1,0.184276,1.10016,1.10016,1.201,1,-3.53753e-15,0
452.6,1.36646,-7.98401e-15,0,0.29855,0.55,0,0.29855,-0.55,0,1.09713,1,0.118267,1.09713,1,0.118267,-1.53686,-1,0.161072,1.20022,1.20022,1.101,1,-4.77843e-15,0
452.7,1.45753,-9.80603e-15,0,0.256171,0.5,0,0.256171,-0.5,0,0.978753,1,0.103326,0.978753,1,0.103326,-1.4418,1,0.14847,1.30026,1.30026,1.001,1,-1.89436e-14,0
452.8,1.51574,-1.02493e-14,0,0.226931,0.55,0,0.226931,-0.55,0,0.687672,1,0.069063,0.687672,1,0.069063,0.849908,1,0.0861079,1.40026,1.40026,1.099,1,-1.81761e-14,0
452.9,1.57389,-1.08296e-14,0,0.197747,0.6,0,0.197747,-0.6,0,0.682505,1,0.0684989,0.682505,1,0.0684989,0.830709,1,0.0839913,1.50026,1.50026,1.199,1,-1.76564e-14,0
453,1.63127,-1.15169e-14,0,0.168964,0.65,0,0.168964,-0.65,0,-0.153902,-1,0.0673452,-0.153902,-1,0.0673452,1.12245,1,0.0825449,1.60026,1.60026,1.299,1,-2.80233e-14,0
453.1,1.53932,-8.73763e-15,0,0.212336,0.7,0,0.212336,-0.7,0,-1.08308,-1,0.103198,-1.08308,-1,0.103198,1.51609,1,0.14706,1.50129,1.50129,1.399,1,-2.77939e-14,0
453.2,1.44088,-6.36946e-15,0,0.25832,0.75,0,0.25832,-0.75,0,-1.226,-1,0.115029,-1.226,-1,0.115029,1.64731,1,0.157747,1.40134,1.40134,1.499,1,-2.82627e-14,0
453.3,1.33337,-4.48899e-15,0,0.308159,0.8,0,0.308159,-0.8,0,-1.45497,-1,0.133163,-1.45497,-1,0.133163,1.8631,-1,0.174647,1.3014,1.3014,1.599,1,-1.69098e-14,0
453.4,1.27475,-4.17795e-15,0,0.337481,0.75,0,0.337481,-0.75,0,-0.83491,-1,0.0824259,-0.83491,-1,0.0824259,-0.56968,-1,0.0574358,1.20141,1.20141,1.501,1,-1.79983e-14,0
453.5,1.21595,-4.01456e-15,0,0.366897,0.7,0,0.366897,-0.7,0,-0.860834,-1,0.08475,-0.860834,-1,0.08475,-0.557716,-1,0.0563931,1.10141,1.10141,1.401,1,-1.95792e-14,0
453.6,1.15691,-3.91408e-15,0,0.396437,0.65,0,0.396437,-0.65,0,-0.894037,1,0.0876877,-0.894037,1,0.0876877,-0.541387,-1,0.0549917,1.00141,1.00141,1.301,1,-8.01233e-15,0
453.7,1.26849,-4.93216e-15,0,0.345942,0.6,0,0.345942,-0.6,0,1.28756,1,0.144152,1.28756,1,0.144152,-1.70328,-1,0.184397,1.0995,1.0995,1.201,1,-8.21288e-15,0
453.8,1.36769,-6.6048e-15,0,0.300523,0.55,0,0.300523,-0.55,0,1.09763,1,0.118334,1.09763,1,0.118334,-1.53729,-1,0.161132,1.19956,1.19956,1.101,1,-9.40821e-15,0
453.9,1.45879,-8.80806e-15,0,0.258138,0.5,0,0.258138,-0.5,0,0.979061,1,0.103365,0.979061,1,0.103365,-1.44206,1,0.148503,1.2996,1.2996,1.001,1,-2.3025e-14,0
454,1.51699,-9.48269e-15,0,0.228899,0.55,0,0.228899,-0.55,0,0.687767,1,0.069073,0.687767,1,0.069073,0.849769,1,0.0860938,1.3996,1.3996,1.099,1,-2.225e-14,0
454.1,1.57514,-1.02893e-14,0,0.199716,0.6,0,0.199716,-0.6,0,0.682592,1,0.068508,0.682592,1,0.068508,0.830576,1,0.0839778,1.4996,1.4996,1.199,1,-2.17184e-14,0
454.2,1.63325,-1.12173e-14,0,0.170577,0.65,0,0.170577,-0.65,0,0.678201,-1,0.0680317,0.678201,-1,0.0680317,0.814521,1,0.0822241,1.5996,1.5996,1.299,1,-3.19216e-14,0
454.3,1.54131,-8.07033e-15,0,0.213945,0.7,0,0.213945,-0.7,0,-1.08288,-1,0.103182,-1.08288,-1,0.103182,1.51591,1,0.147045,1.50163,1.50163,1.399,1,-3.16814e-14,0
454.4,1.44289,-5.29858e-15,0,0.259924,0.75,0,0.259924,-0.75,0,-1.22568,-1,0.115004,-1.22568,-1,0.115004,1.64701,1,0.157723,1.40168,1.40168,1.499,1,-3.21229e-14,0
454.5,1.3354,-2.96705e-15,0,0.309754,0.8,0,0.309754,-0.8,0,-1.4544,-1,0.13312,-1.4544,-1,0.13312,1.86256,-1,0.174606,1.30174,1.30174,1.599,1,-2.12258e-14,0
454.6,1.27678,-2.42035e-15,0,0.339076,0.75,0,0.339076,-0.75,0,-0.834686,-1,0.0824052,-0.834686,-1,0.0824052,-0.569947,-1,0.0574606,1.20175,1.20175,1.501,1,-2.23414e-14,0
454.7,1.21799,-2.01954e-15,0,0.368489,0.7,0,0.368489,-0.7,0,-0.860562,-1,0.0847252,-0.860562,-1,0.0847252,-0.558033,-1,0.0564221,1.10175,1.10175,1.401,1,-2.39531e-14,0
454.8,1.15895,-1.7896e-15,0,0.398027,0.65,0,0.398027,-0.65,0,-0.893699,1,0.0876573,-0.893699,1,0.0876573,-0.541772,-1,0.0550266,1.00175,1.00175,1.301,1,-5.20575e-15,0
454.9,1.2705,-2.5993e-15,0,0.347544,0.6,0,0.347544,-0.6,0,1.2871,1,0.144084,1.2871,1,0.144084,-1.70286,-1,0.184335,1.09984,1.09984,1.201,1,-5.57579e-15,0
455,1.36968,-4.00561e-15,0,0.302131,0.55,0,0.302131,-0.55,0,1.09737,1,0.118299,1.09737,1,0.118299,-1.53707,-1,0.161101,1.1999,1.1999,1.101,1,-6.76423e-15,0
455.1,1.46077,-5.91413e-15,0,0.259749,0.5,0,0.259749,-0.5,0,0.978902,1,0.103345,0.978902,1,0.103345,-1.44192,1,0.148486,1.29994,1.29994,1.001,1,-2.06054e-14,0
455.2,1.51897,-6.60355e-15,0,0.23051,0.55,0,0.23051,-0.55,0,0.687718,1,0.0690678,0.687718,1,0.0690678,0.849841,1,0.0861011,1.39994,1.39994,1.099,1,-2.00117e-14,0
455.3,1.57712,-7.42573e-15,0,0.201326,0.6,0,0.201326,-0.6,0,0.682547,1,0.0685033,0.682547,1,0.0685033,0.830645,1,0.0839848,1.49994,1.49994,1.199,1,-1.96392e-14,0
455.4,1.63523,-8.36947e-15,0,0.172187,0.65,0,0.172187,-0.65,0,0.67816,-1,0.0680274,0.67816,-1,0.0680274,0.814587,1,0.0822308,1.59994,1.59994,1.299,1,-2.99802e-14,0
455.5,1.5433,-5.46064e-15,0,0.215552,0.7,0,0.215552,-0.7,0,-1.08268,-1,0.103165,-1.08268,-1,0.103165,1.51572,1,0.147029,1.50197,1.50197,1.399,1,-2.98073e-14,0
455.6,1.44489,-2.90773e-15,0,0.261525,0.75,0,0.261525,-0.75,0,-1.22535,-1,0.114978,-1.22535,-1,0.114978,1.64671,1,0.157699,1.40202,1.40202,1.499,1,-3.0292e-14,0
455.7,1.33742,-7.63993e-16,0,0.311348,0.8,0,0.311348,-0.8,0,-1.45382,-1,0.133077,-1.45382,-1,0.133077,1.86202,-1,0.174565,1.30208,1.30208,1.599,1,-1.90783e-14,0
455.8,1.27881,-1.93453e-16,0,0.340668,0.75,0,0.340668,-0.75,0,-0.834462,-1,0.0823846,-0.834462,-1,0.0823846,-0.570214,-1,0.0574854,1.20209,1.20209,1.501,1,-1.99539e-14,0
455.9,1.22002,2.27287e-16,0,0.37008,0.7,0,0.37008,-0.7,0,-0.860291,-1,0.0847006,-0.860291,-1,0.0847006,-0.558348,-1,0.0564511,1.10209,1.10209,1.401,1,-2.12817e-14,0
456,1.16098,4.76812e-16,0,0.399615,0.65,0,0.399615,-0.65,0,-0.893361,1,0.087627,-0.893361,1,0.087627,-0.542156,-1,0.0550614,1.00209,1.00209,1.301,1,-2.19574e-15,0
456.1,1.2725,-9.7064e-17,0,0.349144,0.6,0,0.349144,-0.6,0,1.28664,1,0.144016,1.28664,1,0.144016,-1.70245,-1,0.184273,1.10018,1.10018,1.201,1,-2.72716e-15,0
456.2,1.37167,-1.21815e-15,0,0.303737,0.55,0,0.303737,-0.55,0,1.09712,1,0.118265,1.09712,1,0.118265,-1.53685,-1,0.161071,1.20024,1.20024,1.101,1,-3.91149e-15,0
456.3,1.46274,-2.81673e-15,0,0.261359,0.5,0,0.261359,-0.5,0,0.978744,1,0.103325,0.978744,1,0.103325,-1.44179,1,0.148469,1.30028,1.30028,1.001,1,-1.80255e-14,0
456.4,1.52095,-3.51523e-15,0,0.232118,0.55,0,0.232118,-0.55,0,0.687669,1,0.0690627,0.687669,1,0.0690627,0.849912,1,0.0861084,1.40028,1.40028,1.099,1,-1.76174e-14,0
456.5,1.5791,-4.3435e-15,0,0.202934,0.6,0,0.202934,-0.6,0,0.682502,1,0.0684987,0.682502,1,0.0684987,0.830713,1,0.0839917,1.50028,1.50028,1.199,1,-1.74034e-14,0
456.6,1.63648,-5.27476e-15,0,0.174152,0.65,0,0.174152,-0.65,0,-0.153899,-1,0.067345,-0.153899,-1,0.067345,1.12245,1,0.0825453,1.60028,1.60028,1.299,1,-2.77696e-14,0
456.7,1.54453,-2.62391e-15,0,0.217523,0.7,0,0.217523,-0.7,0,-1.08307,-1,0.103197,-1.08307,-1,0.103197,1.51608,1,0.147059,1.50131,1.50131,1.399,1,-2.76592e-14,0
456.8,1.44609,-3.12517e-16,0,0.263506,0.75,0,0.263506,-0.75,0,-1.22598,-1,0.115028,-1.22598,-1,0.115028,1.6473,1,0.157746,1.40136,1.40136,1.499,1,-2.81834e-14,0
456.9,1.33858,1.61635e-15,0,0.313345,0.8,0,0.313345,-0.8,0,-1.45494,-1,0.133161,-1.45494,-1,0.133161,1.86307,-1,0.174644,1.30142,1.30142,1.599,1,-1.66941e-14,0
457,1.27996,2.19128e-15,0,0.342668,0.75,0,0.342668,-0.75,0,-0.834897,-1,0.0824247,-0.834897,-1,0.0824247,-0.569696,-1,0.0574373,1.20143,1.20143,1.501,1,-1.73401e-14,0
457.1,1.22117,2.61015e-15,0,0.372083,0.7,0,0.372083,-0.7,0,-0.860819,-1,0.0847485,-0.860819,-1,0.0847485,-0.557735,-1,0.0563947,1.10143,1.10143,1.401,1,-1.84012e-14,0
457.2,1.16212,2.85599e-15,0,0.401623,0.65,0,0.401623,-0.65,0,-0.894018,1,0.0876859,-0.894018,1,0.0876859,-0.541409,-1,0.0549937,1.00143,1.00143,1.301,1,1.03457e-15,0
457.3,1.2737,3.09508e-15,0,0.351128,0.6,0,0.351128,-0.6,0,1.28754,1,0.144148,1.28754,1,0.144148,-1.70325,-1,0.184394,1.09952,1.09952,1.201,1,1.23446e-15,0
457.4,1.3729,4.01201e-15,0,0.30571,0.55,0,0.30571,-0.55,0,1.09762,1,0.118332,1.09762,1,0.118332,-1.53728,-1,0.16113,1.19958,1.19958,1.101,1,2.34133e-15,0
457.5,1.464,5.49645e-15,0,0.263325,0.5,0,0.263325,-0.5,0,0.979052,1,0.103364,0.979052,1,0.103364,-1.44205,1,0.148502,1.29962,1.29962,1.001,1,1.59285e-14,0
457.6,1.5222,5.90376e-15,0,0.234086,0.55,0,0.234086,-0.55,0,0.687764,1,0.0690727,0.687764,1,0.0690727,0.849773,1,0.0860942,1.39962,1.39962,1.099,1,1.53231e-14,0
457.7,1.58035,6.45002e-15,0,0.204903,0.6,0,0.204903,-0.6,0,0.682589,1,0.0685077,0.682589,1,0.0685077,0.83058,1,0.0839782,1.49962,1.49962,1.199,1,1.4947e-14,0
457.8,1.63846,7.12274e-15,0,0.175764,0.65,0,0.175764,-0.65,0,0.678199,-1,0.0680314,0.678199,-1,0.0680314,0.814525,1,0.0822245,1.59962,1.59962,1.299,1,2.55969e-14,0
457.9,1.54652,4.61747e-15,0,0.219132,0.7,0,0.219132,-0.7,0,-1.08287,-1,0.103181,-1.08287,-1,0.103181,1.5159,1,0.147044,1.50165,1.50165,1.399,1,2.54249e-14,0
458,1.4481,2.51755e-15,0,0.26511,0.75,0,0.26511,-0.75,0,-1.22566,-1,0.115002,-1.22566,-1,0.115002,1.64699,1,0.157722,1.4017,1.4017,1.499,1,2.59377e-14,0
458.1,1.34061,8.8991e-16,0,0.314941,0.8,0,0.314941,-0.8,0,-1.45436,-1,0.133117,-1.45436,-1,0.133117,1.86253,-1,0.174604,1.30176,1.30176,1.599,1,1.41825e-14,0
458.2,1.28199,6.10774e-16,0,0.344262,0.75,0,0.344262,-0.75,0,-0.834673,-1,0.082404,-0.834673,-1,0.082404,-0.569963,-1,0.0574621,1.20177,1.20177,1.501,1,1.50657e-14,0
458.3,1.2232,4.76588e-16,0,0.373675,0.7,0,0.373675,-0.7,0,-0.860547,-1,0.0847238,-0.860547,-1,0.0847238,-0.558051,-1,0.0564238,1.10177,1.10177,1.401,1,1.63928e-14,0
458.4,1.16416,3.86128e-16,0,0.403213,0.65,0,0.403213,-0.65,0,-0.893679,1,0.0876556,-0.893679,1,0.0876556,-0.541794,-1,0.0550286,1.00177,1.00177,1.301,1,5.79471e-15,0
458.5,1.27571,1.22329e-15,0,0.35273,0.6,0,0.35273,-0.6,0,1.28707,1,0.14408,1.28707,1,0.14408,-1.70284,-1,0.184331,1.09986,1.09986,1.201,1,6.10297e-15,0
458.6,1.37489,2.68544e-15,0,0.307318,0.55,0,0.307318,-0.55,0,1.09736,1,0.118297,1.09736,1,0.118297,-1.53706,-1,0.161099,1.19992,1.19992,1.101,1,7.29634e-15,0
458.7,1.46597,4.66778e-15,0,0.264936,0.5,0,0.264936,-0.5,0,0.978893,1,0.103344,0.978893,1,0.103344,-1.44192,1,0.148485,1.29996,1.29996,1.001,1,2.10821e-14,0
458.8,1.52418,5.32634e-15,0,0.235697,0.55,0,0.235697,-0.55,0,0.687715,1,0.0690675,0.687715,1,0.0690675,0.849845,1,0.0861015,1.39996,1.39996,1.099,1,2.04201e-14,0
458.9,1.58233,6.12306e-15,0,0.206513,0.6,0,0.206513,-0.6,0,0.682545,1,0.0685031,0.682545,1,0.0685031,0.830649,1,0.0839852,1.49996,1.49996,1.199,1,1.9994e-14,0
459,1.64044,7.04692e-15,0,0.177374,0.65,0,0.177374,-0.65,0,0.678158,-1,0.0680271,0.678158,-1,0.0680271,0.814591,1,0.0822312,1.59996,1.59996,1.299,1,3.03312e-14,0
459.1,1.54851,4.08732e-15,0,0.220739,0.7,0,0.220739,-0.7,0,-1.08267,-1,0.103164,-1.08267,-1,0.103164,1.51571,1,0.147029,1.50199,1.50199,1.399,1,3.01374e-14,0
459.2,1.4501,1.49322e-15,0,0.266712,0.75,0,0.266712,-0.75,0,-1.22533,-1,0.114977,-1.22533,-1,0.114977,1.64669,1,0.157698,1.40204,1.40204,1.499,1,3.06109e-14,0
459.3,1.34263,-6.80778e-16,0,0.316534,0.8,0,0.316534,-0.8,0,-1.45379,-1,0.133074,-1.45379,-1,0.133074,1.86198,-1,0.174563,1.3021,1.3021,1.599,1,1.94544e-14,0
459.4,1.28402,-1.22026e-15,0,0.345854,0.75,0,0.345854,-0.75,0,-0.834449,-1,0.0823834,-0.834449,-1,0.0823834,-0.570229,-1,0.0574868,1.20211,1.20211,1.501,1,2.04149e-14,0
459.5,1.22523,-1.60967e-15,0,0.375265,0.7,0,0.375265,-0.7,0,-0.860276,-1,0.0846991,-0.860276,-1,0.0846991,-0.558367,-1,0.0564528,1.10211,1.10211,1.401,1,2.18457e-14,0
459.6,1.16619,-1.82573e-15,0,0.404801,0.65,0,0.404801,-0.65,0,-0.893342,1,0.0876253,-0.893342,1,0.0876253,-0.542178,-1,0.0550634,1.00211,1.00211,1.301,1,2.89193e-15,0
459.7,1.27771,-1.20457e-15,0,0.35433,0.6,0,0.35433,-0.6,0,1.28661,1,0.144012,1.28661,1,0.144012,-1.70242,-1,0.184269,1.1002,1.1002,1.201,1,3.37431e-15,0
459.8,1.37687,-1.19499e-17,0,0.308924,0.55,0,0.308924,-0.55,0,1.0971,1,0.118263,1.0971,1,0.118263,-1.53683,-1,0.161069,1.20026,1.20026,1.101,1,4.56887e-15,0
459.9,1.46795,1.66441e-15,0,0.266546,0.5,0,0.266546,-0.5,0,0.978735,1,0.103324,0.978735,1,0.103324,-1.44178,1,0.148468,1.3003,1.3003,1.001,1,1.86195e-14,0
460,1.52616,2.35702e-15,0,0.237305,0.55,0,0.237305,-0.55,0,0.687666,1,0.0690624,0.687666,1,0.0690624,0.849916,1,0.0861088,1.4003,1.4003,1.099,1,1.81643e-14,0
460.1,1.58431,3.17863e-15,0,0.208121,0.6,0,0.208121,-0.6,0,0.6825,1,0.0684984,0.6825,1,0.0684984,0.830717,1,0.0839921,1.5003,1.5003,1.199,1,1.79084e-14,0
460.2,1.64169,4.10176e-15,0,0.179339,0.65,0,0.179339,-0.65,0,-0.153896,-1,0.0673447,-0.153896,-1,0.0673447,1.12245,1,0.0825457,1.6003,1.6003,1.299,1,2.82742e-14,0
460.3,1.54974,1.39089e-15,0,0.22271,0.7,0,0.22271,-0.7,0,-1.08306,-1,0.103196,-1.08306,-1,0.103196,1.51607,1,0.147058,1.50133,1.50133,1.399,1,2.81484e-14,0
