Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
169.5,0.962726,6.35814e-17,0,-0.237209,0.5,0,-0.237209,-0.5,0,0.836506,1,0.0853475,0.836506,1,0.0853475,-0.284732,1,0,1.29894,1.29894,1,1,5.63501e-17,0
169.6,0.947767,6.04296e-17,0,-0.231205,0.55,0,-0.231205,-0.55,0,-0.163034,1,0.000693981,-0.163034,1,0.000693981,1.15276,1,0.115157,1.30095,1.30095,1.099,1,5.34089e-17,0
169.7,0.930263,5.67543e-17,0,-0.224079,0.6,0,-0.224079,-0.6,0,-0.186631,1,0,-0.186631,1,0,1.15432,1,0.115307,1.30096,1.30096,1.199,1,4.98382e-17,0
169.8,0.910837,5.54296e-17,0,-0.216123,0.65,0,-0.216123,-0.65,0,-0.21326,-1,0,-0.21326,-1,0,1.16157,1,0.115751,1.30098,1.30098,1.299,1,7.37777e-17,0
169.9,0.83125,5.47259e-17,0,-0.178319,0.6505,0,-0.178319,-0.6505,0,-1.01437,-1,0.0981464,-1.01437,-1,0.0981464,0.494205,1,0.00158876,1.20199,1.20199,1.301,1,8.14713e-17,0
170,0.748866,5.52849e-17,0,-0.139435,0.6505,0,-0.139435,-0.6505,0,-1.11127,-1,0.106007,-1.11127,-1,0.106007,0.59021,1,0,1.10201,1.10201,1.301,1,9.38089e-17,0
170.1,0.662114,5.42626e-17,0,-0.0987635,0.6505,0,-0.0987635,-0.6505,0,-1.26332,-1,0.118175,-1.26332,-1,0.118175,0.739832,-1,0,1.00204,1.00204,1.301,1,1.06974e-16,0
170.2,0.68905,5.36159e-17,0,-0.109401,0.6005,0,-0.109401,-0.6005,0,0.308524,-1,0.00178919,0.308524,-1,0.00178919,-1.24214,-1,0.124686,0.999062,0.999062,1.202,1,1.00369e-16,0
170.3,0.714391,5.33943e-17,0,-0.119343,0.5505,0,-0.119343,-0.5505,0,0.257176,-1,0,0.257176,-1,0,-1.21566,-1,0.122759,0.999081,0.999081,1.102,1,9.54273e-17,0
170.4,0.736729,5.29694e-17,0,-0.127966,0.5005,0,-0.127966,-0.5005,0,0.215308,1,0,0.215308,1,0,-1.2021,-1,0.120782,0.999098,0.999098,1.002,1,9.18869e-17,0
170.5,0.814287,5.67009e-17,0,-0.164513,0.5,0,-0.164513,-0.5,0,0.921104,1,0.095482,0.921104,1,0.095482,-0.365977,-1,0.00163188,1.09811,1.09811,1,1,8.66957e-17,0
170.6,0.889547,5.97956e-17,0,-0.200359,0.5,0,-0.200359,-0.5,0,0.872776,1,0.0895436,0.872776,1,0.0895436,-0.319923,-1,0,1.19812,1.19812,1,1,8.19925e-17,0
170.7,0.963267,6.27429e-17,0,-0.235791,0.5,0,-0.235791,-0.5,0,0.83676,1,0.0853766,0.83676,1,0.0853766,-0.284981,1,0,1.29813,1.29813,1,1,5.53424e-17,0
170.8,0.948296,5.94481e-17,0,-0.229783,0.55,0,-0.229783,-0.55,0,-0.163186,1,0.00069411,-0.163186,1,0.00069411,1.15285,1,0.115165,1.30014,1.30014,1.099,1,5.21984e-17,0
170.9,0.930778,5.56729e-17,0,-0.222652,0.6,0,-0.222652,-0.6,0,-0.186818,1,0,-0.186818,1,0,1.15444,1,0.115318,1.30015,1.30015,1.199,1,4.84679e-17,0
171,0.911335,5.54708e-17,0,-0.21469,0.65,0,-0.21469,-0.65,0,-0.213492,-1,0,-0.213492,-1,0,1.16173,1,0.115765,1.30017,1.30017,1.299,1,7.38937e-17,0
171.1,0.831727,5.48885e-17,0,-0.176878,0.6505,0,-0.176878,-0.6505,0,-1.01501,-1,0.0982011,-1.01501,-1,0.0982011,0.494846,1,0.00158938,1.20118,1.20118,1.301,1,8.17918e-17,0
171.2,0.749314,5.47219e-17,0,-0.137982,0.6505,0,-0.137982,-0.6505,0,-1.11223,-1,0.106085,-1.11223,-1,0.106085,0.591158,1,0,1.1012,1.1012,1.301,1,9.29598e-17,0
171.3,0.662519,5.40558e-17,0,-0.0972931,0.6505,0,-0.0972931,-0.6505,0,-1.26491,-1,0.118298,-1.26491,-1,0.118298,0.741389,-1,0,1.00123,1.00123,1.301,1,1.06715e-16,0
171.4,0.690344,5.39309e-17,0,-0.108346,0.6005,0,-0.108346,-0.6005,0,0.308391,-1,0.000895214,0.308391,-1,0.000895214,-1.24204,-1,0.125416,0.999252,0.999252,1.202,1,1.00925e-16,0
171.5,0.715677,5.38615e-17,0,-0.118285,0.5505,0,-0.118285,-0.5505,0,0.257078,-1,0,0.257078,-1,0,-1.21559,-1,0.12275,0.999271,0.999271,1.102,1,9.62329e-17,0
171.6,0.738009,5.38407e-17,0,-0.126906,0.5005,0,-0.126906,-0.5005,0,0.215235,1,0,0.215235,1,0,-1.20206,-1,0.120776,0.999288,0.999288,1.002,1,9.33746e-17,0
171.7,0.815562,5.82365e-17,0,-0.163452,0.5,0,-0.163452,-0.5,0,0.920997,1,0.095469,0.920997,1,0.095469,-0.365875,-1,0.00163169,1.0983,1.0983,1,1,8.90244e-17,0
171.8,0.890819,6.14493e-17,0,-0.199297,0.5,0,-0.199297,-0.5,0,0.872697,1,0.0895344,0.872697,1,0.0895344,-0.319847,-1,0,1.19831,1.19831,1,1,8.4244e-17,0
171.9,0.964536,6.5188e-17,0,-0.234728,0.5,0,-0.234728,-0.5,0,0.8367,1,0.0853697,0.8367,1,0.0853697,-0.284922,1,0,1.29832,1.29832,1,1,5.83912e-17,0
172,0.949568,6.28654e-17,0,-0.228721,0.55,0,-0.228721,-0.55,0,-0.16315,1,0.00069408,-0.16315,1,0.00069408,1.15283,1,0.115163,1.30033,1.30033,1.099,1,5.65447e-17,0
172.1,0.932053,6.04294e-17,0,-0.221592,0.6,0,-0.221592,-0.6,0,-0.186774,1,0,-0.186774,1,0,1.15441,1,0.115315,1.30034,1.30034,1.199,1,5.466e-17,0
172.2,0.912614,5.77666e-17,0,-0.213631,0.65,0,-0.213631,-0.65,0,-0.213437,-1,0,-0.213437,-1,0,1.16169,1,0.115761,1.30036,1.30036,1.299,1,2.76482e-17,0
172.3,0.833011,5.47391e-17,0,-0.175821,0.6505,0,-0.175821,-0.6505,0,-1.01486,-1,0.0981882,-1.01486,-1,0.0981882,0.494695,1,0.00158923,1.20137,1.20137,1.301,1,2.64168e-17,0
172.4,0.750605,5.3882e-17,0,-0.136928,0.6505,0,-0.136928,-0.6505,0,-1.11201,-1,0.106067,-1.11201,-1,0.106067,0.590934,1,0,1.10139,1.10139,1.301,1,2.86582e-17,0
172.5,0.66382,5.37414e-17,0,-0.0962428,0.6505,0,-0.0962428,-0.6505,0,-1.26454,-1,0.118269,-1.26454,-1,0.118269,0.741022,-1,0,1.00142,1.00142,1.301,1,1.0606e-16,0
172.6,0.691636,5.40717e-17,0,-0.107292,0.6005,0,-0.107292,-0.6005,0,0.308257,-1,0.000895023,0.308257,-1,0.000895023,-1.24193,-1,0.125403,0.999443,0.999443,1.202,1,1.01158e-16,0
172.7,0.716962,5.42477e-17,0,-0.117229,0.5505,0,-0.117229,-0.5505,0,0.256981,-1,0,0.256981,-1,0,-1.21552,-1,0.122742,0.999462,0.999462,1.102,1,9.68967e-17,0
172.8,0.739287,5.45403e-17,0,-0.125848,0.5005,0,-0.125848,-0.5005,0,0.215162,1,0,0.215162,1,0,-1.20201,-1,0.12077,0.999479,0.999479,1.002,1,9.45637e-17,0
172.9,0.816836,5.90983e-17,0,-0.162391,0.5,0,-0.162391,-0.5,0,0.920889,1,0.0954561,0.920889,1,0.0954561,-0.365774,-1,0.00163149,1.09849,1.09849,1,1,9.03222e-17,0
173,0.89209,6.34802e-17,0,-0.198236,0.5,0,-0.198236,-0.5,0,0.872619,1,0.0895252,0.872619,1,0.0895252,-0.319771,-1,0,1.1985,1.1985,1,1,8.70118e-17,0
173.1,0.965804,6.81888e-17,0,-0.233667,0.5,0,-0.233667,-0.5,0,0.836641,1,0.0853629,0.836641,1,0.0853629,-0.284864,1,0,1.29851,1.29851,1,1,6.21338e-17,0
173.2,0.950839,6.60576e-17,0,-0.22766,0.55,0,-0.22766,-0.55,0,-0.163114,1,0.000694049,-0.163114,1,0.000694049,1.1528,1,0.115161,1.30052,1.30052,1.099,1,6.06028e-17,0
173.3,0.933327,6.36245e-17,0,-0.220532,0.6,0,-0.220532,-0.6,0,-0.18673,1,0,-0.18673,1,0,1.15439,1,0.115312,1.30053,1.30053,1.199,1,5.88146e-17,0
173.4,0.913892,6.07164e-17,0,-0.212573,0.65,0,-0.212573,-0.65,0,-0.213383,-1,0,-0.213383,-1,0,1.16165,1,0.115758,1.30055,1.30055,1.299,1,3.15708e-17,0
173.5,0.834294,5.46806e-17,0,-0.174765,0.6505,0,-0.174765,-0.6505,0,-1.01471,-1,0.0981753,-1.01471,-1,0.0981753,0.494544,1,0.00158909,1.20156,1.20156,1.301,1,2.63237e-17,0
173.6,0.751895,5.28653e-17,0,-0.135874,0.6505,0,-0.135874,-0.6505,0,-1.11178,-1,0.106048,-1.11178,-1,0.106048,0.590711,1,0,1.10158,1.10158,1.301,1,2.69243e-17,0
173.7,0.66512,5.17904e-17,0,-0.0951934,0.6505,0,-0.0951934,-0.6505,0,-1.26416,-1,0.11824,-1.26416,-1,0.11824,0.740655,-1,0,1.00161,1.00161,1.301,1,1.02176e-16,0
173.8,0.692927,5.2275e-17,0,-0.10624,0.6005,0,-0.10624,-0.6005,0,0.308125,-1,0.000894833,0.308125,-1,0.000894833,-1.24183,-1,0.125391,0.999633,0.999633,1.202,1,9.77683e-17,0
173.9,0.718246,5.23672e-17,0,-0.116173,0.5505,0,-0.116173,-0.5505,0,0.256883,-1,0,0.256883,-1,0,-1.21545,-1,0.122733,0.999652,0.999652,1.102,1,9.35126e-17,0
174,0.740565,5.15674e-17,0,-0.12479,0.5005,0,-0.12479,-0.5005,0,0.21509,1,0,0.21509,1,0,-1.20196,-1,0.120764,0.999669,0.999669,1.002,1,8.93866e-17,0
174.1,0.818109,5.52382e-17,0,-0.161332,0.5,0,-0.161332,-0.5,0,0.920782,1,0.0954431,0.920782,1,0.0954431,-0.365672,-1,0.0016313,1.09868,1.09868,1,1,8.44044e-17,0
174.2,0.893359,5.95229e-17,0,-0.197176,0.5,0,-0.197176,-0.5,0,0.87254,1,0.089516,0.87254,1,0.089516,-0.319696,-1,0,1.19869,1.19869,1,1,8.1572e-17,0
174.3,0.967071,6.3589e-17,0,-0.232606,0.5,0,-0.232606,-0.5,0,0.836581,1,0.085356,0.836581,1,0.085356,-0.284805,1,0,1.2987,1.2987,1,1,5.63717e-17,0
174.4,0.952108,6.04256e-17,0,-0.226601,0.55,0,-0.226601,-0.55,0,-0.163079,1,0.000694019,-0.163079,1,0.000694019,1.15278,1,0.115159,1.30071,1.30071,1.099,1,5.34157e-17,0
174.5,0.9346,5.69151e-17,0,-0.219473,0.6,0,-0.219473,-0.6,0,-0.186686,1,0,-0.186686,1,0,1.15436,1,0.11531,1.30073,1.30073,1.199,1,5.00596e-17,0
174.6,0.915169,5.54626e-17,0,-0.211515,0.65,0,-0.211515,-0.65,0,-0.213328,-1,0,-0.213328,-1,0,1.16161,1,0.115755,1.30074,1.30074,1.299,1,7.38396e-17,0
174.7,0.835576,5.51384e-17,0,-0.173709,0.6505,0,-0.173709,-0.6505,0,-1.01456,-1,0.0981625,-1.01456,-1,0.0981625,0.494394,1,0.00158894,1.20175,1.20175,1.301,1,8.21086e-17,0
174.8,0.753183,5.45696e-17,0,-0.134821,0.6505,0,-0.134821,-0.6505,0,-1.11156,-1,0.10603,-1.11156,-1,0.10603,0.590488,1,0,1.10177,1.10177,1.301,1,9.26263e-17,0
174.9,0.666419,5.43375e-17,0,-0.094145,0.6505,0,-0.094145,-0.6505,0,-1.26379,-1,0.118211,-1.26379,-1,0.118211,0.74029,-1,0,1.0018,1.0018,1.301,1,1.07166e-16,0
175,0.694217,5.43685e-17,0,-0.105188,0.6005,0,-0.105188,-0.6005,0,0.307992,-1,0.000894642,0.307992,-1,0.000894642,-1.24173,-1,0.125379,0.999824,0.999824,1.202,1,1.01654e-16,0
175.1,0.719528,5.425e-17,0,-0.115118,0.5505,0,-0.115118,-0.5505,0,0.256786,-1,0,0.256786,-1,0,-1.21538,-1,0.122725,0.999842,0.999842,1.102,1,9.68487e-17,0
175.2,0.741841,5.41677e-17,0,-0.123733,0.5005,0,-0.123733,-0.5005,0,0.215017,1,0,0.215017,1,0,-1.20191,-1,0.120758,0.99986,0.99986,1.002,1,9.387e-17,0
175.3,0.819381,5.8688e-17,0,-0.160274,0.5,0,-0.160274,-0.5,0,0.920674,1,0.0954301,0.920674,1,0.0954301,-0.365571,-1,0.00163111,1.09887,1.09887,1,1,8.96563e-17,0
175.4,0.894628,6.29721e-17,0,-0.196117,0.5,0,-0.196117,-0.5,0,0.872462,1,0.0895068,0.872462,1,0.0895068,-0.319621,-1,0,1.19888,1.19888,1,1,8.62825e-17,0
175.5,0.968337,6.63832e-17,0,-0.231546,0.5,0,-0.231546,-0.5,0,0.836521,1,0.0853492,0.836521,1,0.0853492,-0.284747,1,0,1.29889,1.29889,1,1,5.98551e-17,0
175.6,0.953377,6.42909e-17,0,-0.225542,0.55,0,-0.225542,-0.55,0,-0.163043,1,0.000693989,-0.163043,1,0.000693989,1.15276,1,0.115157,1.3009,1.3009,1.099,1,5.83304e-17,0
175.7,0.935873,6.18865e-17,0,-0.218416,0.6,0,-0.218416,-0.6,0,-0.186642,1,0,-0.186642,1,0,1.15433,1,0.115307,1.30092,1.30092,1.199,1,5.65279e-17,0
175.8,0.916445,5.93221e-17,0,-0.210459,0.65,0,-0.210459,-0.65,0,-0.213274,-1,0,-0.213274,-1,0,1.16158,1,0.115751,1.30093,1.30093,1.299,1,2.97026e-17,0
175.9,0.836857,5.48086e-17,0,-0.172655,0.6505,0,-0.172655,-0.6505,0,-1.01441,-1,0.0981497,-1.01441,-1,0.0981497,0.494243,1,0.00158879,1.20194,1.20194,1.301,1,2.65024e-17,0
176,0.754471,5.3904e-17,0,-0.13377,0.6505,0,-0.13377,-0.6505,0,-1.11133,-1,0.106011,-1.11133,-1,0.106011,0.590266,1,0,1.10196,1.10196,1.301,1,2.86725e-17,0
176.1,0.667717,5.17705e-17,0,-0.0930975,0.6505,0,-0.0930975,-0.6505,0,-1.26342,-1,0.118182,-1.26342,-1,0.118182,0.739924,-1,0,1.00199,1.00199,1.301,1,1.02069e-16,0
176.2,0.694654,5.22065e-17,0,-0.103737,0.6005,0,-0.103737,-0.6005,0,0.308557,-1,0.00177154,0.308557,-1,0.00177154,-1.24217,-1,0.124709,0.999014,0.999014,1.202,1,9.7738e-17,0
176.3,0.719997,5.22632e-17,0,-0.113679,0.5505,0,-0.113679,-0.5505,0,0.257201,-1,0,0.257201,-1,0,-1.21568,-1,0.122761,0.999032,0.999032,1.102,1,9.34122e-17,0
176.4,0.742336,5.16973e-17,0,-0.122303,0.5005,0,-0.122303,-0.5005,0,0.215326,1,0,0.215326,1,0,-1.20212,-1,0.120783,0.99905,0.99905,1.002,1,8.96859e-17,0
176.5,0.819896,5.62197e-17,0,-0.15885,0.5,0,-0.15885,-0.5,0,0.921132,1,0.0954853,0.921132,1,0.0954853,-0.366003,-1,0.00163193,1.09806,1.09806,1,1,8.59648e-17,0
176.6,0.895157,6.03196e-17,0,-0.194696,0.5,0,-0.194696,-0.5,0,0.872796,1,0.0895459,0.872796,1,0.0895459,-0.319942,-1,0,1.19807,1.19807,1,1,8.2715e-17,0
176.7,0.968877,6.38908e-17,0,-0.230129,0.5,0,-0.230129,-0.5,0,0.836775,1,0.0853783,0.836775,1,0.0853783,-0.284996,1,0,1.29808,1.29808,1,1,5.67809e-17,0
176.8,0.953905,6.24574e-17,0,-0.22412,0.55,0,-0.22412,-0.55,0,-0.163195,1,0.000694118,-0.163195,1,0.000694118,1.15285,1,0.115165,1.30009,1.30009,1.099,1,5.60373e-17,0
176.9,0.936386,5.97666e-17,0,-0.216989,0.6,0,-0.216989,-0.6,0,-0.186829,1,0,-0.186829,1,0,1.15445,1,0.115318,1.30011,1.30011,1.199,1,5.38085e-17,0
177,0.916943,5.68215e-17,0,-0.209027,0.65,0,-0.209027,-0.65,0,-0.213505,-1,0,-0.213505,-1,0,1.16174,1,0.115766,1.30012,1.30012,1.299,1,2.6396e-17,0
177.1,0.837334,5.44134e-17,0,-0.171215,0.6505,0,-0.171215,-0.6505,0,-1.01505,-1,0.0982043,-1.01505,-1,0.0982043,0.494884,1,0.00158942,1.20113,1.20113,1.301,1,2.5939e-17,0
177.2,0.754919,5.26226e-17,0,-0.132318,0.6505,0,-0.132318,-0.6505,0,-1.11229,-1,0.10609,-1.11229,-1,0.10609,0.591214,1,0,1.10115,1.10115,1.301,1,2.65283e-17,0
177.3,0.668121,5.12955e-17,0,-0.0916276,0.6505,0,-0.0916276,-0.6505,0,-1.265,-1,0.118306,-1.265,-1,0.118306,0.741481,-1,0,1.00118,1.00118,1.301,1,1.01275e-16,0
177.4,0.695948,5.09164e-17,0,-0.102682,0.6005,0,-0.102682,-0.6005,0,0.308424,-1,0.000895263,0.308424,-1,0.000895263,-1.24206,-1,0.125419,0.999204,0.999204,1.202,1,9.52908e-17,0
177.5,0.721283,4.98867e-17,0,-0.112621,0.5505,0,-0.112621,-0.5505,0,0.257103,-1,0,0.257103,-1,0,-1.21561,-1,0.122752,0.999223,0.999223,1.102,1,8.91374e-17,0
177.6,0.743616,4.93499e-17,0,-0.121243,0.5005,0,-0.121243,-0.5005,0,0.215253,1,0,0.215253,1,0,-1.20207,-1,0.120777,0.99924,0.99924,1.002,1,8.55919e-17,0
177.7,0.821171,5.51159e-17,0,-0.157789,0.5,0,-0.157789,-0.5,0,0.921024,1,0.0954723,0.921024,1,0.0954723,-0.365901,-1,0.00163174,1.09826,1.09826,1,1,8.42587e-17,0
177.8,0.896429,5.97087e-17,0,-0.193634,0.5,0,-0.193634,-0.5,0,0.872717,1,0.0895367,0.872717,1,0.0895367,-0.319866,-1,0,1.19827,1.19827,1,1,8.18617e-17,0
177.9,0.970147,6.46416e-17,0,-0.229066,0.5,0,-0.229066,-0.5,0,0.836716,1,0.0853714,0.836716,1,0.0853714,-0.284937,1,0,1.29827,1.29827,1,1,5.77102e-17,0
178,0.955177,6.35311e-17,0,-0.223058,0.55,0,-0.223058,-0.55,0,-0.163159,1,0.000694087,-0.163159,1,0.000694087,1.15283,1,0.115163,1.30028,1.30028,1.099,1,5.73959e-17,0
178.1,0.937662,6.19846e-17,0,-0.215928,0.6,0,-0.215928,-0.6,0,-0.186785,1,0,-0.186785,1,0,1.15442,1,0.115316,1.3003,1.3003,1.199,1,5.66903e-17,0
178.2,0.918222,5.99395e-17,0,-0.207967,0.65,0,-0.207967,-0.65,0,-0.213451,-1,0,-0.213451,-1,0,1.1617,1,0.115762,1.30031,1.30031,1.299,1,3.05437e-17,0
178.3,0.838618,5.38141e-17,0,-0.170157,0.6505,0,-0.170157,-0.6505,0,-1.0149,-1,0.0981914,-1.0149,-1,0.0981914,0.494733,1,0.00158927,1.20132,1.20132,1.301,1,2.50401e-17,0
178.4,0.75621,5.0839e-17,0,-0.131263,0.6505,0,-0.131263,-0.6505,0,-1.11207,-1,0.106072,-1.11207,-1,0.106072,0.590991,1,0,1.10134,1.10134,1.301,1,2.34918e-17,0
178.5,0.669422,4.75111e-17,0,-0.090577,0.6505,0,-0.090577,-0.6505,0,-1.26463,-1,0.118277,-1.26463,-1,0.118277,0.741114,-1,0,1.00137,1.00137,1.301,1,9.37719e-17,0
178.6,0.69724,4.72977e-17,0,-0.101628,0.6005,0,-0.101628,-0.6005,0,0.308291,-1,0.000895072,0.308291,-1,0.000895072,-1.24196,-1,0.125406,0.999395,0.999395,1.202,1,8.84923e-17,0
178.7,0.722568,4.65488e-17,0,-0.111564,0.5505,0,-0.111564,-0.5505,0,0.257005,-1,0,0.257005,-1,0,-1.21554,-1,0.122744,0.999414,0.999414,1.102,1,8.31507e-17,0
178.8,0.744895,4.51888e-17,0,-0.120184,0.5005,0,-0.120184,-0.5005,0,0.215181,1,0,0.215181,1,0,-1.20202,-1,0.120771,0.999431,0.999431,1.002,1,7.83549e-17,0
178.9,0.822445,5.03041e-17,0,-0.156728,0.5,0,-0.156728,-0.5,0,0.920916,1,0.0954593,0.920916,1,0.0954593,-0.365799,-1,0.00163154,1.09845,1.09845,1,1,7.68859e-17,0
179,0.8977,5.50821e-17,0,-0.192573,0.5,0,-0.192573,-0.5,0,0.872638,1,0.0895275,0.872638,1,0.0895275,-0.31979,-1,0,1.19846,1.19846,1,1,7.55042e-17,0
179.1,0.971415,5.91921e-17,0,-0.228004,0.5,0,-0.228004,-0.5,0,0.836656,1,0.0853646,0.836656,1,0.0853646,-0.284879,1,0,1.29846,1.29846,1,1,5.08851e-17,0
179.2,0.956449,5.74796e-17,0,-0.221997,0.55,0,-0.221997,-0.55,0,-0.163123,1,0.000694057,-0.163123,1,0.000694057,1.15281,1,0.115161,1.30047,1.30047,1.099,1,4.96732e-17,0
179.3,0.938936,5.55456e-17,0,-0.214869,0.6,0,-0.214869,-0.6,0,-0.186741,1,0,-0.186741,1,0,1.15439,1,0.115313,1.30049,1.30049,1.199,1,4.82861e-17,0
179.4,0.919501,5.54922e-17,0,-0.206909,0.65,0,-0.206909,-0.65,0,-0.213397,-1,0,-0.213397,-1,0,1.16166,1,0.115759,1.3005,1.3005,1.299,1,7.3897e-17,0
179.5,0.839901,5.40116e-17,0,-0.169101,0.6505,0,-0.169101,-0.6505,0,-1.01475,-1,0.0981786,-1.01475,-1,0.0981786,0.494582,1,0.00158912,1.20151,1.20151,1.301,1,8.04533e-17,0
179.6,0.7575,5.42078e-17,0,-0.130209,0.6505,0,-0.130209,-0.6505,0,-1.11184,-1,0.106053,-1.11184,-1,0.106053,0.590768,1,0,1.10153,1.10153,1.301,1,9.20431e-17,0
179.7,0.670723,5.36498e-17,0,-0.0895274,0.6505,0,-0.0895274,-0.6505,0,-1.26426,-1,0.118247,-1.26426,-1,0.118247,0.740748,-1,0,1.00156,1.00156,1.301,1,1.05853e-16,0
179.8,0.698532,5.18468e-17,0,-0.100575,0.6005,0,-0.100575,-0.6005,0,0.308158,-1,0.000894881,0.308158,-1,0.000894881,-1.24186,-1,0.125394,0.999585,0.999585,1.202,1,9.69748e-17,0
179.9,0.723852,5.05253e-17,0,-0.110509,0.5505,0,-0.110509,-0.5505,0,0.256908,-1,0,0.256908,-1,0,-1.21547,-1,0.122735,0.999604,0.999604,1.102,1,9.02297e-17,0
180,0.746173,4.95671e-17,0,-0.119126,0.5005,0,-0.119126,-0.5005,0,0.215108,1,0,0.215108,1,0,-1.20197,-1,0.120766,0.999621,0.999621,1.002,1,8.59248e-17,0
180.1,0.823719,5.54297e-17,0,-0.155669,0.5,0,-0.155669,-0.5,0,0.920809,1,0.0954464,0.920809,1,0.0954464,-0.365698,-1,0.00163135,1.09864,1.09864,1,1,8.47016e-17,0
180.2,0.89897,6.02606e-17,0,-0.191512,0.5,0,-0.191512,-0.5,0,0.87256,1,0.0895183,0.87256,1,0.0895183,-0.319715,-1,0,1.19865,1.19865,1,1,8.25869e-17,0
180.3,0.972682,6.42454e-17,0,-0.226943,0.5,0,-0.226943,-0.5,0,0.836596,1,0.0853578,0.836596,1,0.0853578,-0.28482,1,0,1.29865,1.29865,1,1,5.7195e-17,0
180.4,0.957719,6.27617e-17,0,-0.220937,0.55,0,-0.220937,-0.55,0,-0.163088,1,0.000694026,-0.163088,1,0.000694026,1.15279,1,0.11516,1.30067,1.30067,1.099,1,5.63949e-17,0
180.5,0.94021,6.13556e-17,0,-0.21381,0.6,0,-0.21381,-0.6,0,-0.186697,1,0,-0.186697,1,0,1.15436,1,0.115311,1.30068,1.30068,1.199,1,5.58493e-17,0
180.6,0.920778,5.95713e-17,0,-0.205851,0.65,0,-0.205851,-0.65,0,-0.213342,-1,0,-0.213342,-1,0,1.16162,1,0.115756,1.30069,1.30069,1.299,1,3.00417e-17,0
180.7,0.841184,5.399e-17,0,-0.168045,0.6505,0,-0.168045,-0.6505,0,-1.01459,-1,0.0981657,-1.01459,-1,0.0981657,0.494432,1,0.00158898,1.2017,1.2017,1.301,1,2.52908e-17,0
180.8,0.758789,5.18935e-17,0,-0.129156,0.6505,0,-0.129156,-0.6505,0,-1.11161,-1,0.106034,-1.11161,-1,0.106034,0.590545,1,0,1.10173,1.10173,1.301,1,2.52693e-17,0
180.9,0.672022,4.90754e-17,0,-0.0884788,0.6505,0,-0.0884788,-0.6505,0,-1.26388,-1,0.118218,-1.26388,-1,0.118218,0.740382,-1,0,1.00176,1.00176,1.301,1,9.67956e-17,0
181,0.699822,4.86542e-17,0,-0.0995223,0.6005,0,-0.0995223,-0.6005,0,0.308025,-1,0.00089469,0.308025,-1,0.00089469,-1.24175,-1,0.125382,0.999776,0.999776,1.202,1,9.09764e-17,0
181.1,0.725135,4.80049e-17,0,-0.109454,0.5505,0,-0.109454,-0.5505,0,0.256811,-1,0,0.256811,-1,0,-1.21539,-1,0.122727,0.999794,0.999794,1.102,1,8.57057e-17,0
181.2,0.74745,4.71974e-17,0,-0.118069,0.5005,0,-0.118069,-0.5005,0,0.215035,1,0,0.215035,1,0,-1.20192,-1,0.12076,0.999812,0.999812,1.002,1,8.17962e-17,0
181.3,0.824991,5.35009e-17,0,-0.15461,0.5,0,-0.15461,-0.5,0,0.920702,1,0.0954334,0.920702,1,0.0954334,-0.365596,-1,0.00163116,1.09883,1.09883,1,1,8.17364e-17,0
181.4,0.900238,5.79073e-17,0,-0.190453,0.5,0,-0.190453,-0.5,0,0.872481,1,0.0895092,0.872481,1,0.0895092,-0.31964,-1,0,1.19884,1.19884,1,1,7.93467e-17,0
181.5,0.973948,6.28035e-17,0,-0.225883,0.5,0,-0.225883,-0.5,0,0.836536,1,0.0853509,0.836536,1,0.0853509,-0.284762,1,0,1.29884,1.29884,1,1,5.53825e-17,0
181.6,0.958988,6.19526e-17,0,-0.219878,0.55,0,-0.219878,-0.55,0,-0.163052,1,0.000693996,-0.163052,1,0.000693996,1.15277,1,0.115158,1.30086,1.30086,1.099,1,5.5354e-17,0
181.7,0.941482,6.09315e-17,0,-0.212752,0.6,0,-0.212752,-0.6,0,-0.186653,1,0,-0.186653,1,0,1.15433,1,0.115308,1.30087,1.30087,1.199,1,5.52861e-17,0
181.8,0.922054,5.91054e-17,0,-0.204795,0.65,0,-0.204795,-0.65,0,-0.213288,-1,0,-0.213288,-1,0,1.16158,1,0.115752,1.30088,1.30088,1.299,1,2.94155e-17,0
181.9,0.842465,5.3346e-17,0,-0.16699,0.6505,0,-0.16699,-0.6505,0,-1.01444,-1,0.0981529,-1.01444,-1,0.0981529,0.494281,1,0.00158883,1.2019,1.2019,1.301,1,2.43262e-17,0
182,0.760077,4.81193e-17,0,-0.128104,0.6505,0,-0.128104,-0.6505,0,-1.11139,-1,0.106016,-1.11139,-1,0.106016,0.590322,1,0,1.10192,1.10192,1.301,1,1.88575e-17,0
182.1,0.67332,4.23007e-17,0,-0.0874311,0.6505,0,-0.0874311,-0.6505,0,-1.26351,-1,0.118189,-1.26351,-1,0.118189,0.740017,-1,0,1.00195,1.00195,1.301,1,8.34059e-17,0
182.2,0.701111,4.2035e-17,0,-0.0984711,0.6005,0,-0.0984711,-0.6005,0,0.307893,-1,0.0008945,0.307893,-1,0.0008945,-1.24165,-1,0.12537,0.999966,0.999966,1.202,1,7.85761e-17,0
