Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
239.3,1.26841,6.88826e-18,0,-0.174901,0.6,0,-0.174901,-0.6,0,0.674969,1,0.0677132,0.674969,1,0.0677132,0.842444,1,0.0851888,1.56205,1.56205,1.199,1,7.16038e-18,0
239.4,1.32664,5.42305e-18,0,-0.204126,0.65,0,-0.204126,-0.65,0,0.671138,-1,0.0672985,0.671138,-1,0.0672985,0.825921,1,0.0833871,1.66205,1.66205,1.299,1,5.31405e-18,0
239.5,1.23627,4.12751e-18,0,-0.161314,0.7,0,-0.161314,-0.7,0,-1.04844,-1,0.100338,-1.04844,-1,0.100338,1.48426,1,0.144445,1.56409,1.56409,1.399,1,4.43752e-18,0
239.6,1.14009,3.25498e-18,0,-0.116191,0.75,0,-0.116191,-0.75,0,-1.17146,-1,0.110663,-1.17146,-1,0.110663,1.59658,1,0.153709,1.46413,1.46413,1.499,1,3.90304e-18,0
239.7,1.036,5.39484e-18,0,-0.0677498,0.8,0,-0.0677498,-0.8,0,-1.36043,-1,0.125944,-1.36043,-1,0.125944,1.77383,-1,0.167877,1.36418,1.36418,1.599,1,7.33159e-18,0
239.8,0.977792,7.11569e-18,0,-0.0386389,0.75,0,-0.0386389,-0.75,0,-0.798583,-1,0.0790672,-0.798583,-1,0.0790672,-0.613501,-1,0.0615286,1.26418,1.26418,1.501,1,1.05009e-17,0
239.9,0.919493,9.35458e-18,0,-0.00948278,0.7,0,-0.00948278,-0.7,0,-0.817467,-1,0.0807793,-0.817467,-1,0.0807793,-0.608886,-1,0.0611287,1.16418,1.16418,1.401,1,1.51045e-17,0
240,0.861078,1.09686e-17,0,0.0197327,0.65,0,0.0197327,-0.65,0,-0.840977,1,0.0828888,-0.840977,1,0.0828888,-0.602541,-1,0.0605857,1.06418,1.06418,1.301,1,1.95556e-17,0
240.1,0.967747,8.96619e-18,0,-0.0288333,0.6,0,-0.0288333,-0.6,0,1.21155,1,0.133216,1.21155,1,0.133216,-1.63528,-1,0.17443,1.16226,1.16226,1.201,1,1.34312e-17,0
240.2,1.06406,8.3117e-18,0,-0.0732428,0.55,0,-0.0732428,-0.55,0,1.05432,1,0.112595,1.05432,1,0.112595,-1.4997,-1,0.15607,1.26231,1.26231,1.101,1,1.08809e-17,0
240.3,1.1533,8.62991e-18,0,-0.115053,0.5,0,-0.115053,-0.5,0,0.951898,1,0.0999339,0.951898,1,0.0999339,-1.41913,1,0.145564,1.36235,1.36235,1.001,1,1.02061e-17,0
240.4,1.21165,7.17543e-18,0,-0.144404,0.55,0,-0.144404,-0.55,0,0.679429,1,0.068199,0.679429,1,0.068199,0.862186,1,0.0873609,1.46235,1.46235,1.099,1,7.93812e-18,0
240.5,1.26994,5.61741e-18,0,-0.173686,0.6,0,-0.173686,-0.6,0,0.674935,1,0.0677098,0.674935,1,0.0677098,0.842497,1,0.0851942,1.56235,1.56235,1.199,1,5.83803e-18,0
240.6,1.32818,4.01118e-18,0,-0.202912,0.65,0,-0.202912,-0.65,0,0.671107,-1,0.0672953,0.671107,-1,0.0672953,0.825972,1,0.0833923,1.66235,1.66235,1.299,1,3.92974e-18,0
240.7,1.23781,4.16983e-18,0,-0.160102,0.7,0,-0.160102,-0.7,0,-1.04829,-1,0.100325,-1.04829,-1,0.100325,1.48412,1,0.144433,1.56438,1.56438,1.399,1,4.48196e-18,0
240.8,1.14164,3.67793e-18,0,-0.114982,0.75,0,-0.114982,-0.75,0,-1.17123,-1,0.110644,-1.17123,-1,0.110644,1.59636,1,0.153691,1.46442,1.46442,1.499,1,4.40898e-18,0
240.9,1.03757,5.4644e-18,0,-0.0665473,0.8,0,-0.0665473,-0.8,0,-1.36003,-1,0.125913,-1.36003,-1,0.125913,1.77345,-1,0.167848,1.36448,1.36448,1.599,1,7.42368e-18,0
241,0.97936,7.34962e-18,0,-0.0374372,0.75,0,-0.0374372,-0.75,0,-0.798434,-1,0.0790533,-0.798434,-1,0.0790533,-0.613684,-1,0.0615458,1.26448,1.26448,1.501,1,1.08422e-17,0
241.1,0.921064,8.83081e-18,0,-0.00828201,0.7,0,-0.00828201,-0.7,0,-0.817291,-1,0.0807631,-0.817291,-1,0.0807631,-0.609097,-1,0.0611484,1.16448,1.16448,1.401,1,1.42531e-17,0
241.2,0.86265,9.66692e-18,0,0.0209323,0.65,0,0.0209323,-0.65,0,-0.840766,1,0.0828695,-0.840766,1,0.0828695,-0.602789,-1,0.0606085,1.06448,1.06448,1.301,1,1.72271e-17,0
241.3,0.969299,6.65803e-18,0,-0.0276257,0.6,0,-0.0276257,-0.6,0,1.21123,1,0.133172,1.21123,1,0.133172,-1.635,-1,0.174389,1.16255,1.16255,1.201,1,9.97018e-18,0
241.4,1.0656,6.21185e-18,0,-0.0720309,0.55,0,-0.0720309,-0.55,0,1.05414,1,0.11257,1.05414,1,0.11257,-1.49954,-1,0.156048,1.2626,1.2626,1.101,1,8.12971e-18,0
241.5,1.15483,5.82936e-18,0,-0.113838,0.5,0,-0.113838,-0.5,0,0.951779,1,0.099919,0.951779,1,0.099919,-1.41903,1,0.145551,1.36264,1.36264,1.001,1,6.8923e-18,0
241.6,1.21318,5.13391e-18,0,-0.14319,0.55,0,-0.14319,-0.55,0,0.679393,1,0.0681952,0.679393,1,0.0681952,0.862241,1,0.0873665,1.46264,1.46264,1.099,1,5.67827e-18,0
241.7,1.27147,5.17769e-18,0,-0.172472,0.6,0,-0.172472,-0.6,0,0.674902,1,0.0677063,0.674902,1,0.0677063,0.84255,1,0.0851996,1.56264,1.56264,1.199,1,5.37985e-18,0
241.8,1.32971,5.27772e-18,0,-0.201699,0.65,0,-0.201699,-0.65,0,0.671076,-1,0.0672921,0.671076,-1,0.0672921,0.826023,1,0.0833974,1.66264,1.66264,1.299,1,5.16947e-18,0
241.9,1.23935,4.07033e-18,0,-0.158891,0.7,0,-0.158891,-0.7,0,-1.04814,-1,0.100313,-1.04814,-1,0.100313,1.48399,1,0.144422,1.56468,1.56468,1.399,1,4.37397e-18,0
242,1.14319,4.29614e-18,0,-0.113775,0.75,0,-0.113775,-0.75,0,-1.17099,-1,0.110625,-1.17099,-1,0.110625,1.59614,1,0.153674,1.46472,1.46472,1.499,1,5.14865e-18,0
242.1,1.03913,4.6783e-18,0,-0.0653465,0.8,0,-0.0653465,-0.8,0,-1.35964,-1,0.125883,-1.35964,-1,0.125883,1.77308,-1,0.16782,1.36477,1.36477,1.599,1,6.35362e-18,0
242.2,0.980927,6.94991e-18,0,-0.0362373,0.75,0,-0.0362373,-0.75,0,-0.798285,-1,0.0790395,-0.798285,-1,0.0790395,-0.613867,-1,0.061563,1.26477,1.26477,1.501,1,1.02489e-17,0
242.3,0.922632,8.22522e-18,0,-0.00708297,0.7,0,-0.00708297,-0.7,0,-0.817116,-1,0.0807469,-0.817116,-1,0.0807469,-0.609307,-1,0.061168,1.16477,1.16477,1.401,1,1.32704e-17,0
242.4,0.864221,8.27222e-18,0,0.0221301,0.65,0,0.0221301,-0.65,0,-0.840555,1,0.0828503,-0.840555,1,0.0828503,-0.603035,-1,0.0606313,1.06477,1.06477,1.301,1,1.47351e-17,0
242.5,0.970849,8.55397e-18,0,-0.0264199,0.6,0,-0.0264199,-0.6,0,1.21091,1,0.133127,1.21091,1,0.133127,-1.63472,-1,0.174349,1.16285,1.16285,1.201,1,1.28049e-17,0
242.6,1.06714,9.13701e-18,0,-0.0708208,0.55,0,-0.0708208,-0.55,0,1.05395,1,0.112546,1.05395,1,0.112546,-1.49938,-1,0.156027,1.2629,1.2629,1.101,1,1.19546e-17,0
242.7,1.15636,9.79901e-18,0,-0.112626,0.5,0,-0.112626,-0.5,0,0.951661,1,0.0999042,0.951661,1,0.0999042,-1.41893,1,0.145538,1.36294,1.36294,1.001,1,1.15829e-17,0
242.8,1.21471,8.6887e-18,0,-0.141978,0.55,0,-0.141978,-0.55,0,0.679356,1,0.0681914,0.679356,1,0.0681914,0.862296,1,0.0873721,1.46294,1.46294,1.099,1,9.60773e-18,0
242.9,1.273,7.39389e-18,0,-0.171261,0.6,0,-0.171261,-0.6,0,0.674869,1,0.0677028,0.674869,1,0.0677028,0.842603,1,0.085205,1.56294,1.56294,1.199,1,7.68088e-18,0
243,1.33124,5.91453e-18,0,-0.200488,0.65,0,-0.200488,-0.65,0,0.671045,-1,0.0672889,0.671045,-1,0.0672889,0.826074,1,0.0834026,1.66294,1.66294,1.299,1,5.79202e-18,0
243.1,1.24089,4.36161e-18,0,-0.157683,0.7,0,-0.157683,-0.7,0,-1.04799,-1,0.1003,-1.04799,-1,0.1003,1.48385,1,0.14441,1.56497,1.56497,1.399,1,4.68587e-18,0
243.2,1.14474,3.33721e-18,0,-0.11257,0.75,0,-0.11257,-0.75,0,-1.17076,-1,0.110606,-1.17076,-1,0.110606,1.59593,1,0.153656,1.46501,1.46501,1.499,1,3.99832e-18,0
243.3,1.0407,3.80493e-18,0,-0.0641475,0.8,0,-0.0641475,-0.8,0,-1.35924,-1,0.125852,-1.35924,-1,0.125852,1.77271,-1,0.167791,1.36507,1.36507,1.599,1,5.16579e-18,0
243.4,0.982492,6.16407e-18,0,-0.035039,0.75,0,-0.035039,-0.75,0,-0.798136,-1,0.0790256,-0.798136,-1,0.0790256,-0.61405,-1,0.0615802,1.26507,1.26507,1.501,1,9.08676e-18,0
243.5,0.924198,7.77526e-18,0,-0.00588567,0.7,0,-0.00588567,-0.7,0,-0.816941,-1,0.0807308,-0.816941,-1,0.0807308,-0.609517,-1,0.0611876,1.16507,1.16507,1.401,1,1.25394e-17,0
243.6,0.865789,9.73579e-18,0,0.0233263,0.65,0,0.0233263,-0.65,0,-0.840344,1,0.0828311,-0.840344,1,0.0828311,-0.603282,-1,0.0606541,1.06507,1.06507,1.301,1,1.73345e-17,0
243.7,0.972397,9.05679e-18,0,-0.0252158,0.6,0,-0.0252158,-0.6,0,1.2106,1,0.133083,1.2106,1,0.133083,-1.63443,-1,0.174309,1.16314,1.16314,1.201,1,1.3553e-17,0
243.8,1.06867,9.3371e-18,0,-0.0696125,0.55,0,-0.0696125,-0.55,0,1.05377,1,0.112522,1.05377,1,0.112522,-1.49922,-1,0.156006,1.26319,1.26319,1.101,1,1.2213e-17,0
243.9,1.15789,9.94715e-18,0,-0.111415,0.5,0,-0.111415,-0.5,0,0.951543,1,0.0998894,0.951543,1,0.0998894,-1.41883,1,0.145526,1.36323,1.36323,1.001,1,1.17551e-17,0
244,1.21624,8.47239e-18,0,-0.140768,0.55,0,-0.140768,-0.55,0,0.67932,1,0.0681877,0.67932,1,0.0681877,0.862351,1,0.0873776,1.46323,1.46323,1.099,1,9.36635e-18,0
244.1,1.27453,6.94019e-18,0,-0.170051,0.6,0,-0.170051,-0.6,0,0.674836,1,0.0676994,0.674836,1,0.0676994,0.842656,1,0.0852104,1.56323,1.56323,1.199,1,7.20798e-18,0
244.2,1.33277,5.93231e-18,0,-0.199278,0.65,0,-0.199278,-0.65,0,0.671014,-1,0.0672857,0.671014,-1,0.0672857,0.826125,1,0.0834078,1.66323,1.66323,1.299,1,5.80821e-18,0
244.3,1.24243,4.74817e-18,0,-0.156476,0.7,0,-0.156476,-0.7,0,-1.04784,-1,0.100288,-1.04784,-1,0.100288,1.48371,1,0.144399,1.56526,1.56526,1.399,1,5.09996e-18,0
244.4,1.14629,4.33623e-18,0,-0.111367,0.75,0,-0.111367,-0.75,0,-1.17053,-1,0.110588,-1.17053,-1,0.110588,1.59571,1,0.153639,1.46531,1.46531,1.499,1,5.19382e-18,0
244.5,1.04226,4.85238e-18,0,-0.0629502,0.8,0,-0.0629502,-0.8,0,-1.35885,-1,0.125822,-1.35885,-1,0.125822,1.77234,-1,0.167763,1.36536,1.36536,1.599,1,6.5857e-18,0
244.6,0.984054,6.04357e-18,0,-0.0338425,0.75,0,-0.0338425,-0.75,0,-0.797988,-1,0.0790118,-0.797988,-1,0.0790118,-0.614232,-1,0.0615973,1.26536,1.26536,1.501,1,8.90591e-18,0
244.7,0.925763,7.44539e-18,0,-0.0046901,0.7,0,-0.0046901,-0.7,0,-0.816766,-1,0.0807147,-0.816766,-1,0.0807147,-0.609727,-1,0.0612071,1.16536,1.16536,1.401,1,1.20027e-17,0
244.8,0.867356,7.64554e-18,0,0.0245207,0.65,0,0.0245207,-0.65,0,-0.840134,1,0.0828119,-0.840134,1,0.0828119,-0.603528,-1,0.0606768,1.06536,1.06536,1.301,1,1.36068e-17,0
244.9,0.973943,5.68563e-18,0,-0.0240135,0.6,0,-0.0240135,-0.6,0,1.21028,1,0.133038,1.21028,1,0.133038,-1.63415,-1,0.174268,1.16344,1.16344,1.201,1,8.50534e-18,0
245,1.0702,6.32301e-18,0,-0.0684059,0.55,0,-0.0684059,-0.55,0,1.05358,1,0.112498,1.05358,1,0.112498,-1.49906,-1,0.155985,1.26349,1.26349,1.101,1,8.2682e-18,0
245.1,1.15941,6.65596e-18,0,-0.110206,0.5,0,-0.110206,-0.5,0,0.951425,1,0.0998747,0.951425,1,0.0998747,-1.41873,1,0.145513,1.36353,1.36353,1.001,1,7.86373e-18,0
245.2,1.21777,5.39295e-18,0,-0.139559,0.55,0,-0.139559,-0.55,0,0.679284,1,0.0681839,0.679284,1,0.0681839,0.862405,1,0.0873832,1.46353,1.46353,1.099,1,5.96059e-18,0
245.3,1.27606,5.73473e-18,0,-0.168843,0.6,0,-0.168843,-0.6,0,0.674802,1,0.0676959,0.674802,1,0.0676959,0.842709,1,0.0852157,1.56353,1.56353,1.199,1,5.95469e-18,0
245.4,1.3343,5.97059e-18,0,-0.198071,0.65,0,-0.198071,-0.65,0,0.670984,-1,0.0672825,0.670984,-1,0.0672825,0.826176,1,0.083413,1.66353,1.66353,1.299,1,5.84447e-18,0
245.5,1.24396,6.17225e-18,0,-0.155271,0.7,0,-0.155271,-0.7,0,-1.04769,-1,0.100275,-1.04769,-1,0.100275,1.48357,1,0.144387,1.56556,1.56556,1.399,1,6.62798e-18,0
245.6,1.14783,6.86958e-18,0,-0.110166,0.75,0,-0.110166,-0.75,0,-1.17029,-1,0.110569,-1.17029,-1,0.110569,1.59549,1,0.153622,1.4656,1.4656,1.499,1,8.22594e-18,0
245.7,1.04382,7.98869e-18,0,-0.0617547,0.8,0,-0.0617547,-0.8,0,-1.35846,-1,0.125792,-1.35846,-1,0.125792,1.77197,-1,0.167734,1.36566,1.36566,1.599,1,1.08388e-17,0
245.8,0.985615,7.89253e-18,0,-0.0326477,0.75,0,-0.0326477,-0.75,0,-0.79784,-1,0.0789981,-0.79784,-1,0.0789981,-0.614414,-1,0.0616144,1.26566,1.26566,1.501,1,1.16264e-17,0
245.9,0.927325,8.48865e-18,0,-0.00349626,0.7,0,-0.00349626,-0.7,0,-0.816592,-1,0.0806986,-0.816592,-1,0.0806986,-0.609936,-1,0.0612266,1.16566,1.16566,1.401,1,1.36791e-17,0
246,0.86892,8.41945e-18,0,0.0257134,0.65,0,0.0257134,-0.65,0,-0.839925,1,0.0827928,-0.839925,1,0.0827928,-0.603773,-1,0.0606994,1.06566,1.06566,1.301,1,1.49776e-17,0
246.1,0.975487,8.32099e-18,0,-0.0228129,0.6,0,-0.0228129,-0.6,0,1.20996,1,0.132994,1.20996,1,0.132994,-1.63387,-1,0.174228,1.16373,1.16373,1.201,1,1.24434e-17,0
246.2,1.07174,8.11428e-18,0,-0.0672011,0.55,0,-0.0672011,-0.55,0,1.0534,1,0.112473,1.0534,1,0.112473,-1.4989,-1,0.155963,1.26378,1.26378,1.101,1,1.06075e-17,0
246.3,1.16094,9.96476e-18,0,-0.108999,0.5,0,-0.108999,-0.5,0,0.951307,1,0.0998599,0.951307,1,0.0998599,-1.41863,1,0.1455,1.36382,1.36382,1.001,1,1.177e-17,0
246.4,1.21929,8.1633e-18,0,-0.138353,0.55,0,-0.138353,-0.55,0,0.679248,1,0.0681801,0.679248,1,0.0681801,0.86246,1,0.0873888,1.46382,1.46382,1.099,1,9.02042e-18,0
246.5,1.27759,6.56543e-18,0,-0.167637,0.6,0,-0.167637,-0.6,0,0.674769,1,0.0676925,0.674769,1,0.0676925,0.842761,1,0.0852211,1.56382,1.56382,1.199,1,6.81575e-18,0
246.6,1.33582,5.02561e-18,0,-0.196865,0.65,0,-0.196865,-0.65,0,0.670953,-1,0.0672793,0.670953,-1,0.0672793,0.826227,1,0.0834182,1.66382,1.66382,1.299,1,4.91842e-18,0
246.7,1.24549,4.91486e-18,0,-0.154067,0.7,0,-0.154067,-0.7,0,-1.04754,-1,0.100263,-1.04754,-1,0.100263,1.48343,1,0.144376,1.56585,1.56585,1.399,1,5.27651e-18,0
246.8,1.14937,4.80788e-18,0,-0.108966,0.75,0,-0.108966,-0.75,0,-1.17006,-1,0.11055,-1.17006,-1,0.11055,1.59528,1,0.153604,1.46589,1.46589,1.499,1,5.75558e-18,0
246.9,1.04537,5.74227e-18,0,-0.0605609,0.8,0,-0.0605609,-0.8,0,-1.35807,-1,0.125761,-1.35807,-1,0.125761,1.7716,-1,0.167706,1.36595,1.36595,1.599,1,7.78835e-18,0
247,0.987173,7.49054e-18,0,-0.0314547,0.75,0,-0.0314547,-0.75,0,-0.797692,-1,0.0789843,-0.797692,-1,0.0789843,-0.614595,-1,0.0616314,1.26595,1.26595,1.501,1,1.10303e-17,0
247.1,0.928885,1.02807e-17,0,-0.00230414,0.7,0,-0.00230414,-0.7,0,-0.816417,-1,0.0806826,-0.816417,-1,0.0806826,-0.610145,-1,0.0612461,1.16595,1.16595,1.401,1,1.65603e-17,0
247.2,0.870483,1.30186e-17,0,0.0269044,0.65,0,0.0269044,-0.65,0,-0.839715,1,0.0827737,-0.839715,1,0.0827737,-0.604018,-1,0.0607221,1.06595,1.06595,1.301,1,2.31488e-17,0
247.3,0.97703,1.34992e-17,0,-0.0216141,0.6,0,-0.0216141,-0.6,0,1.20965,1,0.13295,1.20965,1,0.13295,-1.63359,-1,0.174188,1.16403,1.16403,1.201,1,2.01801e-17,0
247.4,1.07327,1.29164e-17,0,-0.065998,0.55,0,-0.065998,-0.55,0,1.05321,1,0.112449,1.05321,1,0.112449,-1.49874,-1,0.155942,1.26408,1.26408,1.101,1,1.68804e-17,0
247.5,1.16246,1.32497e-17,0,-0.107793,0.5,0,-0.107793,-0.5,0,0.95119,1,0.0998452,0.95119,1,0.0998452,-1.41853,1,0.145488,1.36411,1.36411,1.001,1,1.56461e-17,0
247.6,1.22082,1.13877e-17,0,-0.137148,0.55,0,-0.137148,-0.55,0,0.679213,1,0.0681764,0.679213,1,0.0681764,0.862515,1,0.0873943,1.46412,1.46412,1.099,1,1.25804e-17,0
247.7,1.27911,8.91354e-18,0,-0.166432,0.6,0,-0.166432,-0.6,0,0.674736,1,0.067689,0.674736,1,0.067689,0.842814,1,0.0852265,1.56412,1.56412,1.199,1,9.25135e-18,0
247.8,1.33735,6.15079e-18,0,-0.195661,0.65,0,-0.195661,-0.65,0,0.670922,-1,0.0672761,0.670922,-1,0.0672761,0.826278,1,0.0834233,1.66412,1.66412,1.299,1,6.01835e-18,0
247.9,1.24702,4.46532e-18,0,-0.152865,0.7,0,-0.152865,-0.7,0,-1.04739,-1,0.10025,-1.04739,-1,0.10025,1.48329,1,0.144365,1.56615,1.56615,1.399,1,4.79275e-18,0
248,1.15091,4.03313e-18,0,-0.107768,0.75,0,-0.107768,-0.75,0,-1.16983,-1,0.110531,-1.16983,-1,0.110531,1.59506,1,0.153587,1.46619,1.46619,1.499,1,4.82679e-18,0
248.1,1.04693,4.40469e-18,0,-0.0593688,0.8,0,-0.0593688,-0.8,0,-1.35767,-1,0.125731,-1.35767,-1,0.125731,1.77123,-1,0.167678,1.36624,1.36624,1.599,1,5.9722e-18,0
248.2,0.98873,8.53313e-18,0,-0.0302634,0.75,0,-0.0302634,-0.75,0,-0.797544,-1,0.0789706,-0.797544,-1,0.0789706,-0.614777,-1,0.0616485,1.26625,1.26625,1.501,1,1.2561e-17,0
248.3,0.930444,1.10482e-17,0,-0.00111376,0.7,0,-0.00111376,-0.7,0,-0.816244,-1,0.0806665,-0.816244,-1,0.0806665,-0.610353,-1,0.0612656,1.16625,1.16625,1.401,1,1.77896e-17,0
248.4,0.872043,1.51202e-17,0,0.0280936,0.65,0,0.0280936,-0.65,0,-0.839507,1,0.0827546,-0.839507,1,0.0827546,-0.604263,-1,0.0607446,1.06625,1.06625,1.301,1,2.68739e-17,0
248.5,0.97857,1.45013e-17,0,-0.020417,0.6,0,-0.020417,-0.6,0,1.20934,1,0.132906,1.20934,1,0.132906,-1.63331,-1,0.174148,1.16432,1.16432,1.201,1,2.16709e-17,0
248.6,1.07479,1.45859e-17,0,-0.0647966,0.55,0,-0.0647966,-0.55,0,1.05303,1,0.112425,1.05303,1,0.112425,-1.49858,-1,0.155921,1.26437,1.26437,1.101,1,1.9057e-17,0
248.7,1.16398,1.60745e-17,0,-0.106589,0.5,0,-0.106589,-0.5,0,0.951072,1,0.0998305,0.951072,1,0.0998305,-1.41844,1,0.145475,1.36441,1.36441,1.001,1,1.89772e-17,0
248.8,1.22234,1.31189e-17,0,-0.135944,0.55,0,-0.135944,-0.55,0,0.679177,1,0.0681726,0.679177,1,0.0681726,0.862569,1,0.0873999,1.46441,1.46441,1.099,1,1.44896e-17,0
248.9,1.28063,1.03071e-17,0,-0.165229,0.6,0,-0.165229,-0.6,0,0.674703,1,0.0676856,0.674703,1,0.0676856,0.842866,1,0.0852318,1.56441,1.56441,1.199,1,1.06954e-17,0
249,1.33887,7.84696e-18,0,-0.194458,0.65,0,-0.194458,-0.65,0,0.670891,-1,0.0672729,0.670891,-1,0.0672729,0.826328,1,0.0834285,1.66441,1.66441,1.299,1,7.6764e-18,0
249.1,1.24855,6.04981e-18,0,-0.151665,0.7,0,-0.151665,-0.7,0,-1.04724,-1,0.100238,-1.04724,-1,0.100238,1.48316,1,0.144353,1.56644,1.56644,1.399,1,6.4919e-18,0
249.2,1.15245,6.14284e-18,0,-0.106572,0.75,0,-0.106572,-0.75,0,-1.1696,-1,0.110513,-1.1696,-1,0.110513,1.59485,1,0.15357,1.46648,1.46648,1.499,1,7.34964e-18,0
249.3,1.04848,6.06589e-18,0,-0.0581784,0.8,0,-0.0581784,-0.8,0,-1.35728,-1,0.125701,-1.35728,-1,0.125701,1.77087,-1,0.167649,1.36654,1.36654,1.599,1,8.22189e-18,0
249.4,0.990284,8.34955e-18,0,-0.0290738,0.75,0,-0.0290738,-0.75,0,-0.797397,-1,0.0789569,-0.797397,-1,0.0789569,-0.614958,-1,0.0616655,1.26654,1.26654,1.501,1,1.22864e-17,0
249.5,0.932,1.0785e-17,0,7.49062e-05,0.7,0,7.49062e-05,-0.7,0,-0.81607,-1,0.0806505,-0.81607,-1,0.0806505,-0.610561,-1,0.061285,1.16654,1.16654,1.401,1,1.73591e-17,0
249.6,0.873602,1.39011e-17,0,0.0292811,0.65,0,0.0292811,-0.65,0,-0.839298,1,0.0827356,-0.839298,1,0.0827356,-0.604507,-1,0.0607672,1.06654,1.06654,1.301,1,2.46963e-17,0
249.7,0.980108,1.41323e-17,0,-0.0192216,0.6,0,-0.0192216,-0.6,0,1.20902,1,0.132861,1.20902,1,0.132861,-1.63303,-1,0.174108,1.16461,1.16461,1.201,1,2.11123e-17,0
249.8,1.07632,1.3666e-17,0,-0.063597,0.55,0,-0.063597,-0.55,0,1.05285,1,0.112401,1.05285,1,0.112401,-1.49842,-1,0.1559,1.26467,1.26467,1.101,1,1.785e-17,0
249.9,1.1655,1.37648e-17,0,-0.105387,0.5,0,-0.105387,-0.5,0,0.950955,1,0.0998158,0.950955,1,0.0998158,-1.41834,1,0.145462,1.3647,1.3647,1.001,1,1.62463e-17,0
250,1.22385,1.22791e-17,0,-0.134743,0.55,0,-0.134743,-0.55,0,0.679141,1,0.0681689,0.679141,1,0.0681689,0.862624,1,0.0874054,1.4647,1.4647,1.099,1,1.35588e-17,0
250.1,1.28215,1.10535e-17,0,-0.164028,0.6,0,-0.164028,-0.6,0,0.67467,1,0.0676822,0.67467,1,0.0676822,0.842919,1,0.0852372,1.5647,1.5647,1.199,1,1.14674e-17,0
250.2,1.34039,8.75989e-18,0,-0.193258,0.65,0,-0.193258,-0.65,0,0.670861,-1,0.0672697,0.670861,-1,0.0672697,0.826379,1,0.0834336,1.6647,1.6647,1.299,1,8.56771e-18,0
250.3,1.25008,9.3382e-18,0,-0.150467,0.7,0,-0.150467,-0.7,0,-1.04709,-1,0.100225,-1.04709,-1,0.100225,1.48302,1,0.144342,1.56674,1.56674,1.399,1,1.00182e-17,0
250.4,1.15399,1.04331e-17,0,-0.105377,0.75,0,-0.105377,-0.75,0,-1.16937,-1,0.110494,-1.16937,-1,0.110494,1.59463,1,0.153552,1.46678,1.46678,1.499,1,1.24793e-17,0
250.5,1.05003,9.64676e-18,0,-0.0569898,0.8,0,-0.0569898,-0.8,0,-1.35689,-1,0.125671,-1.35689,-1,0.125671,1.7705,-1,0.167621,1.36683,1.36683,1.599,1,1.30712e-17,0
250.6,0.991837,1.08099e-17,0,-0.0278859,0.75,0,-0.0278859,-0.75,0,-0.79725,-1,0.0789432,-0.79725,-1,0.0789432,-0.615138,-1,0.0616825,1.26683,1.26683,1.501,1,1.59011e-17,0
250.7,0.933554,1.20362e-17,0,0.00126185,0.7,0,0.00126185,-0.7,0,-0.815897,-1,0.0806346,-0.815897,-1,0.0806346,-0.610769,-1,0.0613043,1.16683,1.16683,1.401,1,1.93652e-17,0
250.8,0.875158,1.4409e-17,0,0.0304669,0.65,0,0.0304669,-0.65,0,-0.83909,1,0.0827166,-0.83909,1,0.0827166,-0.60475,-1,0.0607897,1.06683,1.06683,1.301,1,2.55875e-17,0
250.9,0.981644,1.3587e-17,0,-0.0180279,0.6,0,-0.0180279,-0.6,0,1.20871,1,0.132818,1.20871,1,0.132818,-1.63275,-1,0.174068,1.16491,1.16491,1.201,1,2.02908e-17,0
251,1.07784,1.28523e-17,0,-0.0623991,0.55,0,-0.0623991,-0.55,0,1.05266,1,0.112377,1.05266,1,0.112377,-1.49826,-1,0.155879,1.26496,1.26496,1.101,1,1.67825e-17,0
251.1,1.16701,1.38268e-17,0,-0.104187,0.5,0,-0.104187,-0.5,0,0.950838,1,0.0998011,0.950838,1,0.0998011,-1.41824,1,0.14545,1.365,1.365,1.001,1,1.63154e-17,0
251.2,1.22537,1.18439e-17,0,-0.133543,0.55,0,-0.133543,-0.55,0,0.679105,1,0.0681652,0.679105,1,0.0681652,0.862678,1,0.087411,1.465,1.465,1.099,1,1.30752e-17,0
251.3,1.28367,9.58164e-18,0,-0.162829,0.6,0,-0.162829,-0.6,0,0.674637,1,0.0676787,0.674637,1,0.0676787,0.842971,1,0.0852425,1.565,1.565,1.199,1,9.93822e-18,0
251.4,1.34191,7.72987e-18,0,-0.192059,0.65,0,-0.192059,-0.65,0,0.67083,-1,0.0672665,0.67083,-1,0.0672665,0.826429,1,0.0834388,1.665,1.665,1.299,1,7.55872e-18,0
251.5,1.2516,7.97941e-18,0,-0.149271,0.7,0,-0.149271,-0.7,0,-1.04694,-1,0.100213,-1.04694,-1,0.100213,1.48288,1,0.144331,1.56703,1.56703,1.399,1,8.55847e-18,0
251.6,1.15552,7.30349e-18,0,-0.104184,0.75,0,-0.104184,-0.75,0,-1.16914,-1,0.110475,-1.16914,-1,0.110475,1.59442,1,0.153535,1.46707,1.46707,1.499,1,8.73351e-18,0
