Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
612.1,2.33225,0.0956784,0,1.43209,0.726976,0,1.50897,-0.470861,0,1.51287,1,0.154292,0.13339,-1,0,-1.53529,-1,0.158629,1.09847,0.999376,1.2013,0.999366,-0.0355997,0
612.2,2.39545,0.0575552,0,1.37994,0.695918,0,1.50544,-0.397217,0,1.53331,1,0.151561,-0.125901,-1,0,-1.51212,-1,0.151601,1.19848,0.999461,1.10132,0.995828,-0.0912493,0
612.3,2.45167,0.01506,0,1.32655,0.665279,0,1.50932,-0.318224,0,1.65209,1,0.158392,-0.413362,-1,0,-1.58911,1,0.154132,1.29849,0.999549,1.00134,0.988453,-0.151526,0
612.4,2.47311,-0.0112665,0,1.28245,0.724212,0,1.53182,-0.347513,0,0.873873,1,0.089194,-0.288163,-1,0,0.808642,1,0.0827516,1.3985,0.99955,1.09935,0.983188,-0.182595,0
612.5,2.49459,-0.0375149,0,1.23881,0.78195,0,1.55419,-0.37624,0,0.844396,1,0.0858388,-0.259547,-1,0,0.778489,1,0.0792735,1.4985,0.99955,1.19936,0.977433,-0.211245,0
612.6,2.51611,-0.0637252,0,1.19553,0.838764,0,1.57647,-0.404555,0,0.820975,-1,0.0832147,-0.236565,-1,0,0.755182,1,0.0766244,1.59851,0.99955,1.29937,0.970485,-0.241162,0
612.7,2.45786,-0.0110828,0,1.24269,0.867495,0,1.58114,-0.491379,0,-1.6785,-1,0.173789,0.152815,-1,0,1.65591,1,0.169353,1.50051,0.999666,1.39939,0.981772,-0.190062,0
612.8,2.39068,0.0349249,0,1.28823,0.897052,0,1.5958,-0.57148,0,-1.65546,-1,0.165769,-0.149323,-1,0,1.67755,1,0.165766,1.40052,0.999779,1.4994,0.9902,-0.139657,0
612.9,2.3133,0.0745376,0,1.33367,0.928438,0,1.62015,-0.646115,0,-1.75331,-1,0.16932,-0.486521,-1,0,1.81904,-1,0.17375,1.30054,0.999897,1.5994,0.996842,-0.0794048,0
613,2.29652,0.106422,0,1.36791,0.86577,0,1.60499,-0.615786,0,-0.77775,-1,0.0765799,0.259036,-1,0,-0.844019,-1,0.083206,1.20055,0.999898,1.50141,0.999732,-0.0231649,0
613.1,2.2794,0.138558,0,1.40285,0.802401,0,1.58978,-0.585476,0,-0.80774,-1,0.0792221,0.28751,-1,0,-0.873343,-1,0.0858234,1.10056,0.999898,1.40141,0.9993,0.0374095,0
613.2,2.26182,0.17104,0,1.4387,0.73814,0,1.57449,-0.555166,0,-0.847678,-1,0.0826901,0.324115,1,0,-0.911413,-1,0.0891684,1.00057,0.999898,1.30142,0.994498,0.104758,0
613.3,2.32816,0.214314,0,1.43724,0.667719,0,1.51829,-0.529965,0,0.132909,-1,0,1.51276,1,0.154269,-1.5351,-1,0.158599,0.999654,1.09892,1.20142,0.986016,0.166653,0
613.4,2.38579,0.260412,0,1.44343,0.594246,0,1.46252,-0.506027,0,-0.126297,-1,0,1.53335,1,0.151558,-1.51209,-1,0.151591,0.999738,1.19894,1.10144,0.975198,0.221333,0
613.5,2.43592,0.309928,0,1.45766,0.51644,0,1.40556,-0.482666,0,-0.413749,-1,0,1.65226,1,0.158402,-1.58921,1,0.154135,0.999826,1.29895,1.00146,0.95997,0.280101,0
613.6,2.45373,0.33884,0,1.47612,0.54843,0,1.36958,-0.546876,0,-0.288162,-1,0,0.873874,1,0.0891933,0.808575,1,0.0827442,0.999827,1.39895,1.09947,0.950674,0.310191,0
613.7,2.47158,0.36768,0,1.49452,0.579846,0,1.3339,-0.609842,0,-0.259553,-1,0,0.844406,1,0.0858394,0.778432,1,0.0792674,0.999827,1.49896,1.19948,0.94121,0.337821,0
613.8,2.48947,0.396486,0,1.51289,0.610841,0,1.29845,-0.671845,0,-0.236575,-1,0,0.820991,-1,0.083216,0.755132,1,0.0766191,0.999827,1.59896,1.29949,0.930398,0.366551,0
613.9,2.43866,0.336646,0,1.50611,0.697532,0,1.34898,-0.694134,0,0.153273,-1,0,-1.67854,-1,0.1738,1.65588,1,0.169357,0.999943,1.50097,1.39951,0.948297,0.317386,0
614,2.37768,0.282453,0,1.5106,0.778718,0,1.39794,-0.717565,0,-0.149005,-1,0.00114736,-1.65605,-1,0.165677,1.67806,1,0.165912,0.999057,1.40098,1.49952,0.963121,0.26907,0
614.1,2.30617,0.232986,0,1.52496,0.85593,0,1.44708,-0.742698,0,-0.486575,-1,0,-1.75394,-1,0.169378,1.8196,-1,0.173801,0.999174,1.301,1.59952,0.97765,0.210239,0
614.2,2.29372,0.19918,0,1.51391,0.823875,0,1.4728,-0.676089,0,0.25872,-1,0,-0.777535,-1,0.0765607,-0.843743,-1,0.0831806,0.999175,1.201,1.50153,0.987931,0.154894,0
614.3,2.28097,0.165081,0,1.50281,0.791832,0,1.49912,-0.608695,0,0.287135,-1,0,-0.807461,-1,0.0791975,-0.873011,-1,0.0857931,0.999175,1.10101,1.40153,0.995495,0.0948119,0
614.4,2.26781,0.13058,0,1.49163,0.759778,0,1.52622,-0.540299,0,0.323656,1,0,-0.847307,-1,0.0826579,-0.910998,-1,0.0891313,0.999175,1.00102,1.30154,0.999623,0.0274508,0
614.5,2.33886,0.0960327,0,1.43922,0.727603,0,1.5159,-0.470492,0,1.51316,1,0.154289,0.134135,-1,0.000800173,-1.53569,-1,0.158313,1.0982,0.999108,1.20155,0.99936,-0.0357732,0
614.6,2.40208,0.0578957,0,1.38708,0.696556,0,1.51236,-0.39685,0,1.53336,1,0.151577,-0.125288,-1,0,-1.51229,-1,0.151628,1.19822,0.999192,1.10156,0.99581,-0.0914479,0
614.7,2.4583,0.015386,0,1.33368,0.665932,0,1.51623,-0.317862,0,1.65194,1,0.158387,-0.412753,-1,0,-1.58906,1,0.154137,1.29822,0.99928,1.00159,0.988419,-0.151751,0
614.8,2.47974,-0.0109518,0,1.28962,0.724881,0,1.53871,-0.347156,0,0.873779,1,0.089184,-0.288095,-1,0,0.808649,1,0.0827516,1.39823,0.999281,1.0996,0.983143,-0.182839,0
614.9,2.50121,-0.0372114,0,1.246,0.782635,0,1.56107,-0.37589,0,0.844309,1,0.0858298,-0.259486,-1,0,0.778507,1,0.0792749,1.49823,0.999281,1.1996,0.977377,-0.211506,0
615,2.52272,-0.0634328,0,1.20274,0.839466,0,1.58334,-0.404212,0,0.820894,-1,0.0832063,-0.23651,-1,0,0.755207,1,0.0766267,1.59824,0.999281,1.29961,0.970417,-0.241436,0
615.1,2.46446,-0.010779,0,1.2499,0.86818,0,1.58802,-0.491027,0,-1.67849,-1,0.173775,0.152092,-1,0,1.65602,1,0.16935,1.50024,0.999397,1.39963,0.981719,-0.190334,0
615.2,2.39726,0.0352401,0,1.29543,0.897724,0,1.60269,-0.571124,0,-1.65574,-1,0.165782,-0.150177,-1,0,1.67794,1,0.165791,1.40025,0.999511,1.49964,0.990162,-0.139927,0
615.3,2.31986,0.074863,0,1.34088,0.9291,0,1.62706,-0.645756,0,-1.75405,-1,0.169368,-0.48774,-1,0,1.81989,-1,0.173809,1.30027,0.999628,1.59965,0.996821,-0.0796723,0
615.4,2.30309,0.106754,0,1.3751,0.866424,0,1.61192,-0.615421,0,-0.777591,-1,0.0765648,0.258905,-1,0,-0.843971,-1,0.083202,1.20028,0.999629,1.50165,0.999726,-0.0233948,0
615.5,2.28598,0.138897,0,1.41001,0.803047,0,1.59672,-0.585106,0,-0.807561,-1,0.0792052,0.287355,-1,0,-0.873275,-1,0.0858176,1.10029,0.999629,1.40165,0.999307,0.0372214,0
615.6,2.26842,0.171385,0,1.44582,0.738778,0,1.58145,-0.554791,0,-0.847474,-1,0.0826711,0.323928,1,0,-0.911315,-1,0.0891602,1.0003,0.999629,1.30166,0.994513,0.104609,0
615.7,2.33479,0.214656,0,1.44433,0.668355,0,1.52526,-0.529583,0,0.133653,-1,0,1.51305,1,0.154315,-1.5355,-1,0.158656,0.999385,1.09865,1.20167,0.986035,0.16654,0
615.8,2.39245,0.260753,0,1.45048,0.59488,0,1.46949,-0.505639,0,-0.125685,-1,0,1.53341,1,0.151574,-1.51225,-1,0.151618,0.99947,1.19867,1.10168,0.975218,0.221245,0
615.9,2.44261,0.310269,0,1.46468,0.517073,0,1.41254,-0.482276,0,-0.413141,-1,0,1.65211,1,0.158397,-1.58915,1,0.154141,0.999557,1.29868,1.00171,0.95999,0.280033,0
616,2.46041,0.339186,0,1.48314,0.549061,0,1.37658,-0.546487,0,-0.288093,-1,0,0.87378,1,0.0891834,0.808582,1,0.0827442,0.999558,1.39868,1.09972,0.95069,0.310143,0
616.1,2.47826,0.368029,0,1.50154,0.580477,0,1.3409,-0.609455,0,-0.259492,-1,0,0.844319,1,0.0858304,0.77845,1,0.0792687,0.999558,1.49869,1.19973,0.941221,0.33779,0
616.2,2.49614,0.39684,0,1.5199,0.611472,0,1.30545,-0.671461,0,-0.236521,-1,0,0.82091,-1,0.0832076,0.755157,1,0.0766213,0.999558,1.59869,1.29973,0.930404,0.366535,0
616.3,2.44531,0.337002,0,1.51315,0.698157,0,1.35597,-0.693749,0,0.152551,-1,0,-1.67853,-1,0.173786,1.65598,1,0.169355,0.999674,1.5007,1.39975,0.948304,0.317364,0
616.4,2.38473,0.282569,0,1.51718,0.779491,0,1.40499,-0.717072,0,-0.149615,-1,0,-1.65559,-1,0.165777,1.67772,1,0.165778,0.999788,1.40071,1.49976,0.963277,0.268508,0
616.5,2.31321,0.233138,0,1.53154,0.856678,0,1.45416,-0.742218,0,-0.486912,-1,0,-1.75359,-1,0.16934,1.81935,-1,0.173773,0.999905,1.30073,1.59977,0.977774,0.209661,0
616.6,2.30076,0.199326,0,1.5205,0.824621,0,1.47987,-0.6756,0,0.258957,-1,0,-0.777649,-1,0.0765707,-0.843956,-1,0.0832005,0.999906,1.20073,1.50177,0.988026,0.154288,0
616.7,2.28801,0.165221,0,1.5094,0.792577,0,1.50618,-0.608195,0,0.28741,-1,0,-0.807615,-1,0.0792109,-0.873259,-1,0.0858161,0.999906,1.10074,1.40178,0.995555,0.0941823,0
616.8,2.27485,0.130713,0,1.49822,0.760522,0,1.53328,-0.539787,0,0.323985,1,0,-0.847519,-1,0.0826761,-0.911296,-1,0.0891585,0.999906,1.00075,1.30178,0.999641,0.0267922,0
616.9,2.34631,0.096527,0,1.44582,0.728161,0,1.52258,-0.470173,0,1.51276,1,0.154277,0.133352,-1,0,-1.53518,-1,0.158614,1.09893,0.999839,1.20179,0.999363,-0.0356854,0
617,2.4095,0.058399,0,1.39367,0.697107,0,1.51906,-0.396533,0,1.53318,1,0.15155,-0.125798,-1,0,-1.512,-1,0.15159,1.19895,0.999924,1.1018,0.995822,-0.0913115,0
617.1,2.46535,0.0156215,0,1.34012,0.666569,0,1.52345,-0.317327,0,1.65303,1,0.158739,-0.413913,-1,0.00158571,-1.59003,1,0.154152,1.29896,0.999011,1.00183,0.988373,-0.152047,0
617.2,2.4868,-0.0107036,0,1.29603,0.72549,0,1.54595,-0.346609,0,0.873544,1,0.0891567,-0.287781,-1,0,0.808303,1,0.082713,1.39896,0.999012,1.09984,0.983095,-0.183096,0
617.3,2.50828,-0.0369513,0,1.2524,0.783218,0,1.56832,-0.375332,0,0.84413,1,0.0858093,-0.259229,-1,0,0.778221,1,0.0792435,1.49897,0.999012,1.19985,0.977329,-0.211727,0
617.4,2.52979,-0.0631615,0,1.20913,0.840024,0,1.59059,-0.403644,0,0.820755,-1,0.0831906,-0.236294,-1,0,0.754964,1,0.0766003,1.59897,0.999012,1.29986,0.970371,-0.241621,0
617.5,2.47155,-0.0104773,0,1.25627,0.868741,0,1.59528,-0.490495,0,-1.67907,-1,0.173853,0.152936,-1,0,1.65649,1,0.169418,1.50097,0.999129,1.39987,0.981685,-0.190511,0
617.6,2.40435,0.0355618,0,1.30178,0.898286,0,1.60997,-0.570616,0,-1.65604,-1,0.165825,-0.149522,-1,0,1.67813,1,0.165823,1.40098,0.999242,1.49988,0.990136,-0.14011,0
617.7,2.32695,0.075195,0,1.3472,0.929661,0,1.63437,-0.645263,0,-1.75413,-1,0.169388,-0.487135,-1,0,1.81987,-1,0.173818,1.301,0.99936,1.59989,0.996805,-0.0798766,0
617.8,2.31017,0.107075,0,1.38144,0.867005,0,1.61921,-0.614936,0,-0.777475,-1,0.076555,0.258716,-1,0,-0.843757,-1,0.0831822,1.20101,0.999361,1.50189,0.99972,-0.0236474,0
617.9,2.29305,0.139206,0,1.41638,0.80365,0,1.604,-0.584627,0,-0.807394,-1,0.0791912,0.287125,-1,0,-0.873017,-1,0.0857941,1.10102,0.999361,1.4019,0.999318,0.0369196,0
618,2.27547,0.171682,0,1.45222,0.739404,0,1.58871,-0.55432,0,-0.847229,-1,0.0826507,0.323636,1,0,-0.910992,-1,0.0891314,1.00103,0.999361,1.3019,0.994551,0.104249,0
618.1,2.34138,0.215275,0,1.45115,0.668841,0,1.53253,-0.529312,0,0.134398,-1,0.000799844,1.51334,1,0.154313,-1.53591,-1,0.15834,0.999115,1.09839,1.20191,0.985976,0.16689,0
618.2,2.39904,0.261399,0,1.45731,0.595366,0,1.47677,-0.505389,0,-0.125071,-1,0,1.53346,1,0.151591,-1.51242,-1,0.151646,0.9992,1.1984,1.10193,0.975134,0.221616,0
618.3,2.4492,0.310939,0,1.47151,0.517566,0,1.41982,-0.482051,0,-0.412532,-1,0,1.65195,1,0.158393,-1.5891,1,0.154146,0.999288,1.29841,1.00195,0.959876,0.280426,0
618.4,2.46699,0.339869,0,1.48995,0.549562,0,1.38389,-0.546281,0,-0.288024,-1,0,0.873685,1,0.0891735,0.80859,1,0.0827442,0.999289,1.39842,1.09996,0.950557,0.310551,0
618.5,2.48482,0.368726,0,1.50833,0.580985,0,1.34825,-0.609269,0,-0.259432,-1,0,0.844232,1,0.0858213,0.778468,1,0.07927,0.999289,1.49842,1.19997,0.94107,0.338212,0
618.6,2.50269,0.397549,0,1.52668,0.611989,0,1.31284,-0.671295,0,-0.236466,-1,0,0.82083,-1,0.0831993,0.755182,1,0.0766235,0.999289,1.59842,1.29998,0.930234,0.366967,0
618.7,2.45185,0.33769,0,1.51991,0.698665,0,1.36336,-0.693557,0,0.151827,-1,0,-1.67852,-1,0.173773,1.65609,1,0.169352,0.999405,1.50043,1.4,0.948158,0.317799,0
618.8,2.39128,0.283233,0,1.52395,0.779997,0,1.41238,-0.716858,0,-0.150469,-1,0,-1.65587,-1,0.16579,1.67811,1,0.165803,0.999519,1.40044,1.50001,0.963155,0.268946,0
618.9,2.32007,0.233842,0,1.53816,0.856648,0,1.46143,-0.741523,0,-0.125916,-1,0,-1.25459,-1,0.168888,0.499728,-1,0.172013,0.999636,1.30046,1.60001,0.977679,0.210106,0
619,2.30763,0.200027,0,1.52712,0.824588,0,1.48713,-0.674895,0,0.259021,-1,0,-0.777794,-1,0.076584,-0.844001,-1,0.0832039,0.999636,1.20046,1.50102,0.987955,0.154743,0
619.1,2.29489,0.165918,0,1.51603,0.792539,0,1.51342,-0.607479,0,0.287499,-1,0,-0.807789,-1,0.0792267,-0.873331,-1,0.0858218,0.999636,1.10047,1.40102,0.995511,0.0946449,0
619.2,2.28174,0.131406,0,1.50486,0.76048,0,1.54049,-0.539058,0,0.32411,1,0,-0.847737,-1,0.0826956,-0.91141,-1,0.0891677,0.999636,1.00048,1.30103,0.999629,0.0272539,0
619.3,2.35319,0.0972549,0,1.45247,0.728095,0,1.52979,-0.469447,0,1.51263,1,0.154252,0.132732,-1,0,-1.53494,-1,0.15858,1.09866,0.99957,1.20103,0.999379,-0.0352249,0
619.4,2.41638,0.0591573,0,1.40033,0.697015,0,1.52626,-0.395803,0,1.53328,1,0.151547,-0.126457,-1,0,-1.51199,-1,0.151577,1.19868,0.999655,1.10105,0.995864,-0.0908571,0
619.5,2.4726,0.0166864,0,1.34694,0.666351,0,1.53012,-0.316804,0,1.65225,1,0.158398,-0.413933,-1,0,-1.58918,1,0.154128,1.29869,0.999742,1.00107,0.988515,-0.151122,0
619.6,2.49406,-0.00962511,0,1.30281,0.72526,0,1.55264,-0.346083,0,0.873959,1,0.089203,-0.28822,-1,0,0.808636,1,0.0827517,1.39869,0.999743,1.09909,0.983266,-0.182176,0
619.7,2.51556,-0.0358587,0,1.25914,0.782974,0,1.57502,-0.374799,0,0.844473,1,0.085847,-0.259596,-1,0,0.778472,1,0.0792724,1.4987,0.999743,1.19909,0.977526,-0.210813,0
619.8,2.53709,-0.0620544,0,1.21582,0.839763,0,1.59732,-0.403103,0,0.821047,-1,0.0832221,-0.236608,-1,0,0.755158,1,0.0766224,1.5987,0.999743,1.2991,0.970595,-0.24072,0
619.9,2.47884,-0.00943388,0,1.26298,0.868519,0,1.602,-0.489934,0,-1.67852,-1,0.173803,0.153471,-1,0,1.65584,1,0.169357,1.5007,0.99986,1.39912,0.981858,-0.189618,0
620,2.41166,0.0365498,0,1.30851,0.898098,0,1.61667,-0.570038,0,-1.65523,-1,0.165759,-0.148568,-1,0,1.67721,1,0.165746,1.40071,0.999973,1.49913,0.990263,-0.139211,0
620.1,2.33386,0.0758215,0,1.35389,0.929618,0,1.64149,-0.644459,0,-1.75377,-1,0.169338,-0.486343,-1,0.00138358,1.81941,-1,0.174001,1.30073,0.99909,1.59913,0.996828,-0.0795846,0
620.2,2.31707,0.107694,0,1.38816,0.866976,0,1.62631,-0.614138,0,-0.777619,-1,0.0765683,0.258781,-1,0,-0.843801,-1,0.0831856,1.20074,0.999092,1.50114,0.999727,-0.0233601,0
620.3,2.29994,0.139817,0,1.42313,0.803633,0,1.61109,-0.583836,0,-0.807568,-1,0.079207,0.287214,-1,0,-0.873089,-1,0.0857999,1.10075,0.999092,1.40114,0.999308,0.0372022,0
620.4,2.28234,0.172284,0,1.459,0.739398,0,1.59578,-0.553535,0,-0.847448,-1,0.0826702,0.323762,1,0,-0.911106,-1,0.0891405,1.00076,0.999092,1.30115,0.994521,0.104533,0
620.5,2.34868,0.215547,0,1.45758,0.669009,0,1.53955,-0.528345,0,0.133523,-1,0,1.51235,1,0.154239,-1.53481,-1,0.158579,0.999846,1.09812,1.20116,0.986048,0.166461,0
620.6,2.40631,0.261624,0,1.46379,0.595574,0,1.48376,-0.504416,0,-0.125495,-1,0,1.53269,1,0.151505,-1.51156,-1,0.15155,0.999931,1.19813,1.10117,0.97524,0.221149,0
620.7,2.45605,0.311345,0,1.47856,0.517663,0,1.42665,-0.481186,0,-0.413402,-1,0.00155595,1.65236,1,0.158679,-1.58942,1,0.154095,0.999019,1.29814,1.0012,0.959888,0.280385,0
620.8,2.47384,0.340264,0,1.49701,0.549655,0,1.3907,-0.545405,0,-0.288032,-1,0,0.873782,1,0.0891843,0.808588,1,0.0827456,0.99902,1.39815,1.09921,0.950574,0.310498,0
620.9,2.49168,0.369111,0,1.51541,0.581074,0,1.35503,-0.60838,0,-0.259429,-1,0,0.844314,1,0.0858302,0.778445,1,0.0792687,0.99902,1.49815,1.19922,0.941093,0.338147,0
621,2.50956,0.397925,0,1.53376,0.612072,0,1.31961,-0.670393,0,-0.236457,-1,0,0.820901,-1,0.0832069,0.755145,1,0.0766204,0.99902,1.59815,1.29922,0.930262,0.366895,0
621.1,2.45874,0.338065,0,1.52699,0.698764,0,1.37013,-0.692664,0,0.152613,-1,0,-1.67871,-1,0.17381,1.65617,1,0.169379,0.999136,1.50016,1.39924,0.948189,0.317708,0
621.2,2.39818,0.283611,0,1.531,0.780104,0,1.41915,-0.715972,0,-0.149759,-1,0,-1.65579,-1,0.165795,1.67792,1,0.165797,0.999249,1.40017,1.49925,0.963185,0.268839,0
621.3,2.32666,0.23416,0,1.54535,0.857297,0,1.46832,-0.741105,0,-0.487341,-1,0,-1.75396,-1,0.169366,1.81974,-1,0.173801,0.999367,1.30019,1.59926,0.977708,0.209971,0
621.4,2.31422,0.200345,0,1.53432,0.825237,0,1.49401,-0.674482,0,0.25889,-1,0,-0.777634,-1,0.0765688,-0.843953,-1,0.0832,0.999368,1.2002,1.50126,0.987982,0.154569,0
621.5,2.30148,0.166237,0,1.52324,0.79319,0,1.5203,-0.607072,0,0.287344,-1,0,-0.807611,-1,0.0792099,-0.873263,-1,0.0858161,0.999368,1.1002,1.40127,0.995532,0.0944277,0
621.6,2.28833,0.131725,0,1.51207,0.761133,0,1.54738,-0.538658,0,0.323924,1,0,-0.847533,-1,0.0826765,-0.911312,-1,0.0891595,0.999368,1.00021,1.30127,0.999636,0.0269972,0
621.7,2.35981,0.097553,0,1.45967,0.728762,0,1.53666,-0.469046,0,1.51292,1,0.154299,0.133476,-1,0,-1.53534,-1,0.158637,1.09839,0.999301,1.20128,0.999369,-0.0355168,0
621.8,2.42301,0.0594348,0,1.40753,0.6977,0,1.53312,-0.395403,0,1.53333,1,0.151564,-0.125843,-1,0,-1.51215,-1,0.151605,1.19841,0.999386,1.10129,0.995835,-0.0911716,0
621.9,2.47923,0.0169434,0,1.35414,0.667057,0,1.53699,-0.31641,0,1.6521,1,0.158393,-0.413324,-1,0,-1.58913,1,0.154134,1.29842,0.999474,1.00132,0.988464,-0.151454,0
622,2.50068,-0.00938175,0,1.31004,0.725987,0,1.55949,-0.345696,0,0.873864,1,0.0891931,-0.288151,-1,0,0.808643,1,0.0827517,1.39842,0.999475,1.09933,0.983201,-0.182526,0
622.1,2.52216,-0.0356288,0,1.2664,0.783721,0,1.58186,-0.374422,0,0.844387,1,0.0858379,-0.259535,-1,0,0.778491,1,0.0792737,1.49843,0.999475,1.19934,0.977447,-0.211179,0
622.2,2.54368,-0.0618379,0,1.22311,0.840532,0,1.60414,-0.402735,0,0.820966,-1,0.0832138,-0.236554,-1,0,0.755184,1,0.0766246,1.59843,0.999475,1.29934,0.970501,-0.241098,0
622.3,2.48543,-0.00919968,0,1.27027,0.869266,0,1.60882,-0.489558,0,-1.67852,-1,0.173789,0.152748,-1,0,1.65594,1,0.169355,1.50044,0.999591,1.39936,0.981785,-0.189995,0
622.4,2.41824,0.0368025,0,1.3158,0.898827,0,1.62349,-0.569658,0,-1.65551,-1,0.165772,-0.149422,-1,0,1.6776,1,0.16577,1.40045,0.999704,1.49937,0.99021,-0.139587,0
622.5,2.34085,0.0764081,0,1.36124,0.930216,0,1.64786,-0.64429,0,-1.75342,-1,0.169327,-0.486682,-1,0,1.81916,-1,0.173758,1.30047,0.999821,1.59938,0.996848,-0.0793317,0
622.6,2.32407,0.108292,0,1.39549,0.867551,0,1.6327,-0.613962,0,-0.777733,-1,0.0765783,0.259017,-1,0,-0.844014,-1,0.0832055,1.20047,0.999823,1.50138,0.999734,-0.0230848,0
622.7,2.30695,0.140426,0,1.43043,0.804185,0,1.61749,-0.583653,0,-0.807722,-1,0.0792203,0.287489,-1,0,-0.873337,-1,0.0858228,1.10048,0.999823,1.40139,0.999297,0.0374972,0
622.8,2.28936,0.172907,0,1.46628,0.739927,0,1.60219,-0.553344,0,-0.847659,-1,0.0826883,0.324091,1,0,-0.911405,-1,0.0891677,1.00049,0.999823,1.30139,0.994488,0.104853,0
622.9,2.3557,0.216188,0,1.46483,0.669506,0,1.54599,-0.528149,0,0.132994,-1,0,1.5128,1,0.154276,-1.53516,-1,0.158607,0.999577,1.09885,1.2014,0.985999,0.166754,0
623,2.41333,0.262293,0,1.47102,0.596033,0,1.49022,-0.504216,0,-0.126241,-1,0,1.53337,1,0.151561,-1.51212,-1,0.151595,0.999662,1.19886,1.10142,0.975174,0.221438,0
623.1,2.46346,0.311815,0,1.48525,0.518228,0,1.43325,-0.480862,0,-0.413713,-1,0,1.65227,1,0.158403,-1.58923,1,0.154137,0.99975,1.29887,1.00144,0.959939,0.280209,0
623.2,2.48127,0.340729,0,1.50371,0.550219,0,1.39729,-0.545075,0,-0.28815,-1,0,0.873865,1,0.0891924,0.808576,1,0.0827443,0.999751,1.39888,1.09945,0.950639,0.3103,0
623.3,2.49911,0.369571,0,1.52211,0.581637,0,1.36161,-0.608045,0,-0.259541,-1,0,0.844396,1,0.0858385,0.778433,1,0.0792675,0.999751,1.49888,1.19946,0.941171,0.337931,0
623.4,2.517,0.39838,0,1.54048,0.612634,0,1.32617,-0.670052,0,-0.236564,-1,0,0.820982,-1,0.0832151,0.755133,1,0.0766192,0.999751,1.59889,1.29947,0.930354,0.366662,0
623.5,2.46619,0.338533,0,1.53368,0.699325,0,1.3767,-0.692335,0,0.153208,-1,0,-1.67856,-1,0.1738,1.65591,1,0.169359,0.999867,1.50089,1.39949,0.94826,0.317496,0
623.6,2.40565,0.284088,0,1.53768,0.780664,0,1.42573,-0.71565,0,-0.14886,-1,0,-1.65536,-1,0.165767,1.67738,1,0.165758,0.99998,1.4009,1.4995,0.963239,0.268644,0
623.7,2.3337,0.234895,0,1.55248,0.85771,0,1.47486,-0.740908,0,-0.486735,-1,0.00136278,-1.75405,-1,0.169353,1.81972,-1,0.17402,0.999098,1.30092,1.5995,0.977613,0.210411,0
623.8,2.32126,0.201086,0,1.54144,0.825653,0,1.50057,-0.674296,0,0.258701,-1,0,-0.777518,-1,0.076559,-0.843738,-1,0.0831801,0.999099,1.20093,1.50151,0.987905,0.15506,0
623.9,2.30851,0.166985,0,1.53034,0.793608,0,1.52687,-0.606898,0,0.287114,-1,0,-0.807443,-1,0.0791958,-0.873005,-1,0.0857925,0.999099,1.10093,1.40151,0.99548,0.0949723,0
624,2.29536,0.132482,0,1.51917,0.761553,0,1.55395,-0.538497,0,0.323631,1,0,-0.847288,-1,0.0826561,-0.91099,-1,0.0891306,0.999099,1.00095,1.30152,0.999619,0.0276042,0
624.1,2.36642,0.0979914,0,1.46672,0.729345,0,1.54367,-0.46871,0,1.5132,1,0.15433,0.134221,-1,0.000954428,-1.53574,-1,0.158343,1.09812,0.999032,1.20152,0.999368,-0.0355467,0
624.2,2.42965,0.0598683,0,1.41458,0.698287,0,1.54011,-0.395069,0,1.53338,1,0.15158,-0.12523,-1,0,-1.51231,-1,0.151632,1.19814,0.999117,1.10154,0.99583,-0.0912273,0
624.3,2.48588,0.0173705,0,1.3612,0.667652,0,1.54396,-0.316079,0,1.65195,1,0.158388,-0.412715,-1,0,-1.58907,1,0.154139,1.29815,0.999205,1.00156,0.988451,-0.151539,0
624.4,2.50733,-0.00896294,0,1.31712,0.726591,0,1.56645,-0.345369,0,0.87377,1,0.0891832,-0.288082,-1,0,0.808651,1,0.0827518,1.39815,0.999206,1.09957,0.983182,-0.182631,0
624.5,2.5288,-0.0352182,0,1.27349,0.784336,0,1.58881,-0.374098,0,0.8443,1,0.0858289,-0.259475,-1,0,0.778509,1,0.0792751,1.49816,0.999206,1.19958,0.977421,-0.211301,0
624.6,2.55031,-0.0614352,0,1.23022,0.841157,0,1.61109,-0.402415,0,0.820886,-1,0.0832054,-0.236499,-1,0,0.755209,1,0.0766268,1.59816,0.999206,1.29959,0.970467,-0.241235,0
624.7,2.49204,-0.00879384,0,1.27737,0.869881,0,1.61579,-0.489228,0,-1.67851,-1,0.173776,0.152025,-1,0,1.65605,1,0.169352,1.50017,0.999322,1.39961,0.981759,-0.190128,0
624.8,2.42483,0.0372102,0,1.3229,0.899436,0,1.63048,-0.569321,0,-1.65578,-1,0.165785,-0.150276,-1,0,1.67799,1,0.165795,1.40018,0.999436,1.49962,0.990191,-0.139717,0
624.9,2.34741,0.076815,0,1.36834,0.930821,0,1.65487,-0.643947,0,-1.75416,-1,0.169375,-0.4879,-1,0,1.82001,-1,0.173818,1.3002,0.999553,1.59962,0.996838,-0.079458,0
