Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
164.2,1.00095,0.0204132,0,0.0791286,0.788789,0,0.316548,-0.707891,0,-0.773093,-1,0.0761435,0.255895,-1,0,-0.842428,-1,0.0830746,1.20106,0.999416,1.51639,0.999684,-0.0251242,0
164.3,0.984032,0.0526531,0,0.113607,0.725348,0,0.301613,-0.677508,0,-0.802311,-1,0.0787195,0.283624,-1,0,-0.870997,-1,0.0856284,1.10107,0.999416,1.4164,0.999348,0.0361131,0
164.4,0.966655,0.0852281,0,0.148976,0.661044,0,0.286605,-0.64714,0,-0.841147,-1,0.0820951,0.319154,1,0,-0.907953,-1,0.0888814,1.00108,0.999416,1.3164,0.994582,0.10396,0
164.5,1.03336,0.128962,0,0.147137,0.590435,0,0.230454,-0.622118,0,0.154318,-1,0.000778446,1.51964,1,0.15535,-1.54539,-1,0.159695,0.99917,1.09844,1.21641,0.98594,0.167099,0
164.6,1.09161,0.175222,0,0.152605,0.516972,0,0.174836,-0.598232,0,-0.106626,-1,0,1.53312,1,0.151879,-1.51517,-1,0.15225,0.999256,1.19846,1.11643,0.975026,0.22209,0
164.7,1.14223,0.224893,0,0.166151,0.439296,0,0.118139,-0.575018,0,-0.391277,-1,0,1.64412,1,0.158003,-1.58397,1,0.15405,0.999344,1.29847,1.01645,0.959725,0.28094,0
164.8,1.15977,0.254049,0,0.18433,0.471344,0,0.0826687,-0.639475,0,-0.286893,-1,0,0.87089,1,0.0888705,0.808718,1,0.0827234,0.999345,1.39847,1.11446,0.950239,0.311523,0
164.9,1.17734,0.283124,0,0.202449,0.502841,0,0.0474905,-0.702709,0,-0.25858,-1,0,0.841778,1,0.0855601,0.779061,1,0.0793081,0.999345,1.49848,1.21447,0.940571,0.339596,0
165,1.19495,0.312158,0,0.220528,0.533935,0,0.0125502,-0.764995,0,-0.235801,-1,0,0.818618,-1,0.0829667,0.756074,1,0.076699,0.999345,1.59848,1.31447,0.929566,0.368656,0
165.1,1.14366,0.252309,0,0.214409,0.620293,0,0.0628474,-0.787062,0,0.130025,-1,0,-1.67593,-1,0.173071,1.65673,1,0.168968,0.999462,1.50049,1.41449,0.947517,0.319707,0
165.2,1.08252,0.197821,0,0.219087,0.701445,0,0.111758,-0.810252,0,-0.173227,-1,0,-1.66134,-1,0.165934,1.68678,1,0.166269,0.999576,1.4005,1.5145,0.962565,0.27105,0
165.3,1.0102,0.148314,0,0.234175,0.778529,0,0.160964,-0.835319,0,-0.517594,-1,0,-1.77068,-1,0.170439,1.83958,-1,0.175196,0.999694,1.30052,1.61451,0.977164,0.212487,0
165.4,0.998004,0.114404,0,0.223437,0.746415,0,0.186159,-0.768637,0,0.256002,-1,0,-0.773107,-1,0.076144,-0.842576,-1,0.0830887,0.999695,1.20052,1.51651,0.987682,0.156476,0
165.5,0.985498,0.0802062,0,0.212656,0.714325,0,0.211944,-0.70119,0,0.283752,-1,0,-0.802352,-1,0.0787222,-0.871167,-1,0.0856443,0.999695,1.10053,1.41652,0.995412,0.0956781,0
165.6,0.97258,0.0456149,0,0.201801,0.682239,0,0.238498,-0.63277,0,0.319312,1,0,-0.84123,-1,0.0821012,-0.908154,-1,0.0888998,0.999695,1.00054,1.31652,0.999615,0.0277399,0
165.7,1.0449,0.0114403,0,0.14944,0.649834,0,0.226958,-0.563221,0,1.51933,1,0.155373,0.153987,-1,0,-1.54505,-1,0.160034,1.09872,0.999629,1.21653,0.999378,-0.0352682,0
165.8,1.10873,-0.0267084,0,0.0974577,0.618805,0,0.222686,-0.489687,0,1.5329,1,0.151853,-0.106763,-1,0,-1.51492,-1,0.15222,1.19874,0.999715,1.11654,0.995833,-0.0911915,0
165.9,1.16547,-0.0692418,0,0.0443181,0.588298,0,0.225859,-0.410911,0,1.64387,1,0.157981,-0.391227,-1,0,-1.58369,1,0.154024,1.29875,0.999803,1.01657,0.988456,-0.151509,0
166,1.18671,-0.0958244,0,0.000636557,0.647504,0,0.248115,-0.440277,0,0.870973,1,0.0888794,-0.287013,-1,0,0.808772,1,0.0827294,1.39875,0.999804,1.11458,0.9831,-0.183071,0
166.1,1.20798,-0.122321,0,-0.0425938,0.705536,0,0.27024,-0.469106,0,0.841852,1,0.0855679,-0.258687,-1,0,0.779106,1,0.079313,1.49876,0.999804,1.21459,0.977232,-0.212171,0
166.2,1.22927,-0.148772,0,-0.0854628,0.762659,0,0.292271,-0.497538,0,0.818685,-1,0.0829737,-0.235898,-1,0,0.756112,1,0.0767031,1.59876,0.999804,1.31459,0.97017,-0.242427,0
166.3,1.17053,-0.0962377,0,-0.0385136,0.791185,0,0.297607,-0.583941,0,-1.67574,-1,0.173051,0.130188,-1,0,1.6565,1,0.168945,1.50077,0.99992,1.41461,0.981483,-0.191549,0
166.4,1.10233,-0.0506265,0,0.00684847,0.820751,0,0.313401,-0.663542,0,-1.66179,-1,0.165851,-0.173139,-1,0.00123212,1.68719,1,0.166426,1.40078,0.999034,1.51462,0.989879,-0.141917,0
166.5,1.02409,-0.0110862,0,0.0522919,0.852089,0,0.338567,-0.73797,0,-1.77123,-1,0.170487,-0.517822,-1,0,1.8401,-1,0.175241,1.3008,0.999153,1.61462,0.996636,-0.0819584,0
166.6,1.00752,0.0209112,0,0.0860769,0.789329,0,0.323679,-0.707558,0,-0.772939,-1,0.0761289,0.255767,-1,0,-0.842381,-1,0.0830707,1.2008,0.999154,1.51663,0.999686,-0.0250595,0
166.7,0.990608,0.0531525,0,0.120547,0.72589,0,0.308751,-0.677175,0,-0.802139,-1,0.0787032,0.283475,-1,0,-0.870931,-1,0.0856229,1.10081,0.999154,1.41663,0.999344,0.036219,0
166.8,0.973235,0.0857285,0,0.155907,0.66159,0,0.293749,-0.646806,0,-0.840951,-1,0.0820767,0.318975,1,0,-0.907859,-1,0.0888735,1.00082,0.999154,1.31664,0.994567,0.104103,0
166.9,1.04042,0.129133,0,0.153653,0.591151,0,0.23755,-0.621596,0,0.154764,-1,0,1.51908,1,0.155361,-1.54493,-1,0.160036,0.999909,1.09818,1.21665,0.986032,0.166558,0
167,1.09868,0.175349,0,0.159124,0.517727,0,0.181913,-0.5977,0,-0.105829,-1,0,1.53235,1,0.151813,-1.51451,-1,0.152195,0.999995,1.1982,1.11666,0.975153,0.221532,0
167.1,1.1489,0.225266,0,0.173148,0.439917,0,0.125134,-0.574631,0,-0.390691,-1,0.00129826,1.64399,1,0.158224,-1.58393,1,0.153944,0.999083,1.2982,1.01668,0.959735,0.280908,0
167.2,1.16643,0.254427,0,0.191321,0.471964,0,0.0896725,-0.63909,0,-0.286825,-1,0,0.870797,1,0.0888607,0.808725,1,0.0827234,0.999084,1.39821,1.11469,0.950243,0.31151,0
167.3,1.18401,0.283506,0,0.209435,0.503462,0,0.0545033,-0.702328,0,-0.25852,-1,0,0.841693,1,0.0855512,0.779078,1,0.0793093,0.999084,1.49821,1.2147,0.94057,0.3396,0
167.4,1.20161,0.312545,0,0.227509,0.534556,0,0.0195721,-0.764617,0,-0.235747,-1,0,0.818539,-1,0.0829585,0.756098,1,0.076701,0.999084,1.59822,1.31471,0.929559,0.368673,0
167.5,1.1503,0.252698,0,0.22142,0.620908,0,0.0698575,-0.786682,0,0.129321,-1,0,-1.67595,-1,0.17306,1.65685,1,0.168968,0.9992,1.50022,1.41473,0.947512,0.31972,0
167.6,1.08913,0.198212,0,0.226131,0.702056,0,0.11876,-0.809873,0,-0.174071,-1,0,-1.66164,-1,0.165948,1.68718,1,0.166294,0.999314,1.40023,1.51474,0.962562,0.27106,0
167.7,1.01678,0.148711,0,0.241257,0.779135,0,0.167961,-0.834942,0,-0.518817,-1,0,-1.77144,-1,0.17049,1.84045,-1,0.175257,0.999433,1.30025,1.61474,0.977162,0.212494,0
167.8,1.00458,0.114799,0,0.230527,0.747021,0,0.193146,-0.768262,0,0.255875,-1,0,-0.772953,-1,0.0761294,-0.84253,-1,0.0830848,0.999434,1.20026,1.51674,0.987687,0.156445,0
167.9,0.992082,0.0805995,0,0.219753,0.714931,0,0.218921,-0.700818,0,0.283603,-1,0,-0.80218,-1,0.078706,-0.871101,-1,0.0856387,0.999434,1.10027,1.41675,0.995419,0.0956059,0
168,0.979169,0.0460072,0,0.208905,0.682846,0,0.245465,-0.632401,0,0.319133,1,0,-0.841033,-1,0.0820828,-0.90806,-1,0.0888919,0.999434,1.00028,1.31675,0.999618,0.0276294,0
168.1,1.05151,0.0118225,0,0.156543,0.650447,0,0.233904,-0.562852,0,1.51963,1,0.155421,0.154723,-1,0,-1.54546,-1,0.160093,1.09846,0.999368,1.21676,0.999373,-0.0354133,0
168.2,1.11537,-0.0263374,0,0.104562,0.619427,0,0.229617,-0.489319,0,1.53297,1,0.151871,-0.106165,-1,0,-1.51509,-1,0.152249,1.19848,0.999453,1.11678,0.995818,-0.091359,0
168.3,1.17211,-0.0688828,0,0.0514275,0.588933,0,0.23278,-0.410548,0,1.64374,1,0.157977,-0.390643,-1,0,-1.58365,1,0.15403,1.29848,0.999541,1.0168,0.988428,-0.151694,0
168.4,1.19334,-0.0954754,0,0.00776728,0.648152,0,0.255024,-0.439918,0,0.870881,1,0.0888696,-0.286944,-1,0,0.808779,1,0.0827294,1.39849,0.999542,1.11481,0.983062,-0.183275,0
168.5,1.2146,-0.121982,0,-0.0354418,0.706199,0,0.277138,-0.468752,0,0.841767,1,0.0855591,-0.258627,-1,0,0.779123,1,0.0793142,1.4985,0.999542,1.21482,0.977185,-0.212391,0
168.6,1.23589,-0.148443,0,-0.0782897,0.763336,0,0.299157,-0.497191,0,0.818605,-1,0.0829655,-0.235844,-1,0,0.756135,1,0.0767051,1.5985,0.999542,1.31482,0.970112,-0.242659,0
168.7,1.17713,-0.0958994,0,-0.0313455,0.791848,0,0.304503,-0.583585,0,-1.67575,-1,0.17304,0.129486,-1,0,1.65662,1,0.168945,1.5005,0.999659,1.41484,0.981438,-0.19178,0
168.8,1.10932,-0.0499663,0,0.0140794,0.821292,0,0.31986,-0.663399,0,-1.66134,-1,0.165925,-0.173698,-1,0,1.68685,1,0.166267,1.40052,0.999773,1.51485,0.989928,-0.141569,0
168.9,1.03109,-0.0104439,0,0.0595512,0.852636,0,0.344997,-0.73781,0,-1.77086,-1,0.170448,-0.518098,-1,0,1.83982,-1,0.175211,1.30054,0.999891,1.61486,0.996665,-0.0815989,0
169,1.01452,0.0215626,0,0.0933177,0.789858,0,0.33012,-0.707393,0,-0.773055,-1,0.0761391,0.256004,-1,0,-0.842591,-1,0.0830904,1.20054,0.999892,1.51686,0.999695,-0.0246787,0
169.1,0.997618,0.0538138,0,0.12777,0.7264,0,0.315204,-0.677004,0,-0.802294,-1,0.0787167,0.283749,-1,0,-0.871176,-1,0.0856455,1.10055,0.999892,1.41687,0.999329,0.0366176,0
169.2,0.980252,0.0864008,0,0.163114,0.662079,0,0.300214,-0.64663,0,-0.841163,-1,0.082095,0.319302,1,0,-0.908153,-1,0.0889003,1.00056,0.999892,1.31687,0.994522,0.104524,0
169.3,1.04744,0.129829,0,0.160838,0.591609,0,0.244039,-0.62142,0,0.154214,-1,0,1.5195,1,0.155395,-1.54525,-1,0.16006,0.999648,1.09892,1.21688,0.985966,0.166948,0
169.4,1.10569,0.176078,0,0.166297,0.518149,0,0.188421,-0.597525,0,-0.106578,-1,0,1.533,1,0.151866,-1.51505,-1,0.152237,0.999734,1.19893,1.11689,0.975066,0.221914,0
169.5,1.15632,0.225737,0,0.179829,0.440476,0,0.131726,-0.574301,0,-0.391042,-1,0,1.6439,1,0.157987,-1.58374,1,0.154033,0.999822,1.29894,1.01692,0.959787,0.280729,0
169.6,1.17386,0.254893,0,0.198011,0.472523,0,0.0962475,-0.638755,0,-0.286946,-1,0,0.870885,1,0.0888694,0.808713,1,0.0827222,0.999823,1.39895,1.11493,0.950309,0.311308,0
169.7,1.19144,0.283967,0,0.216133,0.504019,0,0.0610616,-0.701987,0,-0.258635,-1,0,0.84178,1,0.0855599,0.779066,1,0.0793081,0.999823,1.49895,1.21493,0.94065,0.339379,0
169.8,1.20905,0.313001,0,0.234215,0.535112,0,0.0261138,-0.764271,0,-0.235856,-1,0,0.818624,-1,0.0829671,0.756085,1,0.0766998,0.999823,1.59896,1.31494,0.929653,0.368435,0
169.9,1.15775,0.253166,0,0.22811,0.621463,0,0.0764122,-0.786347,0,0.129963,-1,0,-1.67577,-1,0.17305,1.65657,1,0.168948,0.999939,1.50096,1.41496,0.947586,0.319502,0
170,1.09617,0.198938,0,0.233281,0.702457,0,0.125262,-0.809658,0,-0.173389,-1,0.00117944,-1.66191,-1,0.165846,1.68734,1,0.166424,0.999053,1.40097,1.51497,0.962466,0.271403,0
170.1,1.02383,0.149414,0,0.248417,0.779558,0,0.174441,-0.834722,0,-0.518161,-1,0,-1.77148,-1,0.170505,1.84038,-1,0.175262,0.999172,1.30099,1.61497,0.97708,0.212874,0
170.2,1.01163,0.115509,0,0.237675,0.747446,0,0.199643,-0.768054,0,0.255696,-1,0,-0.772847,-1,0.0761206,-0.842322,-1,0.0830655,0.999173,1.201,1.51698,0.987618,0.156878,0
170.3,0.999118,0.081317,0,0.226889,0.715358,0,0.225434,-0.700623,0,0.283385,-1,0,-0.802026,-1,0.0786931,-0.870852,-1,0.085616,0.999173,1.10101,1.41698,0.995372,0.0960936,0
170.4,0.986199,0.0467334,0,0.21603,0.683276,0,0.251993,-0.63222,0,0.318857,1,0,-0.840806,-1,0.0820639,-0.907751,-1,0.0888642,0.999173,1.00102,1.31699,0.999603,0.0281808,0
170.5,1.05813,0.0121791,0,0.163666,0.651067,0,0.240824,-0.562478,0,1.51994,1,0.155403,0.155461,-1,0.000777257,-1.54587,-1,0.159766,1.0982,0.999106,1.217,0.999367,-0.0355855,0
170.6,1.122,-0.0259942,0,0.111687,0.620059,0,0.236526,-0.488946,0,1.53303,1,0.151888,-0.105565,-1,0,-1.51526,-1,0.152277,1.19821,0.999192,1.11701,0.9958,-0.0915554,0
170.7,1.17875,-0.0685537,0,0.0585555,0.58958,0,0.239682,-0.410179,0,1.6436,1,0.157974,-0.390057,-1,0,-1.58362,1,0.154037,1.29822,0.99928,1.01703,0.988393,-0.151915,0
170.8,1.19997,-0.0951572,0,0.0149189,0.648814,0,0.261913,-0.439555,0,0.870788,1,0.0888599,-0.286876,-1,0,0.808786,1,0.0827294,1.39823,0.999281,1.11504,0.983017,-0.183515,0
170.9,1.22122,-0.121674,0,-0.0282668,0.706876,0,0.284014,-0.468395,0,0.841682,1,0.0855502,-0.258567,-1,0,0.77914,1,0.0793155,1.49823,0.999281,1.21505,0.977129,-0.212647,0
171,1.24249,-0.148146,0,-0.0710913,0.76403,0,0.306021,-0.496841,0,0.818526,-1,0.0829574,-0.23579,-1,0,0.756159,1,0.0767072,1.59824,0.999281,1.31506,0.970044,-0.242929,0
171.1,1.18373,-0.0955912,0,-0.0241512,0.792525,0,0.311373,-0.583227,0,-1.67576,-1,0.173029,0.128782,-1,0,1.65674,1,0.168944,1.50024,0.999397,1.41508,0.981386,-0.192047,0
171.2,1.1159,-0.049647,0,0.0212728,0.821957,0,0.326741,-0.663036,0,-1.66163,-1,0.165939,-0.174541,-1,0,1.68725,1,0.166292,1.40025,0.999511,1.51509,0.98989,-0.141836,0
171.3,1.03765,-0.0101145,0,0.0667485,0.853291,0,0.351897,-0.737444,0,-1.77162,-1,0.170498,-0.51932,-1,0,1.84069,-1,0.175272,1.30027,0.99963,1.61509,0.996644,-0.0818633,0
171.4,1.0211,0.0218986,0,0.100488,0.790505,0,0.337036,-0.707022,0,-0.772902,-1,0.0761244,0.255877,-1,0,-0.842545,-1,0.0830865,1.20028,0.999631,1.51709,0.99969,-0.024906,0
171.5,1.0042,0.0541562,0,0.134914,0.727039,0,0.322134,-0.676628,0,-0.802122,-1,0.0787005,0.2836,-1,0,-0.87111,-1,0.0856399,1.10029,0.999631,1.4171,0.999336,0.0364316,0
171.6,0.986848,0.0867493,0,0.17023,0.662711,0,0.30716,-0.64625,0,-0.840967,-1,0.0820766,0.319123,1,0,-0.908059,-1,0.0888923,1.0003,0.999631,1.3171,0.994538,0.104377,0
171.7,1.05407,0.130173,0,0.167916,0.59224,0,0.25099,-0.621032,0,0.154951,-1,0,1.5198,1,0.155442,-1.54566,-1,0.160118,0.999387,1.09866,1.21711,0.985985,0.166836,0
171.8,1.11235,0.176421,0,0.173341,0.518777,0,0.195381,-0.597131,0,-0.10598,-1,0,1.53306,1,0.151884,-1.51522,-1,0.152265,0.999472,1.19867,1.11713,0.975086,0.221825,0
171.9,1.163,0.22608,0,0.186842,0.441104,0,0.138699,-0.573905,0,-0.390458,-1,0,1.64376,1,0.157984,-1.58371,1,0.15404,0.99956,1.29868,1.01715,0.959807,0.28066,0
172,1.18054,0.25524,0,0.20502,0.473148,0,0.103227,-0.63836,0,-0.286878,-1,0,0.870792,1,0.0888596,0.80872,1,0.0827222,0.999561,1.39869,1.11516,0.950325,0.311259,0
172.1,1.19812,0.284318,0,0.223139,0.504644,0,0.0680474,-0.701594,0,-0.258575,-1,0,0.841695,1,0.0855511,0.779083,1,0.0793093,0.999561,1.49869,1.21517,0.940661,0.339347,0
172.2,1.21573,0.313356,0,0.241216,0.535737,0,0.0331064,-0.76388,0,-0.235802,-1,0,0.818545,-1,0.082959,0.756109,1,0.0767019,0.999562,1.5987,1.31517,0.92966,0.368418,0
172.3,1.1644,0.253525,0,0.235144,0.622082,0,0.083392,-0.785956,0,0.129261,-1,0,-1.67578,-1,0.173039,1.65669,1,0.168947,0.999678,1.5007,1.41519,0.947593,0.319479,0
172.4,1.10323,0.199053,0,0.239863,0.703225,0,0.132296,-0.809156,0,-0.173947,-1,0,-1.66146,-1,0.165933,1.687,1,0.166278,0.999792,1.40071,1.5152,0.962627,0.270832,0
172.5,1.03087,0.149565,0,0.254991,0.7803,0,0.181497,-0.834235,0,-0.518435,-1,0,-1.7711,-1,0.170466,1.8401,-1,0.175232,0.99991,1.30073,1.61521,0.977208,0.212284,0
172.6,1.01867,0.115655,0,0.244254,0.748188,0,0.206695,-0.767557,0,0.255932,-1,0,-0.772964,-1,0.0761307,-0.842532,-1,0.0830852,0.999911,1.20074,1.51721,0.987716,0.156262,0
172.7,1.00617,0.0814577,0,0.233473,0.716099,0,0.232482,-0.700115,0,0.283659,-1,0,-0.802181,-1,0.0787066,-0.871097,-1,0.0856387,0.999911,1.10075,1.41721,0.995434,0.095455,0
172.8,0.993245,0.0468671,0,0.222618,0.684015,0,0.259039,-0.631701,0,0.319184,1,0,-0.841018,-1,0.0820822,-0.908045,-1,0.088891,0.999912,1.00076,1.31722,0.999621,0.0275147,0
172.9,1.06558,0.0126749,0,0.17025,0.651621,0,0.247491,-0.562152,0,1.51949,1,0.155401,0.154618,-1,0,-1.54531,-1,0.160073,1.09894,0.999845,1.21723,0.99937,-0.0354956,0
173,1.12943,-0.0254895,0,0.118264,0.620605,0,0.243214,-0.488621,0,1.53284,1,0.151858,-0.106118,-1,0,-1.51496,-1,0.152236,1.19895,0.999931,1.11724,0.995813,-0.0914162,0
173.1,1.1858,-0.0683252,0,0.064984,0.590219,0,0.246888,-0.409635,0,1.64465,1,0.15831,-0.3912,-1,0.00152998,-1.58455,1,0.154036,1.29896,0.999019,1.01727,0.988346,-0.152223,0
173.2,1.20702,-0.0949161,0,0.0213333,0.649426,0,0.26913,-0.439,0,0.870563,1,0.0888336,-0.286571,-1,0,0.808447,1,0.0826916,1.39897,0.99902,1.11528,0.982967,-0.183783,0
173.3,1.22828,-0.121421,0,-0.0218675,0.707463,0,0.29124,-0.467829,0,0.841511,1,0.0855306,-0.258316,-1,0,0.778858,1,0.0792845,1.49897,0.99902,1.21528,0.977079,-0.212878,0
173.4,1.24956,-0.147882,0,-0.064708,0.764593,0,0.313258,-0.496265,0,0.818394,-1,0.0829423,-0.235579,-1,0,0.755919,1,0.0766812,1.59898,0.99902,1.31529,0.969995,-0.243123,0
173.5,1.19081,-0.0952969,0,-0.0177844,0.793091,0,0.318619,-0.582687,0,-1.67631,-1,0.173104,0.129634,-1,0,1.65717,1,0.169008,1.50098,0.999136,1.41531,0.981349,-0.192234,0
173.6,1.12299,-0.0493324,0,0.0276179,0.822521,0,0.334005,-0.662521,0,-1.66191,-1,0.165979,-0.173861,-1,0,1.68741,1,0.166321,1.40099,0.99925,1.51532,0.989862,-0.142031,0
173.7,1.04474,-0.00978898,0,0.0730667,0.853855,0,0.359186,-0.736944,0,-1.77165,-1,0.170513,-0.518665,-1,0,1.84062,-1,0.175277,1.30101,0.999369,1.61532,0.996626,-0.0820816,0
173.8,1.02818,0.0222134,0,0.106833,0.791089,0,0.344308,-0.706528,0,-0.772796,-1,0.0761156,0.255698,-1,0,-0.842337,-1,0.0830673,1.20102,0.99937,1.51733,0.999683,-0.0251744,0
173.9,1.01127,0.0544596,0,0.141283,0.727644,0,0.32939,-0.676141,0,-0.801968,-1,0.0786876,0.283382,-1,0,-0.870862,-1,0.0856173,1.10103,0.99937,1.41733,0.999348,0.0361122,0
174,0.993908,0.0870403,0,0.176623,0.663338,0,0.3144,-0.645769,0,-0.840739,-1,0.0820577,0.318847,1,0,-0.907751,-1,0.0888647,1.00104,0.99937,1.31734,0.994578,0.103998,0
174.1,1.06066,0.130787,0,0.174736,0.592726,0,0.258249,-0.620749,0,0.155689,-1,0.000776969,1.5201,1,0.155425,-1.54607,-1,0.159791,0.999125,1.0984,1.21735,0.985927,0.167174,0
174.2,1.11895,0.17706,0,0.180161,0.519264,0,0.202639,-0.596869,0,-0.10538,-1,0,1.53313,1,0.151901,-1.51539,-1,0.152293,0.999211,1.19841,1.11736,0.975005,0.222184,0
174.3,1.1696,0.226743,0,0.193668,0.441596,0,0.145958,-0.573667,0,-0.389873,-1,0,1.64363,1,0.15798,-1.58367,1,0.154047,0.999299,1.29842,1.01738,0.959696,0.281039,0
174.4,1.18712,0.255916,0,0.211827,0.473647,0,0.110523,-0.638141,0,-0.286809,-1,0,0.8707,1,0.0888499,0.808727,1,0.0827221,0.9993,1.39843,1.11539,0.950196,0.311653,0
174.5,1.20468,0.285006,0,0.229927,0.505151,0,0.0753794,-0.701393,0,-0.258515,-1,0,0.84161,1,0.0855422,0.7791,1,0.0793106,0.9993,1.49843,1.2154,0.940514,0.339754,0
174.6,1.22227,0.314055,0,0.247986,0.536252,0,0.0404741,-0.763698,0,-0.235748,-1,0,0.818466,-1,0.0829508,0.756133,1,0.0767039,0.9993,1.59843,1.31541,0.929495,0.368834,0
174.7,1.17095,0.254203,0,0.241906,0.622589,0,0.0907575,-0.785749,0,0.128558,-1,0,-1.6758,-1,0.173028,1.65681,1,0.168947,0.999416,1.50044,1.41543,0.947452,0.319899,0
174.8,1.10977,0.199709,0,0.246624,0.70373,0,0.139662,-0.808929,0,-0.174791,-1,0,-1.66176,-1,0.165947,1.68741,1,0.166304,0.99953,1.40045,1.51544,0.962507,0.271255,0
174.9,1.0374,0.150195,0,0.261757,0.780807,0,0.188871,-0.833989,0,-0.519658,-1,0,-1.77186,-1,0.170516,1.84096,-1,0.175294,0.999649,1.30047,1.61544,0.977115,0.21271,0
175,1.02522,0.116278,0,0.251041,0.74869,0,0.21403,-0.767302,0,0.255805,-1,0,-0.77281,-1,0.0761161,-0.842486,-1,0.0830813,0.99965,1.20048,1.51744,0.987653,0.156655,0
175.1,1.01273,0.0820736,0,0.240281,0.716596,0,0.239778,-0.699852,0,0.28351,-1,0,-0.802009,-1,0.0786903,-0.871031,-1,0.0856331,0.99965,1.10049,1.41745,0.9954,0.0958101,0
175.2,0.999832,0.0474766,0,0.229448,0.684508,0,0.266295,-0.63143,0,0.319005,1,0,-0.840821,-1,0.0820638,-0.907951,-1,0.0888831,0.99965,1.0005,1.31745,0.999613,0.0278334,0
175.3,1.07221,0.0133052,0,0.177092,0.652098,0,0.254696,-0.561886,0,1.51979,1,0.155449,0.155356,-1,0,-1.54572,-1,0.160131,1.09868,0.999584,1.21746,0.99938,-0.0352117,0
175.4,1.13609,-0.0248429,0,0.125121,0.621069,0,0.250373,-0.488358,0,1.53291,1,0.151875,-0.105519,-1,0,-1.51513,-1,0.152264,1.19869,0.99967,1.11748,0.995837,-0.0911562,0
175.5,1.19286,-0.067377,0,0.0719992,0.590569,0,0.253497,-0.409596,0,1.64338,1,0.157958,-0.389824,-1,0,-1.58339,1,0.15402,1.2987,0.999758,1.0175,0.98846,-0.15148,0
175.6,1.21409,-0.093975,0,0.0283419,0.64979,0,0.275739,-0.438966,0,0.870783,1,0.0888588,-0.286929,-1,0,0.808781,1,0.0827282,1.39871,0.999759,1.11551,0.983099,-0.183076,0
175.7,1.23534,-0.120486,0,-0.0148639,0.707839,0,0.297848,-0.4678,0,0.841684,1,0.0855501,-0.258622,-1,0,0.779145,1,0.0793155,1.49871,0.999759,1.21552,0.977225,-0.212206,0
175.8,1.25662,-0.146952,0,-0.0577083,0.76498,0,0.319865,-0.496239,0,0.818533,-1,0.0829578,-0.235846,-1,0,0.75617,1,0.076708,1.59871,0.999759,1.31552,0.970155,-0.242484,0
175.9,1.19784,-0.0944261,0,-0.0107744,0.793495,0,0.325248,-0.582616,0,-1.6756,-1,0.173008,0.128722,-1,0,1.65658,1,0.168924,1.50072,0.999875,1.41554,0.981469,-0.191619,0
176,1.13,-0.0485095,0,0.034644,0.822945,0,0.340639,-0.662416,0,-1.66146,-1,0.165923,-0.174418,-1,0,1.68707,1,0.166276,1.40073,0.999989,1.51555,0.98995,-0.14142,0
176.1,1.05131,-0.00931278,0,0.0800526,0.854408,0,0.366283,-0.736607,0,-1.77241,-1,0.170538,-0.519887,-1,0.00136339,1.84148,-1,0.175554,1.30075,0.999108,1.61556,0.996625,-0.0820914,0
176.2,1.03475,0.022692,0,0.113808,0.791642,0,0.351412,-0.706189,0,-0.772642,-1,0.076101,0.255571,-1,0,-0.842291,-1,0.0830634,1.20076,0.999109,1.51756,0.999684,-0.0251462,0
176.3,1.01785,0.0549402,0,0.148248,0.728199,0,0.336501,-0.675801,0,-0.801796,-1,0.0786714,0.283233,-1,0,-0.870796,-1,0.0856117,1.10077,0.999109,1.41756,0.999345,0.0361815,0
176.4,1.00049,0.0875225,0,0.183577,0.663895,0,0.321519,-0.645429,0,-0.840543,-1,0.0820394,0.318668,1,0,-0.907657,-1,0.0888568,1.00078,0.999109,1.31757,0.994566,0.104104,0
176.5,1.06773,0.130938,0,0.181272,0.593453,0,0.26532,-0.620219,0,0.156132,-1,0,1.51954,1,0.155437,-1.54561,-1,0.160132,0.999864,1.09814,1.21758,0.986025,0.166596,0
176.6,1.12603,0.177165,0,0.186698,0.520029,0,0.209693,-0.596326,0,-0.104586,-1,0,1.53235,1,0.151836,-1.51473,-1,0.152239,0.99995,1.19815,1.11759,0.97514,0.22159,0
176.7,1.17629,0.227049,0,0.200706,0.442248,0,0.152892,-0.573243,0,-0.389288,-1,0.00145359,1.6435,1,0.158222,-1.58363,1,0.153968,0.999038,1.29816,1.01762,0.959734,0.280909,0
176.8,1.19381,0.256225,0,0.218863,0.474297,0,0.117458,-0.637716,0,-0.286741,-1,0,0.870607,1,0.0888401,0.808734,1,0.0827221,0.999039,1.39817,1.11563,0.950232,0.311543,0
176.9,1.21137,0.285318,0,0.236961,0.505799,0,0.0823174,-0.700968,0,-0.258455,-1,0,0.841525,1,0.0855334,0.779117,1,0.0793118,0.999039,1.49817,1.21563,0.940548,0.339662,0
