Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
127.8,0.786622,-0.0740975,0,-0.265314,0.690059,0,-0.0665357,-0.594409,0,-0.376835,-1,0,-0.141135,-1,0,1.21281,1,0.120727,1.30019,0.9993,1.29876,0.991908,-0.12696,0
127.9,0.743937,-0.0381619,0,-0.221982,0.674205,0,-0.0701979,-0.617676,0,-1.20362,-1,0.121116,0.0806217,-1,0,0.363754,1,0.00158998,1.20119,0.999326,1.30077,0.997083,-0.0763299,0
128,0.699929,-0.0038036,0,-0.179077,0.657843,0,-0.0719794,-0.638514,0,-1.20544,-1,0.120357,0.0187765,-1,0,0.361673,1,0,1.10119,0.99935,1.30077,0.999799,-0.0200342,0
128.1,0.654285,0.0290776,0,-0.136427,0.641584,0,-0.0718236,-0.657591,0,-1.21972,-1,0.121152,-0.046905,-1,0,0.372016,-1,0,1.0012,0.999374,1.30078,0.998807,0.0488348,0
128.2,0.682497,0.0308218,0,-0.144987,0.590915,0,-0.0857351,-0.608404,0,0.308161,-1,0.000847744,0.308296,-1,0,-1.24194,-1,0.125774,0.999216,0.999394,1.20178,0.998773,0.0495158,0
128.3,0.70779,0.0320781,0,-0.15244,0.540482,0,-0.098127,-0.558958,0,0.256868,-1,0,0.257033,-1,0,-1.21553,-1,0.122742,0.999235,0.999413,1.10178,0.998773,0.04952,0
128.4,0.730086,0.0331867,0,-0.158577,0.490114,0,-0.109204,-0.509449,0,0.215031,-1,0,0.215233,1,0,-1.20202,-1,0.120771,0.999252,0.99943,1.00178,0.998772,0.0495399,0
128.5,0.767656,0.0675319,0,-0.146581,0.470906,0,-0.155967,-0.528848,0,-0.255063,-1,0,1.2148,1,0.120949,-0.255554,-1,0.0014168,0.99927,1.09843,0.999798,0.994784,0.102006,0
128.6,0.804304,0.10297,0,-0.132906,0.449691,0,-0.203335,-0.547643,0,-0.305947,-1,0,1.24068,1,0.12267,-0.306349,-1,0,0.999288,1.19843,0.999817,0.988752,0.149563,0
128.7,0.840123,0.13969,0,-0.1174,0.425642,0,-0.251531,-0.565158,0,-0.370253,-1,0,1.28256,1,0.12603,-0.370584,1,0,0.999309,1.29843,0.999837,0.979739,0.20028,0
128.8,0.82406,0.130387,0,-0.111614,0.481359,0,-0.244765,-0.61039,0,-0.0175855,-1,0,-0.361602,1,0.000911765,1.20557,1,0.120793,0.999333,1.30044,1.09884,0.98144,0.191771,0
128.9,0.805151,0.121507,0,-0.103897,0.536653,0,-0.237473,-0.655727,0,-0.0794559,-1,0,-0.36344,1,0,1.20351,1,0.120357,0.999357,1.30045,1.19884,0.982891,0.18419,0
129,0.7836,0.113426,0,-0.094094,0.591356,0,-0.229957,-0.701364,0,-0.141,-1,0,-0.376859,-1,0,1.21278,1,0.120726,0.999382,1.30045,1.29884,0.984505,0.175355,0
129.1,0.742726,0.0754453,0,-0.098893,0.614419,0,-0.18745,-0.683412,0,0.0807414,-1,0,-1.20362,-1,0.121117,0.363757,1,0.00158998,0.999407,1.20145,1.30085,0.99215,0.125051,0
129.2,0.700453,0.0389752,0,-0.101695,0.635148,0,-0.145394,-0.664974,0,0.018907,-1,0,-1.20541,-1,0.120355,0.361653,1,0,0.999431,1.10146,1.30086,0.997619,0.0689712,0
129.3,0.656474,0.00390043,0,-0.102476,0.654213,0,-0.10359,-0.64665,0,-0.046755,-1,0,-1.21966,-1,0.121147,0.371966,-1,0,0.999455,1.00146,1.30086,1,0.000156255,0
129.4,0.684732,0.00354148,0,-0.113966,0.604402,0,-0.114612,-0.596461,0,0.308156,-1,0,0.308156,-1,0.000847732,-1.24187,-1,0.125767,0.999476,0.999476,1.20186,1,-0.00052344,0
129.5,0.710052,0.00352791,0,-0.123927,0.554407,0,-0.124518,-0.546456,0,0.256901,-1,0,0.256901,-1,0,-1.21548,-1,0.122737,0.999494,0.999495,1.10186,1,-0.000524015,0
129.6,0.732373,0.00351595,0,-0.132571,0.504412,0,-0.133109,-0.496451,0,0.215097,1,0,0.215098,-1,0,-1.20199,-1,0.120767,0.999512,0.999512,1.00186,1,-0.000536448,0
129.7,0.771576,-0.028947,0,-0.180229,0.521502,0,-0.122063,-0.476685,0,1.21475,1,0.120945,-0.255096,-1,0,-0.255422,-1,0.00141663,1.09851,0.99953,0.99988,0.998588,-0.0531258,0
129.8,0.809913,-0.0625457,0,-0.228463,0.537958,0,-0.10944,-0.454832,0,1.24062,1,0.122665,-0.305943,-1,0,-0.306209,-1,0,1.19851,0.999549,0.999899,0.994895,-0.100913,0
129.9,0.847485,-0.0974652,0,-0.27746,0.553095,0,-0.0951285,-0.43006,0,1.28247,1,0.126022,-0.370204,-1,0,-0.370423,1,0,1.29851,0.999569,0.999919,0.98838,-0.152001,0
130,0.830986,-0.0889656,0,-0.272913,0.598608,0,-0.0866246,-0.485423,0,-0.36147,1,0.000911833,-0.0176937,-1,0,1.20551,1,0.120785,1.30052,0.999593,1.09892,0.989661,-0.143427,0
130.1,0.811665,-0.0810259,0,-0.267846,0.64425,0,-0.0762141,-0.54027,0,-0.363327,1,0,-0.0795287,-1,0,1.20346,1,0.12035,1.30053,0.999617,1.19892,0.990738,-0.135789,0
130.2,0.789746,-0.0740138,0,-0.262568,0.690203,0,-0.0637503,-0.594425,0,-0.376755,-1,0,-0.141041,-1,0,1.21273,1,0.12072,1.30054,0.999642,1.29892,0.991916,-0.126893,0
130.3,0.747065,-0.0380805,0,-0.219231,0.67435,0,-0.0674197,-0.617692,0,-1.20356,-1,0.121111,0.0808125,-1,0,0.363645,1,0.00158983,1.20154,0.999667,1.30093,0.997086,-0.0762805,0
130.4,0.703062,-0.00372366,0,-0.176321,0.65799,0,-0.0692095,-0.638531,0,-1.20534,-1,0.120349,0.0190133,-1,0,0.361522,1,0,1.10154,0.999691,1.30094,0.9998,-0.020008,0
130.5,0.657425,0.0291567,0,-0.133667,0.641732,0,-0.0690633,-0.657608,0,-1.21957,-1,0.121139,-0.0466057,-1,0,0.371806,-1,0,1.00154,0.999715,1.30094,0.998807,0.0488286,0
130.6,0.685626,0.0309003,0,-0.142223,0.591062,0,-0.0829709,-0.60842,0,0.308016,-1,0.000847802,0.308151,-1,0,-1.24181,-1,0.125759,0.999558,0.999736,1.20195,0.998774,0.0495093,0
130.7,0.710912,0.032156,0,-0.149674,0.54063,0,-0.0953601,-0.558975,0,0.256769,-1,0,0.256933,-1,0,-1.21543,-1,0.122731,0.999576,0.999755,1.10195,0.998773,0.0495135,0
130.8,0.733202,0.0332642,0,-0.15581,0.490262,0,-0.106435,-0.509465,0,0.214963,-1,0,0.215164,1,0,-1.20195,-1,0.120763,0.999594,0.999772,1.00195,0.998772,0.0495334,0
130.9,0.770769,0.0676071,0,-0.143809,0.471056,0,-0.153202,-0.528863,0,-0.255173,-1,0,1.21477,1,0.120946,-0.255499,-1,0.00141666,0.999612,1.09877,0.999962,0.994787,0.101977,0
131,0.807416,0.103042,0,-0.130129,0.449841,0,-0.200575,-0.547656,0,-0.306034,-1,0,1.24066,1,0.122668,-0.306301,-1,0,0.99963,1.19877,0.999981,0.988759,0.149515,0
131.1,0.843388,0.139858,0,-0.114665,0.425231,0,-0.24885,-0.564717,0,-0.371109,-1,0,1.28293,1,0.126397,-0.370703,1,0.00158467,0.999651,1.29877,0.999001,0.979731,0.200315,0
131.2,0.827351,0.130549,0,-0.1089,0.480954,0,-0.242084,-0.609948,0,-0.0169184,-1,0,-0.361592,1,0.000912018,1.2056,1,0.120802,0.999675,1.30078,1.098,0.981435,0.191796,0
131.3,0.808472,0.121662,0,-0.101205,0.536254,0,-0.234794,-0.655284,0,-0.078782,-1,0,-0.363303,1,0,1.20341,1,0.120353,0.999699,1.30079,1.198,0.982888,0.184203,0
131.4,0.786953,0.113574,0,-0.0914256,0.590962,0,-0.227281,-0.700918,0,-0.140282,-1,0,-0.376587,-1,0,1.21255,1,0.120709,0.999724,1.3008,1.298,0.984505,0.175356,0
131.5,0.746102,0.0755965,0,-0.0962685,0.61403,0,-0.184753,-0.682968,0,0.0817518,-1,0,-1.20352,-1,0.121113,0.363297,1,0.00158948,0.999749,1.2018,1.30001,0.992145,0.125091,0
131.6,0.703857,0.039128,0,-0.0991164,0.634763,0,-0.142678,-0.664527,0,0.0200485,-1,0,-1.20515,-1,0.120338,0.360979,1,0,0.999773,1.1018,1.30002,0.997612,0.0690638,0
131.7,0.659913,0.0040531,0,-0.0999466,0.653829,0,-0.100857,-0.646197,0,-0.0454129,-1,0,-1.2192,-1,0.121112,0.371027,-1,0,0.999797,1.0018,1.30003,1,0.000311925,0
131.8,0.688124,0.00369865,0,-0.11141,0.604016,0,-0.111866,-0.596011,0,0.307441,-1,0,0.307441,-1,0.000848214,-1.24141,-1,0.12571,0.999818,0.999818,1.20103,1,-0.000366939,0
131.9,0.713405,0.00368904,0,-0.121346,0.55402,0,-0.121764,-0.546007,0,0.256343,-1,0,0.256343,-1,0,-1.21519,-1,0.122699,0.999837,0.999837,1.10103,1,-0.000367528,0
132,0.735691,0.00368058,0,-0.129968,0.504023,0,-0.130348,-0.496004,0,0.21465,1,0,0.21465,-1,0,-1.20184,-1,0.120745,0.999854,0.999854,1.00103,1,-0.000380029,0
132.1,0.774885,-0.0287618,0,-0.177655,0.521099,0,-0.119268,-0.476238,0,1.21491,1,0.120956,-0.255925,-1,0,-0.255156,-1,0.00141603,1.09885,0.999872,0.999044,0.998599,-0.0529115,0
132.2,0.813216,-0.0623388,0,-0.225919,0.537535,0,-0.106613,-0.454379,0,1.24086,1,0.122685,-0.306756,-1,0,-0.306126,-1,0,1.19885,0.99989,0.999063,0.994922,-0.100652,0
132.3,0.850786,-0.0972361,0,-0.274947,0.552646,0,-0.0922729,-0.429596,0,1.28284,1,0.126053,-0.37106,-1,0,-0.370543,1,0,1.29885,0.999911,0.999084,0.988426,-0.151706,0
132.4,0.83431,-0.0887347,0,-0.270415,0.598158,0,-0.0837712,-0.484963,0,-0.361461,1,0.000912085,-0.0170262,-1,0,1.20553,1,0.120794,1.30086,0.999935,1.09808,0.989705,-0.14312,0
132.5,0.815016,-0.0807936,0,-0.265365,0.6438,0,-0.073364,-0.539813,0,-0.36319,1,0,-0.0788545,-1,0,1.20336,1,0.120346,1.30087,0.999959,1.19809,0.990781,-0.13547,0
132.6,0.793126,-0.0737803,0,-0.260107,0.689752,0,-0.060905,-0.59397,0,-0.376483,-1,0,-0.140322,-1,0,1.2125,1,0.120704,1.30088,0.999983,1.29809,0.991959,-0.126561,0
132.7,0.750052,-0.0381789,0,-0.216813,0.674056,0,-0.0641551,-0.617044,0,-1.2037,-1,0.121013,0.0814836,-1,0.00105895,0.363753,1,0.00158932,1.20188,0.999009,1.30009,0.997065,-0.076566,0
132.8,0.706054,-0.00382106,0,-0.173895,0.65771,0,-0.0659598,-0.637904,0,-1.20537,-1,0.120358,0.0196595,-1,0,0.361503,1,0,1.10188,0.999033,1.3001,0.999793,-0.0203263,0
132.9,0.660422,0.0290587,0,-0.131235,0.641463,0,-0.0658271,-0.657,0,-1.21949,-1,0.121137,-0.0459492,-1,0,0.37166,-1,0,1.00188,0.999057,1.30011,0.998825,0.048467,0
133,0.688602,0.0307849,0,-0.139756,0.590806,0,-0.079749,-0.607802,0,0.308028,-1,0.000847868,0.307405,-1,0,-1.24161,-1,0.125734,0.9999,0.999077,1.20111,0.998792,0.0491364,0
133.1,0.713868,0.0320189,0,-0.147177,0.540388,0,-0.0921504,-0.558344,0,0.256928,-1,0,0.256168,-1,0,-1.21533,-1,0.122716,0.999919,0.999096,1.10111,0.998793,0.0491204,0
133.2,0.73614,0.0331012,0,-0.153288,0.490037,0,-0.103235,-0.508819,0,0.215272,-1,0,0.21434,1,0,-1.20193,-1,0.120757,0.999936,0.999113,1.00111,0.998794,0.0490984,0
133.3,0.773696,0.0674238,0,-0.141261,0.47086,0,-0.150019,-0.528228,0,-0.255546,-1,0,1.21474,1,0.120944,-0.254776,-1,0.00141581,0.999954,1.09811,0.999126,0.994832,0.101539,0
133.4,0.810335,0.102836,0,-0.127561,0.449672,0,-0.19741,-0.547028,0,-0.306279,-1,0,1.24057,1,0.122662,-0.305649,-1,0,0.999972,1.19811,0.999145,0.988826,0.149074,0
133.5,0.84615,0.139528,0,-0.112036,0.42565,0,-0.245628,-0.564544,0,-0.370441,-1,0,1.28239,1,0.126016,-0.369923,1,0,0.999993,1.29811,0.999166,0.979843,0.199771,0
133.6,0.829713,0.130488,0,-0.10573,0.481175,0,-0.23901,-0.609882,0,-0.0172905,-1,0.00118251,-0.36167,1,0.000912257,1.20567,1,0.120769,0.999016,1.30012,1.09817,0.981448,0.191727,0
133.7,0.810813,0.121604,0,-0.0980144,0.536473,0,-0.231725,-0.655217,0,-0.0791967,-1,0,-0.363456,1,0,1.20355,1,0.120363,0.999041,1.30013,1.19817,0.982901,0.184136,0
133.8,0.78927,0.113521,0,-0.0882128,0.591177,0,-0.224215,-0.700853,0,-0.140762,-1,0,-0.376833,-1,0,1.21278,1,0.120727,0.999065,1.30014,1.29817,0.984514,0.175309,0
133.9,0.748398,0.0755444,0,-0.0930209,0.614244,0,-0.181702,-0.682905,0,0.0809912,-1,0,-1.20365,-1,0.121122,0.363676,1,0.00158995,0.999091,1.20114,1.30018,0.992157,0.124998,0
134,0.706127,0.0390787,0,-0.0958316,0.634976,0,-0.139641,-0.66447,0,0.0191586,-1,0,-1.20542,-1,0.120358,0.36152,1,0,0.999115,1.10114,1.30018,0.997623,0.0689116,0
134.1,0.662151,0.00400876,0,-0.0966214,0.654042,0,-0.097831,-0.646149,0,-0.0464891,-1,0,-1.21964,-1,0.121147,0.371782,-1,0,0.999139,1.00114,1.30019,1,8.23855e-05,0
134.2,0.6904,0.00364774,0,-0.108111,0.604231,0,-0.108844,-0.59596,0,0.307993,-1,0,0.307993,-1,0.000847898,-1.24182,-1,0.125759,0.999159,0.99916,1.20119,1,-0.000597398,0
134.3,0.715711,0.0036323,0,-0.11807,0.554237,0,-0.118742,-0.545954,0,0.256754,-1,0,0.256754,-1,0,-1.21546,-1,0.122733,0.999178,0.999178,1.10119,1,-0.000597981,0
134.4,0.738023,0.00361868,0,-0.126713,0.504242,0,-0.127324,-0.495949,0,0.214963,1,0,0.214963,-1,0,-1.20202,-1,0.120768,0.999195,0.999196,1.00119,1,-0.000610447,0
134.5,0.777219,-0.0288424,0,-0.174377,0.521334,0,-0.116265,-0.476183,0,1.21487,1,0.120955,-0.255367,-1,0,-0.255362,-1,0.00141652,1.0982,0.999213,0.999209,0.998584,-0.053202,0
134.6,0.81555,-0.0624392,0,-0.222619,0.53779,0,-0.103628,-0.454327,0,1.24078,1,0.122679,-0.306239,-1,0,-0.306236,-1,0,1.1982,0.999232,0.999227,0.994887,-0.100991,0
134.7,0.853117,-0.0973573,0,-0.271624,0.552925,0,-0.0893025,-0.429549,0,1.2827,1,0.126041,-0.37056,-1,0,-0.370557,1,0,1.2982,0.999253,0.999248,0.988367,-0.152088,0
134.8,0.836627,-0.0888518,0,-0.267077,0.598435,0,-0.080807,-0.484917,0,-0.361539,1,0.000911927,-0.0173984,-1,0,1.2056,1,0.120798,1.3002,0.999276,1.09825,0.98965,-0.143504,0
134.9,0.817317,-0.0809067,0,-0.262011,0.644075,0,-0.070404,-0.539769,0,-0.363343,1,0,-0.0792693,-1,0,1.2035,1,0.120357,1.30021,0.999301,1.19825,0.990728,-0.135857,0
135,0.795407,-0.0738896,0,-0.256736,0.690025,0,-0.0579471,-0.593927,0,-0.376729,-1,0,-0.140803,-1,0,1.21272,1,0.120722,1.30022,0.999325,1.29825,0.991909,-0.126951,0
135.1,0.752731,-0.0379557,0,-0.213394,0.674174,0,-0.0616279,-0.617198,0,-1.2036,-1,0.121117,0.0810623,-1,0,0.363564,1,0.00158979,1.20122,0.999351,1.30026,0.997082,-0.0763326,0
135.2,0.708734,-0.00359867,0,-0.17048,0.657813,0,-0.0634286,-0.638039,0,-1.20535,-1,0.120352,0.0192648,-1,0,0.36139,1,0,1.10122,0.999375,1.30027,0.999799,-0.0200538,0
135.3,0.663104,0.0292819,0,-0.127823,0.641553,0,-0.0632933,-0.657118,0,-1.21955,-1,0.121139,-0.04634,-1,0,0.371621,-1,0,1.00122,0.999399,1.30027,0.998809,0.0487969,0
135.4,0.691296,0.0310241,0,-0.136376,0.590884,0,-0.0771942,-0.607929,0,0.307853,-1,0.000847968,0.307988,-1,0,-1.24175,-1,0.125752,0.999241,0.999419,1.20127,0.998775,0.0494777,0
135.5,0.716573,0.0322786,0,-0.143823,0.540452,0,-0.0895768,-0.558483,0,0.256622,-1,0,0.256787,-1,0,-1.21542,-1,0.122728,0.99926,0.999438,1.10127,0.998775,0.0494819,0
135.6,0.738853,0.0333856,0,-0.149956,0.490085,0,-0.100646,-0.508973,0,0.214828,-1,0,0.21503,1,0,-1.20198,-1,0.120764,0.999277,0.999455,1.00127,0.998774,0.0495018,0
135.7,0.776418,0.0677224,0,-0.137943,0.470878,0,-0.147421,-0.528368,0,-0.255444,-1,0,1.21489,1,0.120956,-0.25544,-1,0.00141655,0.999295,1.09846,0.999291,0.99479,0.101948,0
135.8,0.813063,0.103151,0,-0.124252,0.44966,0,-0.194803,-0.547156,0,-0.30633,-1,0,1.24082,1,0.122682,-0.306327,-1,0,0.999314,1.19846,0.999309,0.988763,0.149488,0
135.9,0.84888,0.139863,0,-0.108732,0.425606,0,-0.243013,-0.564661,0,-0.370671,-1,0,1.28277,1,0.126047,-0.370668,1,0,0.999334,1.29846,0.99933,0.979756,0.200197,0
136,0.832828,0.130559,0,-0.102949,0.481326,0,-0.236252,-0.609893,0,-0.0172549,-1,0,-0.361619,1,0.000911885,1.20561,1,0.1208,0.999358,1.30046,1.09833,0.981457,0.191681,0
136.1,0.813932,0.121676,0,-0.0952353,0.536623,0,-0.228968,-0.65523,0,-0.0791338,-1,0,-0.363396,1,0,1.20349,1,0.120357,0.999382,1.30047,1.19833,0.982909,0.184092,0
136.2,0.792395,0.113595,0,-0.0854361,0.591327,0,-0.221459,-0.700866,0,-0.140668,-1,0,-0.376753,-1,0,1.2127,1,0.12072,0.999407,1.30048,1.29833,0.984524,0.17525,0
136.3,0.751526,0.0756201,0,-0.0902515,0.614393,0,-0.178941,-0.68292,0,0.0811816,-1,0,-1.20359,-1,0.121117,0.363567,1,0.00158979,0.999432,1.20148,1.30034,0.992162,0.124957,0
136.4,0.70926,0.0391558,0,-0.0930708,0.635125,0,-0.136875,-0.664486,0,0.0193949,-1,0,-1.20532,-1,0.12035,0.36137,1,0,0.999456,1.10148,1.30035,0.997624,0.0688936,0
136.5,0.665291,0.00408656,0,-0.0938703,0.654191,0,-0.0950611,-0.646164,0,-0.0461905,-1,0,-1.21949,-1,0.121134,0.371572,-1,0,0.99948,1.00148,1.30036,1,9.67278e-05,0
136.6,0.69353,0.00372597,0,-0.105355,0.60438,0,-0.106071,-0.595976,0,0.307848,-1,0,0.307849,-1,0.000847956,-1.24169,-1,0.125744,0.999501,0.999501,1.20136,1,-0.000582697,0
136.7,0.718833,0.0037109,0,-0.115311,0.554386,0,-0.115967,-0.54597,0,0.256655,-1,0,0.256655,-1,0,-1.21537,-1,0.122722,0.99952,0.99952,1.10136,1,-0.00058328,0
136.8,0.741138,0.00369762,0,-0.123952,0.504391,0,-0.124548,-0.495964,0,0.214895,1,0,0.214895,-1,0,-1.20194,-1,0.12076,0.999537,0.999537,1.00136,1,-0.000595751,0
136.9,0.780333,-0.028761,0,-0.171621,0.521481,0,-0.113484,-0.476199,0,1.21485,1,0.120952,-0.255477,-1,0,-0.255308,-1,0.00141638,1.09854,0.999555,0.999373,0.998586,-0.0531649,0
137,0.818663,-0.0623548,0,-0.219866,0.537934,0,-0.100844,-0.454344,0,1.24075,1,0.122676,-0.306326,-1,0,-0.306187,-1,0,1.19854,0.999574,0.999391,0.994893,-0.100935,0
137.1,0.856229,-0.0972695,0,-0.268876,0.553066,0,-0.0865149,-0.429568,0,1.28267,1,0.126039,-0.370621,-1,0,-0.370507,1,0,1.29854,0.999594,0.999412,0.988378,-0.152013,0
137.2,0.839742,-0.0887659,0,-0.26433,0.598577,0,-0.0780195,-0.484935,0,-0.361488,1,0.000911952,-0.0173627,-1,0,1.20554,1,0.120792,1.30054,0.999618,1.09841,0.98966,-0.143432,0
137.3,0.820435,-0.0808222,0,-0.259265,0.644218,0,-0.0676176,-0.539786,0,-0.363283,1,0,-0.0792064,-1,0,1.20343,1,0.120351,1.30055,0.999642,1.19841,0.990738,-0.135787,0
137.4,0.79853,-0.0738061,0,-0.253991,0.690169,0,-0.0551627,-0.593943,0,-0.376649,-1,0,-0.140709,-1,0,1.21264,1,0.120715,1.30056,0.999667,1.29841,0.991918,-0.126884,0
137.5,0.755858,-0.0378745,0,-0.210644,0.674319,0,-0.0588506,-0.617214,0,-1.20354,-1,0.121112,0.0812525,-1,0,0.363454,1,0.00158964,1.20156,0.999692,1.30042,0.997086,-0.0762834,0
137.6,0.711866,-0.00351892,0,-0.167725,0.65796,0,-0.0606597,-0.638056,0,-1.20525,-1,0.120344,0.0195008,-1,0,0.361239,1,0,1.10156,0.999716,1.30043,0.999799,-0.0200277,0
137.7,0.666243,0.0293609,0,-0.125064,0.6417,0,-0.060534,-0.657135,0,-1.2194,-1,0.121127,-0.0460417,-1,0,0.371412,-1,0,1.00156,0.99974,1.30044,0.998809,0.0487907,0
137.8,0.694424,0.0311024,0,-0.133613,0.591032,0,-0.074431,-0.607946,0,0.307709,-1,0.000848027,0.307844,-1,0,-1.24162,-1,0.125736,0.999583,0.999761,1.20144,0.998776,0.0494711,0
137.9,0.719693,0.0323563,0,-0.141058,0.5406,0,-0.0868108,-0.5585,0,0.256523,-1,0,0.256688,-1,0,-1.21532,-1,0.122717,0.999602,0.999779,1.10144,0.998775,0.0494753,0
138,0.741967,0.0334629,0,-0.147189,0.490232,0,-0.0978775,-0.508989,0,0.21476,-1,0,0.214962,1,0,-1.20191,-1,0.120755,0.999619,0.999797,1.00144,0.998774,0.0494952,0
138.1,0.77953,0.0677974,0,-0.135172,0.471027,0,-0.144657,-0.528383,0,-0.255554,-1,0,1.21487,1,0.120953,-0.255385,-1,0.00141641,0.999637,1.0988,0.999455,0.994793,0.101919,0
138.2,0.816174,0.103224,0,-0.121477,0.44981,0,-0.192044,-0.547169,0,-0.306417,-1,0,1.2408,1,0.122679,-0.306279,-1,0,0.999655,1.1988,0.999473,0.988771,0.149441,0
138.3,0.85199,0.139932,0,-0.105953,0.425758,0,-0.240258,-0.564672,0,-0.370732,-1,0,1.28274,1,0.126045,-0.370618,1,0,0.999676,1.2988,0.999494,0.979769,0.200131,0
138.4,0.835941,0.13063,0,-0.100171,0.481477,0,-0.233498,-0.609905,0,-0.0172194,-1,0,-0.361568,1,0.000911911,1.20555,1,0.120794,0.9997,1.3008,1.0985,0.98147,0.191618,0
138.5,0.817048,0.121749,0,-0.0924588,0.536773,0,-0.226213,-0.655242,0,-0.0790711,-1,0,-0.363335,1,0,1.20343,1,0.120351,0.999724,1.30081,1.1985,0.98292,0.184031,0
138.6,0.795516,0.113668,0,-0.082662,0.591476,0,-0.218705,-0.700879,0,-0.140575,-1,0,-0.376673,-1,0,1.21262,1,0.120713,0.999748,1.30082,1.2985,0.984534,0.175191,0
138.7,0.754651,0.0756957,0,-0.0874847,0.614542,0,-0.176182,-0.682935,0,0.0813716,-1,0,-1.20353,-1,0.121112,0.363458,1,0.00158963,0.999774,1.20182,1.3005,0.992167,0.124916,0
138.8,0.71239,0.0392328,0,-0.0903124,0.635274,0,-0.134112,-0.664501,0,0.0196307,-1,0,-1.20522,-1,0.120342,0.361219,1,0,0.999798,1.10182,1.30051,0.997625,0.0688757,0
138.9,0.668428,0.0041643,0,-0.0911218,0.654339,0,-0.0922936,-0.64618,0,-0.0458925,-1,0,-1.21934,-1,0.121122,0.371362,-1,0,0.999822,1.00182,1.30052,1,0.000111054,0
139,0.696657,0.00380414,0,-0.102603,0.604529,0,-0.103301,-0.595991,0,0.307705,-1,0,0.307705,-1,0.000848015,-1.24156,-1,0.125728,0.999842,0.999843,1.20152,1,-0.000568012,0
139.1,0.721952,0.00378945,0,-0.112555,0.554534,0,-0.113195,-0.545985,0,0.256556,-1,0,0.256556,-1,0,-1.21528,-1,0.122711,0.999861,0.999861,1.10152,1,-0.000568596,0
139.2,0.744251,0.0037765,0,-0.121193,0.504539,0,-0.121775,-0.49598,0,0.214827,1,0,0.214827,-1,0,-1.20187,-1,0.120751,0.999878,0.999879,1.00152,1,-0.000581072,0
139.3,0.783444,-0.0286797,0,-0.168866,0.521627,0,-0.110706,-0.476216,0,1.21482,1,0.120949,-0.255588,-1,0,-0.255253,-1,0.00141624,1.09888,0.999896,0.999537,0.998588,-0.0531277,0
139.4,0.821773,-0.0622706,0,-0.217116,0.538078,0,-0.0980615,-0.454362,0,1.24073,1,0.122674,-0.306413,-1,0,-0.306139,-1,0,1.19888,0.999915,0.999555,0.994899,-0.10088,0
139.5,0.859339,-0.0971817,0,-0.26613,0.553207,0,-0.0837299,-0.429587,0,1.28265,1,0.126037,-0.370682,-1,0,-0.370457,1,0,1.29888,0.999936,0.999576,0.98839,-0.151939,0
139.6,0.842854,-0.08868,0,-0.261585,0.598719,0,-0.0752346,-0.484952,0,-0.361437,1,0.000911978,-0.0173272,-1,0,1.20549,1,0.120787,1.30089,0.999959,1.09858,0.989671,-0.143361,0
139.7,0.823551,-0.0807378,0,-0.256521,0.644361,0,-0.0648337,-0.539802,0,-0.363222,1,0,-0.0791436,-1,0,1.20337,1,0.120345,1.30089,0.999983,1.19858,0.990748,-0.135718,0
139.8,0.801257,-0.0740228,0,-0.251338,0.690432,0,-0.0519117,-0.593754,0,-0.377094,-1,0,-0.140411,-1,0.00128001,1.2128,1,0.120836,1.3009,0.999008,1.29858,0.991856,-0.127367,0
139.9,0.758581,-0.0380763,0,-0.208002,0.674584,0,-0.0555864,-0.617041,0,-1.20371,-1,0.12113,0.0811031,-1,0,0.363913,1,0.00159023,1.2019,0.999033,1.30059,0.997049,-0.076772,0
140,0.71458,-0.0037086,0,-0.165095,0.658228,0,-0.0573787,-0.637898,0,-1.20544,-1,0.120362,0.0192414,-1,0,0.361744,1,0,1.1019,0.999058,1.30059,0.999789,-0.0205222,0
140.1,0.668943,0.0291809,0,-0.122444,0.641974,0,-0.0572323,-0.656992,0,-1.21962,-1,0.121147,-0.0464293,-1,0,0.371995,-1,0,1.0019,0.999082,1.3006,0.998833,0.0482977,0
140.2,0.697139,0.0309031,0,-0.130982,0.591318,0,-0.0711534,-0.607792,0,0.308292,-1,0.000847669,0.307669,-1,0,-1.24176,-1,0.125753,0.999925,0.999102,1.2016,0.9988,0.0489673,0
140.3,0.72242,0.0321336,0,-0.138418,0.540901,0,-0.083553,-0.558332,0,0.257142,-1,0,0.256382,-1,0,-1.21541,-1,0.122728,0.999943,0.999121,1.1016,0.998801,0.0489514,0
140.4,0.744706,0.0332128,0,-0.144543,0.490551,0,-0.0946352,-0.508806,0,0.215449,-1,0,0.214518,1,0,-1.20196,-1,0.120762,0.999961,0.999138,1.0016,0.998802,0.0489293,0
140.5,0.782273,0.0675352,0,-0.132535,0.471371,0,-0.141412,-0.528209,0,-0.255209,-1,0,1.21465,1,0.120936,-0.254874,-1,0.00141602,0.999978,1.09814,0.999619,0.994847,0.101386,0
