Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
92.7,0.64165,8.69824e-18,0,-0.31141,0.550036,0,-0.31141,-0.550036,0,0,-1,0,0,-1,0,0,-0.188676,0,1.10039,1.10039,1.10007,1,7.19352e-17,0
92.8,0.566156,-2.12485e-18,0,-0.275603,0.540602,0,-0.275603,-0.540602,0,-0.995939,-1,0.0961532,-0.995939,-1,0.0961532,0.265027,-0.188676,0.00439478,1.0014,1.0014,1.08139,1,6.23038e-17,0
92.9,0.569667,-2.72081e-18,0,-0.276897,0.531168,0,-0.276897,-0.531168,0,0.0451966,-1,0.000996724,0.0451966,-1,0.000996724,-0.228067,-0.188676,0.00431524,0.999405,0.999405,1.06252,1,6.08577e-17,0
93,0.573885,-3.47535e-18,0,-0.278525,0.521734,0,-0.278525,-0.521734,0,0.0437085,-1,0,0.0437085,-1,0,-0.227583,-0.188676,0.00429835,0.999405,0.999405,1.04366,1,5.90761e-17,0
93.1,0.578004,-4.26084e-18,0,-0.280111,0.5123,0,-0.280111,-0.5123,0,0.042272,-1,0,0.042272,-1,0,-0.227178,-0.188676,0.00428998,0.999406,0.999406,1.02479,1,5.72767e-17,0
93.2,0.582023,-5.07647e-18,0,-0.281654,0.502867,0,-0.281654,-0.502867,0,0.040884,-1,0,0.040884,-1,0,-0.226852,-0.188676,0.00428309,0.999406,0.999406,1.00592,1,5.54601e-17,0
93.3,0.58325,-5.28553e-18,0,-0.282124,0.499942,0,-0.282124,-0.499942,0,0,-1,0,0,-1,0,0,-0.188676,0.00132659,0.999407,0.999407,0.999884,1,5.49799e-17,0
93.4,0.58325,-5.28553e-18,0,-0.282124,0.499942,0,-0.282124,-0.499942,0,0,-1,0,0,-1,0,0,-0.188676,0,0.999407,0.999407,0.999884,1,5.49799e-17,0
93.5,0.58325,-5.28553e-18,0,-0.282124,0.499942,0,-0.282124,-0.499942,0,0,-1,0,0,-1,0,0,-0.188676,0,0.999407,0.999407,0.999884,1,5.49799e-17,0
93.6,0.58325,-5.28553e-18,0,-0.282124,0.499942,0,-0.282124,-0.499942,0,0,1,0,0,1,0,0,0.221862,0,0.999407,0.999407,0.999884,1,5.49853e-17,0
93.7,0.65644,5.68609e-18,0,-0.316985,0.511035,0,-0.316985,-0.511035,0,0.889372,1,0.0913498,0.889372,1,0.0913498,-0.116726,0.221862,0.00306654,1.09842,1.09842,1.02185,1,6.56716e-17,0
93.8,0.652968,7.03502e-18,0,-0.315689,0.522128,0,-0.315689,-0.522128,0,-0.0434214,1,0.000888935,-0.0434214,1,0.000888935,0.26224,0.221862,0.00578399,1.10042,1.10042,1.04403,1,6.81103e-17,0
93.9,0.648615,8.31263e-18,0,-0.313981,0.533221,0,-0.313981,-0.533221,0,-0.0449866,1,0,-0.0449866,1,0,0.262481,0.221862,0.00582063,1.10042,1.10042,1.06622,1,7.05611e-17,0
94,0.644145,9.51566e-18,0,-0.312224,0.544314,0,-0.312224,-0.544314,0,-0.0466057,1,0,-0.0466057,1,0,0.262819,0.221862,0.00582707,1.10042,1.10042,1.08841,1,7.29419e-17,0
94.1,0.641773,1.01353e-17,0,-0.31129,0.550083,0,-0.31129,-0.550083,0,0,1,0,0,1,0,0,0.221862,0.00303333,1.10042,1.10042,1.10017,1,7.41892e-17,0
94.2,0.641773,1.01353e-17,0,-0.31129,0.550083,0,-0.31129,-0.550083,0,0,1,0,0,1,0,0,0.221862,0,1.10042,1.10042,1.10017,1,7.41892e-17,0
94.3,0.641773,1.01353e-17,0,-0.31129,0.550083,0,-0.31129,-0.550083,0,0,1,0,0,1,0,0,0.221862,0,1.10042,1.10042,1.10017,1,7.41892e-17,0
94.4,0.641773,1.01353e-17,0,-0.31129,0.550083,0,-0.31129,-0.550083,0,0,1,0,0,1,0,0,0.221862,0,1.10042,1.10042,1.10017,1,7.41892e-17,0
94.5,0.641773,1.01353e-17,0,-0.31129,0.550083,0,-0.31129,-0.550083,0,0,-1,0,0,-1,0,0,-0.189351,0,1.10042,1.10042,1.10017,1,7.41967e-17,0
94.6,0.566293,-2.66322e-18,0,-0.275488,0.540615,0,-0.275488,-0.540615,0,-0.995767,-1,0.0961392,-0.995767,-1,0.0961392,0.264211,-0.189351,0.00439567,1.00143,1.00143,1.08142,1,6.13405e-17,0
94.7,0.569819,-3.45879e-18,0,-0.276788,0.531148,0,-0.276788,-0.531148,0,0.0453527,-1,0.000996552,0.0453527,-1,0.000996552,-0.228879,-0.189351,0.00434577,0.99943,0.99943,1.06248,1,5.95446e-17,0
94.8,0.574052,-4.1307e-18,0,-0.278422,0.52168,0,-0.278422,-0.52168,0,0.0438543,-1,0,0.0438543,-1,0,-0.228392,-0.189351,0.00432906,0.999431,0.999431,1.04355,1,5.79169e-17,0
94.9,0.578184,-4.95258e-18,0,-0.280013,0.512213,0,-0.280013,-0.512213,0,0.0424079,-1,0,0.0424079,-1,0,-0.227986,-0.189351,0.00432061,0.999432,0.999432,1.02461,1,5.60609e-17,0
95,0.582217,-6.00794e-18,0,-0.281561,0.502745,0,-0.281561,-0.502745,0,0.0410106,-1,0,0.0410106,-1,0,-0.227658,-0.189351,0.00431366,0.999432,0.999432,1.00568,1,5.38355e-17,0
95.1,0.583368,-6.32063e-18,0,-0.282002,0.5,0,-0.282002,-0.5,0,0,-1,0,0,-1,0,0,-0.189351,0.00124987,0.999432,0.999432,0.999999,1,5.31861e-17,0
95.2,0.583368,-6.32063e-18,0,-0.282002,0.5,0,-0.282002,-0.5,0,0,-1,0,0,-1,0,0,-0.189351,0,0.999432,0.999432,0.999999,1,5.31861e-17,0
95.3,0.583368,-6.32063e-18,0,-0.282002,0.5,0,-0.282002,-0.5,0,0,-1,0,0,-1,0,0,-0.189351,0,0.999432,0.999432,0.999999,1,5.31861e-17,0
95.4,0.583368,-6.32063e-18,0,-0.282002,0.5,0,-0.282002,-0.5,0,0,1,0,0,1,0,0,0.222168,0,0.999432,0.999432,0.999999,1,5.31913e-17,0
95.5,0.656554,6.24657e-18,0,-0.316862,0.511108,0,-0.316862,-0.511108,0,0.889362,1,0.0913482,0.889362,1,0.0913482,-0.116439,0.222168,0.00306425,1.09844,1.09844,1.02199,1,6.65344e-17,0
95.6,0.653076,7.83258e-18,0,-0.315563,0.522216,0,-0.315563,-0.522216,0,-0.0434919,1,0.000888925,-0.0434919,1,0.000888925,0.262602,0.222168,0.00579985,1.10044,1.10044,1.04421,1,6.93451e-17,0
95.7,0.648716,9.3116e-18,0,-0.313853,0.533325,0,-0.313853,-0.533325,0,-0.0450617,1,0,-0.0450617,1,0,0.262845,0.222168,0.00583672,1.10044,1.10044,1.06643,1,7.21187e-17,0
95.8,0.644238,1.07323e-17,0,-0.312092,0.544433,0,-0.312092,-0.544433,0,-0.0466857,1,0,-0.0466857,1,0,0.263185,0.222168,0.00584321,1.10044,1.10044,1.08864,1,7.48526e-17,0
95.9,0.641909,1.14813e-17,0,-0.311175,0.550098,0,-0.311175,-0.550098,0,0,1,0,0,1,0,0,0.222168,0.00298322,1.10044,1.10044,1.1002,1,7.63057e-17,0
96,0.641909,1.14813e-17,0,-0.311175,0.550098,0,-0.311175,-0.550098,0,0,1,0,0,1,0,0,0.222168,0,1.10044,1.10044,1.1002,1,7.63057e-17,0
96.1,0.641909,1.14813e-17,0,-0.311175,0.550098,0,-0.311175,-0.550098,0,0,1,0,0,1,0,0,0.222168,0,1.10044,1.10044,1.1002,1,7.63057e-17,0
96.2,0.641909,1.14813e-17,0,-0.311175,0.550098,0,-0.311175,-0.550098,0,0,1,0,0,1,0,0,0.222168,0,1.10044,1.10044,1.1002,1,7.63057e-17,0
96.3,0.641909,1.14813e-17,0,-0.311175,0.550098,0,-0.311175,-0.550098,0,0,-1,0,0,-1,0,0,-0.189242,0,1.10044,1.10044,1.1002,1,7.63135e-17,0
96.4,0.566426,-2.3686e-18,0,-0.275372,0.540636,0,-0.275372,-0.540636,0,-0.995799,-1,0.0961418,-0.995799,-1,0.0961418,0.264355,-0.189242,0.00439576,1.00146,1.00146,1.08146,1,6.18655e-17,0
96.5,0.56995,-3.28933e-18,0,-0.276671,0.531174,0,-0.276671,-0.531174,0,0.0453287,-1,0.000996584,0.0453287,-1,0.000996584,-0.228748,-0.189242,0.00434084,0.999456,0.999456,1.06254,1,5.98444e-17,0
96.6,0.57418,-4.00573e-18,0,-0.278304,0.521712,0,-0.278304,-0.521712,0,0.043832,-1,0,0.043832,-1,0,-0.228261,-0.189242,0.0043241,0.999457,0.999457,1.04361,1,5.81363e-17,0
96.7,0.57831,-4.77785e-18,0,-0.279894,0.51225,0,-0.279894,-0.51225,0,0.0423872,-1,0,0.0423872,-1,0,-0.227855,-0.189242,0.00431566,0.999457,0.999457,1.02469,1,5.63661e-17,0
96.8,0.582341,-5.80523e-18,0,-0.281442,0.502788,0,-0.281442,-0.502788,0,0.0409914,-1,0,0.0409914,-1,0,-0.227527,-0.189242,0.00430872,0.999458,0.999458,1.00577,1,5.41873e-17,0
96.9,0.583531,-6.08835e-18,0,-0.281898,0.499949,0,-0.281898,-0.499949,0,0,-1,0,0,-1,0,0,-0.189242,0.00129148,0.999458,0.999458,0.999899,1,5.35849e-17,0
97,0.583531,-6.08835e-18,0,-0.281898,0.499949,0,-0.281898,-0.499949,0,0,-1,0,0,-1,0,0,-0.189242,0,0.999458,0.999458,0.999899,1,5.35849e-17,0
97.1,0.583531,-6.08835e-18,0,-0.281898,0.499949,0,-0.281898,-0.499949,0,0,-1,0,0,-1,0,0,-0.189242,0,0.999458,0.999458,0.999899,1,5.35849e-17,0
97.2,0.583531,-6.08835e-18,0,-0.281898,0.499949,0,-0.281898,-0.499949,0,0,1,0,0,1,0,0,0.222599,0,0.999458,0.999458,0.999899,1,5.35903e-17,0
97.3,0.656707,4.89486e-18,0,-0.316753,0.511079,0,-0.316753,-0.511079,0,0.889242,1,0.0913341,0.889242,1,0.0913341,-0.115881,0.222599,0.00305723,1.09847,1.09847,1.02194,1,6.44523e-17,0
97.4,0.653221,6.2441e-18,0,-0.315452,0.522209,0,-0.315452,-0.522209,0,-0.0435735,1,0.000888806,-0.0435735,1,0.000888806,0.26311,0.222599,0.00582217,1.10047,1.10047,1.0442,1,6.68863e-17,0
97.5,0.648852,7.49833e-18,0,-0.313738,0.533339,0,-0.313738,-0.533339,0,-0.0451493,1,0,-0.0451493,1,0,0.263354,0.222599,0.00585936,1.10047,1.10047,1.06646,1,6.92941e-17,0
97.6,0.644366,8.81433e-18,0,-0.311974,0.544469,0,-0.311974,-0.544469,0,-0.0467797,1,0,-0.0467797,1,0,0.263695,0.222599,0.00586588,1.10047,1.10047,1.08872,1,7.18449e-17,0
97.7,0.642078,9.38646e-18,0,-0.311073,0.550034,0,-0.311073,-0.550034,0,0,1,0,0,1,0,0,0.222599,0.00293606,1.10047,1.10047,1.10007,1,7.30039e-17,0
97.8,0.642078,9.38646e-18,0,-0.311073,0.550034,0,-0.311073,-0.550034,0,0,1,0,0,1,0,0,0.222599,0,1.10047,1.10047,1.10007,1,7.30039e-17,0
97.9,0.642078,9.38646e-18,0,-0.311073,0.550034,0,-0.311073,-0.550034,0,0,1,0,0,1,0,0,0.222599,0,1.10047,1.10047,1.10007,1,7.30039e-17,0
98,0.642078,9.38646e-18,0,-0.311073,0.550034,0,-0.311073,-0.550034,0,0,1,0,0,1,0,0,0.222599,0,1.10047,1.10047,1.10007,1,7.30039e-17,0
98.1,0.642078,9.38646e-18,0,-0.311073,0.550034,0,-0.311073,-0.550034,0,0,-1,0,0,-1,0,0,-0.187149,0,1.10047,1.10047,1.10007,1,7.30114e-17,0
98.2,0.56655,-2.14013e-18,0,-0.275253,0.540677,0,-0.275253,-0.540677,0,-0.996345,-1,0.0961867,-0.996345,-1,0.0961867,0.266933,-0.187149,0.0043934,1.00148,1.00148,1.08154,1,6.22735e-17,0
98.3,0.570027,-2.75928e-18,0,-0.276533,0.531319,0,-0.276533,-0.531319,0,0.0448482,-1,0.000997132,0.0448482,-1,0.000997132,-0.226225,-0.187149,0.00424646,0.999482,0.999482,1.06283,1,6.07902e-17,0
98.4,0.574213,-3.35889e-18,0,-0.27815,0.521962,0,-0.27815,-0.521962,0,0.0433834,-1,0,0.0433834,-1,0,-0.225747,-0.187149,0.00422915,0.999483,0.999483,1.04411,1,5.92854e-17,0
98.5,0.5783,-4.15593e-18,0,-0.279723,0.512604,0,-0.279723,-0.512604,0,0.041969,-1,0,0.041969,-1,0,-0.225347,-0.187149,0.00422095,0.999483,0.999483,1.0254,1,5.74673e-17,0
98.6,0.58229,-5.02978e-18,0,-0.281255,0.503247,0,-0.281255,-0.503247,0,0.0406019,-1,0,0.0406019,-1,0,-0.225024,-0.187149,0.00421418,0.999484,0.999484,1.00668,1,5.55509e-17,0
98.7,0.583664,-5.35488e-18,0,-0.281782,0.499972,0,-0.281782,-0.499972,0,0,-1,0,0,-1,0,0,-0.187149,0.00147363,0.999484,0.999484,0.999943,1,5.48552e-17,0
98.8,0.583664,-5.35488e-18,0,-0.281782,0.499972,0,-0.281782,-0.499972,0,0,-1,0,0,-1,0,0,-0.187149,0,0.999484,0.999484,0.999943,1,5.48552e-17,0
98.9,0.583664,-5.35488e-18,0,-0.281782,0.499972,0,-0.281782,-0.499972,0,0,-1,0,0,-1,0,0,-0.187149,0,0.999484,0.999484,0.999943,1,5.48552e-17,0
99,0.583664,-5.35488e-18,0,-0.281782,0.499972,0,-0.281782,-0.499972,0,0,1,0,0,1,0,0,0.222946,0,0.999484,0.999484,0.999943,1,5.48605e-17,0
99.1,0.656834,6.33759e-18,0,-0.316635,0.511119,0,-0.316635,-0.511119,0,0.889196,1,0.0913284,0.889196,1,0.0913284,-0.115505,0.222946,0.00305333,1.09849,1.09849,1.02201,1,6.6671e-17,0
99.2,0.65334,7.89344e-18,0,-0.315331,0.522266,0,-0.315331,-0.522266,0,-0.0436477,1,0.00088876,-0.0436477,1,0.00088876,0.263521,0.222946,0.00584023,1.10049,1.10049,1.04431,1,6.94372e-17,0
99.3,0.648965,9.3684e-18,0,-0.313614,0.533414,0,-0.313614,-0.533414,0,-0.0452287,1,0,-0.0452287,1,0,0.263766,0.222946,0.00587767,1.10049,1.10049,1.0666,1,7.22068e-17,0
99.4,0.64447,1.04712e-17,0,-0.311847,0.544561,0,-0.311847,-0.544561,0,-0.0468644,1,0,-0.0468644,1,0,0.264109,0.222946,0.00588424,1.10049,1.10049,1.0889,1,7.44448e-17,0
99.5,0.642224,1.10432e-17,0,-0.310962,0.550023,0,-0.310962,-0.550023,0,0,1,0,0,1,0,0,0.222946,0.00288633,1.1005,1.1005,1.10005,1,7.56079e-17,0
99.6,0.642224,1.10432e-17,0,-0.310962,0.550023,0,-0.310962,-0.550023,0,0,1,0,0,1,0,0,0.222946,0,1.1005,1.1005,1.10005,1,7.56079e-17,0
99.7,0.642224,1.10432e-17,0,-0.310962,0.550023,0,-0.310962,-0.550023,0,0,1,0,0,1,0,0,0.222946,0,1.1005,1.1005,1.10005,1,7.56079e-17,0
99.8,0.642224,1.10432e-17,0,-0.310962,0.550023,0,-0.310962,-0.550023,0,0,1,0,0,1,0,0,0.222946,0,1.1005,1.1005,1.10005,1,7.56079e-17,0
99.9,0.642224,1.10432e-17,0,-0.310962,0.550023,0,-0.310962,-0.550023,0,0,-1,0,0,-1,0,0,-0.186372,0,1.1005,1.1005,1.10005,1,7.56158e-17,0
100,0.56668,-2.26733e-18,0,-0.275135,0.540704,0,-0.275135,-0.540704,0,-0.99655,-1,0.0962036,-0.99655,-1,0.0962036,0.267898,-0.186372,0.00439239,1.00151,1.00151,1.0816,1,6.20455e-17,0
100.1,0.570139,-2.92206e-18,0,-0.276409,0.531386,0,-0.276409,-0.531386,0,0.0446702,-1,0.000997338,0.0446702,-1,0.000997338,-0.225287,-0.186372,0.00421166,0.999508,0.999508,1.06296,1,6.05024e-17,0
100.2,0.574309,-3.62679e-18,0,-0.278019,0.522067,0,-0.278019,-0.522067,0,0.0432172,-1,0,0.0432172,-1,0,-0.224813,-0.186372,0.00419413,0.999508,0.999508,1.04432,1,5.88162e-17,0
100.3,0.57838,-4.48314e-18,0,-0.279587,0.512749,0,-0.279587,-0.512749,0,0.0418139,-1,0,0.0418139,-1,0,-0.224415,-0.186372,0.00418602,0.999509,0.999509,1.02568,1,5.68991e-17,0
100.4,0.582355,-5.51437e-18,0,-0.281113,0.50343,0,-0.281113,-0.50343,0,0.0404576,-1,0,0.0404576,-1,0,-0.224093,-0.186372,0.00417932,0.99951,0.99951,1.00705,1,5.47146e-17,0
100.5,0.583802,-5.90194e-18,0,-0.281668,0.499982,0,-0.281668,-0.499982,0,0,-1,0,0,-1,0,0,-0.186372,0.00154493,0.99951,0.99951,0.999965,1,5.39057e-17,0
100.6,0.583802,-5.90194e-18,0,-0.281668,0.499982,0,-0.281668,-0.499982,0,0,-1,0,0,-1,0,0,-0.186372,0,0.99951,0.99951,0.999965,1,5.39057e-17,0
100.7,0.583802,-5.90194e-18,0,-0.281668,0.499982,0,-0.281668,-0.499982,0,0,-1,0,0,-1,0,0,-0.186372,0,0.99951,0.99951,0.999965,1,5.39057e-17,0
100.8,0.583802,-5.90194e-18,0,-0.281668,0.499982,0,-0.281668,-0.499982,0,0,1,0,0,1,0,0,0.223307,0,0.99951,0.99951,0.999965,1,5.39109e-17,0
100.9,0.656965,5.44505e-18,0,-0.316518,0.511148,0,-0.316518,-0.511148,0,0.889138,1,0.0913214,0.889138,1,0.0913214,-0.115099,0.223307,0.0030489,1.09852,1.09852,1.02207,1,6.52972e-17,0
101,0.653464,6.98038e-18,0,-0.315211,0.522313,0,-0.315211,-0.522313,0,-0.0437231,1,0.000888702,-0.0437231,1,0.000888702,0.263947,0.223307,0.00585899,1.10052,1.10052,1.0444,1,6.8025e-17,0
101.1,0.649081,8.26299e-18,0,-0.313491,0.533478,0,-0.313491,-0.533478,0,-0.0453094,1,0,-0.0453094,1,0,0.264193,0.223307,0.00589671,1.10052,1.10052,1.06673,1,7.04863e-17,0
101.2,0.644579,9.47289e-18,0,-0.311721,0.544644,0,-0.311721,-0.544644,0,-0.0469507,1,0,-0.0469507,1,0,0.264537,0.223307,0.00590331,1.10052,1.10052,1.08906,1,7.2881e-17,0
101.3,0.642375,9.97601e-18,0,-0.310853,0.550003,0,-0.310853,-0.550003,0,0,1,0,0,1,0,0,0.223307,0.00283658,1.10052,1.10052,1.10001,1,7.39253e-17,0
101.4,0.642375,9.97601e-18,0,-0.310853,0.550003,0,-0.310853,-0.550003,0,0,1,0,0,1,0,0,0.223307,0,1.10052,1.10052,1.10001,1,7.39253e-17,0
101.5,0.642375,9.97601e-18,0,-0.310853,0.550003,0,-0.310853,-0.550003,0,0,1,0,0,1,0,0,0.223307,0,1.10052,1.10052,1.10001,1,7.39253e-17,0
101.6,0.642375,9.97601e-18,0,-0.310853,0.550003,0,-0.310853,-0.550003,0,0,1,0,0,1,0,0,0.223307,0,1.10052,1.10052,1.10001,1,7.39253e-17,0
101.7,0.642375,9.97601e-18,0,-0.310853,0.550003,0,-0.310853,-0.550003,0,0,-1,0,0,-1,0,0,-0.185356,0,1.10052,1.10052,1.10001,1,7.39332e-17,0
101.8,0.566809,-2.72447e-18,0,-0.275018,0.540735,0,-0.275018,-0.540735,0,-0.996818,-1,0.0962257,-0.996818,-1,0.0962257,0.269156,-0.185356,0.0043908,1.00153,1.00153,1.08166,1,6.12284e-17,0
101.9,0.570245,-3.42059e-18,0,-0.276283,0.531467,0,-0.276283,-0.531467,0,0.0444373,-1,0.000997607,0.0444373,-1,0.000997607,-0.224062,-0.185356,0.00416642,0.999534,0.999534,1.06312,1,5.96193e-17,0
102,0.574393,-4.08663e-18,0,-0.277884,0.5222,0,-0.277884,-0.5222,0,0.0429997,-1,0,0.0429997,-1,0,-0.223592,-0.185356,0.00414861,0.999534,0.999534,1.04458,1,5.80099e-17,0
102.1,0.578443,-4.86672e-18,0,-0.279444,0.512932,0,-0.279444,-0.512932,0,0.041611,-1,0,0.041611,-1,0,-0.223198,-0.185356,0.00414062,0.999535,0.999535,1.02605,1,5.62339e-17,0
102.2,0.582399,-5.70731e-18,0,-0.280963,0.503664,0,-0.280963,-0.503664,0,0.0402685,-1,0,0.0402685,-1,0,-0.222878,-0.185356,0.004134,0.999535,0.999535,1.00751,1,5.43868e-17,0
102.3,0.583955,-6.07986e-18,0,-0.281559,0.499957,0,-0.281559,-0.499957,0,0,-1,0,0,-1,0,0,-0.185356,0.00165205,0.999536,0.999536,0.999914,1,5.35946e-17,0
102.4,0.583955,-6.07986e-18,0,-0.281559,0.499957,0,-0.281559,-0.499957,0,0,-1,0,0,-1,0,0,-0.185356,0,0.999536,0.999536,0.999914,1,5.35946e-17,0
102.5,0.583955,-6.07986e-18,0,-0.281559,0.499957,0,-0.281559,-0.499957,0,0,-1,0,0,-1,0,0,-0.185356,0,0.999536,0.999536,0.999914,1,5.35946e-17,0
102.6,0.583955,-6.07986e-18,0,-0.281559,0.499957,0,-0.281559,-0.499957,0,0,1,0,0,1,0,0,0.223708,0,0.999536,0.999536,0.999914,1,5.35998e-17,0
102.7,0.657108,5.24514e-18,0,-0.316406,0.511142,0,-0.316406,-0.511142,0,0.889043,1,0.0913102,0.889043,1,0.0913102,-0.114606,0.223708,0.00304287,1.09854,1.09854,1.02206,1,6.49877e-17,0
102.8,0.6536,6.60799e-18,0,-0.315096,0.522328,0,-0.315096,-0.522328,0,-0.0438019,1,0.000888608,-0.0438019,1,0.000888608,0.264419,0.223708,0.00587986,1.10054,1.10054,1.04443,1,6.74477e-17,0
102.9,0.649209,7.94002e-18,0,-0.313373,0.533513,0,-0.313373,-0.533513,0,-0.0453939,1,0,-0.0453939,1,0,0.264667,0.223708,0.00591787,1.10055,1.10055,1.0668,1,6.99829e-17,0
103,0.644698,9.04497e-18,0,-0.3116,0.544698,0,-0.3116,-0.544698,0,-0.0470412,1,0,-0.0470412,1,0,0.265013,0.223708,0.00592452,1.10055,1.10055,1.08917,1,7.22104e-17,0
103.1,0.64249,9.67691e-18,0,-0.31073,0.550067,0,-0.31073,-0.550067,0,0,1,0,0,1,0,0,0.223708,0.00284678,1.10055,1.10055,1.10013,1,7.34556e-17,0
103.2,0.64249,9.67691e-18,0,-0.31073,0.550067,0,-0.31073,-0.550067,0,0,1,0,0,1,0,0,0.223708,0,1.10055,1.10055,1.10013,1,7.34556e-17,0
103.3,0.64249,9.67691e-18,0,-0.31073,0.550067,0,-0.31073,-0.550067,0,0,1,0,0,1,0,0,0.223708,0,1.10055,1.10055,1.10013,1,7.34556e-17,0
103.4,0.64249,9.67691e-18,0,-0.31073,0.550067,0,-0.31073,-0.550067,0,0,1,0,0,1,0,0,0.223708,0,1.10055,1.10055,1.10013,1,7.34556e-17,0
103.5,0.64249,9.67691e-18,0,-0.31073,0.550067,0,-0.31073,-0.550067,0,0,-1,0,0,-1,0,0,-0.186497,0,1.10055,1.10055,1.10013,1,7.34631e-17,0
103.6,0.566948,-3.14125e-18,0,-0.274904,0.540743,0,-0.274904,-0.540743,0,-0.996523,-1,0.0962016,-0.996523,-1,0.0962016,0.267765,-0.186497,0.00439296,1.00156,1.00156,1.08167,1,6.0482e-17,0
103.7,0.57041,-3.90727e-18,0,-0.276179,0.531418,0,-0.276179,-0.531418,0,0.0447008,-1,0.000997311,0.0447008,-1,0.000997311,-0.225437,-0.186497,0.00421723,0.999559,0.999559,1.06302,1,5.87507e-17,0
103.8,0.574583,-4.54716e-18,0,-0.27779,0.522093,0,-0.27779,-0.522093,0,0.0432459,-1,0,0.0432459,-1,0,-0.224962,-0.186497,0.00419973,0.99956,0.99956,1.04437,1,5.71914e-17,0
103.9,0.578657,-5.37948e-18,0,-0.279359,0.512768,0,-0.279359,-0.512768,0,0.0418409,-1,0,0.0418409,-1,0,-0.224564,-0.186497,0.0041916,0.999561,0.999561,1.02572,1,5.53278e-17,0
104,0.582634,-6.34722e-18,0,-0.280886,0.503443,0,-0.280886,-0.503443,0,0.0404828,-1,0,0.0404828,-1,0,-0.224241,-0.186497,0.00418489,0.999561,0.999561,1.00707,1,5.32643e-17,0
104.1,0.584082,-6.68557e-18,0,-0.281441,0.499993,0,-0.281441,-0.499993,0,0,-1,0,0,-1,0,0,-0.186497,0.00154699,0.999561,0.999561,0.999986,1,5.25444e-17,0
104.2,0.584082,-6.68557e-18,0,-0.281441,0.499993,0,-0.281441,-0.499993,0,0,-1,0,0,-1,0,0,-0.186497,0,0.999561,0.999561,0.999986,1,5.25444e-17,0
104.3,0.584082,-6.68557e-18,0,-0.281441,0.499993,0,-0.281441,-0.499993,0,0,-1,0,0,-1,0,0,-0.186497,0,0.999561,0.999561,0.999986,1,5.25444e-17,0
104.4,0.584082,-6.68557e-18,0,-0.281441,0.499993,0,-0.281441,-0.499993,0,0,1,0,0,1,0,0,0.224041,0,0.999561,0.999561,0.999986,1,5.25495e-17,0
104.5,0.65723,4.78661e-18,0,-0.316286,0.511195,0,-0.316286,-0.511195,0,0.889011,1,0.0913061,0.889011,1,0.0913061,-0.114261,0.224041,0.00303947,1.09857,1.09857,1.02217,1,6.42824e-17,0
104.6,0.653715,6.46196e-18,0,-0.314973,0.522397,0,-0.314973,-0.522397,0,-0.0438752,1,0.000888575,-0.0438752,1,0.000888575,0.264814,0.224041,0.0058973,1.10057,1.10057,1.04457,1,6.72226e-17,0
104.7,0.649317,8.06038e-18,0,-0.313247,0.533599,0,-0.313247,-0.533599,0,-0.0454722,1,0,-0.0454722,1,0,0.265063,0.224041,0.00593556,1.10057,1.10057,1.06697,1,7.01718e-17,0
104.8,0.644798,9.21879e-18,0,-0.311471,0.544801,0,-0.311471,-0.544801,0,-0.0471249,1,0,-0.0471249,1,0,0.265411,0.224041,0.00594225,1.10057,1.10057,1.08938,1,7.24854e-17,0
104.9,0.642633,9.73062e-18,0,-0.310618,0.550066,0,-0.310618,-0.550066,0,0,1,0,0,1,0,0,0.224041,0.0027958,1.10057,1.10057,1.10013,1,7.35376e-17,0
105,0.642633,9.73062e-18,0,-0.310618,0.550066,0,-0.310618,-0.550066,0,0,1,0,0,1,0,0,0.224041,0,1.10057,1.10057,1.10013,1,7.35376e-17,0
105.1,0.642633,9.73062e-18,0,-0.310618,0.550066,0,-0.310618,-0.550066,0,0,1,0,0,1,0,0,0.224041,0,1.10057,1.10057,1.10013,1,7.35376e-17,0
105.2,0.642633,9.73062e-18,0,-0.310618,0.550066,0,-0.310618,-0.550066,0,0,1,0,0,1,0,0,0.224041,0,1.10057,1.10057,1.10013,1,7.35376e-17,0
105.3,0.642633,9.73062e-18,0,-0.310618,0.550066,0,-0.310618,-0.550066,0,0,-1,0,0,-1,0,0,-0.185971,0,1.10057,1.10057,1.10013,1,7.35453e-17,0
105.4,0.567079,-2.00711e-18,0,-0.274787,0.540768,0,-0.274787,-0.540768,0,-0.996663,-1,0.0962131,-0.996663,-1,0.0962131,0.268421,-0.185971,0.00439227,1.00158,1.00158,1.08172,1,6.25065e-17,0
105.5,0.57053,-2.75123e-18,0,-0.276058,0.531469,0,-0.276058,-0.531469,0,0.0445808,-1,0.000997452,0.0445808,-1,0.000997452,-0.224803,-0.185971,0.00419377,0.999585,0.999585,1.06312,1,6.08029e-17,0
