Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
203,1.22198,0.0263884,0,0.123442,0.910644,0,0.568972,-0.730589,0,-1.26331,-1,0.125139,-0.134799,-1,0,0.526158,1,0,1.41121,0.999716,1.70063,0.997077,-0.0764063,0
203.1,1.16836,0.0574757,0,0.163397,0.898131,0,0.57987,-0.750718,0,-1.3048,-1,0.128229,-0.235324,-1,0,0.575733,1,0,1.31121,0.99975,1.70063,0.999675,-0.0254781,0
203.2,1.11156,0.0862066,0,0.203669,0.886429,0,0.593544,-0.768914,0,-1.37568,-1,0.133758,-0.360257,-1,0,0.655769,1,0,1.21122,0.999786,1.70064,0.999473,0.0324591,0
203.3,1.05082,0.112383,0,0.244674,0.875748,0,0.61024,-0.785135,0,-1.49461,-1,0.143051,-0.529341,-1,0,0.78476,1,0,1.11122,0.999825,1.70064,0.994924,0.100626,0
203.4,0.984796,0.135698,0,0.287138,0.86635,0,0.630448,-0.799276,0,-1.705,-1,0.159013,-0.786632,-1,0,1.00576,1,0,1.01124,0.999869,1.70064,0.982722,0.185087,0
203.5,1.02307,0.147488,0,0.280992,0.816716,0,0.603725,-0.760237,0,0.77321,-1,0.0168725,0.773426,-1,0,-1.62611,-1,0.156405,0.999274,0.999909,1.61064,0.979558,0.20116,0
203.6,1.066,0.156292,0,0.272695,0.763972,0,0.575381,-0.715012,0,0.589286,-1,0,0.589548,-1,0,-1.45991,-1,0.153519,0.999307,0.999941,1.51064,0.979564,0.201133,0
203.7,1.10301,0.163886,0,0.267288,0.711818,0,0.549922,-0.669196,0,0.466911,-1,0,0.46723,-1,0,-1.35638,-1,0.140382,0.999334,0.999968,1.41064,0.979566,0.201122,0
203.8,1.13533,0.170521,0,0.264126,0.660123,0,0.526705,-0.622923,0,0.379181,-1,0,0.379569,-1,0,-1.28894,-1,0.131998,0.999357,0.999991,1.31064,0.979566,0.201121,0
203.9,1.16341,0.175924,0,0.262736,0.608986,0,0.505669,-0.576008,0,0.313565,-1,0,0.313294,-1,0.000861497,-1.24505,-1,0.126173,0.999377,0.999012,1.21064,0.979698,0.20048,0
204,1.1885,0.181055,0,0.262914,0.55799,0,0.485772,-0.52904,0,0.261286,-1,0,0.260954,-1,0,-1.21735,-1,0.122986,0.999396,0.999031,1.11064,0.979699,0.200472,0
204.1,1.21063,0.185575,0,0.264398,0.507262,0,0.467184,-0.481803,0,0.218776,-1,0,0.21837,-1,0,-1.20277,-1,0.120899,0.999414,0.999048,1.01064,0.979702,0.200462,0
204.2,1.24189,0.222398,0,0.278113,0.486972,0,0.425774,-0.501718,0,-0.251404,-1,0,1.21324,1,0.111446,-0.251615,-1,0.0124529,0.999432,1.09005,0.999655,0.96881,0.247805,0
204.3,1.2728,0.2629,0,0.294684,0.468283,0,0.381883,-0.527581,0,-0.301348,-1,0,1.23795,1,0.122457,-0.301521,-1,0,0.999451,1.19005,0.999674,0.95572,0.294277,0
204.4,1.30272,0.304527,0,0.313469,0.447099,0,0.336994,-0.552319,0,-0.364294,-1,0,1.2783,1,0.125684,-0.364436,-1,0,0.999471,1.29005,0.999694,0.941669,0.336541,0
204.5,1.33145,0.347493,0,0.334811,0.423034,0,0.290918,-0.575719,0,-0.446756,-1,0,1.34016,1,0.130739,-0.446872,-1,0,0.999494,1.39005,0.999717,0.926806,0.375541,0
204.6,1.35872,0.392097,0,0.359206,0.395529,0,0.243389,-0.597482,0,-0.560339,-1,0,1.43465,1,0.138447,-0.560435,-1,0,0.99952,1.49005,0.999743,0.911109,0.412166,0
204.7,1.38414,0.43879,0,0.387411,0.36373,0,0.194008,-0.617159,0,-0.727956,-1,0,1.58437,1,0.150418,-0.728035,-1,0,0.99955,1.59005,0.999773,0.894372,0.447324,0
204.8,1.40705,0.488306,0,0.420696,0.326208,0,0.142122,-0.634012,0,-1.00208,-1,0,1.84151,1,0.170153,-1.00214,-1,0,0.999589,1.69005,0.999812,0.87612,0.482093,0
204.9,1.40749,0.46978,0,0.411284,0.387021,0,0.149789,-0.674061,0,0.569117,-1,0,-0.817374,1,0.0146648,1.52532,1,0.148706,0.999633,1.70005,1.09183,0.877787,0.479052,0
205,1.40239,0.446893,0,0.402738,0.453176,0,0.161328,-0.714977,0,0.387806,-1,0,-0.675382,1,0,1.39354,1,0.145285,0.999673,1.70005,1.19184,0.887658,0.460503,0
205.1,1.39403,0.425686,0,0.398507,0.517058,0,0.171532,-0.755703,0,0.256429,-1,0,-0.587917,1,0,1.31544,1,0.135078,0.999709,1.70006,1.29184,0.895891,0.444275,0
205.2,1.38259,0.405943,0,0.397988,0.579282,0,0.180816,-0.796528,0,0.152275,-1,0,-0.533465,1,0,1.26929,1,0.129001,0.999744,1.70006,1.39184,0.902745,0.430177,0
205.3,1.36813,0.387546,0,0.40081,0.640209,0,0.189485,-0.837604,0,0.0635792,-1,0,-0.501802,1,0,1.24477,1,0.125537,0.999776,1.70006,1.49185,0.908372,0.418164,0
205.4,1.35065,0.370432,0,0.406745,0.700064,0,0.197788,-0.879017,0,-0.0168064,-1,0,-0.487854,1,0,1.23676,1,0.123947,0.999809,1.70006,1.59185,0.912849,0.408298,0
205.5,1.33006,0.354568,0,0.415667,0.758995,0,0.205946,-0.920812,0,-0.0940033,-1,0,-0.489364,1,0,1.24301,1,0.123877,0.999841,1.70007,1.69185,0.916193,0.400738,0
205.6,1.29269,0.310128,0,0.414511,0.788201,0,0.241085,-0.903785,0,0.0279798,-1,0,-1.23685,-1,0.117492,0.487292,1,0.0109291,0.999876,1.60707,1.70085,0.933904,0.357523,0
205.7,1.25225,0.265717,0,0.415304,0.812836,0,0.27757,-0.882433,0,-0.0516529,-1,0,-1.2427,-1,0.123858,0.498906,1,0,0.999908,1.50707,1.70086,0.948279,0.317439,0
205.8,1.20897,0.222922,0,0.419064,0.836051,0,0.314022,-0.861561,0,-0.138749,-1,0,-1.26459,-1,0.125228,0.527753,1,0,0.999941,1.40707,1.70086,0.961942,0.273254,0
205.9,1.16256,0.181761,0,0.425821,0.857901,0,0.350661,-0.841298,0,-0.240031,-1,0,-1.30709,-1,0.128404,0.578387,1,0,0.999975,1.30707,1.70086,0.974676,0.223621,0
206,1.11199,0.142577,0,0.436125,0.878256,0,0.387862,-0.821923,0,-0.367539,-1,0.00164805,-1.38048,-1,0.134411,0.661217,1,0,0.999011,1.20708,1.70086,0.985911,0.167272,0
206.1,1.05751,0.104784,0,0.449413,0.897451,0,0.425925,-0.803252,0,-0.539842,-1,0,-1.50274,-1,0.143682,0.793596,1,0,0.99905,1.10709,1.70087,0.995084,0.0990339,0
206.2,0.99717,0.0687365,0,0.466605,0.915314,0,0.46573,-0.785553,0,-0.803976,-1,0,-1.72008,-1,0.160129,1.02158,1,0,0.999095,1.0071,1.70087,0.999917,0.0128664,0
206.3,1.04156,0.0662975,0,0.446641,0.869006,0,0.447243,-0.736861,0,0.766389,-1,0,0.76639,-1,0.0100412,-1.61973,-1,0.163147,0.999135,0.999139,1.60687,1,0.000364609,0
206.4,1.08518,0.066314,0,0.428062,0.818999,0,0.428626,-0.686868,0,0.584933,-1,0,0.584934,-1,0,-1.45602,-1,0.15302,0.999167,0.999171,1.50687,1,0.000365839,0
206.5,1.12279,0.0663282,0,0.412406,0.768993,0,0.412933,-0.636874,0,0.463902,-1,0,0.463904,-1,0,-1.35387,-1,0.140068,0.999193,0.999197,1.40687,1,0.000366771,0
206.6,1.15565,0.0663406,0,0.399025,0.718988,0,0.399514,-0.586879,0,0.376996,-1,0,0.376998,-1,0,-1.28729,-1,0.131793,0.999217,0.999221,1.30687,1,0.000367521,0
206.7,1.18455,0.0663516,0,0.387489,0.668983,0,0.387941,-0.536883,0,0.311201,-1,0,0.311204,-1,0,-1.24371,-1,0.12637,0.999237,0.999241,1.20687,1,0.000368152,0
206.8,1.21004,0.0663613,0,0.3775,0.618979,0,0.377914,-0.486887,0,0.259334,-1,0,0.259338,-1,0,-1.21656,-1,0.122881,0.999256,0.99926,1.10687,1,0.0003687,0
206.9,1.23251,0.0663698,0,0.368837,0.568976,0,0.369214,-0.436891,0,0.217099,-1,0,0.217104,-1,0,-1.20244,-1,0.120843,0.999274,0.999278,1.00687,1,0.00036919,0
207,1.27125,0.0352578,0,0.322684,0.582843,0,0.379358,-0.415433,0,1.214,1,0.116302,-0.253116,-1,0,-0.253667,-1,0.00764324,1.09427,0.999296,0.999883,0.998738,-0.0502255,0
207.1,1.30965,0.00173969,0,0.274468,0.599306,0,0.391892,-0.393677,0,1.23929,1,0.122561,-0.303539,-1,0,-0.30399,-1,0,1.19427,0.999314,0.999902,0.995166,-0.0982045,0
207.2,1.34729,-0.0330919,0,0.225496,0.61446,0,0.406103,-0.369016,0,1.28039,1,0.125853,-0.367166,-1,0,-0.367536,-1,0,1.29427,0.999335,0.999922,0.989825,-0.142292,0
207.3,1.38402,-0.0694859,0,0.175622,0.628054,0,0.422254,-0.340998,0,1.34333,1,0.130999,-0.450659,-1,0,-0.450964,-1,0,1.39427,0.999358,0.999945,0.983042,-0.183382,0
207.4,1.41965,-0.107795,0,0.124645,0.639737,0,0.440724,-0.308966,0,1.43955,1,0.138844,-0.565929,-1,0,-0.56618,-1,0,1.49427,0.999384,0.999971,0.974967,-0.222349,0
207.5,1.45396,-0.148749,0,0.0722075,0.648542,0,0.462075,-0.271246,0,1.59397,1,0.151782,-0.738504,-1,0,-0.738359,-1,0.00218855,1.59427,0.999416,0.999003,0.96552,-0.260329,0
207.6,1.48624,-0.192836,0,0.0178712,0.65443,0,0.487379,-0.227413,0,1.85911,1,0.171461,-1.02057,-1,0,-1.02045,-1,0,1.69427,0.999455,0.999041,0.954537,-0.298093,0
207.7,1.4814,-0.171813,0,0.0197218,0.696769,0,0.489346,-0.293581,0,-0.812335,1,0.00727474,0.562936,-1,0,1.52052,1,0.155043,1.70028,0.999499,1.09506,0.95631,-0.292354,0
207.8,1.47172,-0.150481,0,0.022756,0.739145,0,0.494393,-0.360005,0,-0.672375,1,0,0.383531,-1,0,1.39075,1,0.144918,1.70028,0.999539,1.19507,0.962219,-0.272275,0
207.9,1.45919,-0.131442,0,0.0245312,0.781082,0,0.503193,-0.42336,0,-0.586063,1,0,0.253148,-1,0,1.31378,1,0.134861,1.70028,0.999575,1.29507,0.966996,-0.254791,0
208,1.44394,-0.114453,0,0.0253941,0.822937,0,0.515287,-0.484359,0,-0.532366,1,0,0.149549,-1,0,1.26836,1,0.128874,1.70028,0.99961,1.39507,0.970855,-0.239667,0
208.1,1.426,-0.0993879,0,0.0256108,0.86492,0,0.530388,-0.543426,0,-0.501265,1,0,0.0611579,-1,0,1.24437,1,0.125472,1.70029,0.999643,1.49507,0.973934,-0.226834,0
208.2,1.40535,-0.0861867,0,0.0254073,0.907162,0,0.54832,-0.600822,0,-0.487787,1,0,-0.0190905,-1,0,1.2368,1,0.12393,1.70029,0.999675,1.59507,0.976318,-0.216339,0
208.3,1.38191,-0.0748359,0,0.0249909,0.949752,0,0.568991,-0.656715,0,-0.489738,1,0,-0.0962848,-1,0,1.24346,1,0.123901,1.70029,0.999707,1.69508,0.978057,-0.208339,0
208.4,1.33548,-0.0377618,0,0.0644668,0.937875,0,0.572997,-0.684367,0,-1.23679,-1,0.122444,0.0256891,-1,0,0.487298,1,0.00595534,1.60329,0.999742,1.70008,0.986939,-0.161092,0
208.5,1.28687,-0.00245653,0,0.104498,0.924306,0,0.578798,-0.708276,0,-1.24308,-1,0.123874,-0.0540861,-1,0,0.499383,1,0,1.5033,0.999774,1.70008,0.992917,-0.118811,0
208.6,1.2358,0.0306946,0,0.144405,0.911205,0,0.58722,-0.7302,0,-1.2655,-1,0.125292,-0.141493,-1,0,0.528794,1,0,1.4033,0.999807,1.70009,0.99736,-0.0726188,0
208.7,1.18197,0.0616117,0,0.184379,0.898744,0,0.598305,-0.750185,0,-1.30873,-1,0.12853,-0.243336,-1,0,0.580187,1,0,1.3033,0.999841,1.70009,0.999775,-0.0212207,0
208.8,1.12492,0.090162,0,0.224693,0.887108,0,0.612177,-0.768237,0,-1.38227,-1,0.134275,-0.370607,-1,0,0.662958,1,0,1.2033,0.999877,1.70009,0.999301,0.0373768,0
208.9,1.06386,0.116142,0,0.265779,0.876509,0,0.629094,-0.784309,0,-1.50588,-1,0.143922,-0.544094,-1,0,0.796665,1,0,1.10331,0.999916,1.70009,0.994309,0.106537,0
209,0.99738,0.139233,0,0.308398,0.867217,0,0.649574,-0.798293,0,-1.726,-1,0.160564,-0.810874,-1,0,1.0274,1,0,1.00333,0.999961,1.70009,0.981267,0.192655,0
209.1,1.04487,0.15003,0,0.297986,0.814031,0,0.6187,-0.754614,0,0.753612,-1,0.003126,0.753833,-1,0,-1.60801,-1,0.169154,0.999364,1,1.60209,0.979598,0.200967,0
209.2,1.08679,0.158241,0,0.290044,0.761554,0,0.590969,-0.709068,0,0.578058,-1,0,0.577905,-1,0.000731697,-1.44995,-1,0.151486,0.999395,0.999031,1.50209,0.979771,0.200123,0
209.3,1.1234,0.16572,0,0.28483,0.709457,0,0.565709,-0.663195,0,0.45915,-1,0,0.458964,-1,0,-1.34996,-1,0.13958,0.999422,0.999058,1.40209,0.97977,0.200128,0
209.4,1.15539,0.172254,0,0.281818,0.657811,0,0.542653,-0.61687,0,0.373522,-1,0,0.373296,-1,0,-1.28472,-1,0.131475,0.999445,0.999081,1.30209,0.97977,0.200127,0
209.5,1.18353,0.178,0,0.280597,0.606532,0,0.52139,-0.570178,0,0.308561,-1,0,0.308285,-1,0,-1.24205,-1,0.126162,0.999466,0.999101,1.20209,0.979771,0.200123,0
209.6,1.20836,0.183066,0,0.280877,0.555561,0,0.501631,-0.523178,0,0.257274,-1,0,0.256938,-1,0,-1.2156,-1,0.122751,0.999484,0.99912,1.10209,0.979772,0.200115,0
209.7,1.23024,0.187529,0,0.282447,0.504854,0,0.483164,-0.475913,0,0.215465,-1,0,0.215053,1,0,-1.20205,-1,0.120776,0.999502,0.999138,1.00209,0.979778,0.200086,0
209.8,1.26237,0.227197,0,0.297257,0.487199,0,0.439688,-0.501708,0,-0.255475,-1,0,1.21482,1,0.121166,-0.255095,-1,0.0028331,0.99952,1.09814,0.999112,0.967902,0.251328,0
209.9,1.29322,0.267762,0,0.314007,0.468318,0,0.395698,-0.527468,0,-0.306288,-1,0,1.2407,1,0.122673,-0.305977,-1,0,0.999539,1.19814,0.999131,0.95475,0.29741,0
210,1.32306,0.309468,0,0.332993,0.446911,0,0.350696,-0.552084,0,-0.370543,-1,0,1.28258,1,0.126032,-0.370288,-1,0,0.999559,1.29814,0.999151,0.940654,0.339368,0
210.1,1.35169,0.352533,0,0.354569,0.42258,0,0.304488,-0.575338,0,-0.455059,-1,0,1.34666,1,0.131272,-0.454849,-1,0,0.999582,1.39814,0.999174,0.925749,0.378138,0
210.2,1.37885,0.397268,0,0.379246,0.394748,0,0.256799,-0.596922,0,-0.572075,-1,0,1.44472,1,0.139262,-0.571903,-1,0,0.999608,1.49814,0.9992,0.91,0.414608,0
210.3,1.40412,0.44414,0,0.407813,0.362524,0,0.207216,-0.616366,0,-0.746017,-1,0,1.60086,1,0.151715,-0.745874,-1,0,0.99964,1.59814,0.999232,0.893182,0.449695,0
210.4,1.4268,0.493661,0,0.441436,0.32512,0,0.155199,-0.633322,0,-0.215693,-1,0,0.838071,1,0.171363,0.69873,1,0.00069873,0.999679,1.69814,0.999271,0.867283,0.497816,0
210.5,1.42527,0.469365,0,0.428391,0.393964,0,0.167984,-0.675062,0,0.553066,-1,0,-0.804099,1,0.000837882,1.51283,1,0.160273,0.999723,1.70014,1.09929,0.878871,0.47706,0
210.6,1.41991,0.446618,0,0.420233,0.459925,0,0.179382,-0.715956,0,0.376718,-1,0,-0.667371,1,0,1.38626,1,0.144327,0.999762,1.70014,1.19929,0.888596,0.458691,0
210.7,1.4113,0.425531,0,0.416332,0.523669,0,0.189482,-0.756688,0,0.247956,-1,0,-0.582902,1,0,1.31107,1,0.13451,0.999799,1.70014,1.2993,0.896708,0.442622,0
210.8,1.39962,0.405898,0,0.416107,0.585785,0,0.198687,-0.797533,0,0.145282,-1,0,-0.530408,1,0,1.2668,1,0.128665,0.999833,1.70015,1.3993,0.903459,0.428675,0
210.9,1.38494,0.387607,0,0.419201,0.646624,0,0.207297,-0.838637,0,0.05742,-1,0,-0.50019,1,0,1.24364,1,0.12536,0.999866,1.70015,1.4993,0.908991,0.416816,0
211,1.36722,0.370597,0,0.425395,0.706404,0,0.215558,-0.880082,0,-0.0225605,-1,0,-0.487436,1,0,1.23673,1,0.123891,0.999898,1.70015,1.5993,0.913378,0.407112,0
211.1,1.34565,0.353903,0,0.434496,0.765801,0,0.224427,-0.921476,0,-0.00023529,-1,0,-1.73399,-1,0.00346821,1.73403,1,0.124906,0.999931,1.69916,1.6993,0.920357,0.39108,0
211.2,1.30765,0.30802,0,0.432515,0.791824,0,0.261121,-0.899823,0,0.0223294,-1,0,-1.23673,-1,0.123917,0.487457,1,0,0.999965,1.59916,1.70031,0.935274,0.353925,0
211.3,1.26698,0.263758,0,0.433533,0.816347,0,0.297617,-0.878523,0,-0.0576414,-1,0,-1.24365,-1,0.123899,0.500229,1,0,0.999997,1.49916,1.70031,0.949573,0.313545,0
211.4,1.22299,0.221375,0,0.437987,0.839301,0,0.334081,-0.857835,0,-0.146075,-1,0.00123709,-1.26727,-1,0.125485,0.531087,1,0,0.99903,1.39916,1.70031,0.962969,0.269613,0
211.5,1.17629,0.180356,0,0.445002,0.861052,0,0.370746,-0.837643,0,-0.248973,-1,0,-1.31175,-1,0.128766,0.583796,1,0,0.999064,1.29916,1.70032,0.975614,0.219493,0
211.6,1.12592,0.141015,0,0.45515,0.881465,0,0.407928,-0.818198,0,-0.37806,-1,0,-1.38726,-1,0.134668,0.668591,1,0,0.999101,1.19917,1.70032,0.986852,0.161628,0
211.7,1.07105,0.103392,0,0.468702,0.900549,0,0.446105,-0.799621,0,-0.554927,-1,0,-1.51435,-1,0.144578,0.805845,1,0,0.99914,1.09918,1.70032,0.995732,0.0922969,0
211.8,1.01251,0.0678692,0,0.485269,0.916627,0,0.484947,-0.780695,0,1.03626,-1,0,1.03626,-1,0.157913,-1.87418,-1,0.00354944,0.999184,0.99919,1.69832,1,-0.000199375,0
211.9,1.06341,0.0678597,0,0.463063,0.866631,0,0.46276,-0.730691,0,0.747083,-1,0,0.747085,-1,0,-1.60192,-1,0.172291,0.999224,0.999229,1.59832,1,-0.000197792,0
212,1.10643,0.0678517,0,0.444743,0.816635,0,0.444459,-0.680688,0,0.572559,-1,0,0.572561,-1,0,-1.44523,-1,0.151633,0.999255,0.999261,1.49832,1,-0.000196658,0
212.1,1.1436,0.0678448,0,0.429278,0.766638,0,0.429013,-0.630685,0,0.455265,-1,0,0.455267,-1,0,-1.34692,-1,0.1392,0.999281,0.999287,1.39832,1,-0.000195772,0
212.2,1.17609,0.0678388,0,0.416043,0.71664,0,0.415797,-0.580683,0,0.370595,-1,0,0.370598,-1,0,-1.28272,-1,0.131227,0.999304,0.99931,1.29832,1,-0.000195037,0
212.3,1.20467,0.0678336,0,0.404623,0.666642,0,0.404396,-0.53068,0,0.30624,-1,0,0.306244,-1,0,-1.24077,-1,0.126,0.999325,0.999331,1.19832,1,-0.000194401,0
212.4,1.22989,0.067829,0,0.394728,0.616644,0,0.394519,-0.480679,0,0.255351,-1,0,0.255356,-1,0,-1.21485,-1,0.122651,0.999344,0.999349,1.09832,1,-0.000193831,0
212.5,1.25327,0.0665466,0,0.384412,0.568368,0,0.386531,-0.430953,0,1.20207,1,0.00523733,-0.215376,-1,0,-0.215326,-1,0.118751,1.00236,0.999367,0.999323,0.999997,-0.0023928,0
212.6,1.29224,0.0340601,0,0.336794,0.585897,0,0.397719,-0.411584,0,1.21563,1,0.120792,-0.257218,-1,0,-0.257177,-1,0,1.10236,0.999385,0.99934,0.998499,-0.0547631,0
212.7,1.33056,0.000431225,0,0.288517,0.602284,0,0.41041,-0.389614,0,1.24209,1,0.122781,-0.308524,-1,0,-0.30849,-1,0,1.20236,0.999404,0.999359,0.994746,-0.102373,0
212.8,1.36811,-0.0345277,0,0.239471,0.61734,0,0.424798,-0.364706,0,1.28475,1,0.126208,-0.373483,-1,0,-0.373455,-1,0,1.30236,0.999424,0.99938,0.98926,-0.146168,0
212.9,1.40474,-0.0710726,0,0.18951,0.63081,0,0.441152,-0.336394,0,1.34994,1,0.131541,-0.45907,-1,0,-0.459047,-1,0,1.40236,0.999447,0.999403,0.982353,-0.187038,0
213,1.44025,-0.109568,0,0.138422,0.642329,0,0.459865,-0.303997,0,1.44981,1,0.139673,-0.577851,-1,0,-0.577833,-1,0,1.50236,0.999474,0.999429,0.97416,-0.225859,0
213.1,1.47431,-0.150564,0,0.0858885,0.651346,0,0.481544,-0.266466,0,1.60922,1,0.152371,-0.755032,-1,0,-0.755017,-1,0,1.60236,0.999505,0.999461,0.964637,-0.263581,0
213.2,1.50522,-0.192305,0,0.0333448,0.659057,0,0.506281,-0.227143,0,-1.02928,1,0.165815,0.812779,-1,0,1.72769,1,0.00658922,1.70036,0.999544,1.0035,0.94949,-0.313797,0
213.3,1.49841,-0.168455,0,0.0379939,0.702411,0,0.507188,-0.297493,0,-0.797542,1,0,0.544981,-1,0,1.50661,1,0.160456,1.70036,0.999589,1.10351,0.956755,-0.290895,0
213.4,1.4885,-0.147326,0,0.0409221,0.744729,0,0.51255,-0.36362,0,-0.663428,1,0,0.371076,-1,0,1.38263,1,0.14385,1.70036,0.999628,1.20352,0.962564,-0.271054,0
213.5,1.47574,-0.128464,0,0.0426251,0.786648,0,0.521617,-0.426758,0,-0.58046,1,0,0.243602,-1,0,1.30892,1,0.134227,1.70037,0.999664,1.30353,0.967263,-0.253778,0
213.6,1.46026,-0.111635,0,0.0434406,0.828507,0,0.533949,-0.487586,0,-0.52896,1,0,0.141651,-1,0,1.26559,1,0.1285,1.70037,0.999698,1.40353,0.971057,-0.23885,0
213.7,1.44211,-0.0967213,0,0.0436303,0.870508,0,0.549271,-0.546509,0,-0.499486,1,0,0.0541854,-1,0,1.24313,1,0.125276,1.70037,0.999731,1.50353,0.974078,-0.226211,0
213.8,1.42123,-0.0836678,0,0.0434178,0.912777,0,0.567413,-0.603781,0,-0.487357,1,0,-0.0256186,-1,0,1.23681,1,0.123871,1.70038,0.999764,1.60353,0.976411,-0.21592,0
213.9,1.39584,-0.0705725,0,0.0454547,0.952849,0,0.587518,-0.658974,0,-1.24347,-1,0.00844319,0.0963319,-1,0,0.489758,1,0.119964,1.69538,0.999798,1.70053,0.980272,-0.197652,0
214,1.34933,-0.0333009,0,0.0857221,0.938982,0,0.590895,-0.684785,0,-1.23678,-1,0.123894,0.0191533,-1,0,0.487773,1,0,1.59538,0.99983,1.70054,0.987413,-0.158164,0
214.1,1.30054,0.00184788,0,0.125729,0.92543,0,0.59691,-0.708529,0,-1.24431,-1,0.123934,-0.0610558,-1,0,0.501207,1,0,1.49538,0.999863,1.70054,0.993295,-0.115611,0
214.2,1.24926,0.0348385,0,0.165626,0.91236,0,0.605548,-0.730294,0,-1.26824,-1,0.125488,-0.149374,-1,0,0.532235,1,0,1.39538,0.999896,1.70054,0.997613,-0.069059,0
214.3,1.1952,0.0655871,0,0.205609,0.899945,0,0.616857,-0.750124,0,-1.31356,-1,0.128903,-0.252839,-1,0,0.585806,1,0,1.29539,0.99993,1.70054,0.999853,-0.0171714,0
214.4,1.13785,0.0939558,0,0.245961,0.888371,0,0.630969,-0.768019,0,-1.39031,-1,0.134906,-0.382973,-1,0,0.671879,1,0,1.19539,0.999966,1.70055,0.999112,0.0421251,0
214.5,1.07591,0.119294,0,0.287229,0.878039,0,0.648536,-0.783684,0,-1.52135,-1,0.145539,-0.563906,-1,0.00201934,0.813339,1,0,1.0954,0.999006,1.70055,0.993774,0.111416,0
214.6,1.01617,0.141864,0,0.326836,0.865502,0,0.665879,-0.793764,0,1.0217,-1,0.151878,1.02159,-1,0,-1.86019,-1,0.0110123,0.999415,0.999051,1.69455,0.979834,0.199815,0
214.7,1.06569,0.151973,0,0.315273,0.812111,0,0.634292,-0.74918,0,0.738867,-1,0,0.738739,-1,0,-1.59431,-1,0.171259,0.999454,0.99909,1.59455,0.979829,0.19984,0
214.8,1.1076,0.160526,0,0.307465,0.759488,0,0.606464,-0.703827,0,0.567297,-1,0,0.567141,-1,0,-1.44059,-1,0.151038,0.999485,0.999121,1.49455,0.979826,0.199852,0
214.9,1.14382,0.167916,0,0.302423,0.707431,0,0.581404,-0.657908,0,0.451616,-1,0,0.451427,-1,0,-1.34393,-1,0.138827,0.999511,0.999147,1.39455,0.979825,0.199856,0
215,1.17549,0.174376,0,0.299547,0.655817,0,0.558511,-0.611546,0,0.367928,-1,0,0.367698,-1,0,-1.28075,-1,0.130983,0.999534,0.99917,1.29455,0.979826,0.199854,0
215.1,1.20337,0.180059,0,0.298435,0.604563,0,0.537385,-0.564823,0,0.30422,-1,0,0.30394,-1,0,-1.2395,-1,0.12584,0.999554,0.999191,1.19455,0.979827,0.199849,0
215.2,1.22796,0.185069,0,0.298806,0.553613,0,0.517745,-0.517796,0,0.253786,-1,0,0.253445,-1,0,-1.21412,-1,0.122553,0.999573,0.999209,1.09455,0.979828,0.199841,0
215.3,1.25097,0.192367,0,0.301431,0.504704,0,0.497032,-0.475522,0,-0.216763,-1,0,1.20232,1,0.0100456,-0.216719,-1,0.113895,0.999591,1.00623,0.999551,0.978944,0.204127,0
215.4,1.28264,0.232021,0,0.316333,0.487885,0,0.453848,-0.50218,0,-0.258885,-1,0,1.21631,1,0.120838,-0.258849,-1,0,0.999609,1.10623,0.999569,0.96696,0.254926,0
215.5,1.31343,0.272667,0,0.333234,0.468808,0,0.409785,-0.527844,0,-0.310586,-1,0,1.24328,1,0.122875,-0.310556,-1,0,0.999627,1.20623,0.999587,0.953734,0.300652,0
215.6,1.3432,0.31447,0,0.352396,0.447181,0,0.364697,-0.552352,0,-0.376124,-1,0,1.28661,1,0.126359,-0.3761,-1,0,0.999648,1.30623,0.999608,0.939579,0.342331,0
215.7,1.37174,0.357652,0,0.374178,0.422594,0,0.318387,-0.57548,0,-0.462609,-1,0,1.35277,1,0.131772,-0.462589,-1,0,0.999671,1.40623,0.999631,0.924619,0.380893,0
215.8,1.39878,0.402534,0,0.39911,0.394451,0,0.270572,-0.596909,0,-0.582886,-1,0,1.45419,1,0.140028,-0.582869,-1,0,0.999698,1.50623,0.999658,0.908804,0.417223,0
215.9,1.42388,0.449598,0,0.428009,0.361831,0,0.220822,-0.616154,0,-0.762832,-1,0,1.6164,1,0.152935,-0.762818,-1,0,0.99973,1.60623,0.99969,0.891894,0.452245,0
216,1.44488,0.49369,0,0.458184,0.332532,0,0.173505,-0.635192,0,0.797056,-1,0,-1.01506,1,0.159227,1.71404,1,0.0134577,0.999769,1.70023,1.00773,0.868253,0.496121,0
216.1,1.4428,0.469077,0,0.445277,0.401454,0,0.186626,-0.676696,0,0.535463,-1,0,-0.78967,1,0,1.49928,1,0.159454,0.999814,1.70023,1.10774,0.879835,0.475279,0
216.2,1.43716,0.446482,0,0.437517,0.467196,0,0.19789,-0.717563,0,0.364443,-1,0,-0.65862,1,0,1.37832,1,0.143285,0.999853,1.70023,1.20775,0.889407,0.457116,0
