Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.7,0.637285,1.06761e-18,0,-0.315988,0.5505,0,-0.315988,-0.5505,0,0,1,0,0,1,0,0,1,0.00118549,1.10081,1.10081,1.101,1,1.68366e-18,0
13.8,0.637285,1.06761e-18,0,-0.315988,0.5505,0,-0.315988,-0.5505,0,0,-1,0,0,-1,0,0,0.94693,0,1.10081,1.10081,1.101,1,1.67991e-18,0
13.9,0.557382,-5.58495e-19,0,-0.278443,0.5505,0,-0.278443,-0.5505,0,-1.05722,-1,0.101158,-1.05722,-1,0.101158,0.510642,0.94693,0,1.00183,1.00183,1.101,1,-1.00519e-18,0
14,0.556566,-5.02984e-19,0,-0.278062,0.5505,0,-0.278062,-0.5505,0,0,-1,0.00105827,0,-1,0.00105827,0,0.94693,0,0.999826,0.999826,1.101,1,-9.06611e-19,0
14.1,0.556566,-5.02984e-19,0,-0.278062,0.5505,0,-0.278062,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999826,0.999826,1.101,1,-9.03968e-19,0
14.2,0.578879,-1.5062e-18,0,-0.286677,0.5005,0,-0.286677,-0.5005,0,0.215023,-1,0,0.215023,-1,0,-1.20191,-1,0.120759,0.999844,0.999844,1.002,1,-2.60259e-18,0
14.3,0.579088,-1.55477e-18,0,-0.286757,0.5,0,-0.286757,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120184,0.999844,0.999844,1,1,-2.68555e-18,0
14.4,0.579088,-1.55477e-18,0,-0.286757,0.5,0,-0.286757,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999844,0.999844,1,1,-2.69351e-18,0
14.5,0.656419,-7.9234e-19,0,-0.323218,0.5,0,-0.323218,-0.5,0,0.920684,1,0.095216,0.920684,1,0.095216,-0.365579,-1,0,1.09886,1.09886,1,1,-1.21049e-18,0
14.6,0.657181,-7.9234e-19,0,-0.323579,0.5,0,-0.323579,-0.5,0,0,1,0.000920121,0,1,0.000920121,0,-1,0,1.10086,1.10086,1,1,-1.20908e-18,0
14.7,0.657181,-7.9234e-19,0,-0.323579,0.5,0,-0.323579,-0.5,0,0,1,0,0,1,0,0,1,0,1.10086,1.10086,1,1,-1.21183e-18,0
14.8,0.637697,4.66955e-19,0,-0.315938,0.55,0,-0.315938,-0.55,0,-0.213486,1,0,-0.213486,1,0,1.18538,1,0.11825,1.10087,1.10087,1.099,1,7.36108e-19,0
14.9,0.637491,4.78259e-19,0,-0.315857,0.5505,0,-0.315857,-0.5505,0,0,1,0,0,1,0,0,1,0.00118547,1.10087,1.10087,1.101,1,7.54173e-19,0
15,0.637491,4.78259e-19,0,-0.315857,0.5505,0,-0.315857,-0.5505,0,0,-1,0,0,-1,0,0,0.949565,0,1.10087,1.10087,1.101,1,7.52494e-19,0
15.1,0.557589,5.90254e-19,0,-0.278313,0.5505,0,-0.278313,-0.5505,0,-1.05715,-1,0.101152,-1.05715,-1,0.101152,0.510577,0.949565,0,1.00189,1.00189,1.101,1,1.06225e-18,0
15.2,0.556773,7.01276e-19,0,-0.277932,0.5505,0,-0.277932,-0.5505,0,0,-1,0.00105821,0,-1,0.00105821,0,0.949565,0,0.999891,0.999891,1.101,1,1.26391e-18,0
15.3,0.556773,7.01276e-19,0,-0.277932,0.5505,0,-0.277932,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999891,0.999891,1.101,1,1.26022e-18,0
15.4,0.579085,2.68938e-19,0,-0.286546,0.5005,0,-0.286546,-0.5005,0,0.214998,-1,0,0.214998,-1,0,-1.2019,-1,0.120757,0.999908,0.999908,1.002,1,4.64662e-19,0
15.5,0.579294,2.5506e-19,0,-0.286626,0.5,0,-0.286626,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120182,0.999909,0.999909,1,1,4.40526e-19,0
15.6,0.579294,2.5506e-19,0,-0.286626,0.5,0,-0.286626,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999909,0.999909,1,1,4.41831e-19,0
15.7,0.656623,1.19035e-18,0,-0.323086,0.5,0,-0.323086,-0.5,0,0.920647,1,0.0952116,0.920647,1,0.0952116,-0.365545,-1,0,1.09892,1.09892,1,1,1.81842e-18,0
15.8,0.657385,1.13738e-18,0,-0.323447,0.5,0,-0.323447,-0.5,0,0,1,0.000920084,0,1,0.000920084,0,-1,0,1.10092,1.10092,1,1,1.73547e-18,0
15.9,0.657385,1.13738e-18,0,-0.323447,0.5,0,-0.323447,-0.5,0,0,1,0,0,1,0,0,1,0,1.10092,1.10092,1,1,1.7394e-18,0
16,0.637903,2.19506e-18,0,-0.315807,0.55,0,-0.315807,-0.55,0,-0.213464,1,0,-0.213464,1,0,1.18537,1,0.118249,1.10094,1.10094,1.099,1,3.46002e-18,0
16.1,0.637696,2.21587e-18,0,-0.315726,0.5505,0,-0.315726,-0.5505,0,0,1,0,0,1,0,0,1,0.00118546,1.10094,1.10094,1.101,1,3.49397e-18,0
16.2,0.637696,2.21587e-18,0,-0.315726,0.5505,0,-0.315726,-0.5505,0,0,-1,0,0,-1,0,0,0.952199,0,1.10094,1.10094,1.101,1,3.48619e-18,0
16.3,0.557797,1.61706e-18,0,-0.278183,0.5505,0,-0.278183,-0.5505,0,-1.05708,-1,0.101146,-1.05708,-1,0.101146,0.510511,0.952199,0,1.00196,1.00196,1.101,1,2.90987e-18,0
16.4,0.556981,1.66192e-18,0,-0.277801,0.5505,0,-0.277801,-0.5505,0,0,-1,0.00105814,0,-1,0.00105814,0,0.952199,0,0.999956,0.999956,1.101,1,2.99499e-18,0
16.5,0.556981,1.66192e-18,0,-0.277801,0.5505,0,-0.277801,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999956,0.999956,1.101,1,2.98626e-18,0
16.6,0.579291,5.74282e-19,0,-0.286415,0.5005,0,-0.286415,-0.5005,0,0.214974,-1,0,0.214974,-1,0,-1.20188,-1,0.120755,0.999973,0.999973,1.002,1,9.9214e-19,0
16.7,0.5795,5.67343e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999974,0.999974,1,1,9.79799e-19,0
16.8,0.5795,5.67343e-19,0,-0.286495,0.5,0,-0.286495,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999974,0.999974,1,1,9.82701e-19,0
16.9,0.656827,1.44971e-18,0,-0.322955,0.5,0,-0.322955,-0.5,0,0.920611,1,0.0952072,0.920611,1,0.0952072,-0.36551,-1,0,1.09899,1.09899,1,1,2.21445e-18,0
17,0.657589,1.28824e-18,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0.000920048,0,1,0.000920048,0,-1,0,1.10099,1.10099,1,1,1.96552e-18,0
17.1,0.657589,1.28824e-18,0,-0.323316,0.5,0,-0.323316,-0.5,0,0,1,0,0,1,0,0,1,0,1.10099,1.10099,1,1,1.96997e-18,0
17.2,0.638109,2.22046e-18,0,-0.315677,0.55,0,-0.315677,-0.55,0,-0.213442,1,0,-0.213442,1,0,1.18535,1,0.118248,1.101,1.101,1.099,1,3.49978e-18,0
17.3,0.637902,2.21788e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,1,0,0,1,0,0,1,0.00118544,1.101,1.101,1.101,1,3.49686e-18,0
17.4,0.637902,2.21788e-18,0,-0.315595,0.5505,0,-0.315595,-0.5505,0,0,-1,0,0,-1,0,0,0.954836,0,1.101,1.101,1.101,1,3.48908e-18,0
17.5,0.558005,1.87708e-18,0,-0.278053,0.5505,0,-0.278053,-0.5505,0,-1.05701,-1,0.101141,-1.05701,-1,0.101141,0.510446,0.954836,0,1.00202,1.00202,1.101,1,3.37746e-18,0
17.6,0.556373,1.9326e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0.0021172,0,-1,0.0021172,0,0.954836,0,0.999021,0.999021,1.101,1,3.48759e-18,0
17.7,0.556373,1.9326e-18,0,-0.27729,0.5505,0,-0.27729,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999021,0.999021,1.101,1,3.4773e-18,0
17.8,0.578712,1.16606e-18,0,-0.285914,0.5005,0,-0.285914,-0.5005,0,0.215331,-1,0,0.215331,-1,0,-1.20212,-1,0.120784,0.999038,0.999038,1.002,1,2.017e-18,0
17.9,0.578921,1.16606e-18,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120204,0.999039,0.999039,1,1,2.01627e-18,0
18,0.578921,1.16606e-18,0,-0.285994,0.5,0,-0.285994,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999039,0.999039,1,1,2.02226e-18,0
18.1,0.656271,1.70286e-18,0,-0.322461,0.5,0,-0.322461,-0.5,0,0.921138,1,0.0952705,0.921138,1,0.0952705,-0.366009,-1,0,1.09805,1.09805,1,1,2.60393e-18,0
18.2,0.657033,1.68018e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0.000920574,0,1,0.000920574,0,-1,0,1.10005,1.10005,1,1,2.56625e-18,0
18.3,0.657033,1.68018e-18,0,-0.322822,0.5,0,-0.322822,-0.5,0,0,1,0,0,1,0,0,1,0,1.10005,1.10005,1,1,2.57209e-18,0
18.4,0.637531,2.80534e-18,0,-0.315175,0.55,0,-0.315175,-0.55,0,-0.21376,1,0,-0.21376,1,0,1.18557,1,0.118266,1.10007,1.10007,1.099,1,4.42667e-18,0
18.5,0.637324,2.81921e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,1,0,0,1,0,0,1,0.00118566,1.10007,1.10007,1.101,1,4.45003e-18,0
18.6,0.637324,2.81921e-18,0,-0.315093,0.5505,0,-0.315093,-0.5505,0,0,-1,0,0,-1,0,0,0.916817,0,1.10007,1.10007,1.101,1,4.44009e-18,0
18.7,0.557397,1.96196e-18,0,-0.277541,0.5505,0,-0.277541,-0.5505,0,-1.058,-1,0.101222,-1.058,-1,0.101222,0.511391,0.916817,0,1.00109,1.00109,1.101,1,3.53494e-18,0
18.8,0.556581,1.96196e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0.00105906,0,-1,0.00105906,0,0.916817,0,0.999086,0.999086,1.101,1,3.54015e-18,0
18.9,0.556581,1.96196e-18,0,-0.277159,0.5505,0,-0.277159,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999086,0.999086,1.101,1,3.5298e-18,0
19,0.578918,1.61247e-18,0,-0.285782,0.5005,0,-0.285782,-0.5005,0,0.215306,-1,0,0.215306,-1,0,-1.2021,-1,0.120782,0.999103,0.999103,1.002,1,2.78896e-18,0
19.1,0.579128,1.5986e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120203,0.999104,0.999104,1,1,2.76395e-18,0
19.2,0.579128,1.5986e-18,0,-0.285863,0.5,0,-0.285863,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999104,0.999104,1,1,2.77216e-18,0
19.3,0.656476,2.04679e-18,0,-0.322329,0.5,0,-0.322329,-0.5,0,0.921102,1,0.0952661,0.921102,1,0.0952661,-0.365975,-1,0,1.09812,1.09812,1,1,3.12961e-18,0
19.4,0.657238,2.01903e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0.000920537,0,1,0.000920537,0,-1,0,1.10012,1.10012,1,1,3.08357e-18,0
19.5,0.657238,2.01903e-18,0,-0.32269,0.5,0,-0.32269,-0.5,0,0,1,0,0,1,0,0,1,0,1.10012,1.10012,1,1,3.09058e-18,0
19.6,0.637737,3.09844e-18,0,-0.315044,0.55,0,-0.315044,-0.55,0,-0.213738,1,0,-0.213738,1,0,1.18555,1,0.118265,1.10013,1.10013,1.099,1,4.88878e-18,0
19.7,0.63753,3.06682e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,1,0,0,1,0,0,1,0.00118564,1.10013,1.10013,1.101,1,4.84047e-18,0
19.8,0.63753,3.06682e-18,0,-0.314962,0.5505,0,-0.314962,-0.5505,0,0,-1,0,0,-1,0,0,0.91946,0,1.10013,1.10013,1.101,1,4.82967e-18,0
19.9,0.557606,9.71224e-19,0,-0.27741,0.5505,0,-0.27741,-0.5505,0,-1.05793,-1,0.101216,-1.05793,-1,0.101216,0.511325,0.91946,0,1.00115,1.00115,1.101,1,1.74973e-18,0
20,0.55679,9.60559e-19,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0.00105899,0,-1,0.00105899,0,0.91946,0,0.999151,0.999151,1.101,1,1.73307e-18,0
20.1,0.55679,9.60559e-19,0,-0.277029,0.5505,0,-0.277029,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999151,0.999151,1.101,1,1.728e-18,0
20.2,0.579125,4.35882e-19,0,-0.285651,0.5005,0,-0.285651,-0.5005,0,0.215281,-1,0,0.215281,-1,0,-1.20209,-1,0.12078,0.999168,0.999168,1.002,1,7.53842e-19,0
20.3,0.579334,4.15065e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120201,0.999169,0.999169,1,1,7.17581e-19,0
20.4,0.579334,4.15065e-19,0,-0.285731,0.5,0,-0.285731,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999169,0.999169,1,1,7.19712e-19,0
20.5,0.656681,1.17674e-18,0,-0.322197,0.5,0,-0.322197,-0.5,0,0.921065,1,0.0952617,0.921065,1,0.0952617,-0.36594,-1,0,1.09818,1.09818,1,1,1.79914e-18,0
20.6,0.657443,1.14899e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0.000920501,0,1,0.000920501,0,-1,0,1.10018,1.10018,1,1,1.75466e-18,0
20.7,0.657443,1.14899e-18,0,-0.322558,0.5,0,-0.322558,-0.5,0,0,1,0,0,1,0,0,1,0,1.10018,1.10018,1,1,1.75865e-18,0
20.8,0.637944,1.01715e-18,0,-0.314912,0.55,0,-0.314912,-0.55,0,-0.213716,1,0,-0.213716,1,0,1.18554,1,0.118264,1.1002,1.1002,1.099,1,1.60475e-18,0
20.9,0.637737,1.03102e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,1,0,0,1,0,0,1,0.00118563,1.1002,1.1002,1.101,1,1.62718e-18,0
21,0.637737,1.03102e-18,0,-0.314831,0.5505,0,-0.314831,-0.5505,0,0,-1,0,0,-1,0,0,0.922102,0,1.1002,1.1002,1.101,1,1.62355e-18,0
21.1,0.557814,5.03669e-19,0,-0.27728,0.5505,0,-0.27728,-0.5505,0,-1.05786,-1,0.101211,-1.05786,-1,0.101211,0.511259,0.922102,0,1.00122,1.00122,1.101,1,9.07312e-19,0
21.2,0.556998,5.5918e-19,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0.00105892,0,-1,0.00105892,0,0.922102,0,0.999216,0.999216,1.101,1,1.00879e-18,0
21.3,0.556998,5.5918e-19,0,-0.276898,0.5505,0,-0.276898,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999216,0.999216,1.101,1,1.00585e-18,0
21.4,0.579331,4.06524e-19,0,-0.28552,0.5005,0,-0.28552,-0.5005,0,0.215256,-1,0,0.215256,-1,0,-1.20207,-1,0.120778,0.999233,0.999233,1.002,1,7.03009e-19,0
21.5,0.57954,4.13463e-19,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120199,0.999234,0.999234,1,1,7.1475e-19,0
21.6,0.57954,4.13463e-19,0,-0.2856,0.5,0,-0.2856,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999234,0.999234,1,1,7.16872e-19,0
21.7,0.656886,7.4653e-19,0,-0.322065,0.5,0,-0.322065,-0.5,0,0.921028,1,0.0952573,0.921028,1,0.0952573,-0.365905,-1,0,1.09825,1.09825,1,1,1.1413e-18,0
21.8,0.657648,6.91019e-19,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0.000920464,0,1,0.000920464,0,-1,0,1.10025,1.10025,1,1,1.0552e-18,0
21.9,0.657648,6.91019e-19,0,-0.322426,0.5,0,-0.322426,-0.5,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1,1,1.0576e-18,0
22,0.63815,7.53469e-19,0,-0.314781,0.55,0,-0.314781,-0.55,0,-0.213694,1,0,-0.213694,1,0,1.18552,1,0.118262,1.10026,1.10026,1.099,1,1.18865e-18,0
22.1,0.637943,7.60408e-19,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,1,0,0,1,0,0,1,0.00118561,1.10026,1.10026,1.101,1,1.19999e-18,0
22.2,0.637943,7.60408e-19,0,-0.3147,0.5505,0,-0.3147,-0.5505,0,0,-1,0,0,-1,0,0,0.924744,0,1.10026,1.10026,1.101,1,1.19731e-18,0
22.3,0.558022,7.88164e-19,0,-0.277149,0.5505,0,-0.277149,-0.5505,0,-1.05779,-1,0.101205,-1.05779,-1,0.101205,0.511194,0.924744,0,1.00128,1.00128,1.101,1,1.41967e-18,0
22.4,0.557206,7.88164e-19,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0.00105885,0,-1,0.00105885,0,0.924744,0,0.999281,0.999281,1.101,1,1.42176e-18,0
22.5,0.557206,7.88164e-19,0,-0.276767,0.5505,0,-0.276767,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999281,0.999281,1.101,1,1.41761e-18,0
22.6,0.579538,7.67347e-19,0,-0.285388,0.5005,0,-0.285388,-0.5005,0,0.215231,-1,0,0.215231,-1,0,-1.20205,-1,0.120776,0.999298,0.999298,1.002,1,1.32687e-18,0
22.7,0.579747,7.67347e-19,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120198,0.999298,0.999298,1,1,1.32639e-18,0
22.8,0.579747,7.67347e-19,0,-0.285469,0.5,0,-0.285469,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999298,0.999298,1,1,1.33033e-18,0
22.9,0.65709,4.89791e-19,0,-0.321934,0.5,0,-0.321934,-0.5,0,0.920991,1,0.0952529,0.920991,1,0.0952529,-0.36587,-1,0,1.09831,1.09831,1,1,7.4874e-19,0
23,0.657852,4.3428e-19,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0.000920428,0,1,0.000920428,0,-1,0,1.10031,1.10031,1,1,6.63108e-19,0
23.1,0.657852,4.3428e-19,0,-0.322295,0.5,0,-0.322295,-0.5,0,0,1,0,0,1,0,0,1,0,1.10031,1.10031,1,1,6.64615e-19,0
23.2,0.638356,-2.16867e-19,0,-0.31465,0.55,0,-0.31465,-0.55,0,-0.213672,1,0,-0.213672,1,0,1.18551,1,0.118261,1.10033,1.10033,1.099,1,-3.42097e-19,0
23.3,0.638149,-2.37684e-19,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,1,0,0,1,0,0,1,0.0011856,1.10033,1.10033,1.101,1,-3.75057e-19,0
23.4,0.638149,-2.37684e-19,0,-0.314568,0.5505,0,-0.314568,-0.5505,0,0,-1,0,0,-1,0,0,0.927386,0,1.10033,1.10033,1.101,1,-3.7422e-19,0
23.5,0.558231,1.0188e-18,0,-0.277019,0.5505,0,-0.277019,-0.5505,0,-1.05772,-1,0.101199,-1.05772,-1,0.101199,0.511128,0.927386,0,1.00135,1.00135,1.101,1,1.83492e-18,0
23.6,0.557415,9.07774e-19,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0.00105878,0,-1,0.00105878,0,0.927386,0,0.999346,0.999346,1.101,1,1.63737e-18,0
23.7,0.557415,9.07774e-19,0,-0.276637,0.5505,0,-0.276637,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999346,0.999346,1.101,1,1.63259e-18,0
23.8,0.579744,1.64046e-18,0,-0.285257,0.5005,0,-0.285257,-0.5005,0,0.215207,-1,0,0.215207,-1,0,-1.20204,-1,0.120774,0.999363,0.999363,1.002,1,2.83638e-18,0
23.9,0.579953,1.64046e-18,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120196,0.999363,0.999363,1,1,2.83536e-18,0
24,0.579953,1.64046e-18,0,-0.285337,0.5,0,-0.285337,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999363,0.999363,1,1,2.84378e-18,0
24.1,0.657295,1.3018e-18,0,-0.321802,0.5,0,-0.321802,-0.5,0,0.920955,1,0.0952485,0.920955,1,0.0952485,-0.365836,-1,0,1.09838,1.09838,1,1,1.98991e-18,0
24.2,0.658057,1.38507e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0.000920391,0,1,0.000920391,0,-1,0,1.10038,1.10038,1,1,2.11472e-18,0
24.3,0.658057,1.38507e-18,0,-0.322163,0.5,0,-0.322163,-0.5,0,0,1,0,0,1,0,0,1,0,1.10038,1.10038,1,1,2.11953e-18,0
24.4,0.638562,4.46595e-19,0,-0.314519,0.55,0,-0.314519,-0.55,0,-0.21365,1,0,-0.21365,1,0,1.18549,1,0.11826,1.10039,1.10039,1.099,1,7.04425e-19,0
24.5,0.638355,5.05969e-19,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,1,0,0,1,0,0,1,0.00118558,1.10039,1.10039,1.101,1,7.98338e-19,0
24.6,0.638355,5.05969e-19,0,-0.314437,0.5505,0,-0.314437,-0.5505,0,0,-1,0,0,-1,0,0,0.930028,0,1.10039,1.10039,1.101,1,7.96558e-19,0
24.7,0.558439,1.59344e-18,0,-0.276888,0.5505,0,-0.276888,-0.5505,0,-1.05766,-1,0.101194,-1.05766,-1,0.101194,0.511062,0.930028,0,1.00141,1.00141,1.101,1,2.86962e-18,0
24.8,0.557623,1.59344e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0.00105872,0,-1,0.00105872,0,0.930028,0,0.999411,0.999411,1.101,1,2.87385e-18,0
24.9,0.557623,1.59344e-18,0,-0.276506,0.5505,0,-0.276506,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999411,0.999411,1.101,1,2.86546e-18,0
25,0.57995,2.41693e-18,0,-0.285126,0.5005,0,-0.285126,-0.5005,0,0.215182,-1,0,0.215182,-1,0,-1.20202,-1,0.120772,0.999428,0.999428,1.002,1,4.17855e-18,0
25.1,0.580159,2.44468e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999428,0.999428,1,1,4.225e-18,0
25.2,0.580159,2.44468e-18,0,-0.285206,0.5,0,-0.285206,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999428,0.999428,1,1,4.23754e-18,0
25.3,0.6575,1.81537e-18,0,-0.32167,0.5,0,-0.32167,-0.5,0,0.920918,1,0.0952441,0.920918,1,0.0952441,-0.365801,-1,0,1.09844,1.09844,1,1,2.77473e-18,0
25.4,0.658261,1.75986e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0.000920354,0,1,0.000920354,0,-1,0,1.10044,1.10044,1,1,2.68676e-18,0
25.5,0.658261,1.75986e-18,0,-0.322031,0.5,0,-0.322031,-0.5,0,0,1,0,0,1,0,0,1,0,1.10044,1.10044,1,1,2.69286e-18,0
25.6,0.638768,1.68353e-18,0,-0.314388,0.55,0,-0.314388,-0.55,0,-0.213627,1,0,-0.213627,1,0,1.18548,1,0.118258,1.10046,1.10046,1.099,1,2.65527e-18,0
25.7,0.638561,1.67659e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,1,0,0,1,0,0,1,0.00118557,1.10046,1.10046,1.101,1,2.64518e-18,0
25.8,0.638561,1.67659e-18,0,-0.314306,0.5505,0,-0.314306,-0.5505,0,0,-1,0,0,-1,0,0,0.932666,0,1.10046,1.10046,1.101,1,2.63929e-18,0
25.9,0.558647,2.45375e-18,0,-0.276758,0.5505,0,-0.276758,-0.5505,0,-1.05759,-1,0.101188,-1.05759,-1,0.101188,0.510997,0.932666,0,1.00148,1.00148,1.101,1,4.41854e-18,0
26,0.557831,2.45375e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0.00105865,0,-1,0.00105865,0,0.932666,0,0.999476,0.999476,1.101,1,4.42504e-18,0
26.1,0.557831,2.45375e-18,0,-0.276376,0.5505,0,-0.276376,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999476,0.999476,1.101,1,4.41212e-18,0
26.2,0.580156,2.40518e-18,0,-0.284995,0.5005,0,-0.284995,-0.5005,0,0.215157,-1,0,0.215157,-1,0,-1.202,-1,0.12077,0.999493,0.999493,1.002,1,4.15788e-18,0
26.3,0.580365,2.3913e-18,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120193,0.999493,0.999493,1,1,4.13239e-18,0
26.4,0.580365,2.3913e-18,0,-0.285075,0.5,0,-0.285075,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999493,0.999493,1,1,4.14465e-18,0
26.5,0.657704,2.61334e-18,0,-0.321539,0.5,0,-0.321539,-0.5,0,0.920882,1,0.0952397,0.920882,1,0.0952397,-0.365766,-1,0,1.09851,1.09851,1,1,3.99411e-18,0
26.6,0.658466,2.55783e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0.000920318,0,1,0.000920318,0,-1,0,1.10051,1.10051,1,1,3.90473e-18,0
26.7,0.658466,2.55783e-18,0,-0.3219,0.5,0,-0.3219,-0.5,0,0,1,0,0,1,0,0,1,0,1.10051,1.10051,1,1,3.91359e-18,0
26.8,0.638974,2.41906e-18,0,-0.314256,0.55,0,-0.314256,-0.55,0,-0.213605,1,0,-0.213605,1,0,1.18546,1,0.118257,1.10052,1.10052,1.099,1,3.81503e-18,0
26.9,0.638767,2.42599e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,1,0,0,1,0,0,1,0.00118555,1.10052,1.10052,1.101,1,3.82722e-18,0
27,0.638767,2.42599e-18,0,-0.314175,0.5505,0,-0.314175,-0.5505,0,0,-1,0,0,-1,0,0,0.935308,0,1.10052,1.10052,1.101,1,3.81869e-18,0
27.1,0.558855,1.87088e-18,0,-0.276627,0.5505,0,-0.276627,-0.5505,0,-1.05752,-1,0.101182,-1.05752,-1,0.101182,0.510931,0.935308,0,1.00154,1.00154,1.101,1,3.36864e-18,0
27.2,0.558039,1.92639e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0.00105858,0,-1,0.00105858,0,0.935308,0,0.999541,0.999541,1.101,1,3.47369e-18,0
27.3,0.558039,1.92639e-18,0,-0.276246,0.5505,0,-0.276246,-0.5505,0,0,-1,0,0,-1,0,0,-1,0,0.999541,0.999541,1.101,1,3.46355e-18,0
27.4,0.580362,1.94027e-18,0,-0.284864,0.5005,0,-0.284864,-0.5005,0,0.215132,-1,0,0.215132,-1,0,-1.20199,-1,0.120768,0.999558,0.999558,1.002,1,3.3539e-18,0
27.5,0.580571,1.92639e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,-1,0,0,-1,0,0,-1,0.00120191,0.999558,0.999558,1,1,3.3287e-18,0
27.6,0.580571,1.92639e-18,0,-0.284944,0.5,0,-0.284944,-0.5,0,0,1,0,0,1,0,0,-1,0,0.999558,0.999558,1,1,3.33858e-18,0
27.7,0.657909,2.31497e-18,0,-0.321407,0.5,0,-0.321407,-0.5,0,0.920845,1,0.0952353,0.920845,1,0.0952353,-0.365732,-1,0,1.09857,1.09857,1,1,3.53783e-18,0
