Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
147.6,0.0900544,0.00963958,0,0.566376,-0.869465,0,1.48473,0.792916,0,-0.188266,-1,0,0.709687,1,0.0715543,0.772788,-1,0.0779247,0.999854,1.59857,1.89818,-0.998691,0.0511508,0
147.7,0.00161207,-0.0144669,0,0.617033,-0.802655,0,1.51686,0.755343,0,0.167664,-1,0,1.75245,1,0.179653,-1.77407,-1,0.183899,0.999991,1.69859,1.80018,-0.999939,0.0110036,0
147.8,-0.0771185,-0.0495071,0,0.657731,-0.726447,0,1.54977,0.719758,0,-0.162512,-1,0.000995344,1.77328,1,0.175318,-1.75234,-1,0.175137,0.999124,1.79859,1.70019,-0.999409,-0.0343785,0
147.9,-0.14791,-0.0944775,0,0.689091,-0.640332,0,1.58455,0.684662,0,-0.532299,-1,0,1.92832,1,0.183862,-1.86548,-1,0.179641,0.999263,1.8986,1.6002,-0.995904,-0.0904196,0
148,-0.16706,-0.111125,0,0.7146,-0.581531,0,1.57663,0.645057,0,-0.285753,-1,0,0.63982,1,0.00193073,-1.33939,-1,0.13177,0.999302,1.9006,1.50021,-0.994238,-0.107196,0
148.1,-0.183305,-0.130354,0,0.737059,-0.519734,0,1.56923,0.605115,0,-0.42659,-1,0,0.736063,1,0,-1.42476,-1,0.137893,0.999343,1.9006,1.40021,-0.99198,-0.126392,0
148.2,-0.196972,-0.15287,0,0.756055,-0.453728,0,1.56306,0.564459,0,-0.621188,-1,0,0.891038,-1,0,-1.56777,-1,0.149065,0.999387,1.9006,1.30022,-0.988422,-0.151729,0
148.3,-0.168319,-0.135333,0,0.785585,-0.4334,0,1.50701,0.524558,0,0.202487,-1,0,-0.815624,-1,0.0808156,-0.690451,-1,0.0683263,0.999388,1.8016,1.20022,-0.990544,-0.137193,0
148.4,-0.139778,-0.117893,0,0.815126,-0.41274,0,1.45071,0.484105,0,0.219064,-1,0,-0.833068,-1,0.0824169,-0.708289,-1,0.0699082,0.999388,1.7016,1.10023,-0.99257,-0.121672,0
148.5,-0.111368,-0.100561,0,0.844688,-0.391651,0,1.39413,0.442962,0,0.239159,1,0,-0.854253,-1,0.0843401,-0.731544,-1,0.0719498,0.999388,1.60161,1.00023,-0.994783,-0.102015,0
148.6,-0.101031,-0.0369688,0,0.911003,-0.466587,0,1.31999,0.445255,0,1.78929,1,0.197659,-1.87616,-1,0.208192,0.662158,-1,0,1.09845,1.50161,0.99936,-0.999678,-0.025359,0
148.7,-0.0913981,0.0218857,0,0.975851,-0.525587,0,1.24642,0.436563,0,1.62125,1,0.168977,-1.66642,-1,0.175592,0.295806,-1,0,1.19848,1.40161,0.999469,-0.998857,0.0477907,0
148.8,-0.083145,0.0789684,0,1.04107,-0.572822,0,1.17249,0.418071,0,1.58953,-1,0.159616,-1.59023,-1,0.161899,0.00439012,1,0,1.29849,1.30162,0.99957,-0.991479,0.13027,0
148.9,0.00711394,0.0671227,0,0.992516,-0.616886,0,1.13704,0.473145,0,-1.09402,-1,0.103168,-1.09552,-1,0.103335,1.53491,1,0.148415,1.20054,1.20166,1.09857,-0.991476,0.130288,0
149,0.105367,0.0542137,0,0.940963,-0.66055,0,1.09861,0.528617,0,-1.28205,-1,0.118081,-1.28323,-1,0.118214,1.69886,1,0.16097,1.10059,1.10172,1.19857,-0.991476,0.130292,0
149.1,0.215832,0.039681,0,0.884399,-0.703546,0,1.05519,0.584754,0,-1.63009,-1,0.143734,-1.63098,-1,0.143838,2.01914,1,0.184059,1.00068,1.00181,1.29857,-0.991476,0.130288,0
149.2,0.248555,0.035705,0,0.864693,-0.751562,0,1.04818,0.63593,0,-0.454797,-1,0,-0.454863,-1,0.00159026,1.34652,1,0.131632,0.999707,0.999835,1.39857,-0.991388,0.13096,0
149.3,0.285423,0.0308333,0,0.842802,-0.799104,0,1.0394,0.687524,0,-0.57173,-1,0,-0.571784,-1,0,1.44449,1,0.139244,0.999734,0.999861,1.49857,-0.991388,0.130957,0
149.4,0.328102,0.0251928,0,0.818081,-0.846272,0,1.02779,0.739493,0,-0.74548,1,0,-0.745524,-1,0,1.60043,1,0.151683,0.999765,0.999893,1.59857,-0.991386,0.13097,0
149.5,0.322941,0.0611467,0,0.828652,-0.915456,0,1.02543,0.772686,0,0.7092,1,0.0720264,-0.219827,-1,0,0.833673,1,0.0843867,1.09877,0.999893,1.69857,-0.976663,0.21478,0
149.6,0.318152,0.096883,0,0.838739,-0.984067,0,1.02305,0.806045,0,0.691226,1,0.0699743,-0.203137,-1,0,0.816115,1,0.0824539,1.19878,0.999893,1.79857,-0.956438,0.291935,0
149.7,0.313654,0.132455,0,0.848446,-1.05221,0,1.02062,0.839549,0,0.677155,1,0.0683844,-0.18907,-1,0,0.801342,1,0.0808454,1.29878,0.999893,1.89858,-0.933353,0.358959,0
149.8,0.264253,0.179546,0,0.881484,-1.07681,0,1.03414,0.817626,0,1.42567,1,0.148157,0.428105,-1,0,-0.737017,1,0.000801206,1.39879,0.999937,1.90058,-0.913548,0.406731,0
149.9,0.219695,0.227885,0,0.913562,-1.10175,0,1.04374,0.794368,0,1.33987,1,0.137875,0.286906,-1,0,-0.640325,1,0,1.49879,0.999977,1.90058,-0.893947,0.448172,0
150,0.180041,0.277608,0,0.944876,-1.12751,0,1.04917,0.770202,0,1.28916,1,0.130975,0.175956,-1,0.00101278,-0.580063,-1,0,1.59879,0.999015,1.90058,-0.873073,0.48759,0
150.1,0.117808,0.345021,0,0.992031,-1.11275,0,1.05673,0.686675,0,1.75344,1,0.17981,0.169892,-1,0,-1.77531,-1,0.18408,1.69881,0.999153,1.80158,-0.852835,0.522181,0
150.2,0.0691562,0.416334,0,1.03879,-1.09996,0,1.05131,0.600585,0,1.77291,1,0.175297,-0.160521,-1,0,-1.75222,-1,0.175335,1.79882,0.999286,1.70159,-0.828606,0.559832,0
150.3,0.0329907,0.492019,0,1.08688,-1.08869,0,1.03224,0.510983,0,1.92699,1,0.18378,-0.529774,-1,0,-1.8644,-1,0.179584,1.89882,0.999425,1.60161,-0.795907,0.605419,0
150.4,0.025564,0.51628,0,1.1012,-1.05093,0,1.02267,0.447626,0,0.63885,1,0.00192938,-0.284201,-1,0,-1.33854,-1,0.131703,1.90082,0.999464,1.50161,-0.78561,0.618722,0
150.5,0.0219659,0.541185,0,1.11612,-1.01315,0,1.00893,0.383358,0,0.734518,1,0,-0.424525,-1,0,-1.42336,-1,0.137783,1.90082,0.999505,1.40161,-0.773531,0.633759,0
150.6,0.0222922,0.5675,0,1.13247,-0.975427,0,0.990039,0.31737,0,0.888476,-1,0,-0.618155,-1,0,-1.56536,-1,0.148879,1.90082,0.999549,1.30162,-0.757096,0.653303,0
150.7,0.0372407,0.537415,0,1.10619,-0.91183,0,1.00425,0.284458,0,-0.815549,-1,0.0808081,0.202532,-1,0,-0.69059,-1,0.0683409,1.80183,0.99955,1.20162,-0.766631,0.642088,0
150.8,0.0521447,0.50747,0,1.08,-0.84764,0,1.0183,0.251258,0,-0.832991,-1,0.0824093,0.21911,-1,0,-0.70841,-1,0.0699213,1.70183,0.99955,1.10163,-0.776608,0.629984,0
150.9,0.0669951,0.477686,0,1.05393,-0.782713,0,1.03214,0.217684,0,-0.854172,-1,0.0843323,0.239206,-1,0,-0.731633,-1,0.0719604,1.60183,0.99955,1.00163,-0.788937,0.614474,0
151,0.0833351,0.427193,0,1.00882,-0.754319,0,1.06593,0.243714,0,-1.44881,-1,0.15134,0.576696,-1,0,0.576732,-1,0.0007319,1.50183,0.999581,0.999666,-0.811793,0.583945,0
151.1,0.101942,0.378253,0,0.965758,-0.724535,0,1.09531,0.266727,0,-1.34924,-1,0.13949,0.45819,-1,0,0.458233,-1,0,1.40183,0.999607,0.999692,-0.834002,0.551761,0
151.2,0.122315,0.330696,0,0.924467,-0.693368,0,1.12098,0.286842,0,-1.28425,-1,0.131416,0.372786,-1,0,0.372839,1,0,1.30183,0.99963,0.999715,-0.860131,0.510073,0
151.3,0.158452,0.270244,0,0.86346,-0.701854,0,1.15425,0.358747,0,-1.53532,-1,0.158636,0.13369,-1,0,1.51285,1,0.154294,1.20184,0.999718,1.09874,-0.885818,0.464033,0
151.4,0.202685,0.211267,0,0.803486,-0.711183,0,1.17862,0.428416,0,-1.51204,-1,0.151599,-0.125508,-1,0,1.53317,1,0.151553,1.10185,0.999802,1.19876,-0.910219,0.414127,0
151.5,0.256026,0.152889,0,0.74282,-0.721631,0,1.19484,0.497002,0,-1.58879,-1,0.154113,-0.412761,1,0,1.65172,1,0.158367,1.00188,0.99989,1.29876,-0.937233,0.348705,0
151.6,0.231221,0.125316,0,0.720139,-0.746873,0,1.24561,0.550523,0,-0.288273,-1,0.00154449,0.808651,1,0.0827086,0.874025,1,0.0895815,0.999877,1.0989,1.39877,-0.958233,0.285988,0
151.7,0.206648,0.0984424,0,0.697868,-0.772452,0,1.29521,0.603231,0,-0.25964,-1,0,0.778477,1,0.0792733,0.844532,1,0.0858532,0.999877,1.19891,1.49877,-0.97386,0.227148,0
151.8,0.182467,0.0717295,0,0.67564,-0.798061,0,1.34396,0.655429,0,-0.236647,-1,0,0.755156,1,0.0766225,0.8211,1,0.0832277,0.999877,1.29892,1.59878,-0.98538,0.170371,0
151.9,0.158583,0.0451343,0,0.653434,-0.823702,0,1.39204,0.707216,0,-0.217708,-1,0,0.736701,1,0.0745493,0.802012,1,0.0811152,0.999877,1.39892,1.69878,-0.992935,0.118661,0
152,0.134925,0.0186268,0,0.631233,-0.849378,0,1.43958,0.758663,0,-0.201794,-1,0,0.721811,1,0.0728926,0.786149,1,0.0793769,0.999877,1.49893,1.79878,-0.997521,0.0703655,0
152.1,0.111446,-0.00781506,0,0.609031,-0.875089,0,1.48667,0.809826,0,-0.188201,-1,0,0.709601,1,0.0715451,0.772747,-1,0.0779201,0.999877,1.59893,1.89879,-0.999649,0.0264923,0
152.2,0.0239299,-0.0344899,0,0.657693,-0.806744,0,1.51976,0.773152,0,0.16835,-1,0.000942901,1.75325,1,0.179681,-1.77492,-1,0.183739,0.999014,1.69894,1.80079,-0.999899,-0.0142314,0
152.3,-0.054253,-0.0710499,0,0.696898,-0.72989,0,1.55347,0.738305,0,-0.162102,-1,0,1.77329,1,0.175306,-1.7524,-1,0.175324,0.999148,1.79895,1.7008,-0.998258,-0.0590017,0
152.4,-0.123929,-0.117744,0,0.726152,-0.643041,0,1.58909,0.70408,0,-0.531809,-1,0,1.92814,1,0.183854,-1.86536,-1,0.179638,0.999286,1.89895,1.60081,-0.993374,-0.114924,0
152.5,-0.14267,-0.134854,0,0.750217,-0.583637,0,1.58215,0.664295,0,-0.285481,-1,0,0.639698,1,0.00193055,-1.33926,-1,0.13176,0.999326,1.90096,1.50081,-0.991296,-0.131648,0
152.6,-0.158444,-0.154473,0,0.771159,-0.521314,0,1.57572,0.624187,0,-0.426229,-1,0,0.735837,1,0,-1.42453,-1,0.137875,0.999367,1.90096,1.40082,-0.988568,-0.150776,0
152.7,-0.17156,-0.177314,0,0.788537,-0.45487,0,1.57055,0.583396,0,-0.620654,-1,0,0.890628,-1,0,-1.56735,-1,0.149033,0.999411,1.90096,1.30082,-0.984389,-0.176009,0
152.8,-0.143349,-0.159074,0,0.817556,-0.433821,0,1.5155,0.542123,0,0.202447,-1,0,-0.815557,-1,0.0808093,-0.69043,-1,0.0683248,0.999412,1.80196,1.20083,-0.986868,-0.161527,0
152.9,-0.115248,-0.140933,0,0.846578,-0.412438,0,1.46022,0.500293,0,0.219014,-1,0,-0.83299,-1,0.0824097,-0.70825,-1,0.0699052,0.999412,1.70196,1.10083,-0.989276,-0.146056,0
153,-0.0872745,-0.122903,0,0.87561,-0.390628,0,1.40467,0.457767,0,0.239096,1,0,-0.85416,-1,0.0843316,-0.731478,-1,0.0719446,0.999412,1.60196,1.00084,-0.991972,-0.126458,0
153.1,-0.0784977,-0.0590619,0,0.943723,-0.463909,0,1.33051,0.458225,0,1.78891,1,0.197604,-1.87584,-1,0.208142,0.662112,-1,0,1.09847,1.50197,0.999968,-0.998752,-0.0499363,0
153.2,-0.070455,-7.76745e-05,0,1.01014,-0.52076,0,1.25716,0.447298,0,1.62185,1,0.168884,-1.6671,-1,0.175237,0.296567,-1,0.000690777,1.1985,1.40197,0.999076,-0.999733,0.0230896,0
153.3,-0.063609,0.0571766,0,1.07653,-0.566393,0,1.18369,0.427022,0,1.58988,-1,0.159662,-1.59066,-1,0.161953,0.00486104,1,0,1.29852,1.30198,0.999177,-0.9944,0.10568,0
153.4,0.0268962,0.0475754,0,1.02908,-0.61165,0,1.14691,0.481195,0,-1.09338,-1,0.103109,-1.09532,-1,0.103325,1.53456,1,0.148388,1.20056,1.20202,1.09818,-0.994398,0.105704,0
153.5,0.125411,0.0371065,0,0.978617,-0.656578,0,1.10714,0.535694,0,-1.28119,-1,0.118007,-1.28272,-1,0.118181,1.69824,1,0.160923,1.10062,1.10208,1.19818,-0.994397,0.105709,0
153.6,0.236157,0.0253127,0,0.923137,-0.700961,0,1.06237,0.590735,0,-1.62859,-1,0.143622,-1.62975,-1,0.143756,2.01786,1,0.18397,1.00071,1.00217,1.29818,-0.994398,0.105704,0
153.7,0.26945,0.0224201,0,0.904603,-0.749619,0,1.05367,0.641595,0,-0.455016,-1,0,-0.454738,-1,0.00318081,1.34659,1,0.132007,0.999731,0.999191,1.39818,-0.994253,0.107053,0
153.8,0.306429,0.0184415,0,0.883894,-0.797678,0,1.04362,0.692968,0,-0.571983,-1,0,-0.571754,-1,0,1.44461,1,0.139253,0.999758,0.999218,1.49818,-0.994253,0.107059,0
153.9,0.34924,0.0138391,0,0.860347,-0.845433,0,1.03073,0.744644,0,-0.745835,1,0,-0.745646,-1,0,1.60067,1,0.1517,0.999789,0.999249,1.59818,-0.994248,0.107101,0
154,0.343198,0.0496534,0,0.872616,-0.914331,0,1.02755,0.777771,0,0.709157,1,0.0720214,-0.219698,-1,0,0.833566,1,0.0843756,1.0988,0.999249,1.69818,-0.981541,0.191254,0
154.1,0.337533,0.0852597,0,0.884388,-0.982668,0,1.02434,0.811062,0,0.691194,1,0.0699706,-0.203018,-1,0,0.816016,1,0.0824436,1.1988,0.999249,1.79818,-0.963174,0.26888,0
154.2,0.332163,0.120709,0,0.895768,-1.05055,0,1.0211,0.844497,0,0.677131,1,0.0683816,-0.18896,-1,0,0.80125,1,0.0808359,1.2988,0.99925,1.89818,-0.94171,0.336425,0
154.3,0.281619,0.16658,0,0.929392,-1.07433,0,1.03516,0.822907,0,1.42581,1,0.148177,0.428159,-1,0,-0.737185,1,0.000801114,1.39881,0.999293,1.90018,-0.923074,0.384621,0
154.4,0.23589,0.21382,0,0.962065,-1.09848,0,1.04533,0.799885,0,1.33996,1,0.137886,0.286866,-1,0,-0.640437,1,0,1.49882,0.999334,1.90019,-0.904489,0.426496,0
154.5,0.194509,0.262343,0,0.994055,-1.12335,0,1.0518,0.77596,0,1.28881,1,0.131182,0.17528,-1,0,-0.579575,-1,0,1.59882,0.999371,1.90019,-0.884905,0.465771,0
154.6,0.130672,0.3282,0,1.04084,-1.10743,0,1.06137,0.692649,0,1.75308,1,0.179752,0.169093,-1,0,-1.77486,-1,0.184014,1.69883,0.999509,1.80119,-0.865517,0.500879,0
154.7,0.080302,0.398287,0,1.08729,-1.09349,0,1.05803,0.606456,0,1.77281,1,0.175275,-0.161129,-1,0,-1.75203,-1,0.175304,1.79884,0.999643,1.7012,-0.842223,0.53913,0
154.8,0.0422976,0.47305,0,1.1351,-1.08104,0,1.04114,0.516414,0,1.92707,1,0.183779,-0.530314,-1,0,-1.8644,-1,0.179575,1.89884,0.999781,1.60121,-0.810662,0.585514,0
154.9,0.0342818,0.497118,0,1.14849,-1.04293,0,1.03312,0.452843,0,0.638882,1,0.00192947,-0.284422,-1,0,-1.33859,-1,0.131706,1.90085,0.999821,1.50122,-0.800697,0.599069,0
155,0.0300757,0.521922,0,1.16249,-1.00479,0,1.02096,0.388257,0,0.734592,1,0,-0.424756,-1,0,-1.42344,-1,0.137789,1.90085,0.999861,1.40122,-0.788995,0.614399,0
155.1,0.0297562,0.548233,0,1.17792,-0.966677,0,1.00369,0.321824,0,0.888608,-1,0,-0.618418,-1,0,-1.5655,-1,0.14889,1.90085,0.999905,1.30123,-0.773053,0.634341,0
155.2,0.0454458,0.518528,0,1.15007,-0.903749,0,1.01872,0.289273,0,-0.815646,-1,0.0808174,0.202622,-1,0,-0.690617,-1,0.0683429,1.80185,0.999906,1.20123,-0.782304,0.622897,0
155.3,0.0610875,0.488964,0,1.12229,-0.840224,0,1.03358,0.256429,0,-0.833098,-1,0.0824195,0.219212,-1,0,-0.708453,-1,0.0699247,1.70185,0.999906,1.10124,-0.791975,0.610553,0
155.4,0.0766716,0.459558,0,1.09462,-0.77596,0,1.04824,0.223206,0,-0.854294,-1,0.0843437,0.239322,-1,0,-0.731701,-1,0.0719658,1.60185,0.999906,1.00124,-0.803914,0.594745,0
155.5,0.094253,0.409495,0,1.04881,-0.748688,0,1.0814,0.250053,0,-1.44888,-1,0.151348,0.576928,-1,0,0.576648,-1,0.000731968,1.50185,0.999937,0.999273,-0.825999,0.563672,0
155.6,0.11406,0.36104,0,1.00501,-0.719974,0,1.11021,0.273773,0,-1.34929,-1,0.139495,0.458431,-1,0,0.458091,-1,0,1.40185,0.999963,0.999299,-0.847395,0.530962,0
155.7,0.135597,0.314012,0,0.962953,-0.68983,0,1.13539,0.294502,0,-1.28428,-1,0.13142,0.373054,-1,0,0.372641,1,0,1.30185,0.999987,0.999322,-0.872476,0.488656,0
155.8,0.173631,0.254574,0,0.902287,-0.699957,0,1.16634,0.36721,0,-1.53591,-1,0.158346,0.134387,-1,0.000838104,1.51335,1,0.154322,1.20186,0.999074,1.09835,-0.896819,0.442397,0
155.9,0.219289,0.196679,0,0.842575,-0.710758,0,1.189,0.437485,0,-1.51243,-1,0.151646,-0.125094,-1,0,1.53347,1,0.151592,1.10188,0.999159,1.19836,-0.920011,0.391893,0
156,0.274046,0.139614,0,0.782201,-0.722698,0,1.20351,0.506473,0,-1.58913,-1,0.154148,-0.412576,1,0,1.65199,1,0.158395,1.0019,0.999246,1.29837,-0.94543,0.325827,0
156.1,0.24993,0.11143,0,0.760155,-0.748496,0,1.25294,0.561243,0,-0.288429,-1,0.00154481,0.808792,1,0.0827257,0.874212,1,0.0896029,0.999901,1.09826,1.39838,-0.964911,0.262576,0
156.2,0.22603,0.0839527,0,0.738529,-0.77462,0,1.30123,0.61517,0,-0.259764,-1,0,0.778577,1,0.0792852,0.844683,1,0.0858699,0.999901,1.19827,1.49838,-0.979109,0.203334,0
156.3,0.202519,0.0566457,0,0.716946,-0.800773,0,1.34867,0.668566,0,-0.236748,-1,0,0.755227,1,0.076631,0.821226,1,0.0832414,0.999901,1.29827,1.59839,-0.989248,0.14625,0
156.4,0.179301,0.0294639,0,0.695384,-0.826959,0,1.39545,0.721534,0,-0.217792,-1,0,0.736752,1,0.0745553,0.80212,1,0.0811268,0.999901,1.39828,1.69839,-0.99554,0.0943352,0
156.5,0.156309,0.00237535,0,0.67383,-0.853179,0,1.44169,0.774148,0,-0.201865,-1,0,0.721847,1,0.0728969,0.786243,1,0.0793869,0.999901,1.49828,1.79839,-0.998946,0.0459092,0
156.6,0.133493,-0.024643,0,0.652275,-0.879434,0,1.4875,0.826467,0,-0.188263,-1,0,0.709625,1,0.071548,0.772829,-1,0.0779289,0.999901,1.59828,1.89839,-0.999998,0.00196557,0
156.7,0.0466565,-0.0534668,0,0.699238,-0.809917,0,1.52149,0.790624,0,0.168746,-1,0.000888018,1.75315,1,0.179659,-1.77487,-1,0.183724,0.999038,1.6983,1.8004,-0.999248,-0.0387795,0
156.8,-0.0306047,-0.0919307,0,0.736529,-0.732129,0,1.55605,0.756614,0,-0.161656,-1,0,1.77304,1,0.175289,-1.7522,-1,0.175312,0.999172,1.79831,1.7004,-0.996508,-0.0835025,0
156.9,-0.0991123,-0.140311,0,0.763626,-0.6446,0,1.59251,0.723276,0,-0.531195,-1,0,1.92766,1,0.183818,-1.86492,-1,0.179607,0.99931,1.89831,1.60042,-0.990252,-0.13929,0
157,-0.11743,-0.157865,0,0.786215,-0.584628,0,1.58656,0.683327,0,-0.285048,-1,0,0.639331,1,0.00193006,-1.33899,-1,0.131738,0.99935,1.90031,1.50042,-0.987765,-0.155949,0
157.1,-0.132721,-0.177852,0,0.805612,-0.52182,0,1.58113,0.643068,0,-0.425655,-1,0,0.735317,1,0,-1.42412,-1,0.137842,0.999391,1.90031,1.40042,-0.98457,-0.174993,0
157.2,-0.145276,-0.20099,0,0.821347,-0.454984,0,1.57697,0.602159,0,-0.619826,-1,0,0.889844,-1,0,-1.56668,-1,0.14898,0.999435,1.90031,1.30043,-0.979775,-0.200102,0
157.3,-0.117526,-0.182057,0,0.849836,-0.43322,0,1.52296,0.559531,0,0.202558,-1,0,-0.815649,-1,0.0808176,-0.690565,-1,0.0683374,0.999436,1.80132,1.20044,-0.982612,-0.185673,0
157.4,-0.0898839,-0.163225,0,0.878319,-0.411124,0,1.46873,0.51634,0,0.219146,-1,0,-0.833103,-1,0.0824199,-0.708412,-1,0.0699201,0.999436,1.70132,1.10044,-0.9854,-0.170253,0
157.5,-0.0623674,-0.144507,0,0.906803,-0.388598,0,1.41425,0.472445,0,0.239256,1,0,-0.854303,-1,0.0843443,-0.731678,-1,0.0719626,0.999436,1.60132,1.00045,-0.988578,-0.150709,0
157.6,-0.0551696,-0.08049,0,0.976703,-0.460132,0,1.3401,0.471048,0,1.78844,1,0.197524,-1.87524,-1,0.208051,0.661077,-1,0,1.09849,1.50132,0.999575,-0.99723,-0.074379,0
157.7,-0.0484441,-0.0212302,0,1.04436,-0.515843,0,1.26706,0.458718,0,1.62085,1,0.168917,-1.66594,-1,0.175525,0.29515,-1,0,1.19853,1.40133,0.999683,-0.999999,-0.00126061,0
157.8,-0.0430092,0.0361967,0,1.11181,-0.559797,0,1.19415,0.436592,0,1.58935,-1,0.159588,-1.58997,-1,0.161863,0.00391868,1,0,1.29854,1.30134,0.999784,-0.996673,0.0815011,0
157.9,0.0477331,0.0287857,0,1.06548,-0.606186,0,1.15602,0.489866,0,-1.09448,-1,0.103213,-1.09554,-1,0.10333,1.5351,1,0.14843,1.20058,1.20138,1.09879,-0.996672,0.0815142,0
158,0.146517,0.0207082,0,1.01614,-0.652323,0,1.1149,0.543391,0,-1.28262,-1,0.118131,-1.28346,-1,0.118225,1.69921,1,0.160997,1.10064,1.10143,1.19879,-0.996672,0.0815169,0
158.1,0.257587,0.0116124,0,0.961756,-0.698041,0,1.06875,0.597333,0,-1.63101,-1,0.143806,-1.63164,-1,0.143878,2.01989,1,0.184111,1.00073,1.00152,1.29879,-0.996672,0.0815139,0
158.2,0.290482,0.00924459,0,0.944437,-0.746965,0,1.05922,0.648107,0,-0.45526,-1,0,-0.455154,-1,0.00159054,1.34684,1,0.131657,0.999755,0.999548,1.39879,-0.996617,0.0821901,0
158.3,0.327565,0.00618738,0,0.924911,-0.795524,0,1.04789,0.699211,0,-0.572355,-1,0,-0.572268,-1,0,1.44498,1,0.139283,0.999781,0.999574,1.49879,-0.996616,0.0821923,0
158.4,0.370497,0.00264939,0,0.902537,-0.843849,0,1.03371,0.750549,0,-0.746423,1,0,-0.746351,-1,0,1.60125,1,0.151747,0.999813,0.999606,1.59879,-0.996615,0.0822121,0
158.5,0.363576,0.038304,0,0.916495,-0.912424,0,1.02973,0.783588,0,0.709065,1,0.0720117,-0.219688,-1,0,0.833572,1,0.0843757,1.09882,0.999606,1.69879,-0.986011,0.16668,0
158.6,0.357037,0.0737602,0,0.929941,-0.98045,0,1.02571,0.81679,0,0.691109,1,0.0699617,-0.203016,-1,0,0.816031,1,0.0824447,1.19882,0.999606,1.79879,-0.969582,0.244766,0
158.7,0.350797,0.109067,0,0.942985,-1.04803,0,1.02164,0.850135,0,0.677052,1,0.0683734,-0.188962,-1,0,0.80127,1,0.0808376,1.29883,0.999606,1.89879,-0.949802,0.312852,0
158.8,0.299115,0.153671,0,0.977192,-1.07097,0,1.03625,0.828902,0,1.42619,1,0.148224,0.428787,-1,0,-0.737633,1,0.000801134,1.39884,0.99965,1.90079,-0.932368,0.361512,0
158.9,0.252215,0.199762,0,1.01045,-1.0943,0,1.047,0.806143,0,1.34019,1,0.137916,0.287388,-1,0,-0.640739,1,0,1.49884,0.99969,1.90079,-0.914828,0.403844,0
159,0.209631,0.247242,0,1.04305,-1.11837,0,1.05407,0.78239,0,1.28894,1,0.1312,0.175746,-1,0,-0.579771,-1,0,1.59884,0.999728,1.90079,-0.896228,0.443594,0
159.1,0.144152,0.311487,0,1.08944,-1.10129,0,1.06572,0.699351,0,1.75306,1,0.179767,0.169997,-1,0,-1.77496,-1,0.184041,1.69886,0.999866,1.8018,-0.877727,0.479162,0
159.2,0.0920303,0.380289,0,1.13553,-1.08621,0,1.06455,0.613117,0,1.77243,1,0.175256,-0.160076,-1,0,-1.75178,-1,0.175297,1.79886,0.999999,1.7018,-0.855402,0.517964,0
159.3,0.0526231,0.454298,0,1.18305,-1.07267,0,1.04943,0.522562,0,1.92712,1,0.183971,-0.529692,-1,0.00130453,-1.86457,-1,0.179585,1.89887,0.999138,1.60182,-0.824722,0.565538,0
159.4,0.0440094,0.47817,0,1.19548,-1.03425,0,1.043,0.458807,0,0.638969,1,0.00192951,-0.284242,-1,0,-1.33863,-1,0.131711,1.90087,0.999178,1.50182,-0.81509,0.579335,0
159.5,0.0391898,0.502873,0,1.20852,-0.995783,0,1.03245,0.393935,0,0.73468,1,0,-0.424626,-1,0,-1.42348,-1,0.137793,1.90087,0.999218,1.40183,-0.803761,0.594953,0
159.6,0.0382224,0.52918,0,1.22299,-0.957305,0,1.01684,0.327089,0,0.888727,-1,0,-0.618359,-1,0,-1.56557,-1,0.148895,1.90087,0.999262,1.30183,-0.788301,0.615289,0
159.7,0.0546354,0.499866,0,1.19361,-0.895083,0,1.03266,0.294919,0,-0.815471,-1,0.0808007,0.202444,-1,0,-0.690539,-1,0.0683363,1.80187,0.999263,1.20184,-0.797271,0.603621,0
159.8,0.0709969,0.470692,0,1.16428,-0.832264,0,1.04832,0.262453,0,-0.832902,-1,0.082401,0.219012,-1,0,-0.708344,-1,0.0699155,1.70187,0.999263,1.10184,-0.80664,0.591042,0
159.9,0.087297,0.441675,0,1.13505,-0.768705,0,1.0638,0.229604,0,-0.854069,-1,0.0843227,0.239092,-1,0,-0.731547,-1,0.0719528,1.60188,0.999263,1.00185,-0.818191,0.574946,0
160,0.106102,0.392037,0,1.0886,-0.742571,0,1.09627,0.257279,0,-1.44894,-1,0.151356,0.576737,-1,0,0.576983,-1,0.000731814,1.50188,0.999294,0.99988,-0.839525,0.543321,0
160.1,0.127097,0.344064,0,1.04413,-0.714949,0,1.12447,0.281724,0,-1.34933,-1,0.1395,0.45816,-1,0,0.458459,-1,0,1.40188,0.999321,0.999906,-0.86013,0.510075,0
160.2,0.14979,0.297561,0,1.00136,-0.685859,0,1.14912,0.303092,0,-1.2843,-1,0.131423,0.3727,-1,0,0.373064,1,0,1.30188,0.999344,0.999929,-0.884182,0.467142,0
160.3,0.188869,0.238947,0,0.940854,-0.697345,0,1.17878,0.37657,0,-1.53559,-1,0.158663,0.133554,-1,0,1.51315,1,0.154323,1.20188,0.999431,1.09895,-0.907581,0.419877,0
