Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
109.3,0.6533,1.42383e-17,0,-0.311294,0.528943,0,-0.311294,-0.528943,0,-0.0453575,1,0,-0.0453575,1,0,0.268062,0.226657,0.00607324,1.1001,1.1001,1.05766,1,2.21183e-17,0
109.4,0.648776,1.44616e-17,0,-0.309517,0.540276,0,-0.309517,-0.540276,0,-0.0470271,1,0,-0.0470271,1,0,0.268378,0.226657,0.00607925,1.1001,1.1001,1.08032,1,2.26242e-17,0
109.5,0.644787,1.46583e-17,0,-0.307946,0.550022,0,-0.307946,-0.550022,0,0,1,0,0,1,0,0,0.226657,0.00523474,1.1001,1.1001,1.10004,1,2.3076e-17,0
109.6,0.644787,1.46583e-17,0,-0.307946,0.550022,0,-0.307946,-0.550022,0,0,1,0,0,1,0,0,0.226657,0,1.1001,1.1001,1.10004,1,2.3076e-17,0
109.7,0.644787,1.46583e-17,0,-0.307946,0.550022,0,-0.307946,-0.550022,0,0,1,0,0,1,0,0,0.226657,0,1.1001,1.1001,1.10004,1,2.3076e-17,0
109.8,0.601846,1.39481e-17,0,-0.287558,0.545012,0,-0.287558,-0.545012,0,-0.968457,-1,0.0541847,-0.968457,-1,0.0541847,0.252224,-0.175791,0.00235966,1.04411,1.04411,1.0902,1,2.35524e-17,0
109.9,0.570491,1.35223e-17,0,-0.272537,0.536222,0,-0.272537,-0.536222,0,0.0428965,-1,0.0433252,0.0428965,-1,0.0433252,-0.21278,-0.175791,0.00416424,0.999115,0.999115,1.07262,1,2.41099e-17,0
110,0.574477,1.33961e-17,0,-0.274079,0.527433,0,-0.274079,-0.527433,0,0.0415767,-1,0,0.0415767,-1,0,-0.212319,-0.175791,0.00373629,0.999116,0.999116,1.05504,1,2.37164e-17,0
110.1,0.578375,1.33131e-17,0,-0.275582,0.518643,0,-0.275582,-0.518643,0,0.0403004,-1,0,0.0403004,-1,0,-0.211923,-0.175791,0.00372877,0.999116,0.999116,1.03746,1,2.34079e-17,0
110.2,0.582186,1.31803e-17,0,-0.277048,0.509854,0,-0.277048,-0.509854,0,0.039065,-1,0,0.039065,-1,0,-0.211591,-0.175791,0.00372237,0.999117,0.999117,1.01988,1,2.30201e-17,0
110.3,0.585912,1.29972e-17,0,-0.278477,0.501064,0,-0.278477,-0.501064,0,0.0378682,-1,0,0.0378682,-1,0,-0.211322,-0.175791,0.00371709,0.999117,0.999117,1.0023,1,2.25536e-17,0
110.4,0.586391,1.29738e-17,0,-0.278661,0.499922,0,-0.278661,-0.499922,0,0,-1,0,0,-1,0,0,-0.175791,0.000482892,0.999117,0.999117,0.999843,1,2.24944e-17,0
110.5,0.628965,1.36704e-17,0,-0.298909,0.506516,0,-0.298909,-0.506516,0,0.908206,1,0.0535511,0.908206,1,0.0535511,-0.128008,0.227381,0.00186481,1.05612,1.05612,1.0128,1,2.20749e-17,0
110.6,0.65774,1.48202e-17,0,-0.312865,0.517885,0,-0.312865,-0.517885,0,-0.0439205,1,0.0386044,-0.0439205,1,0.0386044,0.268707,0.227381,0.00464305,1.10013,1.10013,1.03554,1,2.28689e-17,0
110.7,0.653321,1.49954e-17,0,-0.311132,0.529254,0,-0.311132,-0.529254,0,-0.0455456,1,0,-0.0455456,1,0,0.268924,0.227381,0.00611218,1.10013,1.10013,1.05828,1,2.32981e-17,0
110.8,0.648779,1.51053e-17,0,-0.309348,0.540623,0,-0.309348,-0.540623,0,-0.0472275,1,0,-0.0472275,1,0,0.269245,0.227381,0.00611831,1.10013,1.10013,1.08102,1,2.36356e-17,0
110.9,0.644915,1.52082e-17,0,-0.307827,0.550059,0,-0.307827,-0.550059,0,0,1,0,0,1,0,0,0.227381,0.00508454,1.10013,1.10013,1.10012,1,2.39415e-17,0
111,0.644915,1.52082e-17,0,-0.307827,0.550059,0,-0.307827,-0.550059,0,0,1,0,0,1,0,0,0.227381,0,1.10013,1.10013,1.10012,1,2.39415e-17,0
111.1,0.644915,1.52082e-17,0,-0.307827,0.550059,0,-0.307827,-0.550059,0,0,1,0,0,1,0,0,0.227381,0,1.10013,1.10013,1.10012,1,2.39415e-17,0
111.2,0.600463,1.53383e-17,0,-0.286722,0.544853,0,-0.286722,-0.544853,0,-0.969662,-1,0.0561151,-0.969662,-1,0.0561151,0.252673,-0.176488,0.00244994,1.04213,1.04213,1.08988,1,2.59659e-17,0
111.3,0.570724,1.49899e-17,0,-0.272459,0.536028,0,-0.272459,-0.536028,0,0.0430348,-1,0.0413788,0.0430348,-1,0.0413788,-0.213612,-0.176488,0.00416884,0.999141,0.999141,1.07223,1,2.67214e-17,0
111.4,0.574724,1.48042e-17,0,-0.274005,0.527204,0,-0.274005,-0.527204,0,0.0417057,-1,0,0.0417057,-1,0,-0.213149,-0.176488,0.00376577,0.999142,0.999142,1.05458,1,2.62035e-17,0
111.5,0.578634,1.47257e-17,0,-0.275513,0.518379,0,-0.275513,-0.518379,0,0.0404205,-1,0,0.0404205,-1,0,-0.212752,-0.176488,0.00375819,0.999142,0.999142,1.03694,1,2.58854e-17,0
111.6,0.582458,1.45693e-17,0,-0.276984,0.509555,0,-0.276984,-0.509555,0,0.0391767,-1,0,0.0391767,-1,0,-0.212419,-0.176488,0.00375175,0.999143,0.999143,1.01929,1,2.54395e-17,0
111.7,0.586196,1.43831e-17,0,-0.278418,0.500731,0,-0.278418,-0.500731,0,0.0379719,-1,0,0.0379719,-1,0,-0.21215,-0.176488,0.00374645,0.999143,0.999143,1.00164,1,2.49516e-17,0
111.8,0.586528,1.4379e-17,0,-0.278545,0.499936,0,-0.278545,-0.499936,0,0,-1,0,0,-1,0,0,-0.176488,0.000336959,0.999143,0.999143,0.999873,1,2.49301e-17,0
111.9,0.630563,1.49524e-17,0,-0.29949,0.506752,0,-0.29949,-0.506752,0,0.907248,1,0.0553681,0.907248,1,0.0553681,-0.127351,0.227192,0.00192421,1.05815,1.05815,1.01328,1,2.40877e-17,0
112,0.657796,1.54113e-17,0,-0.312717,0.518112,0,-0.312717,-0.518112,0,-0.0439142,1,0.0367906,-0.0439142,1,0.0367906,0.268485,0.227192,0.00470245,1.10015,1.10015,1.036,1,2.37834e-17,0
112.1,0.653378,1.55992e-17,0,-0.310985,0.529471,0,-0.310985,-0.529471,0,-0.0455375,1,0,-0.0455375,1,0,0.268704,0.227192,0.00610208,1.10015,1.10015,1.05872,1,2.42387e-17,0
112.2,0.648838,1.58324e-17,0,-0.309202,0.540831,0,-0.309202,-0.540831,0,-0.0472176,1,0,-0.0472176,1,0,0.269027,0.227192,0.00610824,1.10015,1.10015,1.08143,1,2.47759e-17,0
112.3,0.64507,1.59566e-17,0,-0.307718,0.550032,0,-0.307718,-0.550032,0,0,1,0,0,1,0,0,0.227192,0.00495381,1.10015,1.10015,1.10006,1,2.51184e-17,0
112.4,0.64507,1.59566e-17,0,-0.307718,0.550032,0,-0.307718,-0.550032,0,0,1,0,0,1,0,0,0.227192,0,1.10015,1.10015,1.10006,1,2.51184e-17,0
112.5,0.64507,1.59566e-17,0,-0.307718,0.550032,0,-0.307718,-0.550032,0,0,1,0,0,1,0,0,0.227192,0,1.10015,1.10015,1.10006,1,2.51184e-17,0
112.6,0.599087,1.59209e-17,0,-0.285889,0.544678,0,-0.285889,-0.544678,0,-0.971239,-1,0.0580674,-0.971239,-1,0.0580674,0.255077,-0.175543,0.00253755,1.04016,1.04016,1.08953,1,2.70208e-17,0
112.7,0.570926,1.61013e-17,0,-0.272368,0.535901,0,-0.272368,-0.535901,0,0.0427827,-1,0.0394462,0.0427827,-1,0.0394462,-0.212459,-0.175543,0.00412839,0.999167,0.999167,1.07198,1,2.86986e-17,0
112.8,0.574903,1.61204e-17,0,-0.273906,0.527124,0,-0.273906,-0.527124,0,0.0414685,-1,0,0.0414685,-1,0,-0.212002,-0.175543,0.00372543,0.999168,0.999168,1.05442,1,2.85304e-17,0
112.9,0.578793,1.61187e-17,0,-0.275405,0.518347,0,-0.275405,-0.518347,0,0.0401974,-1,0,0.0401974,-1,0,-0.21161,-0.175543,0.00371798,0.999168,0.999168,1.03687,1,2.83323e-17,0
113,0.582595,1.61013e-17,0,-0.276868,0.509569,0,-0.276868,-0.509569,0,0.038967,-1,0,0.038967,-1,0,-0.211281,-0.175543,0.00371165,0.999169,0.999169,1.01931,1,2.81139e-17,0
113.1,0.586313,1.61048e-17,0,-0.278294,0.500792,0,-0.278294,-0.500792,0,0.037775,-1,0,0.037775,-1,0,-0.211014,-0.175543,0.00370643,0.999169,0.999169,1.00176,1,2.79386e-17,0
113.2,0.586681,1.61083e-17,0,-0.278435,0.499915,0,-0.278435,-0.499915,0,0,-1,0,0,-1,0,0,-0.175543,0.000370399,0.999169,0.999169,0.999829,1,2.79268e-17,0
113.3,0.632158,1.59972e-17,0,-0.300069,0.506995,0,-0.300069,-0.506995,0,0.906024,1,0.0571644,0.906024,1,0.0571644,-0.125051,0.228396,0.00197159,1.06017,1.06017,1.01376,1,2.57099e-17,0
113.4,0.657823,1.57041e-17,0,-0.312558,0.518415,0,-0.312558,-0.518415,0,-0.044188,1,0.0349688,-0.044188,1,0.0349688,0.269912,0.228396,0.00479943,1.10018,1.10018,1.0366,1,2.4239e-17,0
113.5,0.653378,1.57734e-17,0,-0.310816,0.529834,0,-0.310816,-0.529834,0,-0.0458301,1,0,-0.0458301,1,0,0.270136,0.228396,0.00616707,1.10018,1.10018,1.05944,1,2.45141e-17,0
113.6,0.64881,1.59323e-17,0,-0.309021,0.541254,0,-0.309021,-0.541254,0,-0.04753,1,0,-0.04753,1,0,0.270466,0.228396,0.0061734,1.10018,1.10018,1.08228,1,2.49381e-17,0
113.7,0.645207,1.60723e-17,0,-0.307602,0.550048,0,-0.307602,-0.550048,0,0,1,0,0,1,0,0,0.228396,0.00475934,1.10018,1.10018,1.1001,1,2.52999e-17,0
113.8,0.645207,1.60723e-17,0,-0.307602,0.550048,0,-0.307602,-0.550048,0,0,1,0,0,1,0,0,0.228396,0,1.10018,1.10018,1.1001,1,2.52999e-17,0
113.9,0.645207,1.60723e-17,0,-0.307602,0.550048,0,-0.307602,-0.550048,0,0,1,0,0,1,0,0,0.228396,0,1.10018,1.10018,1.1001,1,2.52999e-17,0
114,0.597705,1.51949e-17,0,-0.285054,0.544514,0,-0.285054,-0.544514,0,-0.972586,-1,0.0600097,-0.972586,-1,0.0600097,0.256204,-0.175683,0.0026277,1.03819,1.03819,1.0892,1,2.58546e-17,0
114.1,0.571149,1.57862e-17,0,-0.272285,0.535729,0,-0.272285,-0.535729,0,0.0427887,-1,0.0374999,0.0427887,-1,0.0374999,-0.212618,-0.175683,0.00411704,0.999193,0.999193,1.07163,1,2.8132e-17,0
114.2,0.575127,1.56289e-17,0,-0.273823,0.526945,0,-0.273823,-0.526945,0,0.0414734,-1,0,0.0414734,-1,0,-0.212162,-0.175683,0.0037312,0.999194,0.999194,1.05407,1,2.76556e-17,0
114.3,0.579018,1.54253e-17,0,-0.275323,0.518161,0,-0.275323,-0.518161,0,0.0402012,-1,0,0.0402012,-1,0,-0.21177,-0.175683,0.00372376,0.999194,0.999194,1.0365,1,2.71086e-17,0
114.4,0.582821,1.52387e-17,0,-0.276786,0.509377,0,-0.276786,-0.509377,0,0.0389698,-1,0,0.0389698,-1,0,-0.211442,-0.175683,0.00371745,0.999195,0.999195,1.01893,1,2.6603e-17,0
114.5,0.58654,1.51023e-17,0,-0.278213,0.500593,0,-0.278213,-0.500593,0,0.0377768,-1,0,0.0377768,-1,0,-0.211177,-0.175683,0.00371224,0.999195,0.999195,1.00136,1,2.61947e-17,0
114.6,0.586798,1.50884e-17,0,-0.278311,0.499978,0,-0.278311,-0.499978,0,0,-1,0,0,-1,0,0,-0.175683,0.00025969,0.999195,0.999195,0.999956,1,2.61589e-17,0
114.7,0.633759,1.55574e-17,0,-0.300651,0.507222,0,-0.300651,-0.507222,0,0.905433,1,0.0590026,0.905433,1,0.0590026,-0.126575,0.226371,0.00204589,1.0622,1.0622,1.01422,1,2.49438e-17,0
114.8,0.657918,1.55859e-17,0,-0.312426,0.51854,0,-0.312426,-0.51854,0,-0.0438122,1,0.0331716,-0.0438122,1,0.0331716,0.26752,0.226371,0.00480838,1.1002,1.1002,1.03685,1,2.40576e-17,0
114.9,0.653512,1.57805e-17,0,-0.310698,0.529859,0,-0.310698,-0.529859,0,-0.0454256,1,0,-0.0454256,1,0,0.267741,0.226371,0.00605821,1.10021,1.10021,1.05949,1,2.45247e-17,0
115,0.648984,1.59729e-17,0,-0.30892,0.541177,0,-0.30892,-0.541177,0,-0.0470952,1,0,-0.0470952,1,0,0.268064,0.226371,0.00606438,1.10021,1.10021,1.08213,1,2.49997e-17,0
115.1,0.645368,1.6144e-17,0,-0.307495,0.550006,0,-0.307495,-0.550006,0,0,1,0,0,1,0,0,0.226371,0.00473599,1.10021,1.10021,1.10001,1,2.54112e-17,0
115.2,0.645368,1.6144e-17,0,-0.307495,0.550006,0,-0.307495,-0.550006,0,0,1,0,0,1,0,0,0.226371,0,1.10021,1.10021,1.10001,1,2.54112e-17,0
115.3,0.645368,1.6144e-17,0,-0.307495,0.550006,0,-0.307495,-0.550006,0,0,1,0,0,1,0,0,0.226371,0,1.10021,1.10021,1.10001,1,2.54112e-17,0
115.4,0.596327,1.56027e-17,0,-0.28422,0.544339,0,-0.28422,-0.544339,0,-0.974276,-1,0.0619737,-0.974276,-1,0.0619737,0.259092,-0.174352,0.00271494,1.03621,1.03621,1.08885,1,2.66166e-17,0
115.5,0.571342,1.52343e-17,0,-0.272191,0.535622,0,-0.272191,-0.535622,0,0.042446,-1,0.035564,0.042446,-1,0.035564,-0.211,-0.174352,0.0040624,0.999219,0.999219,1.07142,1,2.7145e-17,0
115.6,0.575289,1.5049e-17,0,-0.273717,0.526904,0,-0.273717,-0.526904,0,0.041151,-1,0,0.041151,-1,0,-0.210551,-0.174352,0.00367478,0.99922,0.99922,1.05398,1,2.66277e-17,0
115.7,0.57915,1.49113e-17,0,-0.275206,0.518186,0,-0.275206,-0.518186,0,0.0398982,-1,0,0.0398982,-1,0,-0.210165,-0.174352,0.00366751,0.99922,0.99922,1.03655,1,2.6205e-17,0
115.8,0.582926,1.48023e-17,0,-0.276658,0.509469,0,-0.276658,-0.509469,0,0.0386851,-1,0,0.0386851,-1,0,-0.209842,-0.174352,0.00366134,0.999221,0.999221,1.01911,1,2.5842e-17,0
115.9,0.586617,1.46437e-17,0,-0.278074,0.500751,0,-0.278074,-0.500751,0,0.0375097,-1,0,0.0375097,-1,0,-0.20958,-0.174352,0.00365624,0.999221,0.999221,1.00168,1,2.54014e-17,0
116,0.586946,1.46449e-17,0,-0.2782,0.499967,0,-0.2782,-0.499967,0,0,-1,0,0,-1,0,0,-0.174352,0.000328848,0.999221,0.999221,0.999933,1,2.5389e-17,0
116.1,0.635354,1.53868e-17,0,-0.301231,0.507463,0,-0.301231,-0.507463,0,0.904303,1,0.0608002,0.904303,1,0.0608002,-0.124768,0.227169,0.00209581,1.06423,1.06423,1.0147,1,2.46122e-17,0
116.2,0.657952,1.52973e-17,0,-0.31227,0.518822,0,-0.31227,-0.518822,0,-0.0440044,1,0.0313569,-0.0440044,1,0.0313569,0.268465,0.227169,0.00489615,1.10023,1.10023,1.03742,1,2.36153e-17,0
116.3,0.653528,1.54129e-17,0,-0.310535,0.53018,0,-0.310535,-0.53018,0,-0.0456305,1,0,-0.0456305,1,0,0.268691,0.227169,0.00610108,1.10023,1.10023,1.06013,1,2.39574e-17,0
116.4,0.648981,1.55845e-17,0,-0.308749,0.541539,0,-0.308749,-0.541539,0,-0.0473136,1,0,-0.0473136,1,0,0.269019,0.227169,0.00610737,1.10023,1.10023,1.08285,1,2.43966e-17,0
116.5,0.64549,1.57807e-17,0,-0.307374,0.550057,0,-0.307374,-0.550057,0,0,1,0,0,1,0,0,0.227169,0.00458608,1.10023,1.10023,1.10011,1,2.48394e-17,0
116.6,0.64549,1.57807e-17,0,-0.307374,0.550057,0,-0.307374,-0.550057,0,0,1,0,0,1,0,0,0.227169,0,1.10023,1.10023,1.10011,1,2.48394e-17,0
116.7,0.64549,1.57807e-17,0,-0.307374,0.550057,0,-0.307374,-0.550057,0,0,1,0,0,1,0,0,0.227169,0,1.10023,1.10023,1.10011,1,2.48394e-17,0
116.8,0.594941,1.52529e-17,0,-0.283383,0.544181,0,-0.283383,-0.544181,0,-0.975433,-1,0.0639095,-0.975433,-1,0.0639095,0.259128,-0.175425,0.00280819,1.03424,1.03424,1.08854,1,2.60871e-17,0
116.9,0.571583,1.50729e-17,0,-0.272115,0.535409,0,-0.272115,-0.535409,0,0.0426728,-1,0.0336041,0.0426728,-1,0.0336041,-0.212285,-0.175425,0.00407739,0.999245,0.999245,1.07099,1,2.68518e-17,0
117,0.575552,1.49568e-17,0,-0.27365,0.526638,0,-0.27365,-0.526638,0,0.0413632,-1,0,0.0413632,-1,0,-0.211832,-0.175425,0.00371989,0.999246,0.999246,1.05345,1,2.64579e-17,0
117.1,0.579434,1.48525e-17,0,-0.275146,0.517867,0,-0.275146,-0.517867,0,0.0400964,-1,0,0.0400964,-1,0,-0.211444,-0.175425,0.00371253,0.999246,0.999246,1.03591,1,2.60942e-17,0
117.2,0.583229,1.47136e-17,0,-0.276606,0.509096,0,-0.276606,-0.509096,0,0.03887,-1,0,0.03887,-1,0,-0.211119,-0.175425,0.00370628,0.999247,0.999247,1.01837,1,2.5679e-17,0
117.3,0.58694,1.45191e-17,0,-0.278029,0.500324,0,-0.278029,-0.500324,0,0.0376819,-1,0,0.0376819,-1,0,-0.210857,-0.175425,0.00370114,0.999247,0.999247,1.00082,1,2.51766e-17,0
117.4,0.587086,1.45116e-17,0,-0.278085,0.499974,0,-0.278085,-0.499974,0,0,-1,0,0,-1,0,0,-0.175425,0.000147954,0.999247,0.999247,0.999947,1,2.51572e-17,0
117.5,0.636949,1.43684e-17,0,-0.30181,0.507701,0,-0.30181,-0.507701,0,0.90331,1,0.0626052,0.90331,1,0.0626052,-0.123773,0.227284,0.0021511,1.06625,1.06625,1.01518,1,2.29292e-17,0
117.6,0.658002,1.51287e-17,0,-0.31212,0.519065,0,-0.31212,-0.519065,0,-0.0440595,1,0.0295489,-0.0440595,1,0.0295489,0.268605,0.227284,0.0049653,1.10026,1.10026,1.0379,1,2.33577e-17,0
117.7,0.653572,1.52982e-17,0,-0.310383,0.53043,0,-0.310383,-0.53043,0,-0.0456883,1,0,-0.0456883,1,0,0.268832,0.227284,0.00610739,1.10026,1.10026,1.06063,1,2.3782e-17,0
117.8,0.649021,1.54473e-17,0,-0.308594,0.541794,0,-0.308594,-0.541794,0,-0.0473743,1,0,-0.0473743,1,0,0.269163,0.227284,0.00611374,1.10026,1.10026,1.08336,1,2.41849e-17,0
117.9,0.64562,1.5587e-17,0,-0.307255,0.55009,0,-0.307255,-0.55009,0,0,1,0,0,1,0,0,0.227284,0.0044684,1.10026,1.10026,1.10018,1,2.45343e-17,0
118,0.64562,1.5587e-17,0,-0.307255,0.55009,0,-0.307255,-0.55009,0,0,1,0,0,1,0,0,0.227284,0,1.10026,1.10026,1.10018,1,2.45343e-17,0
118.1,0.64562,1.5587e-17,0,-0.307255,0.55009,0,-0.307255,-0.55009,0,0,1,0,0,1,0,0,0.227284,0,1.10026,1.10026,1.10018,1,2.45343e-17,0
118.2,0.593556,1.44649e-17,0,-0.282547,0.544018,0,-0.282547,-0.544018,0,-0.97671,-1,0.0658539,-0.97671,-1,0.0658539,0.25976,-0.176003,0.00290079,1.03227,1.03227,1.08821,1,2.48032e-17,0
118.3,0.571815,1.49698e-17,0,-0.272036,0.535218,0,-0.272036,-0.535218,0,0.0427821,-1,0.0316462,0.0427821,-1,0.0316462,-0.212972,-0.176003,0.00407835,0.999271,0.999271,1.07061,1,2.66629e-17,0
118.4,0.575795,1.4802e-17,0,-0.273575,0.526417,0,-0.273575,-0.526417,0,0.0414649,-1,0,0.0414649,-1,0,-0.212518,-0.176003,0.00374423,0.999272,0.999272,1.05301,1,2.61785e-17,0
118.5,0.579687,1.47243e-17,0,-0.275075,0.517617,0,-0.275075,-0.517617,0,0.040191,-1,0,0.040191,-1,0,-0.212129,-0.176003,0.00373682,0.999272,0.999272,1.03541,1,2.58631e-17,0
118.6,0.583492,1.45698e-17,0,-0.276538,0.508817,0,-0.276538,-0.508817,0,0.0389578,-1,0,0.0389578,-1,0,-0.211804,-0.176003,0.00373054,0.999273,0.999273,1.01781,1,2.54218e-17,0
118.7,0.587211,1.44288e-17,0,-0.277965,0.500017,0,-0.277965,-0.500017,0,0.0377632,-1,0,0.0377632,-1,0,-0.211542,-0.176003,0.00372538,0.999273,0.999273,1.00021,1,2.50135e-17,0
118.8,0.587248,1.44332e-17,0,-0.277979,0.499929,0,-0.277979,-0.499929,0,0,-1,0,0,-1,0,0,-0.176003,3.72315e-05,0.999273,0.999273,0.999858,1,2.50195e-17,0
118.9,0.638537,1.46827e-17,0,-0.302387,0.507956,0,-0.302387,-0.507956,0,0.901955,1,0.0643787,0.901955,1,0.0643787,-0.120481,0.229356,0.00218698,1.06828,1.06828,1.01568,1,2.33761e-17,0
119,0.658007,1.45267e-17,0,-0.311952,0.519424,0,-0.311952,-0.519424,0,-0.0445103,1,0.0277321,-0.0445103,1,0.0277321,0.271058,0.229356,0.00509887,1.10028,1.10028,1.03862,1,2.24325e-17,0
119.1,0.653533,1.47184e-17,0,-0.310198,0.530892,0,-0.310198,-0.530892,0,-0.0461709,1,0,-0.0461709,1,0,0.271293,0.229356,0.00621941,1.10028,1.10028,1.06155,1,2.28866e-17,0
119.2,0.648934,1.49016e-17,0,-0.308391,0.54236,0,-0.308391,-0.54236,0,-0.0478904,1,0,-0.0478904,1,0,0.271635,0.229356,0.00622604,1.10028,1.10028,1.08449,1,2.33382e-17,0
119.3,0.645782,1.50606e-17,0,-0.307149,0.550043,0,-0.307149,-0.550043,0,0,1,0,0,1,0,0,0.229356,0.00417637,1.10028,1.10028,1.10009,1,2.37044e-17,0
119.4,0.645782,1.50606e-17,0,-0.307149,0.550043,0,-0.307149,-0.550043,0,0,1,0,0,1,0,0,0.229356,0,1.10028,1.10028,1.10009,1,2.37044e-17,0
119.5,0.645782,1.50606e-17,0,-0.307149,0.550043,0,-0.307149,-0.550043,0,0,1,0,0,1,0,0,0.229356,0,1.10028,1.10028,1.10009,1,2.37044e-17,0
119.6,0.592173,1.40271e-17,0,-0.281711,0.543847,0,-0.281711,-0.543847,0,-0.978464,-1,0.0678296,-0.978464,-1,0.0678296,0.262826,-0.174553,0.00298879,1.03029,1.03029,1.08787,1,2.41149e-17,0
119.7,0.572004,1.3646e-17,0,-0.271941,0.535119,0,-0.271941,-0.535119,0,0.0424126,-1,0.0297011,0.0424126,-1,0.0297011,-0.211211,-0.174553,0.00401583,0.999297,0.999297,1.07041,1,2.43024e-17,0
119.8,0.57595,1.34893e-17,0,-0.273466,0.526391,0,-0.273466,-0.526391,0,0.0411175,-1,0,0.0411175,-1,0,-0.210765,-0.174553,0.00368273,0.999298,0.999298,1.05296,1,2.38557e-17,0
119.9,0.57981,1.33389e-17,0,-0.274954,0.517664,0,-0.274954,-0.517664,0,0.0398645,-1,0,0.0398645,-1,0,-0.210382,-0.174553,0.00367551,0.999298,0.999298,1.0355,1,2.34297e-17,0
120,0.583584,1.31838e-17,0,-0.276405,0.508936,0,-0.276405,-0.508936,0,0.0386513,-1,0,0.0386513,-1,0,-0.210062,-0.174553,0.00366938,0.999299,0.999299,1.01805,1,2.30047e-17,0
120.1,0.587275,1.3085e-17,0,-0.277821,0.500208,0,-0.277821,-0.500208,0,0.0374757,-1,0,0.0374757,-1,0,-0.209804,-0.174553,0.00366434,0.999299,0.999299,1.00059,1,2.26863e-17,0
120.2,0.587384,1.30807e-17,0,-0.277863,0.499947,0,-0.277863,-0.499947,0,0,-1,0,0,-1,0,0,-0.174553,0.000109863,0.999299,0.999299,0.999893,1,2.26745e-17,0
120.3,0.640132,1.4112e-17,0,-0.302967,0.508193,0,-0.302967,-0.508193,0,0.901054,1,0.0661852,0.901054,1,0.0661852,-0.119977,0.229066,0.00224485,1.07031,1.07031,1.01616,1,2.24149e-17,0
120.4,0.658064,1.43569e-17,0,-0.311805,0.519646,0,-0.311805,-0.519646,0,-0.0444838,1,0.0259309,-0.0444838,1,0.0259309,0.270718,0.229066,0.00515834,1.10031,1.10031,1.03906,1,2.21724e-17,0
120.5,0.653594,1.46949e-17,0,-0.310052,0.5311,0,-0.310052,-0.5311,0,-0.0461412,1,0,-0.0461412,1,0,0.270954,0.229066,0.00620376,1.10031,1.10031,1.06197,1,2.28522e-17,0
120.6,0.648999,1.48831e-17,0,-0.308246,0.542553,0,-0.308246,-0.542553,0,-0.0478573,1,0,-0.0478573,1,0,0.271297,0.229066,0.00621041,1.10031,1.10031,1.08488,1,2.33115e-17,0
120.7,0.645897,1.50061e-17,0,-0.307025,0.550112,0,-0.307025,-0.550112,0,0,1,0,0,1,0,0,0.229066,0.00410369,1.10031,1.10031,1.10022,1,2.36188e-17,0
120.8,0.645897,1.50061e-17,0,-0.307025,0.550112,0,-0.307025,-0.550112,0,0,1,0,0,1,0,0,0.229066,0,1.10031,1.10031,1.10022,1,2.36188e-17,0
120.9,0.645897,1.50061e-17,0,-0.307025,0.550112,0,-0.307025,-0.550112,0,0,1,0,0,1,0,0,0.229066,0,1.10031,1.10031,1.10022,1,2.36188e-17,0
121,0.590786,1.29577e-17,0,-0.280874,0.543686,0,-0.280874,-0.543686,0,-0.979544,-1,0.0697658,-0.979544,-1,0.0697658,0.262359,-0.176064,0.00308489,1.02832,1.02832,1.08755,1,2.23344e-17,0
121.1,0.572256,1.24013e-17,0,-0.271869,0.534883,0,-0.271869,-0.534883,0,0.0427416,-1,0.0277313,0.0427416,-1,0.0277313,-0.213024,-0.176064,0.00404611,0.999323,0.999323,1.06994,1,2.20805e-17,0
121.2,0.576234,1.22799e-17,0,-0.273407,0.526079,0,-0.273407,-0.526079,0,0.0414255,-1,0,0.0414255,-1,0,-0.212572,-0.176064,0.00374646,0.999324,0.999324,1.05233,1,2.17105e-17,0
121.3,0.580123,1.21534e-17,0,-0.274906,0.517276,0,-0.274906,-0.517276,0,0.0401525,-1,0,0.0401525,-1,0,-0.212186,-0.176064,0.00373909,0.999324,0.999324,1.03473,1,2.13402e-17,0
121.4,0.583926,1.19477e-17,0,-0.276368,0.508473,0,-0.276368,-0.508473,0,0.0389202,-1,0,0.0389202,-1,0,-0.211863,-0.176064,0.00373286,0.999325,0.999325,1.01712,1,2.08398e-17,0
121.5,0.587533,1.15685e-17,0,-0.277751,0.499934,0,-0.277751,-0.499934,0,0,-1,0,0,-1,0,0,-0.176064,0.00361597,0.999325,0.999325,0.999868,1,2.00523e-17,0
121.6,0.587533,1.15685e-17,0,-0.277751,0.499934,0,-0.277751,-0.499934,0,0,-1,0,0,-1,0,0,-0.176064,0,0.999325,0.999325,0.999868,1,2.00523e-17,0
121.7,0.641722,1.3083e-17,0,-0.303545,0.508441,0,-0.303545,-0.508441,0,0.899945,1,0.0679719,0.899945,1,0.0679719,-0.118133,0.229922,0.00229052,1.07233,1.07233,1.01665,1,2.07323e-17,0
121.8,0.658095,1.36173e-17,0,-0.311648,0.519937,0,-0.311648,-0.519937,0,-0.0446897,1,0.024126,-0.0446897,1,0.024126,0.271732,0.229922,0.00525799,1.10033,1.10033,1.03964,1,2.10332e-17,0
