Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
182.9,1.75073,-0.109233,0,0.526348,0.568138,0,0.386055,-0.422728,0,0.937394,1,0.0981484,0.939005,1,0.0982957,-1.40748,-1,0.144091,1.39826,1.39922,1.00175,0.990265,-0.139194,0
183,1.82177,-0.119222,0,0.491618,0.572513,0,0.351471,-0.417363,0,0.786634,-1,0.0798409,0.786847,1,0.0798637,-0.23494,-1,0.00140691,1.49827,1.49922,0.999748,0.990267,-0.139179,0
183.1,1.83007,-0.0663648,0,0.562111,0.525474,0,0.272026,-0.431387,0,-1.70671,-1,0.167934,1.75069,1,0.170151,-0.314416,-1,0,1.40028,1.59923,0.999865,0.996558,-0.0828972,0
183.2,1.84009,-0.0118021,0,0.631418,0.464971,0,0.193062,-0.433823,0,-1.89089,-1,0.178378,1.97716,1,0.184935,-0.711259,-1,0,1.30031,1.69923,0.999992,0.999688,-0.0249744,0
183.3,1.8515,0.0474819,0,0.700859,0.385838,0,0.11372,-0.422593,0,-2.38662,-1,0.210444,2.51135,1,0.221273,-1.37511,-1,0.00201632,1.20036,1.79924,0.999144,0.999321,0.0368369,0
183.4,1.86243,0.118097,0,0.774411,0.276404,0,0.0321487,-0.392758,0,-4.03733,-1,0.302511,4.1947,1,0.316689,-3.16236,-1,0,1.10047,1.89924,0.999362,0.994119,0.108298,0
183.5,1.83263,0.161119,0,0.833788,0.198276,0,0.00559153,-0.361204,0,-3.9821,-1,0.298847,3.34556,1,0,-3.17348,1,0,1.00054,1.90024,0.999462,0.98558,0.16921,0
183.6,1.82682,0.120181,0,0.842804,0.296221,0,0.00308389,-0.413586,0,1.51483,-1,0,-1.71621,1,0,2.36634,1,0.300268,0.999634,1.90024,1.09852,0.991779,0.127962,0
183.7,1.81678,0.089059,0,0.85909,0.375829,0,-0.00290038,-0.458374,0,0.929276,-1,0,-1.16305,1,0,1.8268,1,0.205592,0.999699,1.90024,1.19855,0.995346,0.0963659,0
183.8,1.80375,0.0636203,0,0.880034,0.446053,0,-0.0109931,-0.49996,0,0.623385,-1,0,-0.892746,1,0,1.56943,1,0.168332,0.999751,1.90024,1.29856,0.997535,0.0701642,0
183.9,1.7882,0.0423735,0,0.904606,0.510183,0,-0.020611,-0.539948,0,0.428014,-1,0,-0.736943,1,0,1.42562,1,0.149043,0.999795,1.90024,1.39857,0.998856,0.0478284,0
184,1.77037,0.0246219,0,0.932265,0.569823,0,-0.0314062,-0.579119,0,0.286819,-1,0,-0.640264,-1,0,1.33983,1,0.137871,0.999836,1.90024,1.49858,0.999754,0.0221693,0
184.1,1.69993,-0.0189619,0,0.965092,0.659254,0,0.00232945,-0.618165,0,0.340234,-1,0,-1.82009,-1,0.192487,1.77671,1,0.186084,0.999977,1.80124,1.5986,0.999558,-0.0297217,0
184.2,1.62221,-0.0511154,0,1.0072,0.736282,0,0.0334764,-0.656745,0,0.00427202,-1,0.000879583,-1.735,-1,0.176421,1.73443,1,0.174437,0.999109,1.70125,1.69861,0.997062,-0.0766048,0
184.3,1.5371,-0.072962,0,1.05748,0.803651,0,0.0632779,-0.696405,0,-0.33106,-1,0,-1.7744,-1,0.174413,1.81666,1,0.176525,0.999241,1.60126,1.79861,0.992792,-0.119854,0
184.4,1.44253,-0.0832627,0,1.11676,0.861536,0,0.092925,-0.738557,0,-0.753128,-1,0,-1.97406,-1,0.185811,2.05774,1,0.192146,0.999383,1.50128,1.89862,0.987432,-0.158047,0
184.5,1.37761,-0.0955312,0,1.13874,0.87493,0,0.133431,-0.738047,0,-0.424777,-1,0,-1.42353,-1,0.138434,0.734699,-1,0.00206131,0.999425,1.40129,1.90062,0.976412,-0.215915,0
184.6,1.35232,-0.12084,0,1.11587,0.850214,0,0.183235,-0.69005,0,0.203993,-1,0,-0.701896,-1,0.0695073,-0.807881,-1,0.0800496,0.999426,1.30129,1.80162,0.961194,-0.275872,0
184.7,1.32674,-0.146151,0,1.09308,0.825576,0,0.233592,-0.64187,0,0.220621,-1,0,-0.718578,-1,0.0709993,-0.825118,-1,0.0816327,0.999426,1.20129,1.70162,0.940696,-0.33925,0
184.8,1.30079,-0.171471,0,1.07036,0.801027,0,0.284633,-0.593474,0,0.240651,-1,0,-0.739907,-1,0.0728894,-0.845986,-1,0.0835304,0.999426,1.1013,1.60162,0.914066,-0.405566,0
184.9,1.27436,-0.19681,0,1.04772,0.77658,0,0.336537,-0.544821,0,0.265391,-1,0,-0.767812,-1,0.0753345,-0.871893,-1,0.0858572,0.999426,1.00131,1.50163,0.880467,-0.474107,0
185,1.30661,-0.21456,0,1.01051,0.740024,0,0.34698,-0.493459,0,0.458405,1,0,0.458344,-1,0.000768133,-1.3494,-1,0.138934,0.999452,0.999334,1.40163,0.880609,-0.473843,0
185.1,1.35665,-0.282974,0,0.948799,0.738069,0,0.367413,-0.425389,0,1.56795,1,0.163147,0.279719,-1,0,-1.61243,-1,0.169637,1.09848,0.999431,1.30163,0.847381,-0.530986,0
185.2,1.39606,-0.350024,0,0.888974,0.737024,0,0.396568,-0.358001,0,1.53948,1,0.154509,0.00416781,-1,0,-1.54017,-1,0.15676,1.1985,0.999522,1.20164,0.815388,-0.578915,0
185.3,1.42637,-0.416972,0,0.829157,0.737181,0,0.434804,-0.290409,0,1.60841,1,0.156602,-0.27035,-1,0,-1.56528,-1,0.154445,1.29851,0.999613,1.10166,0.783015,-0.622003,0
185.4,1.44799,-0.484701,0,0.767482,0.738234,0,0.483588,-0.221345,0,1.79936,1,0.169187,-0.611381,-1,0,-1.71569,-1,0.162785,1.39852,0.99971,1.00169,0.74898,-0.662593,0
185.5,1.45885,-0.53609,0,0.729376,0.774038,0,0.516328,-0.202717,0,1.44456,1,0.139704,-0.571835,-1,0,-0.571827,1,0.00171811,1.49852,0.999738,0.99972,0.713156,-0.701005,0
185.6,1.46722,-0.568336,0,0.716392,0.844011,0,0.52341,-0.238653,0,0.846733,1,0.0859154,-0.241451,-1,0,0.74079,1,0.0754065,1.59852,0.999739,1.09873,0.698182,-0.71592,0
185.7,1.47565,-0.600706,0,0.703157,0.913113,0,0.530739,-0.274167,0,0.825723,1,0.0835767,-0.221285,-1,0,0.719287,1,0.0729471,1.69853,0.999739,1.19873,0.683915,-0.729562,0
185.8,1.4841,-0.633189,0,0.689735,0.981519,0,0.538261,-0.309363,0,0.808381,1,0.0816704,-0.204557,-1,0,0.702478,1,0.0710468,1.79853,0.999739,1.29874,0.670327,-0.742066,0
185.9,1.49258,-0.665775,0,0.676169,1.04936,0,0.545935,-0.344313,0,0.79378,1,0.0800809,-0.190401,-1,0,0.689089,1,0.0695473,1.89853,0.999739,1.39874,0.657393,-0.753548,0
186,1.49334,-0.6412,0,0.696916,1.08441,0,0.521842,-0.405084,0,-0.640473,-1,0.000793645,0.287061,-1,0,1.33999,1,0.137154,1.90053,0.999778,1.49875,0.66946,-0.742848,0
186.1,1.47675,-0.560031,0,0.748466,1.08664,0,0.479265,-0.490318,0,-1.82029,-1,0.192515,0.340499,-1,0,1.77689,1,0.18611,1.80153,0.999919,1.59877,0.707095,-0.707118,0
186.2,1.44684,-0.481429,0,0.797933,1.09043,0,0.452067,-0.573786,0,-1.73511,-1,0.176479,0.00446448,-1,0.00100892,1.73451,1,0.174495,1.70154,0.999051,1.69878,0.739483,-0.673176,0
186.3,1.40438,-0.404502,0,0.847229,1.09594,0,0.437518,-0.656586,0,-1.77445,-1,0.174421,-0.330896,-1,0,1.81668,1,0.17653,1.60155,0.999183,1.79878,0.76803,-0.640414,0
186.4,1.34703,-0.328608,0,0.898231,1.10328,0,0.43605,-0.739433,0,-1.97404,-1,0.185813,-0.75295,-1,0,2.05769,1,0.192145,1.50157,0.999325,1.89879,0.792146,-0.610332,0
186.5,1.31143,-0.272944,0,0.925637,1.07345,0,0.441377,-0.764618,0,-1.4235,-1,0.138431,-0.424695,-1,0,0.734678,-1,0.00206126,1.40157,0.999368,1.90079,0.826699,-0.562645,0
186.6,1.3125,-0.237183,0,0.924869,1.00429,0,0.443676,-0.731023,0,-0.701872,-1,0.0695053,0.203951,-1,0,-0.807833,-1,0.080045,1.30158,0.999368,1.80179,0.859895,-0.510471,0
186.7,1.31338,-0.201209,0,0.924345,0.934596,0,0.445969,-0.697534,0,-0.718544,-1,0.0709964,0.220572,-1,0,-0.825062,-1,0.0816275,1.20158,0.999368,1.70179,0.891963,-0.452109,0
186.8,1.31401,-0.16496,0,0.924134,0.86426,0,0.448251,-0.664163,0,-0.739859,-1,0.0728854,0.240592,-1,0,-0.84592,-1,0.0835244,1.10159,0.999368,1.60179,0.921966,-0.387271,0
186.9,1.31432,-0.128346,0,0.924327,0.793121,0,0.450514,-0.63092,0,-0.767744,-1,0.0753288,0.265319,-1,0,-0.871813,-1,0.0858499,1.0016,0.999368,1.5018,0.948814,-0.315836,0
187,1.34935,-0.139649,0,0.894115,0.750298,0,0.451596,-0.578765,0,0.458438,1,0.000768065,0.458321,-1,0,-1.34939,-1,0.138933,0.999623,0.999394,1.4018,0.948718,-0.316122,0
187.1,1.41037,-0.198488,0,0.833652,0.737805,0,0.460069,-0.508198,0,1.56799,1,0.163151,0.279716,-1,0,-1.61247,-1,0.169641,1.09866,0.999491,1.3018,0.925764,-0.378101,0
187.2,1.46068,-0.257803,0,0.774891,0.726532,0,0.477253,-0.43681,0,1.53952,1,0.154513,0.00416709,-1,0,-1.54022,-1,0.156765,1.19867,0.999582,1.20181,0.90245,-0.430794,0
187.3,1.50201,-0.318577,0,0.715932,0.716445,0,0.503349,-0.363665,0,1.60845,1,0.156606,-0.270348,-1,0,-1.56532,-1,0.154449,1.29868,0.999673,1.10183,0.877932,-0.478785,0
187.4,1.5349,-0.381609,0,0.654991,0.706923,0,0.539586,-0.287265,0,1.79939,1,0.169191,-0.611368,-1,0,-1.71572,-1,0.162789,1.39869,0.999771,1.00186,0.851349,-0.5246,0
187.5,1.55439,-0.430381,0,0.611319,0.735674,0,0.568653,-0.263306,0,1.44454,1,0.139703,-0.571805,-1,0,-0.571843,1,0.00171814,1.49869,0.999799,0.99989,0.822631,-0.568575,0
187.6,1.56817,-0.460718,0,0.586548,0.80239,0,0.581782,-0.297498,0,0.846709,1,0.0859127,-0.241435,-1,0,0.740765,1,0.0754036,1.59869,0.999799,1.0989,0.810432,-0.585832,0
187.7,1.58201,-0.491168,0,0.561679,0.868206,0,0.595082,-0.331233,0,0.825704,1,0.0835746,-0.221273,-1,0,0.719269,1,0.072945,1.6987,0.999799,1.1989,0.798712,-0.601714,0
187.8,1.5959,-0.521724,0,0.536744,0.933305,0,0.608518,-0.364621,0,0.808366,1,0.0816687,-0.204548,-1,0,0.702465,1,0.0710453,1.7987,0.999799,1.29891,0.787466,-0.616358,0
187.9,1.60983,-0.552378,0,0.511765,0.99782,0,0.622062,-0.397741,0,0.793767,1,0.0800795,-0.190394,-1,0,0.689079,1,0.0695461,1.8987,0.999799,1.39891,0.776689,-0.629885,0
188,1.60637,-0.528036,0,0.526205,1.0359,0,0.60873,-0.461741,0,-0.640466,-1,0.000793633,0.287039,-1,0,1.33997,1,0.137152,1.9007,0.999839,1.49892,0.786745,-0.617278,0
188.1,1.57613,-0.450904,0,0.57661,1.04693,0,0.581376,-0.553006,0,-1.8203,-1,0.192514,0.340482,-1,0,1.7769,1,0.186109,1.8017,0.99998,1.59894,0.817706,-0.575636,0
188.2,1.53322,-0.37856,0,0.62466,1.05912,0,0.568894,-0.639911,0,-1.73512,-1,0.176434,0.00446515,-1,0.000870405,1.73452,1,0.174448,1.70171,0.999112,1.69895,0.843822,-0.536623,0
188.3,1.47821,-0.310039,0,0.672283,1.07299,0,0.56874,-0.72398,0,-1.77445,-1,0.174422,-0.330877,-1,0,1.81669,1,0.176531,1.60172,0.999244,1.79895,0.866336,-0.499461,0
188.4,1.40871,-0.245086,0,0.721274,1.08895,0,0.58148,-0.805856,0,-1.97402,-1,0.185812,-0.752897,-1,0,2.05766,1,0.192144,1.50174,0.999385,1.89896,0.884944,-0.465698,0
188.5,1.36411,-0.196338,0,0.753383,1.06426,0,0.591041,-0.829757,0,-1.42346,-1,0.138429,-0.424654,-1,0,0.734654,-1,0.00206123,1.40175,0.999428,1.90096,0.910818,-0.412808,0
188.6,1.35904,-0.160922,0,0.76447,0.995984,0,0.587553,-0.796265,0,-0.701859,-1,0.0695042,0.203943,-1,0,-0.807817,-1,0.0800436,1.30175,0.999428,1.80196,0.934589,-0.355731,0
188.7,1.35375,-0.125329,0,0.775889,0.927234,0,0.584077,-0.762878,0,-0.718526,-1,0.0709949,0.22056,-1,0,-0.825043,-1,0.0816258,1.20175,0.999429,1.70196,0.956189,-0.292751,0
188.8,1.34816,-0.0895083,0,0.787725,0.857902,0,0.580611,-0.729608,0,-0.739834,-1,0.0728833,0.240577,-1,0,-0.845896,-1,0.0835223,1.10176,0.999429,1.60196,0.974648,-0.223745,0
188.9,1.34219,-0.0533822,0,0.800098,0.787847,0,0.577147,-0.696469,0,-0.76771,-1,0.0753259,0.265297,-1,0,-0.871782,-1,0.0858472,1.00177,0.999429,1.50197,0.98887,-0.148781,0
189,1.37865,-0.0585216,0,0.777666,0.740484,0,0.56928,-0.644898,0,0.458471,1,0.000768031,0.458298,1,0,-1.34939,-1,0.138932,0.999793,0.999455,1.40197,0.988825,-0.14908,0
189.1,1.49675,-0.0763174,0,0.716684,0.699111,0,0.523168,-0.587383,0,1.41371,1,0.161818,1.4134,1,0.161792,-1.81885,-1,0.201045,1.0989,1.09856,1.30197,0.988828,-0.149064,0
189.2,1.5999,-0.0918676,0,0.662108,0.656775,0,0.48347,-0.530832,0,1.1756,1,0.128201,1.17522,1,0.128166,-1.60305,-1,0.169868,1.19897,1.19863,1.20197,0.988828,-0.149063,0
189.3,1.69373,-0.106015,0,0.611234,0.613882,0,0.44748,-0.474838,0,1.03323,1,0.109839,1.03276,1,0.109796,-1.48115,-1,0.153622,1.29902,1.29868,1.10197,0.988827,-0.149067,0
189.4,1.78105,-0.119184,0,0.562728,0.570635,0,0.413863,-0.419201,0,0.938525,1,0.0982523,0.937954,1,0.0982001,-1.40749,-1,0.144092,1.39905,1.39871,1.00197,0.988826,-0.149074,0
189.5,1.85199,-0.129878,0,0.528048,0.575358,0,0.379329,-0.413488,0,0.786796,-1,0.0798582,0.78672,1,0.0798501,-0.234978,-1,0.00140692,1.49906,1.49872,0.999967,0.988825,-0.149079,0
189.6,1.8609,-0.0771279,0,0.597988,0.527224,0,0.299753,-0.42631,0,-1.70679,-1,0.167879,1.75048,1,0.170302,-0.312642,-1,0.0012341,1.40107,1.59873,0.999084,0.995677,-0.0928816,0
189.7,1.87144,-0.0227069,0,0.666743,0.466131,0,0.220739,-0.42802,0,-1.89023,-1,0.178351,1.97624,1,0.184881,-0.709279,-1,0,1.3011,1.69873,0.999211,0.999386,-0.0350448,0
189.8,1.8833,0.0363187,0,0.735545,0.387052,0,0.141483,-0.416576,0,-2.38083,-1,0.209829,2.50532,1,0.220413,-1.36831,-1,0,1.20114,1.79873,0.999362,0.999646,0.026617,0
189.9,1.89493,0.106695,0,0.807966,0.277236,0,0.0602385,-0.386141,0,-4.01248,-1,0.301285,4.16966,1,0.315441,-3.13666,-1,0,1.10126,1.89873,0.999579,0.995186,0.0980046,0
190,1.86595,0.150375,0,0.86676,0.197978,0,0.0334169,-0.354202,0,-3.9661,-1,0.299745,3.32955,1,0.00420337,-3.15732,1,0,1.00132,1.90073,0.999681,0.987228,0.159316,0
190.1,1.85945,0.109915,0,0.87732,0.295018,0,0.0301316,-0.4062,0,1.51939,-1,0.000808355,-1.72071,1,0,2.37068,1,0.297913,0.999421,1.90073,1.09874,0.992955,0.118494,0
190.2,1.84912,0.0788432,0,0.894372,0.374529,0,0.023712,-0.45094,0,0.931384,-1,0,-1.16509,1,0,1.82869,1,0.205878,0.999486,1.90073,1.19877,0.996224,0.086819,0
190.3,1.83585,0.0534983,0,0.915998,0.444581,0,0.0152112,-0.492446,0,0.624622,-1,0,-0.893906,1,0,1.57045,1,0.168471,0.999538,1.90073,1.29878,0.998164,0.0605667,0
190.4,1.82011,0.0323778,0,0.941198,0.508492,0,0.00519866,-0.532334,0,0.42884,-1,0,-0.737684,1,0,1.42623,1,0.149122,0.999583,1.90073,1.39879,0.99927,0.0381962,0
190.5,1.80211,0.0147797,0,0.969442,0.567875,0,-0.00598459,-0.571391,0,0.28742,-1,0,-0.640771,-1,0,1.34022,1,0.137919,0.999623,1.90074,1.49879,0.999922,0.0125241,0
190.6,1.73124,-0.0281395,0,1.00315,0.657005,0,0.0273578,-0.610764,0,0.340878,-1,0,-1.82057,-1,0.192555,1.77714,1,0.186147,0.999764,1.80174,1.59882,0.999225,-0.0393746,0
190.7,1.65348,-0.0599266,0,1.04564,0.734008,0,0.0582401,-0.649628,0,0.00471293,-1,0,-1.73465,-1,0.176641,1.73402,1,0.174453,0.999896,1.70174,1.69883,0.996233,-0.086713,0
190.8,1.5679,-0.0804897,0,1.09688,0.800532,0,0.0875966,-0.689683,0,-0.330702,-1,0.00141317,-1.77452,-1,0.174411,1.81672,1,0.176716,0.999028,1.60175,1.79883,0.991605,-0.129305,0
190.9,1.47324,-0.0898805,0,1.15674,0.857839,0,0.116818,-0.732111,0,-0.752789,-1,0,-1.97407,-1,0.185817,2.05768,1,0.192147,0.99917,1.50178,1.89883,0.985885,-0.167422,0
191,1.4082,-0.101517,0,1.17885,0.87102,0,0.157323,-0.731995,0,-0.424645,-1,0,-1.42349,-1,0.138432,0.734691,-1,0.00206125,0.999213,1.40178,1.90084,0.974323,-0.225154,0
191.1,1.38266,-0.126572,0,1.15574,0.846533,0,0.2076,-0.684497,0,0.203901,-1,0,-0.70185,-1,0.0695035,-0.807781,-1,0.0800401,0.999213,1.30178,1.80184,0.958548,-0.284932,0
191.2,1.35683,-0.151628,0,1.13269,0.822123,0,0.258431,-0.636822,0,0.220515,-1,0,-0.718513,-1,0.0709939,-0.825003,-1,0.081622,0.999213,1.20179,1.70184,0.937464,-0.348083,0
191.3,1.33063,-0.176689,0,1.10973,0.7978,0,0.309947,-0.588937,0,0.240526,-1,0,-0.739817,-1,0.0728818,-0.845853,-1,0.0835181,0.999213,1.10179,1.60184,0.910225,-0.414115,0
191.4,1.30395,-0.201763,0,1.08685,0.77358,0,0.362328,-0.540804,0,0.265241,-1,0,-0.767685,-1,0.0753238,-0.871734,-1,0.0858426,0.999213,1.0018,1.50184,0.876,-0.48231,0
191.5,1.33603,-0.219818,0,1.04927,0.737389,0,0.373279,-0.489559,0,0.458241,1,0,0.458542,-1,0.000768006,-1.3494,-1,0.138934,0.999239,0.999828,1.40184,0.876147,-0.482043,0
191.6,1.38542,-0.288698,0,0.987524,0.736037,0,0.394376,-0.421714,0,1.56766,1,0.163122,0.280095,-1,0,-1.61223,-1,0.16962,1.09827,0.999925,1.30185,0.84238,-0.538884,0
191.7,1.42369,-0.356182,0,0.927692,0.735738,0,0.42467,-0.354692,0,1.53984,1,0.154622,0.00474472,-1,0.001118,-1.54063,-1,0.156563,1.19829,0.999016,1.20186,0.809606,-0.586973,0
191.8,1.45335,-0.423447,0,0.867895,0.736477,0,0.463543,-0.287454,0,1.60864,1,0.15663,-0.269975,-1,0,-1.56559,-1,0.154482,1.2983,0.999107,1.10188,0.776789,-0.629761,0
191.9,1.4743,-0.491407,0,0.806253,0.738134,0,0.512988,-0.218851,0,1.79954,1,0.169207,-0.611173,-1,0,-1.71595,-1,0.162813,1.39831,0.999205,1.00191,0.74233,-0.670034,0
192,1.48465,-0.542912,0,0.768515,0.77431,0,0.545904,-0.200535,0,1.44458,1,0.139706,-0.57169,-1,0,-0.571989,1,0.00171837,1.49831,0.999233,0.999939,0.7061,-0.708113,0
192.1,1.49271,-0.575242,0,0.756228,0.844404,0,0.552629,-0.236536,0,0.846607,1,0.085902,-0.241317,-1,0,0.740735,1,0.0753999,1.59831,0.999233,1.09895,0.690972,-0.722881,0
192.2,1.5008,-0.607695,0,0.743683,0.91363,0,0.559605,-0.272119,0,0.82561,1,0.0835648,-0.221165,-1,0,0.719249,1,0.0729426,1.69831,0.999233,1.19895,0.676564,-0.736384,0
192.3,1.50893,-0.640262,0,0.730944,0.982164,0,0.566777,-0.307386,0,0.808278,1,0.0816596,-0.204448,-1,0,0.702453,1,0.0710437,1.79831,0.999233,1.29896,0.662848,-0.748754,0
192.4,1.51709,-0.672932,0,0.718055,1.05013,0,0.574103,-0.342409,0,0.793685,1,0.080071,-0.190301,-1,0,0.689073,1,0.0695452,1.89832,0.999233,1.39896,0.649796,-0.760109,0
192.5,1.51809,-0.64836,0,0.73914,1.08497,0,0.549419,-0.402945,0,-0.640506,-1,0.00079355,0.286917,-1,0,1.34001,1,0.137156,1.90032,0.999273,1.49897,0.661975,-0.749526,0
192.6,1.5023,-0.567018,0,0.790688,1.08669,0,0.506028,-0.487766,0,-1.82036,-1,0.192516,0.339989,-1,0,1.77705,1,0.186119,1.80132,0.999414,1.59899,0.699973,-0.714169,0
192.7,1.47362,-0.488041,0,0.840213,1.0899,0,0.477521,-0.570957,0,-1.73476,-1,0.176636,0.00376374,-1,0,1.73426,1,0.174461,1.70133,0.999546,1.699,0.733049,-0.680176,0
192.8,1.4319,-0.410717,0,0.889578,1.09493,0,0.462169,-0.653594,0,-1.7743,-1,0.174397,-0.331416,-1,0,1.81663,1,0.176515,1.60134,0.999678,1.799,0.761905,-0.647689,0
192.9,1.37527,-0.334274,0,0.94067,1.10176,0,0.459886,-0.73641,0,-1.97401,-1,0.185804,-0.75336,-1,0,2.05774,1,0.192145,1.50136,0.999819,1.89901,0.786317,-0.617824,0
193,1.3406,-0.278479,0,0.967524,1.07127,0,0.464899,-0.761047,0,-1.42224,-1,0.137693,-0.422992,-1,0,0.733173,-1,0,1.40136,0.999861,1.90001,0.821377,-0.570386,0
193.1,1.34202,-0.242727,0,0.96608,1.00211,0,0.467524,-0.727476,0,-0.70215,-1,0.0695315,0.204212,-1,0,-0.808,-1,0.0800603,1.30137,0.999861,1.80101,0.855042,-0.518558,0
193.2,1.34324,-0.206761,0,0.964876,0.932417,0,0.470141,-0.694012,0,-0.718862,-1,0.0710262,0.220872,-1,0,-0.825265,-1,0.0816459,1.20137,0.999861,1.70101,0.887639,-0.46054,0
193.3,1.34423,-0.170516,0,0.963979,0.862073,0,0.472746,-0.660664,0,-0.740231,-1,0.0729198,0.240942,-1,0,-0.846172,-1,0.083547,1.10138,0.999861,1.60101,0.918234,-0.396037,0
193.4,1.34489,-0.133901,0,0.963479,0.790919,0,0.47533,-0.627445,0,-0.76819,-1,0.0753695,0.265738,-1,0,-0.872133,-1,0.0858783,1.00138,0.999861,1.50102,0.945743,-0.324916,0
193.5,1.37977,-0.145527,0,0.932849,0.748389,0,0.476965,-0.575322,0,0.457285,1,0.000768512,0.45753,-1,0,-1.3486,-1,0.138835,0.99941,0.999887,1.40102,0.945653,-0.325176,0
193.6,1.44014,-0.204926,0,0.872251,0.736497,0,0.486201,-0.504882,0,1.56701,1,0.163017,0.278529,-1,0,-1.61136,-1,0.169494,1.09844,0.999984,1.30102,0.922118,-0.386909,0
193.7,1.48932,-0.2649,0,0.813403,0.725979,0,0.504598,-0.433641,0,1.53972,1,0.154549,0.00341541,-1,0.000954939,-1.54029,-1,0.156473,1.19846,0.999075,1.20103,0.898026,-0.439943,0
193.8,1.53002,-0.326092,0,0.754347,0.716483,0,0.531451,-0.360749,0,1.60899,1,0.156642,-0.271359,-1,0,-1.56574,-1,0.154472,1.29847,0.999166,1.10105,0.873011,-0.4877,0
193.9,1.56225,-0.389462,0,0.693306,0.707571,0,0.568489,-0.284693,0,1.80061,1,0.169275,-0.613015,-1,0,-1.71684,-1,0.162861,1.39848,0.999264,1.00108,0.845947,-0.533267,0
194,1.58124,-0.438433,0,0.649906,0.736747,0,0.597828,-0.261005,0,1.44553,1,0.139782,-0.572939,-1,0,-0.572862,1,0.00171927,1.49848,0.999292,0.99911,0.816763,-0.576973,0
194.1,1.59473,-0.468898,0,0.625783,0.803692,0,0.610626,-0.295321,0,0.846683,1,0.0859096,-0.2413,-1,0,0.74063,1,0.0753902,1.59848,0.999292,1.09812,0.804402,-0.594085,0
194.2,1.60827,-0.499478,0,0.601552,0.869739,0,0.6236,-0.329182,0,0.825685,1,0.0835724,-0.22115,-1,0,0.719133,1,0.0729315,1.69848,0.999292,1.19812,0.792533,-0.609829,0
194.3,1.62187,-0.530165,0,0.577249,0.935069,0,0.636713,-0.362698,0,0.808353,1,0.0816671,-0.204434,-1,0,0.702332,1,0.0710318,1.79849,0.999292,1.29813,0.781151,-0.624342,0
194.4,1.63551,-0.560949,0,0.552895,0.999816,0,0.649937,-0.395947,0,0.793758,1,0.0800784,-0.190289,-1,0,0.688949,1,0.069533,1.89849,0.999292,1.39813,0.77025,-0.637743,0
194.5,1.63232,-0.536557,0,0.567711,1.03775,0,0.635943,-0.45983,0,-0.641263,-1,0.000793624,0.288132,-1,0,1.34065,1,0.137238,1.90049,0.999332,1.49814,0.780455,-0.625212,0
194.6,1.60289,-0.459106,0,0.618227,1.04828,0,0.607638,-0.550847,0,-1.82099,-1,0.192622,0.341741,-1,0,1.77746,1,0.186204,1.80149,0.999473,1.59816,0.811858,-0.583854,0
194.7,1.56118,-0.386195,0,0.666486,1.05991,0,0.593727,-0.637701,0,-1.73475,-1,0.176665,0.00537808,-1,0,1.73403,1,0.174469,1.7015,0.999605,1.69817,0.838642,-0.544683,0
194.8,1.50689,-0.317148,0,0.714266,1.07331,0,0.592683,-0.721752,0,-1.77362,-1,0.174364,-0.329559,-1,0,1.81574,1,0.176461,1.60151,0.999737,1.79817,0.861527,-0.507711,0
194.9,1.43809,-0.251523,0,0.763429,1.08878,0,0.604536,-0.803739,0,-1.97223,-1,0.185687,-0.750662,-1,0,2.05576,1,0.192008,1.50153,0.999878,1.89818,0.88049,-0.474065,0
195,1.39402,-0.202341,0,0.795299,1.06376,0,0.613809,-0.827728,0,-1.42221,-1,0.138328,-0.422954,-1,0,0.733152,-1,0.00205932,1.40153,0.999921,1.90018,0.906884,-0.42138,0
195.1,1.3893,-0.166875,0,0.805718,0.995375,0,0.610647,-0.794204,0,-0.702137,-1,0.0695303,0.204203,-1,0,-0.807984,-1,0.0800589,1.30154,0.999921,1.80118,0.931179,-0.364563,0
195.2,1.38435,-0.13123,0,0.816464,0.926505,0,0.607496,-0.760785,0,-0.718844,-1,0.0710246,0.22086,-1,0,-0.825246,-1,0.0816442,1.20154,0.999921,1.70118,0.953361,-0.301833,0
195.3,1.37911,-0.095352,0,0.827624,0.857047,0,0.604352,-0.727484,0,-0.740206,-1,0.0729177,0.240926,-1,0,-0.846148,-1,0.0835449,1.10155,0.999922,1.60118,0.972463,-0.233056,0
195.4,1.3735,-0.0591642,0,0.839313,0.786858,0,0.60121,-0.694312,0,-0.768155,-1,0.0753666,0.265715,-1,0,-0.872102,-1,0.0858756,1.00155,0.999922,1.50119,0.987393,-0.158288,0
195.5,1.40985,-0.0646499,0,0.816418,0.739714,0,0.593896,-0.642678,0,0.45732,1,0.000768477,0.457508,1,0,-1.34859,-1,0.138834,0.99958,0.999948,1.40119,0.987349,-0.15856,0
195.6,1.52769,-0.0835841,0,0.755041,0.698932,0,0.548415,-0.584731,0,1.41207,1,0.161598,1.41239,1,0.161626,-1.81762,-1,0.200862,1.09869,1.09906,1.30119,0.987347,-0.158577,0
