Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.575888,-5.61194e-19,0,-0.285647,0.507168,0,-0.285647,-0.507168,0,0.0633708,1,0,0.0633708,1,0,-0.346645,-1,0.0100007,0.999731,0.999731,1.01462,1,-9.77083e-19,0
12.7,0.656369,1.82182e-18,0,-0.323318,0.499668,0,-0.323318,-0.499668,0,0.920432,1,0.0984795,0.920432,1,0.0984795,-0.365244,-1,0.0244432,1.09875,1.09875,0.999336,1,2.7821e-18,0
12.8,0.657131,1.85464e-18,0,-0.323679,0.499668,0,-0.323679,-0.499668,0,0,1,0.00091987,0,1,0.00091987,0,-1,0,1.10075,1.10075,0.999336,1,2.82892e-18,0
12.9,0.657131,1.85464e-18,0,-0.323679,0.499668,0,-0.323679,-0.499668,0,0,0.909221,0,0,0.965585,0,0,1,0,1.10075,1.10075,0.999336,1,2.83639e-18,0
13,0.637661,3.68593e-18,0,-0.316045,0.549668,0,-0.316045,-0.549668,0,-0.213296,0.909221,0,-0.213296,0.965585,0,1.18535,1,0.118249,1.10077,1.10077,1.09834,1,5.81008e-18,0
13.1,0.637454,3.69852e-18,0,-0.315963,0.550168,0,-0.315963,-0.550168,0,0,0.909221,0,0,0.965585,0,0,1,0.00118544,1.10077,1.10077,1.10034,1,5.83183e-18,0
13.2,0.637454,3.69852e-18,0,-0.315963,0.550168,0,-0.315963,-0.550168,0,0,-1,0,0,-1,0,0,-0.288615,0,1.10077,1.10077,1.10034,1,5.81884e-18,0
13.3,0.564249,4.48974e-19,0,-0.281055,0.535737,0,-0.281055,-0.535737,0,-0.964976,-1,0.0935681,-0.964976,-1,0.0935681,0.135763,-0.288615,0.00315747,1.00178,1.00178,1.07176,1,7.98309e-19,0
13.4,0.569927,6.41868e-21,0,-0.283183,0.521306,0,-0.283183,-0.521306,0,0.0667246,-1,0.00096564,0.0667246,-1,0.00096564,-0.348071,-0.288615,0.0100005,0.999778,0.999778,1.0429,1,1.12988e-20,0
13.5,0.576176,-3.13349e-19,0,-0.285587,0.506876,0,-0.285587,-0.506876,0,0.0634018,1,0,0.0634018,1,0,-0.347184,-1,0.0100323,0.999779,0.999779,1.01404,1,-5.45421e-19,0
13.6,0.656455,1.90511e-18,0,-0.32318,0.499876,0,-0.32318,-0.499876,0,0.9206,1,0.0982769,0.9206,1,0.0982769,-0.365463,-1,0.0228188,1.0988,1.0988,0.999751,1,2.90951e-18,0
13.7,0.657217,1.99091e-18,0,-0.323541,0.499876,0,-0.323541,-0.499876,0,0,1,0.000920037,0,1,0.000920037,0,-1,0,1.1008,1.1008,0.999751,1,3.03701e-18,0
13.8,0.657217,1.99091e-18,0,-0.323541,0.499876,0,-0.323541,-0.499876,0,0,0.897718,0,0,0.956752,0,0,1,0,1.1008,1.1008,0.999751,1,3.04496e-18,0
13.9,0.637738,4.08237e-18,0,-0.315903,0.549876,0,-0.315903,-0.549876,0,-0.213421,0.897718,0,-0.213421,0.956752,0,1.18537,1,0.11825,1.10082,1.10082,1.09875,1,6.43541e-18,0
14,0.637531,4.11012e-18,0,-0.315821,0.550376,0,-0.315821,-0.550376,0,0,0.897718,0,0,0.956752,0,0,1,0.00118546,1.10082,1.10082,1.10075,1,6.48128e-18,0
14.1,0.637531,4.11012e-18,0,-0.315821,0.550376,0,-0.315821,-0.550376,0,0,-1,0,0,-1,0,0,-0.287691,0,1.10082,1.10082,1.10075,1,6.46685e-18,0
14.2,0.564298,1.6307e-18,0,-0.280902,0.535991,0,-0.280902,-0.535991,0,-0.965471,-1,0.0936105,-0.965471,-1,0.0936105,0.137255,-0.287691,0.00318791,1.00182,1.00182,1.07227,1,2.89987e-18,0
14.3,0.569959,1.30139e-18,0,-0.283023,0.521606,0,-0.283023,-0.521606,0,0.0665756,-1,0.000966137,0.0665756,-1,0.000966137,-0.346974,-0.287691,0.00993761,0.999826,0.999826,1.0435,1,2.29119e-18,0
14.4,0.576194,9.43247e-19,0,-0.285422,0.507222,0,-0.285422,-0.507222,0,0.0632706,1,0,0.0632706,1,0,-0.346086,-1,0.00996858,0.999827,0.999827,1.01473,1,1.64211e-18,0
14.5,0.656675,2.22608e-18,0,-0.323093,0.499722,0,-0.323093,-0.499722,0,0.920428,1,0.0984789,0.920428,1,0.0984789,-0.365257,-1,0.0244431,1.09885,1.09885,0.999444,1,3.39916e-18,0
14.6,0.657437,2.17563e-18,0,-0.323454,0.499722,0,-0.323454,-0.499722,0,0,1,0.000919866,0,1,0.000919866,0,-1,0,1.10085,1.10085,0.999444,1,3.31827e-18,0
14.7,0.657437,2.17563e-18,0,-0.323454,0.499722,0,-0.323454,-0.499722,0,0,0.903928,0,0,0.960984,0,0,1,0,1.10085,1.10085,0.999444,1,3.32702e-18,0
14.8,0.637966,4.0392e-18,0,-0.315819,0.549722,0,-0.315819,-0.549722,0,-0.2133,0.903928,0,-0.2133,0.960984,0,1.18534,1,0.118248,1.10086,1.10086,1.09844,1,6.36638e-18,0
14.9,0.63776,4.08083e-18,0,-0.315738,0.550222,0,-0.315738,-0.550222,0,0,0.903928,0,0,0.960984,0,0,1,0.00118542,1.10086,1.10086,1.10044,1,6.4341e-18,0
15,0.63776,4.08083e-18,0,-0.315738,0.550222,0,-0.315738,-0.550222,0,0,-1,0,0,-1,0,0,-0.28792,0,1.10086,1.10086,1.10044,1,6.41978e-18,0
15.1,0.564539,1.03719e-18,0,-0.280823,0.535826,0,-0.280823,-0.535826,0,-0.965172,-1,0.0935847,-0.965172,-1,0.0935847,0.136668,-0.28792,0.00317485,1.00187,1.00187,1.07194,1,1.84408e-18,0
15.2,0.570202,5.47389e-19,0,-0.282945,0.52143,0,-0.282945,-0.52143,0,0.0665809,-1,0.000965837,0.0665809,-1,0.000965837,-0.347233,-0.28792,0.00995271,0.999875,0.999875,1.04315,1,9.63531e-19,0
15.3,0.576438,7.50728e-20,0,-0.285344,0.507034,0,-0.285344,-0.507034,0,0.0632734,1,0,0.0632734,1,0,-0.346348,-1,0.00998401,0.999876,0.999876,1.01436,1,1.3067e-19,0
15.4,0.656907,3.04684e-18,0,-0.323011,0.499534,0,-0.323011,-0.499534,0,0.920225,1,0.0984528,0.920225,1,0.0984528,-0.36501,-1,0.0244377,1.0989,1.0989,0.999068,1,4.65173e-18,0
15.5,0.657669,3.13264e-18,0,-0.323372,0.499534,0,-0.323372,-0.499534,0,0,1,0.000919663,0,1,0.000919663,0,-1,0,1.1009,1.1009,0.999068,1,4.77717e-18,0
15.6,0.657669,3.13264e-18,0,-0.323372,0.499534,0,-0.323372,-0.499534,0,0,0.911779,0,0,0.966418,0,0,1,0,1.1009,1.1009,0.999068,1,4.78977e-18,0
15.7,0.638209,5.30445e-18,0,-0.315741,0.549534,0,-0.315741,-0.549534,0,-0.213156,0.911779,0,-0.213156,0.966418,0,1.18529,1,0.118245,1.10091,1.10091,1.09807,1,8.35916e-18,0
15.8,0.638002,5.30188e-18,0,-0.31566,0.550034,0,-0.31566,-0.550034,0,0,0.911779,0,0,0.966418,0,0,1,0.00118538,1.10091,1.10091,1.10007,1,8.35783e-18,0
15.9,0.638002,5.30188e-18,0,-0.31566,0.550034,0,-0.31566,-0.550034,0,0,-1,0,0,-1,0,0,-0.288179,0,1.10091,1.10091,1.10007,1,8.33924e-18,0
16,0.564796,1.29909e-18,0,-0.280751,0.535625,0,-0.280751,-0.535625,0,-0.964822,-1,0.0935544,-0.964822,-1,0.0935544,0.135987,-0.288179,0.00315959,1.00192,1.00192,1.07154,1,2.30921e-18,0
16.1,0.570461,2.59975e-19,0,-0.282874,0.521216,0,-0.282874,-0.521216,0,0.0665844,-1,0.000965486,0.0665844,-1,0.000965486,-0.347527,-0.288179,0.0099698,0.999923,0.999923,1.04272,1,4.57514e-19,0
16.2,0.576698,-9.41988e-19,0,-0.285274,0.506807,0,-0.285274,-0.506807,0,0.063274,1,0,0.063274,1,0,-0.346644,-1,0.0100015,0.999924,0.999924,1.0139,1,-1.63924e-18,0
16.3,0.656969,1.29324e-18,0,-0.322864,0.499807,0,-0.322864,-0.499807,0,0.920453,1,0.0982581,0.920453,1,0.0982581,-0.365305,-1,0.0228152,1.09895,1.09895,0.999614,1,1.97466e-18,0
16.4,0.657731,1.3841e-18,0,-0.323225,0.499807,0,-0.323225,-0.499807,0,0,1,0.000919891,0,1,0.000919891,0,-1,0,1.10095,1.10095,0.999614,1,2.11094e-18,0
16.5,0.657731,1.3841e-18,0,-0.323225,0.499807,0,-0.323225,-0.499807,0,0,0.897115,0,0,0.955263,0,0,1,0,1.10095,1.10095,0.999614,1,2.11646e-18,0
16.6,0.638259,3.40793e-18,0,-0.315589,0.549807,0,-0.315589,-0.549807,0,-0.213325,0.897115,0,-0.213325,0.955263,0,1.18533,1,0.118247,1.10096,1.10096,1.09861,1,5.37105e-18,0
16.7,0.638052,3.4344e-18,0,-0.315508,0.550307,0,-0.315508,-0.550307,0,0,0.897115,0,0,0.955263,0,0,1,0.00118542,1.10096,1.10096,1.10061,1,5.41453e-18,0
16.8,0.638052,3.4344e-18,0,-0.315508,0.550307,0,-0.315508,-0.550307,0,0,-1,0,0,-1,0,0,-0.287131,0,1.10096,1.10096,1.10061,1,5.40249e-18,0
16.9,0.564812,9.91202e-19,0,-0.280586,0.53595,0,-0.280586,-0.53595,0,-0.965435,-1,0.093607,-0.965435,-1,0.093607,0.137744,-0.287131,0.00319569,1.00197,1.00197,1.07219,1,1.76224e-18,0
17,0.570459,6.22528e-19,0,-0.282701,0.521594,0,-0.282701,-0.521594,0,0.0664251,-1,0.0009661,0.0664251,-1,0.0009661,-0.346285,-0.287131,0.00989874,0.999971,0.999971,1.04347,1,1.09578e-18,0
17.1,0.57668,2.03231e-19,0,-0.285095,0.507237,0,-0.285095,-0.507237,0,0.0631344,1,0,0.0631344,1,0,-0.345402,-1,0.00992947,0.999973,0.999973,1.01476,1,3.53743e-19,0
17.2,0.657158,1.27311e-18,0,-0.322765,0.499737,0,-0.322765,-0.499737,0,0.920361,1,0.0984701,0.920361,1,0.0984701,-0.365197,-1,0.0244413,1.09899,1.09899,0.999475,1,1.9437e-18,0
17.3,0.657919,1.30087e-18,0,-0.323126,0.499737,0,-0.323126,-0.499737,0,0,1,0.000919799,0,1,0.000919799,0,-1,0,1.10099,1.10099,0.999475,1,1.98377e-18,0
17.4,0.657919,1.30087e-18,0,-0.323126,0.499737,0,-0.323126,-0.499737,0,0,0.899197,0,0,0.956447,0,0,1,0,1.10099,1.10099,0.999475,1,1.989e-18,0
17.5,0.638452,3.38619e-18,0,-0.315492,0.549737,0,-0.315492,-0.549737,0,-0.213261,0.899197,0,-0.213261,0.956447,0,1.18531,1,0.118245,1.10101,1.10101,1.09847,1,5.33625e-18,0
17.6,0.638245,3.42396e-18,0,-0.315411,0.550237,0,-0.315411,-0.550237,0,0,0.899197,0,0,0.956447,0,0,1,0.00118539,1.10101,1.10101,1.10047,1,5.39754e-18,0
17.7,0.638245,3.42396e-18,0,-0.315411,0.550237,0,-0.315411,-0.550237,0,0,-1,0,0,-1,0,0,-0.287074,0,1.10101,1.10101,1.10047,1,5.38553e-18,0
17.8,0.565008,1.4647e-20,0,-0.28049,0.535884,0,-0.28049,-0.535884,0,-0.965326,-1,0.0935975,-0.965326,-1,0.0935975,0.137664,-0.287074,0.00319317,1.00202,1.00202,1.07205,1,2.60375e-20,0
17.9,0.569854,-1.11669e-18,0,-0.28223,0.52153,0,-0.28223,-0.52153,0,0.0665143,-1,0.00193265,0.0665143,-1,0.00193265,-0.346293,-0.287074,0.0098372,0.99902,0.99902,1.04335,1,-1.96815e-18,0
18,0.576081,-2.18635e-18,0,-0.284625,0.507176,0,-0.284625,-0.507176,0,0.0632163,1,0,0.0632163,1,0,-0.345403,-1,0.00992762,0.999021,0.999021,1.01464,1,-3.81027e-18,0
18.1,0.656583,4.94895e-19,0,-0.322303,0.499676,0,-0.322303,-0.499676,0,0.92084,1,0.0985327,0.92084,1,0.0985327,-0.365633,-1,0.0244541,1.09804,1.09804,0.999352,1,7.56365e-19,0
18.2,0.657345,5.78161e-19,0,-0.322664,0.499676,0,-0.322664,-0.499676,0,0,1,0.000920276,0,1,0.000920276,0,-1,0,1.10004,1.10004,0.999352,1,8.82597e-19,0
18.3,0.657345,5.78161e-19,0,-0.322664,0.499676,0,-0.322664,-0.499676,0,0,0.928278,0,0,0.984754,0,0,1,0,1.10004,1.10004,0.999352,1,8.84933e-19,0
18.4,0.637858,3.13718e-18,0,-0.315024,0.549676,0,-0.315024,-0.549676,0,-0.213543,0.928278,0,-0.213543,0.984754,0,1.18552,1,0.118263,1.10006,1.10006,1.09835,1,4.94938e-18,0
18.5,0.637651,3.1567e-18,0,-0.314942,0.550176,0,-0.314942,-0.550176,0,0,0.928278,0,0,0.984754,0,0,1,0.0011856,1.10006,1.10006,1.10035,1,4.98182e-18,0
18.6,0.637651,3.1567e-18,0,-0.314942,0.550176,0,-0.314942,-0.550176,0,0,-1,0,0,-1,0,0,-0.292406,0,1.10006,1.10006,1.10035,1,4.9707e-18,0
18.7,0.564516,-5.43228e-19,0,-0.280063,0.535556,0,-0.280063,-0.535556,0,-0.964433,-1,0.093523,-0.964433,-1,0.093523,0.131477,-0.292406,0.00307733,1.00107,1.00107,1.0714,1,-9.66723e-19,0
18.8,0.570281,-1.65783e-18,0,-0.282223,0.520936,0,-0.282223,-0.520936,0,0.0676016,-1,0.000965095,0.0676016,-1,0.000965095,-0.352678,-0.292406,0.0102643,0.999068,0.999068,1.04216,1,-2.92029e-18,0
18.9,0.576612,-2.80476e-18,0,-0.284658,0.506315,0,-0.284658,-0.506315,0,0.0641895,1,0,0.0641895,1,0,-0.351769,-1,0.0102984,0.99907,0.99907,1.01292,1,-4.88481e-18,0
19,0.656694,-1.27795e-18,0,-0.322174,0.499815,0,-0.322174,-0.499815,0,0.920944,1,0.098098,0.920944,1,0.098098,-0.365771,-1,0.0211979,1.09809,1.09809,0.999631,1,-1.95326e-18,0
19.1,0.657456,-1.30317e-18,0,-0.322536,0.499815,0,-0.322536,-0.499815,0,0,1,0.00092038,0,1,0.00092038,0,-1,0,1.10009,1.10009,0.999631,1,-1.9895e-18,0
19.2,0.657456,-1.30317e-18,0,-0.322536,0.499815,0,-0.322536,-0.499815,0,0,0.920115,0,0,0.978379,0,0,1,0,1.10009,1.10009,0.999631,1,-1.99466e-18,0
19.3,0.637963,1.64558e-18,0,-0.314893,0.549815,0,-0.314893,-0.549815,0,-0.213622,0.920115,0,-0.213622,0.978379,0,1.18553,1,0.118264,1.10011,1.10011,1.09863,1,2.59623e-18,0
19.4,0.637757,1.64866e-18,0,-0.314811,0.550315,0,-0.314811,-0.550315,0,0,0.920115,0,0,0.978379,0,0,1,0.00118562,1.10011,1.10011,1.10063,1,2.60193e-18,0
19.5,0.637757,1.64866e-18,0,-0.314811,0.550315,0,-0.314811,-0.550315,0,0,-1,0,0,-1,0,0,-0.291624,0,1.10011,1.10011,1.10063,1,2.59613e-18,0
19.6,0.5646,-2.6768e-18,0,-0.279922,0.535734,0,-0.279922,-0.535734,0,-0.964801,-1,0.0935544,-0.964801,-1,0.0935544,0.132674,-0.291624,0.0031022,1.00111,1.00111,1.07176,1,-4.76393e-18,0
19.7,0.57035,-3.63841e-18,0,-0.282078,0.521153,0,-0.282078,-0.521153,0,0.0674666,-1,0.000965464,0.0674666,-1,0.000965464,-0.351746,-0.291624,0.0102103,0.999116,0.999116,1.0426,1,-6.40974e-18,0
19.8,0.576667,-4.69812e-18,0,-0.284507,0.506572,0,-0.284507,-0.506572,0,0.0640703,1,0,0.0640703,1,0,-0.350838,-1,0.0102437,0.999117,0.999117,1.01344,1,-8.18323e-18,0
19.9,0.656948,-1.59713e-18,0,-0.3221,0.499572,0,-0.3221,-0.499572,0,0.920688,1,0.098289,0.920688,1,0.098289,-0.365458,-1,0.0228211,1.09814,1.09814,0.999144,1,-2.44061e-18,0
20,0.657709,-1.53402e-18,0,-0.322461,0.499572,0,-0.322461,-0.499572,0,0,1,0.000920125,0,1,0.000920125,0,-1,0,1.10014,1.10014,0.999144,1,-2.34145e-18,0
20.1,0.657709,-1.53402e-18,0,-0.322461,0.499572,0,-0.322461,-0.499572,0,0,0.930784,0,0,0.98592,0,0,1,0,1.10014,1.10014,0.999144,1,-2.34758e-18,0
20.2,0.638229,1.71572e-19,0,-0.314823,0.549572,0,-0.314823,-0.549572,0,-0.21344,0.930784,0,-0.21344,0.98592,0,1.18547,1,0.118261,1.10015,1.10015,1.09814,1,2.70633e-19,0
20.3,0.638022,2.04979e-19,0,-0.314742,0.550072,0,-0.314742,-0.550072,0,0,0.930784,0,0,0.98592,0,0,1,0.00118556,1.10015,1.10015,1.10014,1,3.23433e-19,0
20.4,0.638022,2.04979e-19,0,-0.314742,0.550072,0,-0.314742,-0.550072,0,0,-1,0,0,-1,0,0,-0.292272,0,1.10015,1.10015,1.10014,1,3.22712e-19,0
20.5,0.564891,-2.81508e-18,0,-0.279863,0.535458,0,-0.279863,-0.535458,0,-0.964265,-1,0.0935084,-0.964265,-1,0.0935084,0.131399,-0.292272,0.00307428,1.00116,1.00116,1.07121,1,-5.00863e-18,0
20.6,0.57065,-3.21911e-18,0,-0.282022,0.520845,0,-0.282022,-0.520845,0,0.0675369,-1,0.000964926,0.0675369,-1,0.000964926,-0.352502,-0.292272,0.0102545,0.999164,0.999164,1.04198,1,-5.6694e-18,0
20.7,0.576976,-3.65988e-18,0,-0.284454,0.506231,0,-0.284454,-0.506231,0,0.06413,1,0,0.06413,1,0,-0.351597,-1,0.0102886,0.999165,0.999165,1.01275,1,-6.37292e-18,0
20.8,0.657051,-1.92374e-18,0,-0.321968,0.499731,0,-0.321968,-0.499731,0,0.92081,1,0.0980809,0.92081,1,0.0980809,-0.365621,-1,0.0211948,1.09819,1.09819,0.999462,1,-2.93988e-18,0
20.9,0.657813,-1.81272e-18,0,-0.322329,0.499731,0,-0.322329,-0.499731,0,0,1,0.000920247,0,1,0.000920247,0,-1,0,1.10019,1.10019,0.999462,1,-2.76699e-18,0
21,0.657813,-1.81272e-18,0,-0.322329,0.499731,0,-0.322329,-0.499731,0,0,0.921657,0,0,0.978835,0,0,1,0,1.10019,1.10019,0.999462,1,-2.77417e-18,0
21.1,0.638327,-3.68682e-19,0,-0.314689,0.549731,0,-0.314689,-0.549731,0,-0.213532,0.921657,0,-0.213532,0.978835,0,1.18549,1,0.118261,1.1002,1.1002,1.09846,1,-5.81572e-19,0
21.2,0.63812,-3.54805e-19,0,-0.314607,0.550231,0,-0.314607,-0.550231,0,0,0.921657,0,0,0.978835,0,0,1,0.00118558,1.1002,1.1002,1.10046,1,-5.59863e-19,0
21.3,0.63812,-3.54805e-19,0,-0.314607,0.550231,0,-0.314607,-0.550231,0,0,-1,0,0,-1,0,0,-0.29145,0,1.1002,1.1002,1.10046,1,-5.58614e-19,0
21.4,0.564964,-2.98986e-18,0,-0.279719,0.535658,0,-0.279719,-0.535658,0,-0.96467,-1,0.093543,-0.96467,-1,0.093543,0.132681,-0.29145,0.00310101,1.00121,1.00121,1.07161,1,-5.32007e-18,0
21.5,0.570708,-3.07115e-18,0,-0.281872,0.521086,0,-0.281872,-0.521086,0,0.0673984,-1,0.000965332,0.0673984,-1,0.000965332,-0.351523,-0.29145,0.0101977,0.999212,0.999212,1.04246,1,-5.40943e-18,0
21.6,0.57702,-3.42704e-18,0,-0.284299,0.506513,0,-0.284299,-0.506513,0,0.0640079,1,0,0.0640079,1,0,-0.350618,-1,0.0102311,0.999213,0.999213,1.01332,1,-5.96825e-18,0
21.7,0.657295,-3.6503e-18,0,-0.32189,0.499513,0,-0.32189,-0.499513,0,0.920579,1,0.098275,0.920579,1,0.098275,-0.365339,-1,0.0228184,1.09823,1.09823,0.999027,1,-5.57735e-18,0
21.8,0.658056,-3.69822e-18,0,-0.322251,0.499513,0,-0.322251,-0.499513,0,0,1,0.000920016,0,1,0.000920016,0,-1,0,1.10023,1.10023,0.999027,1,-5.64399e-18,0
21.9,0.658056,-3.69822e-18,0,-0.322251,0.499513,0,-0.322251,-0.499513,0,0,0.931017,0,0,0.985404,0,0,1,0,1.10023,1.10023,0.999027,1,-5.65877e-18,0
22,0.638581,-1.97271e-18,0,-0.314615,0.549513,0,-0.314615,-0.549513,0,-0.213367,0.931017,0,-0.213367,0.985404,0,1.18544,1,0.118258,1.10025,1.10025,1.09803,1,-3.11123e-18,0
22.1,0.638374,-2.00433e-18,0,-0.314534,0.550013,0,-0.314534,-0.550013,0,0,0.931017,0,0,0.985404,0,0,1,0.00118553,1.10025,1.10025,1.10003,1,-3.16212e-18,0
22.2,0.638374,-2.00433e-18,0,-0.314534,0.550013,0,-0.314534,-0.550013,0,0,-1,0,0,-1,0,0,-0.291949,0,1.10025,1.10025,1.10003,1,-3.15508e-18,0
22.3,0.56524,-4.48831e-18,0,-0.279654,0.535416,0,-0.279654,-0.535416,0,-0.964211,-1,0.0935035,-0.964211,-1,0.0935035,0.131642,-0.291949,0.00307805,1.00126,1.00126,1.07112,1,-7.98435e-18,0
22.4,0.570991,-4.74782e-18,0,-0.281809,0.520819,0,-0.281809,-0.520819,0,0.0674439,-1,0.000964872,0.0674439,-1,0.000964872,-0.352102,-0.291949,0.0102316,0.99926,0.99926,1.04193,1,-8.36048e-18,0
22.5,0.577308,-4.99885e-18,0,-0.284239,0.506221,0,-0.284239,-0.506221,0,0.0640457,1,0,0.0640457,1,0,-0.3512,-1,0.0102656,0.999261,0.999261,1.01273,1,-8.70327e-18,0
22.6,0.65738,-4.31518e-18,0,-0.321751,0.499721,0,-0.321751,-0.499721,0,0.920747,1,0.0980728,0.920747,1,0.0980728,-0.365558,-1,0.0211933,1.09828,1.09828,0.999442,1,-6.59374e-18,0
22.7,0.658142,-4.34041e-18,0,-0.322113,0.499721,0,-0.322113,-0.499721,0,0,1,0.000920184,0,1,0.000920184,0,-1,0,1.10028,1.10028,0.999442,1,-6.62457e-18,0
22.8,0.658142,-4.34041e-18,0,-0.322113,0.499721,0,-0.322113,-0.499721,0,0,0.91952,0,0,0.976571,0,0,1,0,1.10028,1.10028,0.999442,1,-6.64175e-18,0
22.9,0.638658,-3.48899e-18,0,-0.314473,0.549721,0,-0.314473,-0.549721,0,-0.213492,0.91952,0,-0.213492,0.976571,0,1.18547,1,0.118259,1.1003,1.1003,1.09844,1,-5.50297e-18,0
23,0.638451,-3.48899e-18,0,-0.314391,0.550221,0,-0.314391,-0.550221,0,0,0.91952,0,0,0.976571,0,0,1,0.00118556,1.1003,1.1003,1.10044,1,-5.50476e-18,0
23.1,0.638451,-3.48899e-18,0,-0.314391,0.550221,0,-0.314391,-0.550221,0,0,-1,0,0,-1,0,0,-0.290982,0,1.1003,1.1003,1.10044,1,-5.49249e-18,0
23.2,0.565288,-4.94068e-18,0,-0.2795,0.535672,0,-0.2795,-0.535672,0,-0.964719,-1,0.093547,-0.964719,-1,0.093547,0.133189,-0.290982,0.00311043,1.00131,1.00131,1.07163,1,-8.79022e-18,0
23.3,0.571021,-5.04855e-18,0,-0.281649,0.521123,0,-0.281649,-0.521123,0,0.0672869,-1,0.000965382,0.0672869,-1,0.000965382,-0.350953,-0.290982,0.010165,0.999307,0.999307,1.04254,1,-8.89146e-18,0
23.4,0.577322,-5.26311e-18,0,-0.284072,0.506574,0,-0.284072,-0.506574,0,0.0639077,1,0,0.0639077,1,0,-0.350051,-1,0.0101981,0.999309,0.999309,1.01344,1,-9.16499e-18,0
23.5,0.657598,-5.87635e-18,0,-0.321663,0.499574,0,-0.321663,-0.499574,0,0.920582,1,0.0982752,0.920582,1,0.0982752,-0.365359,-1,0.0228185,1.09833,1.09833,0.999148,1,-8.97785e-18,0
23.6,0.658359,-6.0126e-18,0,-0.322024,0.499574,0,-0.322024,-0.499574,0,0,1,0.000920019,0,1,0.000920019,0,-1,0,1.10033,1.10033,0.999148,1,-9.17533e-18,0
23.7,0.658359,-6.0126e-18,0,-0.322024,0.499574,0,-0.322024,-0.499574,0,0,0.925431,0,0,0.980592,0,0,1,0,1.10033,1.10033,0.999148,1,-9.19935e-18,0
23.8,0.638884,-4.96808e-18,0,-0.314388,0.549574,0,-0.314388,-0.549574,0,-0.213376,0.925431,0,-0.213376,0.980592,0,1.18543,1,0.118257,1.10034,1.10034,1.09815,1,-7.83469e-18,0
23.9,0.638677,-4.94726e-18,0,-0.314307,0.550074,0,-0.314307,-0.550074,0,0,0.925431,0,0,0.980592,0,0,1,0.00118552,1.10034,1.10034,1.10015,1,-7.8044e-18,0
24,0.638677,-4.94726e-18,0,-0.314307,0.550074,0,-0.314307,-0.550074,0,0,-1,0,0,-1,0,0,-0.291229,0,1.10034,1.10034,1.10015,1,-7.78701e-18,0
24.1,0.565526,-6.77578e-18,0,-0.27942,0.535512,0,-0.27942,-0.535512,0,-0.964423,-1,0.0935215,-0.964423,-1,0.0935215,0.132589,-0.291229,0.00309691,1.00135,1.00135,1.07132,1,-1.20529e-17,0
24.2,0.571261,-6.91503e-18,0,-0.28157,0.520951,0,-0.28157,-0.520951,0,0.0672972,-1,0.000965085,0.0672972,-1,0.000965085,-0.351235,-0.291229,0.0101816,0.999355,0.999355,1.04219,1,-1.21763e-17,0
24.3,0.577565,-7.20384e-18,0,-0.283994,0.506389,0,-0.283994,-0.506389,0,0.0639149,1,0,0.0639149,1,0,-0.350336,-1,0.0102151,0.999357,0.999357,1.01307,1,-1.25421e-17,0
24.4,0.657644,-6.4828e-18,0,-0.32151,0.499889,0,-0.32151,-0.499889,0,0.920851,1,0.0980859,0.920851,1,0.0980859,-0.365705,-1,0.0211957,1.09838,1.09838,0.999779,1,-9.9057e-18,0
24.5,0.658405,-6.53831e-18,0,-0.321871,0.499889,0,-0.321871,-0.499889,0,0,1,0.000920288,0,1,0.000920288,0,-1,0,1.10038,1.10038,0.999779,1,-9.9789e-18,0
24.6,0.658405,-6.53831e-18,0,-0.321871,0.499889,0,-0.321871,-0.499889,0,0,0.908607,0,0,0.967824,0,0,1,0,1.10038,1.10038,0.999779,1,-1.00048e-17,0
24.7,0.638916,-5.98258e-18,0,-0.314229,0.549889,0,-0.314229,-0.549889,0,-0.213574,0.908607,0,-0.213574,0.967824,0,1.18547,1,0.118259,1.10039,1.10039,1.09878,1,-9.43583e-18,0
24.8,0.638709,-5.97564e-18,0,-0.314147,0.550389,0,-0.314147,-0.550389,0,0,0.908607,0,0,0.967824,0,0,1,0.00118556,1.10039,1.10039,1.10078,1,-9.42796e-18,0
24.9,0.638709,-5.97564e-18,0,-0.314147,0.550389,0,-0.314147,-0.550389,0,0,-1,0,0,-1,0,0,-0.289859,0,1.10039,1.10039,1.10078,1,-9.40694e-18,0
25,0.565516,-6.39197e-18,0,-0.279244,0.535896,0,-0.279244,-0.535896,0,-0.965186,-1,0.0935869,-0.965186,-1,0.0935869,0.134832,-0.289859,0.00314373,1.0014,1.0014,1.07208,1,-1.13727e-17,0
25.1,0.571226,-6.41279e-18,0,-0.281384,0.521403,0,-0.281384,-0.521403,0,0.0670821,-1,0.000965851,0.0670821,-1,0.000965851,-0.349611,-0.289859,0.0100877,0.999403,0.999403,1.0431,1,-1.1295e-17,0
25.2,0.577508,-6.38504e-18,0,-0.2838,0.506911,0,-0.2838,-0.506911,0,0.063726,1,0,0.063726,1,0,-0.348711,-1,0.0101199,0.999404,0.999404,1.01411,1,-1.11198e-17,0
