Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
12.6,0.648894,-0.0770559,0,-0.404348,0.686325,0,-0.20465,-0.597889,0,-0.376617,-1,0,-0.14072,-1,0,1.21261,1,0.120711,1.3008,0.999902,1.29865,0.992007,-0.126186,0
12.7,0.606199,-0.0411536,0,-0.36099,0.670505,0,-0.208323,-0.621161,0,-1.2035,-1,0.121108,0.0812843,-1,0,0.363422,1,0.00158957,1.2018,0.999927,1.30066,0.997139,-0.0755916,0
12.8,0.562185,-0.00682774,0,-0.318059,0.654174,0,-0.21012,-0.642004,0,-1.2052,-1,0.120339,0.019554,-1,0,0.361199,1,0,1.1018,0.999952,1.30066,0.999813,-0.0193466,0
12.9,0.516541,0.0260217,0,-0.275386,0.637943,0,-0.209984,-0.661083,0,-1.21933,-1,0.121121,-0.0459624,-1,0,0.371355,-1,0,1.0018,0.999976,1.30067,0.998776,0.0494526,0
13,0.544719,0.0277817,0,-0.2839,0.587269,0,-0.223913,-0.611903,0,0.307679,-1,0.000848016,0.307814,-1,0,-1.24157,-1,0.125731,0.999818,0.999996,1.20167,0.998743,0.0501328,0
13.1,0.569596,0.0286742,0,-0.291364,0.537025,0,-0.23591,-0.562249,0,0.257228,-1,0,0.256468,-1,0.000901179,-1.21547,-1,0.122433,0.999837,0.999015,1.10167,0.998774,0.0494981,0
13.2,0.591887,0.0297655,0,-0.297464,0.486671,0,-0.247021,-0.512728,0,0.215516,-1,0,0.214586,1,0,-1.20199,-0.888089,0.120767,0.999854,0.999032,1.00167,0.998776,0.0494617,0
13.3,0.629416,0.0641104,0,-0.285449,0.467553,0,-0.293769,-0.532213,0,-0.255007,-1,0,1.21461,1,0.12091,-0.254941,-0.888089,0.00113818,0.999871,1.09803,0.999801,0.994791,0.101931,0
13.4,0.666048,0.0995463,0,-0.271764,0.446372,0,-0.341135,-0.551038,0,-0.305741,-1,0,1.24039,1,0.122647,-0.305687,-0.888089,0,0.99989,1.19803,0.999819,0.988763,0.14949,0
13.5,0.701855,0.136262,0,-0.256252,0.422362,0,-0.389328,-0.568583,0,-0.36986,-1,0,1.28212,1,0.125993,-0.369816,1,0,0.999911,1.29803,0.99984,0.979755,0.200199,0
13.6,0.685786,0.126982,0,-0.250491,0.47806,0,-0.382533,-0.613826,0,-0.0182495,-1,0,-0.360995,1,0.000912089,1.20534,1,0.120765,0.999934,1.30004,1.09884,0.981449,0.191723,0
13.7,0.666873,0.11812,0,-0.242803,0.53334,0,-0.37521,-0.659173,0,-0.0799912,-1,0,-0.362956,1,0,1.20335,1,0.120337,0.999958,1.30005,1.19884,0.982895,0.184169,0
13.8,0.64532,0.110054,0,-0.233033,0.588032,0,-0.367659,-0.70482,0,-0.141434,-1,0,-0.376466,-1,0,1.21267,1,0.120712,0.999983,1.30006,1.29884,0.984503,0.175366,0
13.9,0.604044,0.0723632,0,-0.237384,0.610896,0,-0.325216,-0.686986,0,0.0803603,-1,0.00106089,-1.2037,-1,0.121005,0.363953,1,0.00158948,0.999008,1.20106,1.30085,0.992077,0.125629,0
14,0.561781,0.0358676,0,-0.24018,0.631624,0,-0.283179,-0.668524,0,0.0184556,-1,0,-1.20555,-1,0.120367,0.361931,1,0,0.999033,1.10106,1.30086,0.997581,0.0695183,0
14.1,0.517809,0.000767477,0,-0.240953,0.650688,0,-0.241392,-0.650177,0,-0.0473062,-1,0,-1.21989,-1,0.121166,0.372353,-1,0,0.999057,1.00106,1.30087,1,0.00067515,0
14.2,0.546085,0.00042316,0,-0.252425,0.60087,0,-0.252448,-0.599995,0,0.308435,-1,0,0.308436,-1,0.000847582,-1.24209,-1,0.125793,0.999077,0.999078,1.20187,1,-5.05449e-06,0
14.3,0.571421,0.000422712,0,-0.262365,0.55087,0,-0.262386,-0.549995,0,0.257105,-1,0,0.257106,-1,0,-1.21563,-1,0.122755,0.999096,0.999097,1.10187,1,-5.62473e-06,0
14.4,0.593755,0.000422325,0,-0.270988,0.500871,0,-0.271007,-0.499995,0,0.21525,1,0,0.215251,-1,0,-1.20209,-0.986932,0.120779,0.999113,0.999114,1.00187,1,-1.80388e-05,0
14.5,0.632977,-0.0320251,0,-0.318644,0.517945,0,-0.259983,-0.480228,0,1.21475,1,0.120943,-0.254819,-1,0,-0.255529,-0.986932,0.00138287,1.09811,0.999132,0.999895,0.998613,-0.0526418,0
14.6,0.671335,-0.0656094,0,-0.366877,0.534381,0,-0.247383,-0.458368,0,1.24059,1,0.122663,-0.305691,-1,0,-0.306273,-0.986932,0,1.19811,0.999151,0.999914,0.994941,-0.100458,0
14.7,0.708928,-0.100516,0,-0.415873,0.549499,0,-0.233094,-0.433589,0,1.28241,1,0.126018,-0.369968,-1,0,-0.370446,1,0,1.29811,0.999171,0.999934,0.988446,-0.151576,0
14.8,0.692417,-0.092024,0,-0.411347,0.595013,0,-0.224559,-0.488947,0,-0.361521,1,0.000911756,-0.0178661,-1,0,1.20555,1,0.120789,1.30012,0.999195,1.09894,0.989723,-0.143,0
14.9,0.673083,-0.0840941,0,-0.406301,0.640657,0,-0.214115,-0.543789,0,-0.363413,1,0,-0.0797286,-1,0,1.20354,1,0.120357,1.30013,0.999219,1.19894,0.990796,-0.135362,0
15,0.651149,-0.0770936,0,-0.401044,0.686612,0,-0.201618,-0.597936,0,-0.376888,-1,0,-0.141279,-1,0,1.21285,1,0.12073,1.30014,0.999244,1.29894,0.991971,-0.126466,0
15.1,0.608442,-0.0411789,0,-0.357708,0.670779,0,-0.20526,-0.621204,0,-1.20364,-1,0.121117,0.0804209,-1,0,0.363845,1,0.00159008,1.20114,0.999269,1.30095,0.997121,-0.0758254,0
15.2,0.564411,-0.00684239,0,-0.314799,0.654439,0,-0.207022,-0.642042,0,-1.20549,-1,0.120361,0.0185504,-1,0,0.361807,1,0,1.10114,0.999293,1.30095,0.999809,-0.0195185,0
15.3,0.518744,0.0260157,0,-0.272145,0.638202,0,-0.206847,-0.661118,0,-1.21981,-1,0.121159,-0.04717,-1,0,0.372202,-1,0,1.00114,0.999317,1.30096,0.998781,0.0493616,0
15.4,0.546964,0.0277753,0,-0.280681,0.587528,0,-0.220788,-0.611938,0,0.308303,-1,0.000847647,0.308438,-1,0,-1.24203,-1,0.125785,0.999159,0.999338,1.20196,0.998747,0.0500428,0
15.5,0.572265,0.0290453,0,-0.288111,0.537091,0,-0.23321,-0.562499,0,0.256979,-1,0,0.257144,-1,0,-1.21558,-1,0.122749,0.999178,0.999357,1.10196,0.998747,0.050047,0
15.6,0.594567,0.0301661,0,-0.294225,0.48672,0,-0.244316,-0.512995,0,0.21512,-1,0,0.215322,1,0,-1.20205,-0.892169,0.120775,0.999195,0.999374,1.00196,0.998746,0.0500669,0
15.7,0.632276,0.0645325,0,-0.282244,0.467124,0,-0.291162,-0.532029,0,-0.25546,-1,0,1.21491,1,0.121127,-0.255441,-0.892169,0.00229688,0.999214,1.09837,0.999193,0.994732,0.102514,0
15.8,0.668901,0.0999821,0,-0.268541,0.445914,0,-0.338534,-0.550844,0,-0.306352,-1,0,1.24084,1,0.122684,-0.306337,-0.892169,0,0.999232,1.19837,0.999212,0.988678,0.150053,0
15.9,0.704697,0.136714,0,-0.253006,0.421868,0,-0.386735,-0.568376,0,-0.370703,-1,0,1.2828,1,0.126049,-0.37069,1,0,0.999253,1.29837,0.999232,0.97964,0.200761,0
16,0.688651,0.1274,0,-0.247255,0.477591,0,-0.379949,-0.613604,0,-0.0172261,-1,0,-0.361634,1,0.000911892,1.20563,1,0.120802,0.999276,1.30038,1.09823,0.981347,0.192245,0
16.1,0.66976,0.118506,0,-0.239573,0.532893,0,-0.372639,-0.658936,0,-0.0791128,-1,0,-0.363406,1,0,1.2035,1,0.120359,0.999301,1.30039,1.19823,0.982803,0.184656,0
16.2,0.648228,0.110412,0,-0.229804,0.587603,0,-0.365105,-0.704567,0,-0.140654,-1,0,-0.376761,-1,0,1.21271,1,0.120722,0.999325,1.3004,1.29823,0.984424,0.175813,0
16.3,0.60738,0.0724141,0,-0.234633,0.610667,0,-0.322597,-0.686597,0,0.0811843,-1,0,-1.2036,-1,0.121119,0.363572,1,0.00158981,0.999351,1.2014,1.30024,0.992091,0.125521,0
16.4,0.565135,0.0359261,0,-0.237464,0.631398,0,-0.280542,-0.66814,0,0.0193916,-1,0,-1.20533,-1,0.120351,0.361375,1,0,0.999375,1.1014,1.30025,0.997585,0.0694572,0
16.5,0.521185,0.000832302,0,-0.238274,0.650463,0,-0.238738,-0.649795,0,-0.0462005,-1,0,-1.2195,-1,0.121136,0.371579,-1,0,0.999399,1.0014,1.30026,1,0.000655772,0
16.6,0.549424,0.000487503,0,-0.249731,0.600646,0,-0.249776,-0.599612,0,0.307849,-1,0,0.30785,-1,0.000847967,-1.2417,-1,0.125745,0.999419,0.99942,1.20126,1,-2.37062e-05,0
16.7,0.574728,0.000486581,0,-0.259659,0.550646,0,-0.2597,-0.549612,0,0.256651,-1,0,0.256652,-1,0,-1.21538,-1,0.122723,0.999438,0.999439,1.10126,1,-2.42819e-05,0
16.8,0.597033,0.000485773,0,-0.268271,0.500647,0,-0.268308,-0.499611,0,0.214888,1,0,0.214889,-1,0,-1.20196,-0.982291,0.120761,0.999455,0.999456,1.00126,1,-3.67384e-05,0
16.9,0.636242,-0.0319509,0,-0.315948,0.517719,0,-0.257254,-0.479849,0,1.21486,1,0.12095,-0.25548,-1,0,-0.255312,-0.982291,0.0013704,1.09846,0.999474,0.999293,0.998615,-0.0526106,0
17,0.674591,-0.0655233,0,-0.364203,0.534145,0,-0.244626,-0.457986,0,1.24077,1,0.122678,-0.306335,-1,0,-0.306197,-0.982291,0,1.19846,0.999492,0.999311,0.994949,-0.100386,0
17.1,0.712177,-0.100417,0,-0.413221,0.549249,0,-0.23031,-0.433201,0,1.28269,1,0.126041,-0.370639,-1,0,-0.370526,1,0,1.29846,0.999513,0.999332,0.988462,-0.151472,0
17.2,0.695685,-0.0919221,0,-0.4087,0.594763,0,-0.221784,-0.488564,0,-0.361501,1,0.000911956,-0.0173457,-1,0,1.20556,1,0.120794,1.30046,0.999537,1.09833,0.989739,-0.142888,0
17.3,0.676373,-0.0839887,0,-0.403661,0.640406,0,-0.211352,-0.543409,0,-0.363294,1,0,-0.0791966,-1,0,1.20345,1,0.120352,1.30047,0.999561,1.19833,0.990813,-0.135242,0
17.4,0.654464,-0.0769844,0,-0.398413,0.68636,0,-0.198866,-0.59756,0,-0.37666,-1,0,-0.140706,-1,0,1.21266,1,0.120716,1.30048,0.999586,1.29833,0.991987,-0.126337,0
17.5,0.611772,-0.0410766,0,-0.355058,0.670535,0,-0.202541,-0.620833,0,-1.20355,-1,0.121113,0.0812406,-1,0,0.363466,1,0.00158966,1.20148,0.999611,1.30034,0.997128,-0.07573,0
17.6,0.56776,-0.00674577,0,-0.312131,0.654199,0,-0.204337,-0.641676,0,-1.20527,-1,0.120345,0.0194815,-1,0,0.361254,1,0,1.10148,0.999635,1.30035,0.99981,-0.0194685,0
17.7,0.522117,0.0261084,0,-0.26946,0.637964,0,-0.2042,-0.660755,0,-1.21942,-1,0.121129,-0.0460702,-1,0,0.371432,-1,0,1.00148,0.999659,1.30036,0.998781,0.0493558,0
17.8,0.550299,0.0278658,0,-0.277981,0.58729,0,-0.218125,-0.611574,0,0.30772,-1,0.00084803,0.307855,-1,0,-1.24164,-1,0.125738,0.999501,0.999679,1.20136,0.998747,0.0500363,0
17.9,0.575567,0.0291341,0,-0.285398,0.536854,0,-0.230533,-0.562135,0,0.256528,-1,0,0.256693,-1,0,-1.21534,-1,0.122718,0.99952,0.999698,1.10136,0.998747,0.0500405,0
18,0.597842,0.0302533,0,-0.2915,0.486483,0,-0.241628,-0.51263,0,0.214761,-1,0,0.214963,1,0,-1.20192,-0.887735,0.120757,0.999537,0.999715,1.00136,0.998746,0.0500604,0
18.1,0.635363,0.0646093,0,-0.279469,0.46734,0,-0.288382,-0.532107,0,-0.255477,-1,0,1.21486,1,0.120929,-0.255414,-0.887735,0.00113763,0.999555,1.09872,0.999487,0.994734,0.10249,0
18.2,0.671987,0.100058,0,-0.265766,0.446132,0,-0.335755,-0.550921,0,-0.306345,-1,0,1.24078,1,0.122678,-0.306293,-0.887735,0,0.999574,1.19872,0.999506,0.988684,0.150015,0
18.3,0.707784,0.136788,0,-0.250231,0.422088,0,-0.383956,-0.568452,0,-0.370661,-1,0,1.28272,1,0.126043,-0.370618,1,0,0.999594,1.29872,0.999526,0.979652,0.200705,0
18.4,0.691738,0.127477,0,-0.24448,0.47781,0,-0.37717,-0.613682,0,-0.0172727,-1,0,-0.361578,1,0.000911888,1.20556,1,0.120795,0.999618,1.30072,1.09853,0.981357,0.192193,0
18.5,0.672847,0.118585,0,-0.236797,0.53311,0,-0.369859,-0.659015,0,-0.0791295,-1,0,-0.363355,1,0,1.20344,1,0.120352,0.999642,1.30073,1.19853,0.982812,0.184608,0
18.6,0.651317,0.110492,0,-0.22703,0.587819,0,-0.362325,-0.704648,0,-0.140642,-1,0,-0.376706,-1,0,1.21265,1,0.120716,0.999667,1.30074,1.29853,0.984431,0.17577,0
18.7,0.610471,0.0724956,0,-0.231862,0.610882,0,-0.319814,-0.686678,0,0.0812678,-1,0,-1.20355,-1,0.121113,0.363509,1,0.0015897,0.999692,1.20174,1.30054,0.992095,0.125493,0
18.8,0.568229,0.036008,0,-0.234697,0.631612,0,-0.277757,-0.66822,0,0.0195098,-1,0,-1.20525,-1,0.120345,0.361293,1,0,0.999716,1.10174,1.30054,0.997586,0.0694482,0
18.9,0.524284,0.000914006,0,-0.235512,0.650677,0,-0.235951,-0.649875,0,-0.0460381,-1,0,-1.21939,-1,0.121127,0.371464,-1,0,0.99974,1.00174,1.30055,1,0.000675049,0
19,0.552517,0.000569764,0,-0.246967,0.60086,0,-0.246988,-0.599692,0,0.307779,-1,0,0.30778,-1,0.000847971,-1.24161,-1,0.125735,0.999761,0.999761,1.20155,1,-4.13151e-06,0
19.1,0.577817,0.000569337,0,-0.256893,0.55086,0,-0.256913,-0.549692,0,0.256612,-1,0,0.256613,-1,0,-1.21531,-1,0.122716,0.999779,0.99978,1.10155,1,-4.70735e-06,0
19.2,0.600119,0.000568966,0,-0.265504,0.50086,0,-0.265522,-0.499692,0,0.21487,1,0,0.214871,-1,0,-1.20189,-0.981956,0.120754,0.999797,0.999797,1.00155,1,-1.71622e-05,0
19.3,0.639328,-0.0318667,0,-0.313182,0.517931,0,-0.254467,-0.479931,0,1.21481,1,0.120944,-0.255497,-1,0,-0.255285,-0.981956,0.00136946,1.0988,0.999815,0.999587,0.998617,-0.0525732,0
19.4,0.677677,-0.0654377,0,-0.361438,0.534356,0,-0.241838,-0.458069,0,1.24071,1,0.122673,-0.306327,-1,0,-0.306154,-0.981956,0,1.1988,0.999834,0.999606,0.994954,-0.100334,0
19.5,0.715264,-0.10033,0,-0.410457,0.549459,0,-0.227524,-0.433287,0,1.28262,1,0.126034,-0.370596,-1,0,-0.370454,1,0,1.2988,0.999854,0.999626,0.988472,-0.151403,0
19.6,0.698772,-0.0918373,0,-0.405937,0.594974,0,-0.218997,-0.488647,0,-0.361445,1,0.000911952,-0.0173924,-1,0,1.20549,1,0.120787,1.3008,0.999878,1.09863,0.989748,-0.142824,0
19.7,0.679461,-0.0839062,0,-0.400898,0.640618,0,-0.208563,-0.543491,0,-0.363243,1,0,-0.0792135,-1,0,1.20339,1,0.120346,1.30081,0.999902,1.19863,0.990821,-0.135182,0
19.8,0.657553,-0.0769037,0,-0.39565,0.686573,0,-0.196078,-0.597641,0,-0.376605,-1,0,-0.140694,-1,0,1.2126,1,0.12071,1.30082,0.999927,1.29863,0.991995,-0.126281,0
19.9,0.614863,-0.0409973,0,-0.352292,0.670749,0,-0.199756,-0.620913,0,-1.20349,-1,0.121108,0.0813237,-1,0,0.363403,1,0.00158954,1.20182,0.999952,1.30064,0.997131,-0.0756894,0
20,0.570853,-0.00666724,0,-0.309362,0.654414,0,-0.201556,-0.641755,0,-1.20519,-1,0.120339,0.0195993,-1,0,0.361172,1,0,1.10182,0.999976,1.30064,0.999811,-0.0194473,0
20.1,0.524783,0.0258216,0,-0.266698,0.63836,0,-0.201015,-0.660632,0,-1.21969,-1,0.121165,-0.0465938,-1,0.00126385,0.37211,-1,0,1.00182,0.999,1.30065,0.998816,0.0486576,0
20.2,0.552984,0.0275544,0,-0.275219,0.587702,0,-0.214957,-0.611437,0,0.308377,-1,0.000847617,0.307755,-1,0,-1.24182,-1,0.12576,0.999843,0.999021,1.20165,0.998783,0.0493273,0
20.3,0.57827,0.0287942,0,-0.282639,0.537282,0,-0.227376,-0.561982,0,0.257206,-1,0,0.256447,-1,0,-1.21545,-1,0.122733,0.999862,0.99904,1.10165,0.998783,0.0493114,0
20.4,0.600559,0.0298816,0,-0.288747,0.48693,0,-0.238477,-0.512459,0,0.215499,-1,0,0.214569,1,0,-1.20198,-0.888046,0.120766,0.999879,0.999057,1.00165,0.998785,0.0492894,0
20.5,0.638093,0.0642195,0,-0.276734,0.467809,0,-0.28523,-0.531936,0,-0.255038,-1,0,1.21462,1,0.12091,-0.25493,-0.888046,0.00113806,0.999897,1.09806,0.999781,0.994809,0.101757,0
20.6,0.674732,0.0996485,0,-0.263052,0.446626,0,-0.3326,-0.550752,0,-0.305771,-1,0,1.2404,1,0.122647,-0.305683,-0.888046,0,0.999915,1.19806,0.9998,0.98879,0.149314,0
20.7,0.710544,0.136357,0,-0.247542,0.422613,0,-0.380797,-0.568288,0,-0.36989,-1,0,1.28213,1,0.125994,-0.369817,1,0,0.999936,1.29806,0.99982,0.979791,0.200023,0
20.8,0.694475,0.12708,0,-0.241772,0.47831,0,-0.37401,-0.613533,0,-0.018227,-1,0,-0.360993,1,0.000912098,1.20533,1,0.120765,0.99996,1.30006,1.09882,0.981483,0.191547,0
20.9,0.675561,0.118222,0,-0.234075,0.533589,0,-0.366695,-0.658881,0,-0.0799674,-1,0,-0.362949,1,0,1.20335,1,0.120337,0.999984,1.30007,1.19882,0.982928,0.183992,0
21,0.6536,0.110439,0,-0.223818,0.588097,0,-0.359237,-0.704652,0,-0.141204,-1,0.00128026,-0.376978,-1,0,1.21289,1,0.12084,0.999008,1.30008,1.29882,0.984438,0.175734,0
21.1,0.612731,0.0724427,0,-0.22861,0.611158,0,-0.316744,-0.686684,0,0.0804001,-1,0,-1.20369,-1,0.121122,0.363934,1,0.00159021,0.999034,1.20108,1.30083,0.992105,0.125409,0
21.2,0.57046,0.0359571,0,-0.231404,0.631886,0,-0.274702,-0.668232,0,0.0185015,-1,0,-1.20554,-1,0.120366,0.361903,1,0,0.999058,1.10108,1.30084,0.997596,0.0693016,0
21.3,0.526481,0.000867196,0,-0.232174,0.650951,0,-0.23291,-0.649895,0,-0.0472513,-1,0,-1.21987,-1,0.121164,0.372315,-1,0,0.999082,1.00108,1.30085,1,0.000447217,0
21.4,0.554756,0.000516437,0,-0.243656,0.601136,0,-0.243953,-0.59971,0,0.308406,-1,0,0.308407,-1,0.000847599,-1.24207,-1,0.12579,0.999102,0.999103,1.20185,1,-0.000232946,0
21.5,0.58009,0.000510216,0,-0.253608,0.551138,0,-0.25388,-0.549708,0,0.257084,-1,0,0.257084,-1,0,-1.21561,-1,0.122753,0.999121,0.999122,1.10185,1,-0.000233516,0
21.6,0.602422,0.000504739,0,-0.262241,0.50114,0,-0.262488,-0.499706,0,0.215233,1,0,0.215234,-1,0,-1.20208,-0.987299,0.120778,0.999138,0.999139,1.00185,1,-0.000245931,0
21.7,0.641637,-0.0319511,0,-0.309894,0.518225,0,-0.251459,-0.479942,0,1.21475,1,0.120943,-0.25485,-1,0,-0.255518,-0.987299,0.00138379,1.09814,0.999157,0.999876,0.998602,-0.0528665,0
21.8,0.679987,-0.0655435,0,-0.358125,0.534672,0,-0.238852,-0.458084,0,1.24059,1,0.122664,-0.305721,-1,0,-0.306268,-0.987299,0,1.19814,0.999176,0.999894,0.994919,-0.10068,0
21.9,0.717571,-0.100458,0,-0.407118,0.5498,0,-0.224556,-0.433308,0,1.28243,1,0.126019,-0.369998,-1,0,-0.370447,1,0,1.29814,0.999196,0.999915,0.988412,-0.151794,0
22,0.701063,-0.0919622,0,-0.402582,0.595313,0,-0.216034,-0.488668,0,-0.361518,1,0.000911765,-0.0178434,-1,0,1.20555,1,0.120789,1.30015,0.99922,1.09892,0.989691,-0.143218,0
22.1,0.681732,-0.0840278,0,-0.397526,0.640956,0,-0.205603,-0.543512,0,-0.363406,1,0,-0.0797045,-1,0,1.20353,1,0.120356,1.30015,0.999244,1.19892,0.990766,-0.135581,0
22.2,0.659801,-0.0770222,0,-0.392259,0.68691,0,-0.193119,-0.597663,0,-0.376876,-1,0,-0.141253,-1,0,1.21284,1,0.12073,1.30016,0.999269,1.29892,0.991943,-0.126684,0
22.3,0.617103,-0.0410981,0,-0.348926,0.671067,0,-0.196768,-0.62093,0,-1.20363,-1,0.121117,0.080461,-1,0,0.363826,1,0.00159006,1.20116,0.999294,1.30093,0.997104,-0.0760468,0
22.4,0.573081,-0.00675189,0,-0.306019,0.654718,0,-0.198536,-0.641768,0,-1.20547,-1,0.12036,0.0185966,-1,0,0.361779,1,0,1.10116,0.999319,1.30093,0.999805,-0.0197431,0
22.5,0.527423,0.0261164,0,-0.263368,0.638471,0,-0.198368,-0.660844,0,-1.21979,-1,0.121157,-0.0471148,-1,0,0.372163,-1,0,1.00116,0.999343,1.30094,0.998792,0.0491339,0
22.6,0.555641,0.0278695,0,-0.271915,0.587799,0,-0.212297,-0.611661,0,0.308274,-1,0.000847664,0.308409,-1,0,-1.24201,-1,0.125783,0.999184,0.999363,1.20194,0.998758,0.049815,0
22.7,0.58094,0.0291337,0,-0.279356,0.537364,0,-0.224706,-0.562219,0,0.256958,-1,0,0.257122,-1,0,-1.21557,-1,0.122748,0.999203,0.999382,1.10194,0.998758,0.0498192,0
22.8,0.603241,0.0302492,0,-0.285481,0.486994,0,-0.235801,-0.512713,0,0.215103,-1,0,0.215305,1,0,-1.20205,-0.892195,0.120774,0.999221,0.999399,1.00194,0.998757,0.0498391,0
22.9,0.640958,0.0646065,0,-0.273503,0.467396,0,-0.282652,-0.531735,0,-0.255491,-1,0,1.21491,1,0.121127,-0.25543,-0.892195,0.00229695,0.999239,1.0984,0.999173,0.994755,0.102284,0
23,0.67759,0.100047,0,-0.259803,0.446182,0,-0.33003,-0.550539,0,-0.306382,-1,0,1.24085,1,0.122684,-0.306332,-0.892195,0,0.999257,1.1984,0.999192,0.988713,0.149822,0
23.1,0.713394,0.13677,0,-0.244273,0.422133,0,-0.378235,-0.568059,0,-0.370733,-1,0,1.28281,1,0.12605,-0.370692,1,0,0.999278,1.2984,0.999212,0.979687,0.200531,0
23.2,0.697347,0.12746,0,-0.238509,0.477855,0,-0.37146,-0.613289,0,-0.0172034,-1,0,-0.361631,1,0.000911901,1.20563,1,0.120802,0.999302,1.30041,1.09821,0.981392,0.192014,0
23.3,0.678455,0.11857,0,-0.230815,0.533155,0,-0.364161,-0.658623,0,-0.0790887,-1,0,-0.363399,1,0,1.2035,1,0.120358,0.999326,1.30041,1.19821,0.982847,0.184424,0
23.4,0.656922,0.110481,0,-0.221035,0.587863,0,-0.356638,-0.704256,0,-0.140627,-1,0,-0.376749,-1,0,1.2127,1,0.120721,0.99935,1.30042,1.29821,0.984465,0.175581,0
23.5,0.616067,0.0724928,0,-0.22586,0.610928,0,-0.314125,-0.686296,0,0.0812244,-1,0,-1.2036,-1,0.121118,0.363553,1,0.00158979,0.999376,1.20142,1.30022,0.99212,0.125289,0
23.6,0.573814,0.0360148,0,-0.228688,0.631659,0,-0.272064,-0.667848,0,0.0194378,-1,0,-1.20532,-1,0.12035,0.361347,1,0,0.9994,1.10142,1.30023,0.997601,0.0692265,0
23.7,0.529858,0.000931243,0,-0.229495,0.650725,0,-0.230256,-0.649513,0,-0.0461454,-1,0,-1.21948,-1,0.121134,0.371541,-1,0,0.999424,1.00142,1.30024,1,0.000427837,0
23.8,0.558095,0.000580012,0,-0.240963,0.600911,0,-0.241281,-0.599328,0,0.30782,-1,0,0.307821,-1,0.000847985,-1.24168,-1,0.125743,0.999444,0.999445,1.20124,1,-0.0002516,0
23.9,0.583396,0.000573323,0,-0.250901,0.550913,0,-0.251193,-0.549325,0,0.256629,-1,0,0.25663,-1,0,-1.21537,-1,0.122722,0.999463,0.999464,1.10124,1,-0.000252175,0
24,0.6057,0.000567433,0,-0.259524,0.500916,0,-0.25979,-0.499323,0,0.214871,1,0,0.214872,-1,0,-1.20195,-0.982649,0.12076,0.99948,0.999481,1.00124,1,-0.000264633,0
24.1,0.644902,-0.0318776,0,-0.307199,0.517998,0,-0.24873,-0.479563,0,1.21486,1,0.12095,-0.255512,-1,0,-0.255301,-0.982649,0.0013713,1.09848,0.999499,0.999273,0.998603,-0.0528353,0
24.2,0.683242,-0.0654582,0,-0.355451,0.534435,0,-0.236095,-0.457703,0,1.24078,1,0.122678,-0.306365,-1,0,-0.306193,-0.982649,0,1.19848,0.999518,0.999291,0.994926,-0.100608,0
24.3,0.72082,-0.10036,0,-0.404466,0.54955,0,-0.221773,-0.432921,0,1.28271,1,0.126042,-0.370669,-1,0,-0.370527,1,0,1.29848,0.999538,0.999312,0.988428,-0.15169,0
24.4,0.704331,-0.091861,0,-0.399936,0.595062,0,-0.21326,-0.488285,0,-0.361499,1,0.000911965,-0.0173228,-1,0,1.20556,1,0.120794,1.30049,0.999562,1.09831,0.989707,-0.143107,0
24.5,0.685022,-0.0839232,0,-0.394887,0.640705,0,-0.20284,-0.543133,0,-0.363287,1,0,-0.0791724,-1,0,1.20344,1,0.120352,1.3005,0.999586,1.19831,0.990783,-0.13546,0
24.6,0.663116,-0.0769138,0,-0.389628,0.686657,0,-0.190367,-0.597287,0,-0.376648,-1,0,-0.140679,-1,0,1.21265,1,0.120715,1.3005,0.999611,1.29831,0.99196,-0.126555,0
24.7,0.620433,-0.0409966,0,-0.346276,0.670822,0,-0.194049,-0.620559,0,-1.20354,-1,0.121113,0.0812809,-1,0,0.363447,1,0.00158964,1.2015,0.999636,1.30032,0.997112,-0.0759514,0
24.8,0.576429,-0.00665604,0,-0.303351,0.654477,0,-0.195852,-0.641402,0,-1.20526,-1,0.120344,0.019528,-1,0,0.361226,1,0,1.10151,0.99966,1.30033,0.999806,-0.0196931,0
24.9,0.530795,0.0262083,0,-0.260684,0.638232,0,-0.195721,-0.660482,0,-1.2194,-1,0.121127,-0.0460147,-1,0,0.371393,-1,0,1.00151,0.999684,1.30034,0.998792,0.0491281,0
25,0.558976,0.0279592,0,-0.269215,0.58756,0,-0.209634,-0.611298,0,0.307691,-1,0.000848048,0.307826,-1,0,-1.24162,-1,0.125736,0.999526,0.999705,1.20134,0.998759,0.0498085,0
25.1,0.584243,0.0292216,0,-0.276643,0.537126,0,-0.22203,-0.561855,0,0.256506,-1,0,0.256671,-1,0,-1.21532,-1,0.122717,0.999545,0.999723,1.10134,0.998759,0.0498127,0
25.2,0.606516,0.0303357,0,-0.282757,0.486757,0,-0.233113,-0.512348,0,0.214744,-1,0,0.214945,1,0,-1.20191,-0.887756,0.120756,0.999562,0.999741,1.00134,0.998758,0.0498326,0
