Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
275.7,0.76133,5.17033e-17,0,-0.218216,0.5,0,-0.218216,-0.5,0,0.920729,1,0.0954367,0.920729,1,0.0954367,-0.365622,1,0.00163121,1.09878,1.09878,1,1,5.08393e-17,0
275.8,0.742606,5.75172e-17,0,-0.210936,0.55,0,-0.210936,-0.55,0,-0.213513,-1,0.000737621,-0.213513,-1,0.000737621,1.1854,1,0.117887,1.10079,1.10079,1.099,1,3.22636e-17,0
275.9,0.662496,4.89114e-17,0,-0.17331,0.5505,0,-0.17331,-0.5505,0,-1.05723,-1,0.101372,-1.05723,-1,0.101372,0.510658,-1,0.0016132,1.00181,1.00181,1.101,1,8.77801e-17,0
276,0.683994,4.25368e-17,0,-0.181544,0.5005,0,-0.181544,-0.5005,0,0.215029,1,0.000802456,0.215029,1,0.000802456,-1.20192,-1,0.120247,0.999827,0.999827,1.002,1,7.37174e-17,0
276.1,0.761534,5.2355e-17,0,-0.218085,0.5,0,-0.218085,-0.5,0,0.920693,1,0.0954323,0.920693,1,0.0954323,-0.365588,1,0.00163114,1.09884,1.09884,1,1,5.18333e-17,0
276.2,0.742812,5.80886e-17,0,-0.210805,0.55,0,-0.210805,-0.55,0,-0.213491,-1,0.000737602,-0.213491,-1,0.000737602,1.18539,1,0.117886,1.10086,1.10086,1.099,1,3.31598e-17,0
276.3,0.662703,4.97697e-17,0,-0.17318,0.5505,0,-0.17318,-0.5505,0,-1.05716,-1,0.101367,-1.05716,-1,0.101367,0.510593,-1,0.00161314,1.00188,1.00188,1.101,1,8.93122e-17,0
276.4,0.684199,4.2924e-17,0,-0.181413,0.5005,0,-0.181413,-0.5005,0,0.215005,1,0.00080242,0.215005,1,0.00080242,-1.2019,-1,0.120245,0.999892,0.999892,1.002,1,7.4382e-17,0
276.5,0.761738,5.29388e-17,0,-0.217954,0.5,0,-0.217954,-0.5,0,0.920656,1,0.0954279,0.920656,1,0.0954279,-0.365553,1,0.00163108,1.09891,1.09891,1,1,5.27233e-17,0
276.6,0.743017,5.87437e-17,0,-0.210674,0.55,0,-0.210674,-0.55,0,-0.213469,-1,0.000737583,-0.213469,-1,0.000737583,1.18537,1,0.117884,1.10092,1.10092,1.099,1,3.41876e-17,0
276.7,0.662911,4.89274e-17,0,-0.17305,0.5505,0,-0.17305,-0.5505,0,-1.0571,-1,0.101361,-1.0571,-1,0.101361,0.510527,-1,0.00161308,1.00194,1.00194,1.101,1,8.77925e-17,0
276.8,0.684405,4.21312e-17,0,-0.181282,0.5005,0,-0.181282,-0.5005,0,0.21498,1,0.000802384,0.21498,1,0.000802384,-1.20188,-1,0.120243,0.999957,0.999957,1.002,1,7.30018e-17,0
276.9,0.761942,5.20558e-17,0,-0.217822,0.5,0,-0.217822,-0.5,0,0.92062,1,0.0954235,0.92062,1,0.0954235,-0.365519,1,0.00163101,1.09897,1.09897,1,1,5.13676e-17,0
277,0.743223,5.81741e-17,0,-0.210544,0.55,0,-0.210544,-0.55,0,-0.213447,-1,0.000737564,-0.213447,-1,0.000737564,1.18536,1,0.117883,1.10099,1.10099,1.099,1,3.3289e-17,0
277.1,0.663119,4.75948e-17,0,-0.17292,0.5505,0,-0.17292,-0.5505,0,-1.05703,-1,0.101355,-1.05703,-1,0.101355,0.510462,-1,0.00161302,1.002,1.002,1.101,1,8.53935e-17,0
277.2,0.683826,3.94234e-17,0,-0.180781,0.5005,0,-0.180781,-0.5005,0,0.215337,1,0.00160491,0.215337,1,0.00160491,-1.20212,-1,0.11976,0.999022,0.999022,1.002,1,6.83955e-17,0
277.3,0.761386,4.9985e-17,0,-0.217328,0.5,0,-0.217328,-0.5,0,0.921147,1,0.0954872,0.921147,1,0.0954872,-0.366018,1,0.00163196,1.09804,1.09804,1,1,4.8249e-17,0
277.4,0.742645,5.75501e-17,0,-0.210042,0.55,0,-0.210042,-0.55,0,-0.213766,-1,0.000737841,-0.213766,-1,0.000737841,1.18557,1,0.117901,1.10005,1.10005,1.099,1,3.23443e-17,0
277.5,0.662511,4.8188e-17,0,-0.172408,0.5505,0,-0.172408,-0.5505,0,-1.05802,-1,0.101437,-1.05802,-1,0.101437,0.511407,-1,0.00161388,1.00107,1.00107,1.101,1,8.65736e-17,0
277.6,0.684032,3.93748e-17,0,-0.180649,0.5005,0,-0.180649,-0.5005,0,0.215312,1,0.000802866,0.215312,1,0.000802866,-1.20211,-1,0.120269,0.999087,0.999087,1.002,1,6.83051e-17,0
277.7,0.761591,4.99512e-17,0,-0.217196,0.5,0,-0.217196,-0.5,0,0.921111,1,0.0954828,0.921111,1,0.0954828,-0.365983,1,0.00163189,1.0981,1.0981,1,1,4.81936e-17,0
277.8,0.742851,5.72091e-17,0,-0.209911,0.55,0,-0.209911,-0.55,0,-0.213744,-1,0.000737822,-0.213744,-1,0.000737822,1.18556,1,0.1179,1.10012,1.10012,1.099,1,3.18049e-17,0
277.9,0.662719,4.63072e-17,0,-0.172277,0.5505,0,-0.172277,-0.5505,0,-1.05795,-1,0.101431,-1.05795,-1,0.101431,0.511342,-1,0.00161382,1.00113,1.00113,1.101,1,8.31869e-17,0
278,0.684239,3.84618e-17,0,-0.180518,0.5005,0,-0.180518,-0.5005,0,0.215287,1,0.00080283,0.215287,1,0.00080283,-1.20209,-1,0.120267,0.999152,0.999152,1.002,1,6.67156e-17,0
278.1,0.761796,5.09231e-17,0,-0.217064,0.5,0,-0.217064,-0.5,0,0.921074,1,0.0954784,0.921074,1,0.0954784,-0.365949,1,0.00163183,1.09817,1.09817,1,1,4.96793e-17,0
278.2,0.743058,5.84391e-17,0,-0.209779,0.55,0,-0.209779,-0.55,0,-0.213722,-1,0.000737802,-0.213722,-1,0.000737802,1.18554,1,0.117899,1.10018,1.10018,1.099,1,3.37387e-17,0
278.3,0.662928,4.77827e-17,0,-0.172146,0.5505,0,-0.172146,-0.5505,0,-1.05788,-1,0.101426,-1.05788,-1,0.101426,0.511276,-1,0.00161376,1.0012,1.0012,1.101,1,8.58296e-17,0
278.4,0.684445,3.87972e-17,0,-0.180387,0.5005,0,-0.180387,-0.5005,0,0.215263,1,0.000802794,0.215263,1,0.000802794,-1.20207,-1,0.120265,0.999217,0.999217,1.002,1,6.72915e-17,0
278.5,0.762,5.14547e-17,0,-0.216933,0.5,0,-0.216933,-0.5,0,0.921037,1,0.0954739,0.921037,1,0.0954739,-0.365914,1,0.00163176,1.09823,1.09823,1,1,5.04901e-17,0
278.6,0.743264,5.88847e-17,0,-0.209648,0.55,0,-0.209648,-0.55,0,-0.2137,-1,0.000737783,-0.2137,-1,0.000737783,1.18553,1,0.117897,1.10025,1.10025,1.099,1,3.44375e-17,0
278.7,0.663136,4.92726e-17,0,-0.172016,0.5505,0,-0.172016,-0.5505,0,-1.05781,-1,0.10142,-1.05781,-1,0.10142,0.51121,-1,0.0016137,1.00126,1.00126,1.101,1,8.84976e-17,0
278.8,0.684651,4.04635e-17,0,-0.180255,0.5005,0,-0.180255,-0.5005,0,0.215238,1,0.000802758,0.215238,1,0.000802758,-1.20206,-1,0.120263,0.999281,0.999281,1.002,1,7.01755e-17,0
278.9,0.762205,5.23866e-17,0,-0.216801,0.5,0,-0.216801,-0.5,0,0.921001,1,0.0954695,0.921001,1,0.0954695,-0.365879,1,0.0016317,1.0983,1.0983,1,1,5.19142e-17,0
279,0.74347,5.87766e-17,0,-0.209517,0.55,0,-0.209517,-0.55,0,-0.213677,-1,0.000737764,-0.213677,-1,0.000737764,1.18551,1,0.117896,1.10031,1.10031,1.099,1,3.42646e-17,0
279.1,0.663344,4.93877e-17,0,-0.171885,0.5505,0,-0.171885,-0.5505,0,-1.05774,-1,0.101414,-1.05774,-1,0.101414,0.511144,-1,0.00161364,1.00133,1.00133,1.101,1,8.8696e-17,0
279.2,0.684857,4.21932e-17,0,-0.180124,0.5005,0,-0.180124,-0.5005,0,0.215213,1,0.000802722,0.215213,1,0.000802722,-1.20204,-1,0.120262,0.999346,0.999346,1.002,1,7.3169e-17,0
279.3,0.76241,5.26699e-17,0,-0.216669,0.5,0,-0.216669,-0.5,0,0.920964,1,0.0954651,0.920964,1,0.0954651,-0.365844,1,0.00163163,1.09836,1.09836,1,1,5.23443e-17,0
279.4,0.743676,5.83675e-17,0,-0.209386,0.55,0,-0.209386,-0.55,0,-0.213655,-1,0.000737745,-0.213655,-1,0.000737745,1.1855,1,0.117895,1.10038,1.10038,1.099,1,3.36181e-17,0
279.5,0.663553,4.82205e-17,0,-0.171755,0.5505,0,-0.171755,-0.5505,0,-1.05767,-1,0.101409,-1.05767,-1,0.101409,0.511079,-1,0.00161358,1.00139,1.00139,1.101,1,8.65917e-17,0
279.6,0.685064,4.15426e-17,0,-0.179993,0.5005,0,-0.179993,-0.5005,0,0.215188,1,0.000802686,0.215188,1,0.000802686,-1.20202,-1,0.12026,0.999411,0.999411,1.002,1,7.20345e-17,0
279.7,0.762614,5.26963e-17,0,-0.216537,0.5,0,-0.216537,-0.5,0,0.920927,1,0.0954607,0.920927,1,0.0954607,-0.36581,1,0.00163156,1.09843,1.09843,1,1,5.23809e-17,0
279.8,0.743882,5.84001e-17,0,-0.209255,0.55,0,-0.209255,-0.55,0,-0.213633,-1,0.000737725,-0.213633,-1,0.000737725,1.18548,1,0.117894,1.10044,1.10044,1.099,1,3.36667e-17,0
279.9,0.663761,4.68947e-17,0,-0.171625,0.5505,0,-0.171625,-0.5505,0,-1.0576,-1,0.101403,-1.0576,-1,0.101403,0.511013,-1,0.00161352,1.00146,1.00146,1.101,1,8.42031e-17,0
280,0.68527,3.99597e-17,0,-0.179862,0.5005,0,-0.179862,-0.5005,0,0.215163,1,0.00080265,0.215163,1,0.00080265,-1.20201,-1,0.120258,0.999476,0.999476,1.002,1,6.92837e-17,0
280.1,0.762819,5.0478e-17,0,-0.216406,0.5,0,-0.216406,-0.5,0,0.920891,1,0.0954562,0.920891,1,0.0954562,-0.365775,1,0.0016315,1.09849,1.09849,1,1,4.89791e-17,0
280.2,0.744088,5.67946e-17,0,-0.209123,0.55,0,-0.209123,-0.55,0,-0.213611,-1,0.000737706,-0.213611,-1,0.000737706,1.18547,1,0.117892,1.10051,1.10051,1.099,1,3.11376e-17,0
280.3,0.663969,4.79863e-17,0,-0.171494,0.5505,0,-0.171494,-0.5505,0,-1.05754,-1,0.101397,-1.05754,-1,0.101397,0.510947,-1,0.00161346,1.00152,1.00152,1.101,1,8.61552e-17,0
280.4,0.685476,4.12046e-17,0,-0.179731,0.5005,0,-0.179731,-0.5005,0,0.215139,1,0.000802614,0.215139,1,0.000802614,-1.20199,-1,0.120256,0.999541,0.999541,1.002,1,7.14359e-17,0
280.5,0.763023,5.15495e-17,0,-0.216274,0.5,0,-0.216274,-0.5,0,0.920854,1,0.0954518,0.920854,1,0.0954518,-0.365741,1,0.00163143,1.09856,1.09856,1,1,5.06166e-17,0
280.6,0.744294,5.81905e-17,0,-0.208992,0.55,0,-0.208992,-0.55,0,-0.213589,-1,0.000737687,-0.213589,-1,0.000737687,1.18545,1,0.117891,1.10057,1.10057,1.099,1,3.33317e-17,0
280.7,0.664177,4.78333e-17,0,-0.171364,0.5505,0,-0.171364,-0.5505,0,-1.05747,-1,0.101392,-1.05747,-1,0.101392,0.510882,-1,0.0016134,1.00159,1.00159,1.101,1,8.58725e-17,0
280.8,0.685682,3.85551e-17,0,-0.1796,0.5005,0,-0.1796,-0.5005,0,0.215114,1,0.000802578,0.215114,1,0.000802578,-1.20197,-1,0.120254,0.999606,0.999606,1.002,1,6.68367e-17,0
280.9,0.763227,5.00948e-17,0,-0.216143,0.5,0,-0.216143,-0.5,0,0.920818,1,0.0954474,0.920818,1,0.0954474,-0.365706,1,0.00163137,1.09862,1.09862,1,1,4.83847e-17,0
281,0.7445,5.79645e-17,0,-0.208861,0.55,0,-0.208861,-0.55,0,-0.213567,-1,0.000737668,-0.213567,-1,0.000737668,1.18544,1,0.11789,1.10064,1.10064,1.099,1,3.29734e-17,0
281.1,0.664385,4.82261e-17,0,-0.171234,0.5505,0,-0.171234,-0.5505,0,-1.0574,-1,0.101386,-1.0574,-1,0.101386,0.510816,-1,0.00161334,1.00165,1.00165,1.101,1,8.65696e-17,0
281.2,0.685888,4.00481e-17,0,-0.179469,0.5005,0,-0.179469,-0.5005,0,0.215089,1,0.000802542,0.215089,1,0.000802542,-1.20196,-1,0.120252,0.999671,0.999671,1.002,1,6.94189e-17,0
281.3,0.763432,5.19208e-17,0,-0.216011,0.5,0,-0.216011,-0.5,0,0.920781,1,0.095443,0.920781,1,0.095443,-0.365671,1,0.0016313,1.09869,1.09869,1,1,5.11776e-17,0
281.4,0.744706,5.88214e-17,0,-0.20873,0.55,0,-0.20873,-0.55,0,-0.213545,-1,0.000737649,-0.213545,-1,0.000737649,1.18542,1,0.117889,1.1007,1.1007,1.099,1,3.43189e-17,0
281.5,0.664592,4.66116e-17,0,-0.171103,0.5505,0,-0.171103,-0.5505,0,-1.05733,-1,0.10138,-1.05733,-1,0.10138,0.510751,-1,0.00161328,1.00172,1.00172,1.101,1,8.36637e-17,0
281.6,0.686093,3.65938e-17,0,-0.179338,0.5005,0,-0.179338,-0.5005,0,0.215064,1,0.000802507,0.215064,1,0.000802507,-1.20194,-1,0.12025,0.999736,0.999736,1.002,1,6.34259e-17,0
281.7,0.763636,4.83226e-17,0,-0.21588,0.5,0,-0.21588,-0.5,0,0.920744,1,0.0954386,0.920744,1,0.0954386,-0.365637,1,0.00163123,1.09875,1.09875,1,1,4.56637e-17,0
281.8,0.744912,5.9033e-17,0,-0.2086,0.55,0,-0.2086,-0.55,0,-0.213523,-1,0.000737629,-0.213523,-1,0.000737629,1.18541,1,0.117887,1.10076,1.10076,1.099,1,3.46492e-17,0
281.9,0.6648,4.71449e-17,0,-0.170973,0.5505,0,-0.170973,-0.5505,0,-1.05726,-1,0.101375,-1.05726,-1,0.101375,0.510685,-1,0.00161322,1.00178,1.00178,1.101,1,8.46131e-17,0
282,0.686299,3.79104e-17,0,-0.179207,0.5005,0,-0.179207,-0.5005,0,0.21504,1,0.000802471,0.21504,1,0.000802471,-1.20192,-1,0.120248,0.9998,0.9998,1.002,1,6.57021e-17,0
282.1,0.76384,5.00098e-17,0,-0.215749,0.5,0,-0.215749,-0.5,0,0.920708,1,0.0954342,0.920708,1,0.0954342,-0.365602,1,0.00163117,1.09882,1.09882,1,1,4.82439e-17,0
282.2,0.745117,5.80172e-17,0,-0.208469,0.55,0,-0.208469,-0.55,0,-0.213501,-1,0.00073761,-0.213501,-1,0.00073761,1.18539,1,0.117886,1.10083,1.10083,1.099,1,3.30486e-17,0
282.3,0.665008,4.76808e-17,0,-0.170843,0.5505,0,-0.170843,-0.5505,0,-1.05719,-1,0.101369,-1.05719,-1,0.101369,0.51062,-1,0.00161316,1.00185,1.00185,1.101,1,8.5567e-17,0
282.4,0.686505,3.86775e-17,0,-0.179076,0.5005,0,-0.179076,-0.5005,0,0.215015,1,0.000802435,0.215015,1,0.000802435,-1.20191,-1,0.120246,0.999865,0.999865,1.002,1,6.70258e-17,0
282.5,0.764044,4.94418e-17,0,-0.215617,0.5,0,-0.215617,-0.5,0,0.920671,1,0.0954298,0.920671,1,0.0954298,-0.365568,1,0.0016311,1.09888,1.09888,1,1,4.73706e-17,0
282.6,0.745323,5.73815e-17,0,-0.208338,0.55,0,-0.208338,-0.55,0,-0.213478,-1,0.000737591,-0.213478,-1,0.000737591,1.18538,1,0.117885,1.10089,1.10089,1.099,1,3.20461e-17,0
282.7,0.665216,4.85304e-17,0,-0.170713,0.5505,0,-0.170713,-0.5505,0,-1.05712,-1,0.101363,-1.05712,-1,0.101363,0.510554,-1,0.0016131,1.00191,1.00191,1.101,1,8.70836e-17,0
282.8,0.686711,3.96512e-17,0,-0.178946,0.5005,0,-0.178946,-0.5005,0,0.21499,1,0.000802399,0.21499,1,0.000802399,-1.20189,-1,0.120244,0.99993,0.99993,1.002,1,6.87072e-17,0
282.9,0.764248,5.2706e-17,0,-0.215486,0.5,0,-0.215486,-0.5,0,0.920635,1,0.0954253,0.920635,1,0.0954253,-0.365533,1,0.00163104,1.09894,1.09894,1,1,5.23647e-17,0
283,0.745528,6.00782e-17,0,-0.208207,0.55,0,-0.208207,-0.55,0,-0.213456,-1,0.000737572,-0.213456,-1,0.000737572,1.18536,1,0.117884,1.10096,1.10096,1.099,1,3.62848e-17,0
283.1,0.665423,4.84686e-17,0,-0.170583,0.5505,0,-0.170583,-0.5505,0,-1.05706,-1,0.101358,-1.05706,-1,0.101358,0.510489,-1,0.00161304,1.00198,1.00198,1.101,1,8.69646e-17,0
283.2,0.686916,4.01866e-17,0,-0.178815,0.5005,0,-0.178815,-0.5005,0,0.214965,1,0.000802363,0.214965,1,0.000802363,-1.20188,-1,0.120242,0.999995,0.999995,1.002,1,6.96288e-17,0
283.3,0.764452,5.18399e-17,0,-0.215355,0.5,0,-0.215355,-0.5,0,0.920598,1,0.0954209,0.920598,1,0.0954209,-0.365498,1,0.00163097,1.09901,1.09901,1,1,5.10348e-17,0
283.4,0.744949,5.79061e-17,0,-0.207707,0.55,0,-0.207707,-0.55,0,-0.213775,-1,0,-0.213775,-1,0,1.18558,1,0.118267,1.10002,1.10002,1.099,1,3.2906e-17,0
283.5,0.664814,4.78162e-17,0,-0.170073,0.5505,0,-0.170073,-0.5505,0,-1.05804,-1,0.101439,-1.05804,-1,0.101439,0.511435,-1,0.0016139,1.00104,1.00104,1.101,1,8.5909e-17,0
283.6,0.686336,4.08215e-17,0,-0.178315,0.5005,0,-0.178315,-0.5005,0,0.215322,1,0.000802881,0.215322,1,0.000802881,-1.20211,-1,0.12027,0.99906,0.99906,1.002,1,7.08174e-17,0
283.7,0.763895,5.1735e-17,0,-0.214862,0.5,0,-0.214862,-0.5,0,0.921126,1,0.0954846,0.921126,1,0.0954846,-0.365998,1,0.00163192,1.09807,1.09807,1,1,5.09288e-17,0
283.8,0.745155,5.81704e-17,0,-0.207576,0.55,0,-0.207576,-0.55,0,-0.213753,-1,0.00073783,-0.213753,-1,0.00073783,1.18556,1,0.1179,1.10009,1.10009,1.099,1,3.33194e-17,0
283.9,0.665022,4.82146e-17,0,-0.169942,0.5505,0,-0.169942,-0.5505,0,-1.05798,-1,0.101433,-1.05798,-1,0.101433,0.511369,-1,0.00161384,1.00111,1.00111,1.101,1,8.66167e-17,0
284,0.686543,4.26327e-17,0,-0.178183,0.5005,0,-0.178183,-0.5005,0,0.215298,1,0.000802845,0.215298,1,0.000802845,-1.2021,-1,0.120268,0.999125,0.999125,1.002,1,7.39531e-17,0
284.1,0.7641,5.25533e-17,0,-0.21473,0.5,0,-0.21473,-0.5,0,0.921089,1,0.0954802,0.921089,1,0.0954802,-0.365963,1,0.00163185,1.09814,1.09814,1,1,5.2179e-17,0
284.2,0.745361,5.70352e-17,0,-0.207445,0.55,0,-0.207445,-0.55,0,-0.213731,-1,0.00073781,-0.213731,-1,0.00073781,1.18555,1,0.117899,1.10015,1.10015,1.099,1,3.15297e-17,0
284.3,0.665231,4.95589e-17,0,-0.169811,0.5505,0,-0.169811,-0.5505,0,-1.05791,-1,0.101428,-1.05791,-1,0.101428,0.511303,-1,0.00161378,1.00117,1.00117,1.101,1,8.90234e-17,0
284.4,0.686749,4.41611e-17,0,-0.178052,0.5005,0,-0.178052,-0.5005,0,0.215273,1,0.000802809,0.215273,1,0.000802809,-1.20208,-1,0.120266,0.99919,0.99919,1.002,1,7.65975e-17,0
284.5,0.764305,5.27025e-17,0,-0.214598,0.5,0,-0.214598,-0.5,0,0.921052,1,0.0954758,0.921052,1,0.0954758,-0.365928,1,0.00163179,1.0982,1.0982,1,1,5.24037e-17,0
284.6,0.745568,5.67277e-17,0,-0.207313,0.55,0,-0.207313,-0.55,0,-0.213709,-1,0.000737791,-0.213709,-1,0.000737791,1.18553,1,0.117898,1.10022,1.10022,1.099,1,3.10432e-17,0
284.7,0.665439,5.16299e-17,0,-0.169681,0.5505,0,-0.169681,-0.5505,0,-1.05784,-1,0.101422,-1.05784,-1,0.101422,0.511237,-1,0.00161372,1.00124,1.00124,1.101,1,9.27349e-17,0
284.8,0.686955,4.66407e-17,0,-0.177921,0.5005,0,-0.177921,-0.5005,0,0.215248,1,0.000802773,0.215248,1,0.000802773,-1.20206,-1,0.120264,0.999255,0.999255,1.002,1,8.08914e-17,0
284.9,0.764509,5.45337e-17,0,-0.214466,0.5,0,-0.214466,-0.5,0,0.921016,1,0.0954713,0.921016,1,0.0954713,-0.365893,1,0.00163172,1.09827,1.09827,1,1,5.52057e-17,0
285,0.745774,5.71178e-17,0,-0.207182,0.55,0,-0.207182,-0.55,0,-0.213687,-1,0.000737772,-0.213687,-1,0.000737772,1.18552,1,0.117897,1.10028,1.10028,1.099,1,3.16548e-17,0
285.1,0.665647,5.16091e-17,0,-0.16955,0.5505,0,-0.16955,-0.5505,0,-1.05777,-1,0.101417,-1.05777,-1,0.101417,0.511171,-1,0.00161366,1.0013,1.0013,1.101,1,9.2689e-17,0
285.2,0.687161,4.70579e-17,0,-0.177789,0.5005,0,-0.177789,-0.5005,0,0.215223,1,0.000802737,0.215223,1,0.000802737,-1.20205,-1,0.120262,0.99932,0.99932,1.002,1,8.16079e-17,0
285.3,0.764714,5.53875e-17,0,-0.214335,0.5,0,-0.214335,-0.5,0,0.920979,1,0.0954669,0.920979,1,0.0954669,-0.365859,1,0.00163166,1.09833,1.09833,1,1,5.65096e-17,0
285.4,0.74598,5.75835e-17,0,-0.207051,0.55,0,-0.207051,-0.55,0,-0.213664,-1,0.000737753,-0.213664,-1,0.000737753,1.1855,1,0.117895,1.10035,1.10035,1.099,1,3.23852e-17,0
285.5,0.665856,5.19165e-17,0,-0.16942,0.5505,0,-0.16942,-0.5505,0,-1.0577,-1,0.101411,-1.0577,-1,0.101411,0.511106,-1,0.0016136,1.00137,1.00137,1.101,1,9.32324e-17,0
285.6,0.687368,4.75568e-17,0,-0.177658,0.5005,0,-0.177658,-0.5005,0,0.215198,1,0.000802701,0.215198,1,0.000802701,-1.20203,-1,0.12026,0.999385,0.999385,1.002,1,8.2466e-17,0
285.7,0.764919,5.59093e-17,0,-0.214203,0.5,0,-0.214203,-0.5,0,0.920942,1,0.0954625,0.920942,1,0.0954625,-0.365824,1,0.00163159,1.0984,1.0984,1,1,5.73048e-17,0
285.8,0.746186,5.76643e-17,0,-0.20692,0.55,0,-0.20692,-0.55,0,-0.213642,-1,0.000737733,-0.213642,-1,0.000737733,1.18549,1,0.117894,1.10041,1.10041,1.099,1,3.25099e-17,0
285.9,0.666064,5.08626e-17,0,-0.16929,0.5505,0,-0.16929,-0.5505,0,-1.05763,-1,0.101405,-1.05763,-1,0.101405,0.51104,-1,0.00161354,1.00143,1.00143,1.101,1,9.13313e-17,0
286,0.687574,4.61578e-17,0,-0.177527,0.5005,0,-0.177527,-0.5005,0,0.215174,1,0.000802665,0.215174,1,0.000802665,-1.20201,-1,0.120258,0.99945,0.99945,1.002,1,8.00331e-17,0
286.1,0.765123,5.17186e-17,0,-0.214071,0.5,0,-0.214071,-0.5,0,0.920906,1,0.0954581,0.920906,1,0.0954581,-0.365789,1,0.00163152,1.09846,1.09846,1,1,5.0881e-17,0
286.2,0.746392,5.61514e-17,0,-0.206789,0.55,0,-0.206789,-0.55,0,-0.21362,-1,0.000737714,-0.21362,-1,0.000737714,1.18547,1,0.117893,1.10048,1.10048,1.099,1,3.01265e-17,0
286.3,0.666272,5.2769e-17,0,-0.169159,0.5505,0,-0.169159,-0.5505,0,-1.05756,-1,0.1014,-1.05756,-1,0.1014,0.510974,-1,0.00161348,1.0015,1.0015,1.101,1,9.47458e-17,0
286.4,0.68778,4.73469e-17,0,-0.177396,0.5005,0,-0.177396,-0.5005,0,0.215149,1,0.000802629,0.215149,1,0.000802629,-1.202,-1,0.120257,0.999514,0.999514,1.002,1,8.20877e-17,0
286.5,0.765328,5.5282e-17,0,-0.21394,0.5,0,-0.21394,-0.5,0,0.920869,1,0.0954536,0.920869,1,0.0954536,-0.365755,1,0.00163146,1.09853,1.09853,1,1,5.63354e-17,0
286.6,0.746598,5.69853e-17,0,-0.206658,0.55,0,-0.206658,-0.55,0,-0.213598,-1,0.000737695,-0.213598,-1,0.000737695,1.18546,1,0.117892,1.10054,1.10054,1.099,1,3.14363e-17,0
286.7,0.66648,5.03321e-17,0,-0.169029,0.5505,0,-0.169029,-0.5505,0,-1.0575,-1,0.101394,-1.0575,-1,0.101394,0.510909,-1,0.00161342,1.00156,1.00156,1.101,1,9.03619e-17,0
286.8,0.687986,4.53566e-17,0,-0.177265,0.5005,0,-0.177265,-0.5005,0,0.215124,1,0.000802593,0.215124,1,0.000802593,-1.20198,-1,0.120255,0.999579,0.999579,1.002,1,7.86303e-17,0
286.9,0.765532,5.2968e-17,0,-0.213808,0.5,0,-0.213808,-0.5,0,0.920833,1,0.0954492,0.920833,1,0.0954492,-0.36572,1,0.00163139,1.09859,1.09859,1,1,5.2787e-17,0
287,0.746804,5.68533e-17,0,-0.206527,0.55,0,-0.206527,-0.55,0,-0.213576,-1,0.000737676,-0.213576,-1,0.000737676,1.18544,1,0.11789,1.10061,1.10061,1.099,1,3.12262e-17,0
287.1,0.666688,5.18631e-17,0,-0.168899,0.5505,0,-0.168899,-0.5505,0,-1.05743,-1,0.101388,-1.05743,-1,0.101388,0.510843,-1,0.00161336,1.00163,1.00163,1.101,1,9.31019e-17,0
287.2,0.688192,4.6802e-17,0,-0.177134,0.5005,0,-0.177134,-0.5005,0,0.215099,1,0.000802557,0.215099,1,0.000802557,-1.20196,-1,0.120253,0.999644,0.999644,1.002,1,8.1129e-17,0
287.3,0.765736,5.47413e-17,0,-0.213677,0.5,0,-0.213677,-0.5,0,0.920796,1,0.0954448,0.920796,1,0.0954448,-0.365686,1,0.00163133,1.09866,1.09866,1,1,5.5499e-17,0
287.4,0.74701,5.672e-17,0,-0.206396,0.55,0,-0.206396,-0.55,0,-0.213554,-1,0.000737656,-0.213554,-1,0.000737656,1.18543,1,0.117889,1.10067,1.10067,1.099,1,3.10139e-17,0
287.5,0.666896,5.16779e-17,0,-0.168768,0.5505,0,-0.168768,-0.5505,0,-1.05736,-1,0.101383,-1.05736,-1,0.101383,0.510778,-1,0.00161331,1.00169,1.00169,1.101,1,9.27608e-17,0
287.6,0.688397,4.75942e-17,0,-0.177003,0.5005,0,-0.177003,-0.5005,0,0.215074,1,0.000802521,0.215074,1,0.000802521,-1.20195,-1,0.120251,0.999709,0.999709,1.002,1,8.24951e-17,0
287.7,0.76594,5.51501e-17,0,-0.213545,0.5,0,-0.213545,-0.5,0,0.920759,1,0.0954404,0.920759,1,0.0954404,-0.365651,1,0.00163126,1.09872,1.09872,1,1,5.61208e-17,0
287.8,0.747216,5.76625e-17,0,-0.206265,0.55,0,-0.206265,-0.55,0,-0.213532,-1,0.000737637,-0.213532,-1,0.000737637,1.18541,1,0.117888,1.10074,1.10074,1.099,1,3.24942e-17,0
287.9,0.667103,5.05786e-17,0,-0.168638,0.5505,0,-0.168638,-0.5505,0,-1.05729,-1,0.101377,-1.05729,-1,0.101377,0.510712,-1,0.00161325,1.00176,1.00176,1.101,1,9.07791e-17,0
