Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
13.9,0.580057,0.0598102,0,-0.331343,0.470286,0,-0.231696,-0.524062,0,0,-1,0,0,-1,0,0,-1,0.00120181,0.999571,0.999925,0.999329,0.994976,0.100117,0
14,0.580057,0.0598102,0,-0.331343,0.470286,0,-0.231696,-0.524062,0,0,-1,0,0,-1,0,0,-1,0,0.999571,0.999925,0.999329,0.994976,0.100117,0
14.1,0.580057,0.0598102,0,-0.331343,0.470286,0,-0.231696,-0.524062,0,0,-1,0,0,-1,0,0,-1,0,0.999571,0.999925,0.999329,0.994976,0.100117,0
14.2,0.580057,0.0598102,0,-0.331343,0.470286,0,-0.231696,-0.524062,0,0,-1,0,0,-1,0,0,-1,0,0.999571,0.999925,0.999329,0.994976,0.100117,0
14.3,0.580057,0.0598102,0,-0.331343,0.470286,0,-0.231696,-0.524062,0,0,-1,0,0,-1,0,0,-1,0,0.999571,0.999925,0.999329,0.994976,0.100117,0
14.4,0.580057,0.0598102,0,-0.331343,0.470286,0,-0.231696,-0.524062,0,0,-1,0,0,1,0,0,-1,0,0.999571,0.999925,0.999329,0.994975,0.100122,0
14.5,0.615623,0.0959831,0,-0.318333,0.452215,0,-0.277307,-0.546288,0,-0.255681,-1,0,1.21492,1,0.120743,-0.255456,-1,0,0.999588,1.09893,0.999346,0.988339,0.152268,0
14.6,0.650423,0.133221,0,-0.303576,0.431715,0,-0.323684,-0.567448,0,-0.306567,-1,0,1.24088,1,0.122686,-0.306383,-1,0,0.999606,1.19893,0.999365,0.979915,0.199417,0
14.7,0.684332,0.171698,0,-0.286849,0.408473,0,-0.370953,-0.587367,0,-0.37092,-1,0,1.28287,1,0.126055,-0.370769,-1,0,0.999627,1.29893,0.999385,0.970135,0.242565,0
14.8,0.684666,0.17209,0,-0.28667,0.408226,0,-0.371431,-0.587559,0,0,-1,0,0,1,0.00128339,0,-1,0,0.999627,1.30093,0.999386,0.970031,0.24298,0
14.9,0.684666,0.17209,0,-0.28667,0.408226,0,-0.371431,-0.587559,0,0,-1,0,0,1,0,0,-1,0,0.999627,1.30093,0.999386,0.970031,0.24298,0
15,0.684666,0.17209,0,-0.28667,0.408226,0,-0.371431,-0.587559,0,0,-1,0,0,1,0,0,-1,0,0.999627,1.30093,0.999386,0.970031,0.24298,0
15.1,0.684666,0.17209,0,-0.28667,0.408226,0,-0.371431,-0.587559,0,0,-1,0,0,1,0,0,-1,0,0.999627,1.30093,0.999386,0.970031,0.24298,0
15.2,0.684666,0.17209,0,-0.28667,0.408226,0,-0.371431,-0.587559,0,0,-1,0,0,1,0,0,-1,0,0.999627,1.30093,0.999386,0.970031,0.24298,0
15.3,0.684666,0.17209,0,-0.28667,0.408226,0,-0.371431,-0.587559,0,0,-1,0,0,1,0,0,1,0,0.999627,1.30093,0.999386,0.968242,0.250014,0
15.4,0.668781,0.161589,0,-0.283898,0.464418,0,-0.361913,-0.632197,0,-0.0170098,-1,0,-0.361673,1,0,1.2056,1,0.121172,0.999651,1.30093,1.09839,0.97048,0.241181,0
15.5,0.650368,0.151757,0,-0.278998,0.520037,0,-0.352345,-0.677105,0,-0.0788825,-1,0,-0.3634,1,0,1.20344,1,0.120354,0.999675,1.30094,1.19839,0.972315,0.233672,0
15.6,0.629278,0.142592,0,-0.271986,0.57517,0,-0.342539,-0.722301,0,-0.140397,-1,0,-0.376703,1,0,1.21261,1,0.120713,0.9997,1.30095,1.29839,0.973757,0.227588,0
15.7,0.629053,0.142504,0,-0.271905,0.575719,0,-0.342439,-0.722754,0,0,-1,0,0,1,0,0,1,0.00121275,0.9997,1.30095,1.30039,0.97377,0.227535,0
15.8,0.629053,0.142504,0,-0.271905,0.575719,0,-0.342439,-0.722754,0,0,-1,0,0,1,0,0,1,0,0.9997,1.30095,1.30039,0.97377,0.227535,0
15.9,0.629053,0.142504,0,-0.271905,0.575719,0,-0.342439,-0.722754,0,0,-1,0,0,1,0,0,1,0,0.9997,1.30095,1.30039,0.97377,0.227535,0
16,0.629053,0.142504,0,-0.271905,0.575719,0,-0.342439,-0.722754,0,0,-1,0,0,1,0,0,1,0,0.9997,1.30095,1.30039,0.97377,0.227535,0
16.1,0.629053,0.142504,0,-0.271905,0.575719,0,-0.342439,-0.722754,0,0,-1,0,0,1,0,0,1,0,0.9997,1.30095,1.30039,0.97377,0.227535,0
16.2,0.629053,0.142504,0,-0.271905,0.575719,0,-0.342439,-0.722754,0,0,-1,0,0,-1,0,0,1,0,0.9997,1.30095,1.30039,0.974398,0.224829,0
16.3,0.590391,0.102597,0,-0.277975,0.597966,0,-0.300977,-0.702227,0,0.0815224,-1,0,-1.20354,-1,0.120738,0.363458,1,0,0.999725,1.20195,1.3004,0.984556,0.175068,0
16.4,0.550034,0.06404,0,-0.281854,0.618531,0,-0.259892,-0.681688,0,0.0197855,-1,0,-1.20521,-1,0.120342,0.36119,1,0,0.999749,1.10195,1.3004,0.992848,0.119387,0
16.5,0.507908,0.0267892,0,-0.283633,0.637534,0,-0.219054,-0.661273,0,-0.0457245,-1,0,-1.21929,-1,0.121119,0.3713,1,0,0.999773,1.00195,1.30041,0.998421,0.0561726,0
16.6,0.507477,0.0264232,0,-0.283641,0.637716,0,-0.218646,-0.661069,0,0,-1,0,0,-1,0.00121951,0,1,0,0.999773,0.999951,1.30041,0.998459,0.0554957,0
16.7,0.507477,0.0264232,0,-0.283641,0.637716,0,-0.218646,-0.661069,0,0,-1,0,0,-1,0,0,1,0,0.999773,0.999951,1.30041,0.998459,0.0554957,0
16.8,0.507477,0.0264232,0,-0.283641,0.637716,0,-0.218646,-0.661069,0,0,-1,0,0,-1,0,0,1,0,0.999773,0.999951,1.30041,0.998459,0.0554957,0
16.9,0.507477,0.0264232,0,-0.283641,0.637716,0,-0.218646,-0.661069,0,0,-1,0,0,-1,0,0,1,0,0.999773,0.999951,1.30041,0.998459,0.0554957,0
17,0.507477,0.0264232,0,-0.283641,0.637716,0,-0.218646,-0.661069,0,0,-1,0,0,-1,0,0,1,0,0.999773,0.999951,1.30041,0.998459,0.0554957,0
17.1,0.507477,0.0264232,0,-0.283641,0.637716,0,-0.218646,-0.661069,0,0,-1,0,0,-1,0,0,-1,0,0.999773,0.999951,1.30041,0.998741,0.0501591,0
17.2,0.536112,0.0278623,0,-0.292577,0.587203,0,-0.232583,-0.611708,0,0.307548,-1,0,0.307682,-1,0,-1.2415,-1,0.126093,0.999794,0.999971,1.20141,0.998741,0.050161,0
17.3,0.561371,0.0291329,0,-0.299985,0.536767,0,-0.244993,-0.56227,0,0.256404,-1,0,0.256568,-1,0,-1.21524,-1,0.122707,0.999813,0.99999,1.10141,0.998741,0.0501646,0
17.4,0.583262,0.0298982,0,-0.306177,0.48658,0,-0.255643,-0.512554,0,0.215427,-1,0,0.214496,-1,0.000965758,-1.20198,-1,0.120523,0.99983,0.999007,1.00141,0.99877,0.0495919,0
17.5,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.99983,0.999008,0.999411,0.99877,0.0495916,0
17.6,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.99877,0.0495916,0
17.7,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.99877,0.0495916,0
17.8,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.99877,0.0495916,0
17.9,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,-1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.99877,0.0495916,0
18,0.583471,0.0299084,0,-0.306232,0.486077,0,-0.255748,-0.512059,0,0,1,0,0,-1,0,0,-1,0,0.99983,0.999008,0.999411,0.998771,0.0495647,0
18.1,0.624053,-0.000549705,0,-0.354642,0.50123,0,-0.245601,-0.492233,0,1.21499,1,0.120749,-0.255459,-1,0,-0.255834,-1,0,1.09883,0.999025,0.999428,0.999995,-0.00301259,0
18.2,0.664035,-0.0321775,0,-0.40365,0.515216,0,-0.234088,-0.469743,0,1.24098,1,0.122695,-0.306434,-1,0,-0.306741,-1,0,1.19883,0.999043,0.999447,0.998703,-0.0509123,0
18.3,0.703319,-0.0651659,0,-0.453356,0.527844,0,-0.221033,-0.444248,0,1.28301,1,0.126067,-0.370881,-1,0,-0.371133,-1,0,1.29883,0.999064,0.999468,0.995472,-0.0950558,0
18.4,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0.00128353,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
18.5,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
18.6,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
18.7,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
18.8,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,-1,0,1.30083,0.999064,0.999468,0.995431,-0.0954813,0
18.9,0.703708,-0.0655035,0,-0.453857,0.527962,0,-0.220894,-0.443976,0,0,1,0,0,-1,0,0,1,0,1.30083,0.999064,0.999468,0.994711,-0.102709,0
19,0.686427,-0.0574815,0,-0.451124,0.573514,0,-0.209745,-0.499131,0,-0.361989,1,0,-0.0168662,-1,0,1.20574,1,0.121187,1.30084,0.999088,1.09847,0.995608,-0.0936248,0
19.1,0.666745,-0.0505021,0,-0.448382,0.619341,0,-0.196575,-0.553399,0,-0.363693,1,0,-0.0788173,-1,0,1.20357,1,0.120368,1.30084,0.999112,1.19847,0.996303,-0.0859142,0
19.2,0.644513,-0.0445835,0,-0.445448,0.665489,0,-0.181386,-0.606869,0,-0.376995,1,0,-0.140408,-1,0,1.21275,1,0.120727,1.30085,0.999137,1.29847,0.996821,-0.0796759,0
19.3,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0.0012129,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
19.4,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
19.5,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
19.6,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
19.7,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.996825,-0.0796214,0
19.8,0.644278,-0.0445297,0,-0.445418,0.665952,0,-0.181224,-0.6074,0,0,-1,0,0,-1,0,0,1,0,1.30085,0.999137,1.30047,0.997043,-0.076846,0
19.9,0.600075,-0.010846,0,-0.401363,0.651855,0,-0.183883,-0.63031,0,-1.20368,-1,0.12075,0.0812056,-1,0,0.363799,1,0,1.20185,0.999162,1.30048,0.999659,-0.0261108,0
20,0.554394,0.0212483,0,-0.357679,0.637691,0,-0.184624,-0.651229,0,-1.20539,-1,0.120358,0.0193722,-1,0,0.361605,1,0,1.10185,0.999186,1.30049,0.999544,0.0302024,0
20.1,0.507156,0.0517841,0,-0.314257,0.623616,0,-0.183518,-0.670289,0,-1.21955,-1,0.121141,-0.0462619,-1,0,0.371823,1,0,1.00186,0.99921,1.30049,0.995613,0.0935673,0
20.2,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0.00121976,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
20.3,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
20.4,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
20.5,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
20.6,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,1,0,0.999855,0.999211,1.30049,0.995549,0.0942426,0
20.7,0.506675,0.0520816,0,-0.313824,0.623476,0,-0.183498,-0.670471,0,0,-1,0,0,-1,0,0,-1,0,0.999855,0.999211,1.30049,0.995031,0.0995632,0
20.8,0.535223,0.0549343,0,-0.320221,0.57259,0,-0.199906,-0.621859,0,0.308135,-1,0,0.307647,-1,0,-1.2417,-1,0.126118,0.999876,0.999231,1.20149,0.995032,0.0995563,0
20.9,0.560404,0.0574464,0,-0.325096,0.521859,0,-0.214788,-0.573092,0,0.256989,-1,0,0.256393,-1,0,-1.21538,-1,0.122723,0.999894,0.99925,1.10149,0.995033,0.0995434,0
21,0.582602,0.0596566,0,-0.328665,0.47126,0,-0.228358,-0.524192,0,0.215292,-1,0,0.214562,-1,0,-1.20194,-1,0.12076,0.999912,0.999267,1.00149,0.995035,0.0995255,0
21.1,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0.00120186,0.999912,0.999267,0.999493,0.995035,0.0995253,0
21.2,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
21.3,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
21.4,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
21.5,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,-1,0,0,-1,0,0.999912,0.999267,0.999493,0.995035,0.0995253,0
21.6,0.58281,0.0596773,0,-0.328694,0.470755,0,-0.228488,-0.523702,0,0,-1,0,0,1,0,0,-1,0,0.999912,0.999267,0.999493,0.995036,0.0995162,0
21.7,0.618381,0.095837,0,-0.315696,0.452709,0,-0.274096,-0.545936,0,-0.255335,-1,0,1.2147,1,0.120726,-0.254945,-1,0,0.999929,1.09827,0.999511,0.988427,0.151697,0
21.8,0.65319,0.13306,0,-0.300954,0.432235,0,-0.32047,-0.567104,0,-0.306087,-1,0,1.24053,1,0.122658,-0.305768,-1,0,0.999948,1.19827,0.999529,0.980025,0.198874,0
21.9,0.687109,0.17152,0,-0.284245,0.409024,0,-0.367734,-0.587033,0,-0.370252,-1,0,1.28233,1,0.126011,-0.36999,-1,0,0.999968,1.29827,0.99955,0.970265,0.242044,0
22,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0.00128285,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
22.1,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
22.2,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
22.3,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
22.4,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,-1,0,0.999969,1.30027,0.99955,0.970162,0.242459,0
22.5,0.687443,0.171911,0,-0.284067,0.408777,0,-0.368212,-0.587225,0,0,-1,0,0,1,0,0,1,0,0.999969,1.30027,0.99955,0.968378,0.249489,0
22.6,0.671537,0.161441,0,-0.281285,0.464947,0,-0.358686,-0.631877,0,-0.0178824,-1,0,-0.361093,1,0,1.20538,1,0.121143,0.999992,1.30027,1.09855,0.970602,0.240689,0
22.7,0.652699,0.151871,0,-0.275861,0.520396,0,-0.349228,-0.67691,0,-0.0792971,-1,0.0012182,-0.363554,1,0,1.20358,1,0.120393,0.999016,1.30028,1.19855,0.972313,0.233682,0
22.8,0.631586,0.142707,0,-0.268831,0.575527,0,-0.339421,-0.722106,0,-0.140878,-1,0,-0.37695,1,0,1.21283,1,0.120731,0.999041,1.30029,1.29855,0.973754,0.227604,0
22.9,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0.00121298,0.999042,1.30029,1.30055,0.973766,0.227551,0
23,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
23.1,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
23.2,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
23.3,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,1,0,0,1,0,0.999042,1.30029,1.30055,0.973766,0.227551,0
23.4,0.631361,0.142619,0,-0.26875,0.576077,0,-0.339321,-0.722559,0,0,-1,0,0,-1,0,0,1,0,0.999042,1.30029,1.30055,0.974391,0.224859,0
23.5,0.59268,0.102709,0,-0.274788,0.598323,0,-0.297876,-0.702032,0,0.0807616,-1,0,-1.20368,-1,0.120747,0.363837,1,0,0.999066,1.20129,1.30056,0.984559,0.175053,0
23.6,0.5523,0.0641505,0,-0.278631,0.618889,0,-0.256806,-0.681496,0,0.0188953,-1,0,-1.20547,-1,0.120362,0.361732,1,0,0.99909,1.10129,1.30057,0.992857,0.119314,0
23.7,0.510146,0.0268997,0,-0.280371,0.637893,0,-0.215981,-0.661087,0,-0.0468014,-1,0,-1.21973,-1,0.121154,0.372055,1,0,0.999114,1.00129,1.30058,0.99843,0.05602,0
23.8,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0.00121995,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
23.9,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
24,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
24.1,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
24.2,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,1,0,0.999115,0.999293,1.30058,0.998467,0.0553421,0
24.3,0.509715,0.0265337,0,-0.280378,0.638076,0,-0.215573,-0.660884,0,0,-1,0,0,-1,0,0,-1,0,0.999115,0.999293,1.30058,0.998749,0.0500078,0
24.4,0.538387,0.0279704,0,-0.289337,0.587563,0,-0.229518,-0.611521,0,0.3081,-1,0,0.308235,-1,0,-1.24191,-1,0.126144,0.999135,0.999313,1.20158,0.998749,0.0500097,0
24.5,0.563677,0.0292387,0,-0.296764,0.537127,0,-0.241932,-0.562082,0,0.256815,-1,0,0.25698,-1,0,-1.21552,-1,0.12274,0.999154,0.999332,1.10158,0.998749,0.0500133,0
24.6,0.585969,0.0303579,0,-0.302875,0.486756,0,-0.253031,-0.512577,0,0.214983,-1,0,0.215185,-1,0,-1.20203,-1,0.120771,0.999171,0.999349,1.00158,0.998748,0.0500183,0
24.7,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0.00120195,0.999172,0.99935,0.999576,0.998748,0.0500183,0
24.8,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
24.9,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
25,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
25.1,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,-1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500183,0
25.2,0.586178,0.0303684,0,-0.30293,0.486253,0,-0.253136,-0.512082,0,0,1,0,0,-1,0,0,-1,0,0.999172,0.99935,0.999576,0.998748,0.0500209,0
25.3,0.62676,-8.19899e-05,0,-0.351337,0.501421,0,-0.242995,-0.492283,0,1.21477,1,0.120732,-0.255112,-1,0,-0.255323,-1,0,1.09817,0.999367,0.999593,0.999997,-0.00258656,0
25.4,0.666742,-0.0316998,0,-0.400342,0.515424,0,-0.231489,-0.469823,0,1.24062,1,0.122666,-0.305953,-1,0,-0.306125,-1,0,1.19817,0.999386,0.999611,0.998724,-0.0505106,0
25.5,0.706029,-0.0646752,0,-0.450042,0.52807,0,-0.218444,-0.444363,0,1.28247,1,0.126023,-0.370211,-1,0,-0.370353,-1,0,1.29817,0.999406,0.999632,0.995508,-0.0946723,0
25.6,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0.00128299,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
25.7,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
25.8,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
25.9,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
26,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,-1,0,1.30017,0.999407,0.999632,0.995468,-0.0950979,0
26.1,0.706418,-0.0650127,0,-0.450543,0.528189,0,-0.218305,-0.444092,0,0,1,0,0,-1,0,0,1,0,1.30017,0.999407,0.999632,0.994752,-0.10232,0
26.2,0.689122,-0.057022,0,-0.447797,0.573755,0,-0.207158,-0.499225,0,-0.361409,1,0,-0.01774,-1,0,1.20552,1,0.121158,1.30018,0.99943,1.09863,0.995641,-0.093271,0
26.3,0.669425,-0.0500706,0,-0.445039,0.619596,0,-0.193994,-0.553476,0,-0.363276,1,0,-0.0795768,-1,0,1.20347,1,0.120352,1.30019,0.999454,1.19863,0.99633,-0.0855908,0
26.4,0.64718,-0.0441764,0,-0.442086,0.665758,0,-0.178815,-0.606931,0,-0.376717,1,0,-0.141093,-1,0,1.21275,1,0.120722,1.30019,0.999479,1.29863,0.996845,-0.0793788,0
26.5,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0.0012129,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
26.6,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
26.7,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
26.8,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
26.9,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.996849,-0.0793246,0
27,0.646944,-0.0441229,0,-0.442055,0.666221,0,-0.178653,-0.607461,0,0,-1,0,0,-1,0,0,1,0,1.3002,0.99948,1.30063,0.997065,-0.0765564,0
27.1,0.602739,-0.010445,0,-0.398004,0.652113,0,-0.181305,-0.630351,0,-1.20357,-1,0.120735,0.0807846,-1,0,0.363609,1,0,1.2012,0.999504,1.30064,0.999667,-0.0257897,0
27.2,0.557057,0.0216452,0,-0.354323,0.637939,0,-0.182041,-0.651251,0,-1.20537,-1,0.120351,0.0189778,-1,0,0.361492,1,0,1.1012,0.999528,1.30065,0.999533,0.0305636,0
27.3,0.509818,0.0521784,0,-0.310902,0.623853,0,-0.180933,-0.670295,0,-1.21961,-1,0.121143,-0.0466524,-1,0,0.371784,1,0,1.0012,0.999552,1.30066,0.995574,0.0939784,0
27.4,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0.00121983,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
27.5,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
27.6,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
27.7,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
27.8,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,1,0,0.999197,0.999553,1.30066,0.99551,0.0946542,0
27.9,0.509338,0.0524759,0,-0.310469,0.623713,0,-0.180913,-0.670476,0,0,-1,0,0,-1,0,0,-1,0,0.999197,0.999553,1.30066,0.994991,0.0999667,0
28,0.537897,0.0553473,0,-0.316892,0.572813,0,-0.197302,-0.621874,0,0.30796,-1,0,0.30823,-1,0,-1.24185,-1,0.126136,0.999217,0.999573,1.20166,0.99499,0.0999705,0
