Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
652,2.27733,0.145324,0,1.30406,0.371887,0,1.56951,-0.696166,0,0.00366348,-1,0,1.4822,1,0.148685,-1.48283,-1,0.150853,0.99929,1.09859,1.10155,0.939912,0.341416,0
652.1,2.32215,0.199399,0,1.32801,0.30146,0,1.50905,-0.682593,0,-0.252652,-1,0,1.54671,1,0.150718,-1.50512,-1,0.148632,0.99937,1.19861,1.00157,0.9202,0.391448,0
652.2,2.34781,0.24401,0,1.34912,0.281507,0,1.46655,-0.71116,0,-0.370566,-1,0,1.28272,1,0.126349,-0.370688,1,0.00150584,0.999392,1.29861,0.999588,0.898651,0.438664,0
652.3,2.36048,0.275511,0,1.36191,0.316158,0,1.44195,-0.780524,0,-0.288126,-1,0,0.873952,1,0.0892021,0.808542,1,0.0827424,0.999392,1.39861,1.0986,0.884399,0.466731,0
652.4,2.3732,0.306948,0,1.37475,0.350234,0,1.41741,-0.848613,0,-0.25951,-1,0,0.844471,1,0.0858465,0.77838,1,0.0792631,0.999392,1.49862,1.19861,0.8704,0.492346,0
652.5,2.36063,0.290183,0,1.36824,0.408556,0,1.43307,-0.889434,0,0.0276911,-1,0,-0.442914,-1,0.00084421,1.2245,1,0.122776,0.999421,1.50062,1.29861,0.875198,0.483764,0
652.6,2.31558,0.225774,0,1.35152,0.489699,0,1.48685,-0.903367,0,0.00441368,-1,0,-1.63395,-1,0.166374,1.63328,1,0.164092,0.99953,1.40163,1.39862,0.899287,0.437358,0
652.7,2.26,0.164492,0,1.34547,0.568121,0,1.54019,-0.918814,0,-0.299592,-1,0,-1.66512,-1,0.164018,1.709,1,0.16621,0.99964,1.30164,1.49863,0.921047,0.389451,0
652.8,2.2241,0.117419,0,1.34323,0.590071,0,1.5749,-0.892574,0,-0.10397,-1,0,-1.24224,-1,0.123637,0.464275,-1,0.00171036,0.999671,1.20164,1.50064,0.943509,0.331347,0
652.9,2.21774,0.0815744,0,1.33811,0.556544,0,1.58857,-0.821521,0,0.287273,-1,0,-0.807594,-1,0.0792107,-0.87303,-1,0.0857946,0.999671,1.10165,1.40164,0.961844,0.2736,0
653,2.21105,0.0452597,0,1.33292,0.522992,0,1.60283,-0.749341,0,0.323809,-1,0,-0.847441,-1,0.0826713,-0.911027,-1,0.0891337,0.999671,1.00166,1.30165,0.977617,0.210394,0
653.1,2.23874,0.0507924,0,1.33207,0.471881,0,1.5816,-0.702549,0,0.307888,1,0,0.307882,1,0.000847905,-1.24168,-1,0.125744,0.999691,0.999684,1.20165,0.978167,0.207822,0
653.2,2.34165,0.0726552,0,1.29589,0.41308,0,1.52464,-0.663533,0,1.18849,1,0.130873,1.18848,1,0.130872,-1.61634,-1,0.172257,1.09877,1.09876,1.10165,0.978167,0.207822,0
653.3,2.43437,0.0923541,0,1.26367,0.355119,0,1.47164,-0.623678,0,1.03332,1,0.110389,1.03331,1,0.110388,-1.48772,-1,0.15452,1.19882,1.19881,1.00165,0.978167,0.207822,0
653.4,2.50662,0.107706,0,1.22906,0.347253,0,1.43682,-0.630565,0,0.83644,1,0.0855004,0.836438,-1,0.0855002,-0.284625,-1,0.00148677,1.29883,1.29882,0.999646,0.978167,0.207822,0
653.5,2.51929,0.0514429,0,1.1539,0.360067,0,1.49815,-0.578541,0,1.6627,1,0.161757,-1.61866,-1,0.159544,-0.287609,-1,0,1.39884,1.20083,0.999746,0.990569,0.137011,0
653.6,2.53348,-0.00644668,0,1.07989,0.363165,0,1.55818,-0.514874,0,1.86742,1,0.175208,-1.78158,-1,0.168659,-0.650015,-1,0,1.49884,1.10086,0.999854,0.997935,0.064229,0
653.7,2.50583,-0.0399703,0,1.0596,0.361223,0,1.60609,-0.476107,0,0.573906,1,0.00187043,-1.34214,-1,0.131325,-0.307693,1,0,1.50084,1.00087,0.999887,0.999889,0.0148934,0
653.8,2.48991,-0.0281216,0,1.05268,0.404196,0,1.62724,-0.533693,0,-0.506753,1,0,0.197433,-1,0,1.28,1,0.130882,1.50085,0.9999,1.09889,0.99953,0.030657,0
653.9,2.47194,-0.0183734,0,1.04506,0.446998,0,1.6507,-0.588834,0,-0.465092,1,0,0.10634,-1,0,1.24295,1,0.12595,1.50085,0.99993,1.19889,0.999014,0.044395,0
654,2.45188,-0.0106612,0,1.03694,0.489856,0,1.67635,-0.641906,0,-0.442684,-1,0,0.0274584,-1,0,1.22435,1,0.123223,1.50086,0.999959,1.2989,0.998224,0.0595741,0
654.1,2.37907,0.0192842,0,1.0748,0.530451,0,1.70604,-0.719065,0,-1.63438,-1,0.166165,0.00434191,-1,0.000970421,1.63372,1,0.16414,1.40186,0.999068,1.39891,0.993803,0.111152,0
654.2,2.29931,0.0413489,0,1.1116,0.572023,0,1.7429,-0.788569,0,-1.66565,-1,0.164065,-0.299948,-1,0,1.70955,1,0.166258,1.30188,0.999179,1.49892,0.986581,0.163271,0
654.3,2.24379,0.061924,0,1.15495,0.568416,0,1.75277,-0.808313,0,-1.24249,-1,0.123658,-0.104368,-1,0,0.464722,-1,0.00171091,1.20188,0.999209,1.50092,0.974505,0.224367,0
654.4,2.21925,0.0888046,0,1.2045,0.515702,0,1.73051,-0.782722,0,-0.807342,-1,0.0791881,0.286987,-1,0,-0.872799,-1,0.0857739,1.10189,0.99921,1.40193,0.959128,0.282973,0
654.5,2.19417,0.115905,0,1.25514,0.46235,0,1.70818,-0.757153,0,-0.847119,-1,0.0826428,0.323457,-1,0,-0.91073,-1,0.0891075,1.0019,0.99921,1.30193,0.938667,0.344824,0
654.6,2.22055,0.126037,0,1.26224,0.411469,0,1.6801,-0.714423,0,0.308388,-1,0.000847582,0.307866,1,0,-1.24184,-1,0.125763,0.999919,0.99923,1.20193,0.937763,0.347275,0
654.7,2.26968,0.18202,0,1.28296,0.344464,0,1.61898,-0.70395,0,0.00457639,-1,0,1.48155,1,0.148633,-1.48234,-1,0.150816,0.999999,1.09825,1.10194,0.915587,0.402119,0
654.8,2.31038,0.239097,0,1.31198,0.275753,0,1.55773,-0.694575,0,-0.251789,-1,0.00118155,1.5466,1,0.150903,-1.50516,-1,0.148468,0.999078,1.19826,1.00197,0.892383,0.451278,0
654.9,2.33305,0.285312,0,1.33434,0.257234,0,1.51723,-0.725886,0,-0.370048,-1,0,1.2825,1,0.126332,-0.370602,1,0.00150587,0.9991,1.29826,0.999986,0.867747,0.497006,0
655,2.3436,0.317587,0,1.34481,0.292652,0,1.49728,-0.796726,0,-0.288054,-1,0,0.873831,1,0.0891894,0.80857,1,0.0827443,0.999101,1.39827,1.099,0.851659,0.524096,0
655.1,2.3542,0.349802,0,1.35535,0.3275,0,1.47731,-0.86629,0,-0.259447,-1,0,0.84436,1,0.0858349,0.778421,1,0.0792666,0.999101,1.49827,1.199,0.835984,0.548753,0
655.2,2.34275,0.332244,0,1.34503,0.385263,0,1.49563,-0.90599,0,0.0272005,-1,0,-0.442856,-1,0.000844099,1.22447,1,0.12277,0.999129,1.50028,1.29901,0.841335,0.540514,0
655.3,2.30202,0.264996,0,1.32303,0.465127,0,1.5502,-0.916341,0,0.00332653,-1,0,-1.63408,-1,0.166368,1.63358,1,0.164103,0.999238,1.40128,1.39902,0.86844,0.495794,0
655.4,2.25057,0.20017,0,1.31185,0.542983,0,1.60444,-0.928235,0,-0.300957,-1,0,-1.66572,-1,0.164053,1.70977,1,0.166262,0.999349,1.3013,1.49903,0.89332,0.449421,0
655.5,2.21812,0.150973,0,1.30817,0.56418,0,1.63712,-0.89934,0,-0.103795,-1,0,-1.24222,-1,0.123194,0.464167,-1,0,0.999378,1.2013,1.50003,0.919563,0.392942,0
655.6,2.21414,0.114787,0,1.30528,0.530389,0,1.64607,-0.827538,0,0.28732,-1,0,-0.807706,-1,0.0792207,-0.873088,-1,0.0857993,0.999379,1.10131,1.40104,0.941675,0.336522,0
655.7,2.20986,0.07811,0,1.30231,0.496566,0,1.65553,-0.754572,0,0.323883,-1,0,-0.847588,-1,0.0826842,-0.911116,-1,0.0891409,0.999379,1.00132,1.30104,0.961591,0.274485,0
655.8,2.23712,0.085457,0,1.30484,0.445513,0,1.63126,-0.709283,0,0.307784,-1,0,0.30774,1,0.000848053,-1.24165,-1,0.125739,0.999399,0.99934,1.20104,0.962311,0.271951,0
655.9,2.29051,0.137368,0,1.3202,0.377055,0,1.57118,-0.693987,0,0.00334081,-1,0,1.48185,1,0.148643,-1.48242,-1,0.150805,0.999478,1.09836,1.10106,0.944549,0.328371,0
656,2.33606,0.190802,0,1.3432,0.306329,0,1.51089,-0.679588,0,-0.252841,-1,0,1.54642,1,0.150687,-1.5048,-1,0.148596,0.999558,1.19837,1.00108,0.925538,0.378656,0
656.1,2.36233,0.235045,0,1.36405,0.286102,0,1.46799,-0.707573,0,-0.370754,-1,0,1.28272,1,0.126349,-0.370452,1,0.00150552,0.99958,1.29837,0.999096,0.904649,0.426157,0
656.2,2.37543,0.266367,0,1.37732,0.320578,0,1.44243,-0.776598,0,-0.288302,-1,0,0.874139,1,0.089223,0.808683,1,0.0827592,0.99958,1.39838,1.09811,0.890789,0.454418,0
656.3,2.38859,0.297625,0,1.39062,0.354478,0,1.41697,-0.844348,0,-0.259654,-1,0,0.844624,1,0.0858634,0.778482,1,0.0792751,0.99958,1.49838,1.19811,0.877146,0.480224,0
656.4,2.37579,0.281041,0,1.38491,0.412878,0,1.43206,-0.885383,0,0.0277595,-1,0,-0.442767,-1,0.000844363,1.22444,1,0.122772,0.999608,1.50039,1.29812,0.881822,0.471582,0
656.5,2.32987,0.217271,0,1.36928,0.494231,0,1.48566,-0.900053,0,0.00479089,-1,0,-1.6337,-1,0.166354,1.63297,1,0.164067,0.999718,1.4014,1.39813,0.905265,0.424847,0
656.6,2.27347,0.156768,0,1.36427,0.572717,0,1.5388,-0.916229,0,-0.299029,-1,0,-1.66468,-1,0.163984,1.70851,1,0.16617,0.999828,1.30141,1.49814,0.926361,0.376636,0
656.7,2.23695,0.110197,0,1.36231,0.594689,0,1.57387,-0.890463,0,-0.103522,-1,0,-1.24204,-1,0.12362,0.463877,-1,0.00170986,0.999858,1.20141,1.50014,0.948016,0.318223,0
656.8,2.23009,0.0744404,0,1.35674,0.561234,0,1.58852,-0.819597,0,0.287491,-1,0,-0.807828,-1,0.0792318,-0.873203,-1,0.0858098,0.999858,1.10142,1.40115,0.965546,0.260233,0
656.9,2.2229,0.0382183,0,1.35108,0.527755,0,1.60376,-0.74761,0,0.324084,-1,0,-0.847736,-1,0.0826976,-0.911257,-1,0.0891537,0.999859,1.00143,1.30115,0.98044,0.19682,0
657,2.25066,0.0433606,0,1.34955,0.476668,0,1.58317,-0.700527,0,0.307782,1,0,0.307458,1,0.000848201,-1.24153,-1,0.125725,0.999879,0.999451,1.20115,0.980956,0.194228,0
657.1,2.35383,0.0637901,0,1.31259,0.418383,0,1.52676,-0.660724,0,1.18832,1,0.13084,1.18779,1,0.130793,-1.61598,-1,0.172207,1.09895,1.09853,1.10115,0.980956,0.194232,0
657.2,2.44679,0.0821926,0,1.27959,0.360883,0,1.47431,-0.620134,0,1.03336,1,0.110383,1.0327,1,0.110324,-1.48751,-1,0.154493,1.199,1.19858,1.00115,0.980957,0.194226,0
657.3,2.51924,0.0965411,0,1.24488,0.3535,0,1.43939,-0.626538,0,0.83635,1,0.08549,0.836254,-1,0.0854799,-0.284433,-1,0.00148657,1.29901,1.29859,0.999155,0.980957,0.194223,0
657.4,2.53114,0.0401223,0,1.16989,0.36731,0,1.50145,-0.575333,0,1.66341,1,0.161811,-1.61927,-1,0.159588,-0.288516,-1,0,1.39902,1.2006,0.999255,0.992373,0.123268,0
657.5,2.54453,-0.0179503,0,1.09591,0.371377,0,1.56236,-0.512451,0,1.86879,1,0.175307,-1.78287,-1,0.168749,-0.651596,-1,0,1.49903,1.10063,0.999363,0.998729,0.0504053,0
657.6,2.516,-0.0508203,0,1.07613,0.369731,0,1.61068,-0.47469,0,0.573597,1,0,-1.34196,-1,0.130806,-0.307257,1,0,1.50003,1.00064,0.999395,0.999999,0.00141493,0
657.7,2.50025,-0.0387698,0,1.0698,0.412798,0,1.63104,-0.532549,0,-0.50643,1,0,0.197071,-1,0,1.27986,1,0.130864,1.50003,0.999667,1.0984,0.999853,0.0171738,0
657.8,2.48241,-0.0287906,0,1.06276,0.455704,0,1.65374,-0.587996,0,-0.464842,1,0,0.106025,-1,0,1.24286,1,0.125938,1.50004,0.999697,1.1984,0.999522,0.03091,0
657.9,2.46245,-0.0208178,0,1.05524,0.498675,0,1.67867,-0.641406,0,-0.442495,-1,0,0.027172,-1,0,1.2243,1,0.123217,1.50004,0.999726,1.2984,0.998937,0.0460922,0
658,2.39036,0.0104611,0,1.09378,0.538699,0,1.70687,-0.719274,0,-1.63353,-1,0.166319,0.00386418,-1,0,1.63294,1,0.164046,1.40105,0.999835,1.39842,0.995163,0.0982363,0
658.1,2.31093,0.033572,0,1.13117,0.57979,0,1.74273,-0.789254,0,-1.66485,-1,0.163984,-0.299993,-1,0,1.70882,1,0.166184,1.30107,0.999945,1.49843,0.988617,0.150457,0
658.2,2.25571,0.0548952,0,1.17449,0.575591,0,1.7523,-0.809123,0,-1.24219,-1,0.12363,-0.104043,-1,0,0.464098,-1,0.00171017,1.20107,0.999975,1.50043,0.977325,0.211744,0
658.3,2.23153,0.0821198,0,1.22331,0.52218,0,1.7304,-0.783223,0,-0.807762,-1,0.079225,0.287498,-1,0,-0.873265,-1,0.085816,1.10108,0.999976,1.40144,0.962698,0.270578,0
658.4,2.20683,0.109573,0,1.27322,0.468114,0,1.70843,-0.757344,0,-0.847678,-1,0.0826913,0.324091,-1,0,-0.911321,-1,0.08916,1.00109,0.999976,1.30144,0.943026,0.33272,0
658.5,2.23332,0.119368,0,1.27961,0.417115,0,1.68097,-0.714242,0,0.307526,-1,0.000848143,0.308199,1,0,-1.24169,-1,0.125744,0.999107,0.999996,1.20144,0.94214,0.335218,0
658.6,2.28317,0.174721,0,1.29944,0.349779,0,1.62003,-0.702939,0,0.00302335,-1,0,1.48244,1,0.148698,-1.48296,-1,0.150856,0.999186,1.09902,1.10145,0.920673,0.390335,0
658.7,2.32508,0.231082,0,1.32705,0.280681,0,1.55894,-0.692548,0,-0.253446,-1,0,1.54721,1,0.150754,-1.50551,-1,0.148658,0.999266,1.19903,1.00147,0.89836,0.439261,0
658.8,2.34837,0.27698,0,1.3492,0.261846,0,1.51799,-0.723292,0,-0.370967,-1,0,1.28302,1,0.126374,-0.371096,1,0.00150624,0.999288,1.29903,0.999494,0.874363,0.485273,0
658.9,2.35938,0.309094,0,1.36016,0.297116,0,1.49703,-0.793836,0,-0.287985,-1,0,0.873877,1,0.0891929,0.808357,1,0.0827223,0.999288,1.39903,1.0985,0.858671,0.512526,0
659,2.37045,0.341148,0,1.37121,0.331814,0,1.47608,-0.863105,0,-0.259394,-1,0,0.84442,1,0.0858403,0.778218,1,0.0792458,0.999288,1.49904,1.19851,0.843361,0.537348,0
659.1,2.35854,0.323256,0,1.36145,0.389947,0,1.49424,-0.902764,0,0.0272689,-1,0,-0.442708,-1,0,1.22442,1,0.12323,0.999317,1.50004,1.29851,0.848825,0.528674,0
659.2,2.31689,0.256594,0,1.34054,0.470095,0,1.54868,-0.91387,0,0.00370441,-1,0,-1.63383,-1,0.166349,1.63327,1,0.164078,0.999426,1.40105,1.39853,0.8753,0.48358,0
659.3,2.26456,0.192501,0,1.33041,0.548084,0,1.60276,-0.926513,0,-0.300392,-1,0,-1.66528,-1,0.164019,1.70927,1,0.166222,0.999536,1.30107,1.49854,0.899531,0.436857,0
659.4,2.23116,0.14362,0,1.32704,0.569883,0,1.63605,-0.898496,0,-0.104416,-1,0,-1.2424,-1,0.123648,0.464459,-1,0.00171063,0.999567,1.20107,1.50054,0.924999,0.37997,0
659.5,2.22669,0.107489,0,1.3237,0.536137,0,1.64598,-0.826825,0,0.287295,-1,0,-0.807587,-1,0.0792091,-0.87312,-1,0.085803,0.999567,1.10108,1.40155,0.946328,0.323206,0
659.6,2.22191,0.0708708,0,1.32027,0.50236,0,1.65643,-0.753996,0,0.323846,-1,0,-0.847461,-1,0.0826719,-0.911135,-1,0.0891436,0.999567,1.00109,1.30155,0.965378,0.260854,0
659.7,2.24929,0.077834,0,1.32209,0.451281,0,1.63278,-0.708372,0,0.30825,-1,0,0.307886,1,0.000847926,-1.24184,-1,0.125762,0.999587,0.999106,1.20155,0.966063,0.258305,0
659.8,2.30343,0.128991,0,1.33647,0.382627,0,1.57291,-0.69224,0,0.00425865,-1,0,1.4817,1,0.148644,-1.48243,-1,0.150821,0.999666,1.09813,1.10156,0.949096,0.314987,0
659.9,2.34974,0.181777,0,1.35846,0.311603,0,1.51282,-0.677002,0,-0.251758,-1,0,1.54591,1,0.150654,-1.50444,-1,0.14858,0.999746,1.19814,1.00158,0.930796,0.365539,0
660,2.37663,0.225649,0,1.379,0.2911,0,1.46956,-0.704395,0,-0.370149,-1,0,1.28232,1,0.126316,-0.370046,1,0.00150515,0.999768,1.29814,0.999604,0.910579,0.413336,0
660.1,2.39015,0.256796,0,1.39274,0.325391,0,1.44306,-0.773071,0,-0.288401,-1,0,0.874134,1,0.0892233,0.808833,1,0.0827745,0.999768,1.39814,1.09861,0.897104,0.44182,0
660.2,2.40373,0.287877,0,1.4065,0.359106,0,1.41667,-0.840474,0,-0.25974,-1,0,0.84461,1,0.0858624,0.778626,1,0.0792898,0.999768,1.49815,1.19862,0.883811,0.467843,0
660.3,2.39068,0.271485,0,1.40161,0.417569,0,1.43121,-0.881719,0,0.0270784,-1,0,-0.442476,-1,0.000844349,1.22428,1,0.122749,0.999797,1.50015,1.29862,0.888356,0.459155,0
660.4,2.34385,0.208371,0,1.38714,0.499112,0,1.48459,-0.897131,0,0.00370199,-1,0,-1.63354,-1,0.166316,1.63297,1,0.164046,0.999906,1.40116,1.39864,0.911137,0.412104,0
660.5,2.28609,0.148874,0,1.38373,0.577558,0,1.53751,-0.914183,0,-0.300675,-1,0.00142257,-1.66578,-1,0.164,1.70977,1,0.166457,0.999016,1.30118,1.49865,0.931322,0.364196,0
660.6,2.2489,0.102798,0,1.38212,0.599565,0,1.57292,-0.888907,0,-0.104766,-1,0,-1.24264,-1,0.123669,0.464863,-1,0.00171113,0.999047,1.20118,1.50065,0.9522,0.305476,0
660.7,2.24157,0.0671405,0,1.37609,0.566193,0,1.58852,-0.818262,0,0.287037,-1,0,-0.807377,-1,0.0791901,-0.87292,-1,0.0857849,0.999047,1.10119,1.40166,0.968966,0.247195,0
660.8,2.23389,0.0310236,0,1.36999,0.532798,0,1.60473,-0.746506,0,0.323532,-1,0,-0.847194,-1,0.0826481,-0.910881,-1,0.089121,0.999047,1.0012,1.30166,0.983016,0.183521,0
660.9,2.26175,0.0358008,0,1.36772,0.481726,0,1.58479,-0.699152,0,0.308217,1,0,0.308331,1,0.000847658,-1.24198,-1,0.12578,0.999067,0.999217,1.20166,0.983494,0.180941,0
661,2.36525,0.054842,0,1.32993,0.423933,0,1.52892,-0.658592,0,1.18898,1,0.130948,1.18917,1,0.130964,-1.61686,-1,0.172332,1.09814,1.09829,1.10166,0.983494,0.18094,0
661.1,2.4585,0.0719985,0,1.29612,0.366872,0,1.47702,-0.617302,0,1.03354,1,0.110423,1.03377,1,0.110444,-1.48801,-1,0.154559,1.19819,1.19834,1.00166,0.983494,0.180942,0
661.2,2.53116,0.085365,0,1.2613,0.359958,0,1.44202,-0.623233,0,0.836598,1,0.0855187,0.836632,-1,0.0855223,-0.284799,-1,0.00148705,1.2982,1.29835,0.999662,0.983494,0.180943,0
661.3,2.54228,0.0287639,0,1.18654,0.374851,0,1.50475,-0.57292,0,1.66231,1,0.161724,-1.6183,-1,0.159514,-0.287276,-1,0,1.39821,1.20037,0.999762,0.993957,0.109769,0
661.4,2.55487,-0.0295032,0,1.11266,0.380006,0,1.56649,-0.510941,0,1.86682,1,0.17516,-1.78102,-1,0.168614,-0.649464,-1,0,1.49822,1.1004,0.99987,0.999324,0.0367637,0
661.5,2.52631,-0.0622583,0,1.09233,0.378638,0,1.61544,-0.473516,0,0.573411,1,0.00186982,-1.34186,-1,0.131301,-0.307222,1,0,1.50022,1.0004,0.999903,0.99992,-0.0126386,0
661.6,2.51071,-0.0499831,0,1.08659,0.421783,0,1.635,-0.531655,0,-0.506559,1,0,0.197017,-1,0,1.27988,1,0.130865,1.50022,0.999434,1.09891,0.999995,0.00312771,0
661.7,2.493,-0.0397517,0,1.08016,0.464777,0,1.65694,-0.587412,0,-0.464979,1,0,0.105949,-1,0,1.2429,1,0.125941,1.50023,0.999464,1.19891,0.999858,0.016872,0
661.8,2.47315,-0.031499,0,1.07322,0.507844,0,1.68113,-0.641163,0,-0.442644,-1,0,0.0270699,-1,0,1.22436,1,0.123221,1.50023,0.999493,1.29891,0.999486,0.032065,0
661.9,2.40148,0.000783962,0,1.11231,0.54732,0,1.70828,-0.719411,0,-1.6338,-1,0.166339,0.0033979,-1,0,1.63328,1,0.164073,1.40124,0.999602,1.39893,0.996444,0.0842592,0
662,2.32235,0.0249946,0,1.15025,0.587882,0,1.7432,-0.789875,0,-1.66535,-1,0.164022,-0.300677,-1,0,1.70939,1,0.166229,1.30126,0.999713,1.49893,0.990632,0.136561,0
662.1,2.26742,0.047079,0,1.1935,0.583082,0,1.75252,-0.809869,0,-1.24243,-1,0.12365,-0.104574,-1,0,0.464553,-1,0.00171075,1.20126,0.999743,1.50094,0.980202,0.198001,0
662.2,2.24363,0.0746359,0,1.24157,0.529004,0,1.73099,-0.783668,0,-0.807507,-1,0.0792019,0.28726,-1,0,-0.873084,-1,0.0858002,1.10126,0.999743,1.40194,0.966399,0.257046,0
662.3,2.21931,0.102428,0,1.29071,0.474256,0,1.70938,-0.757486,0,-0.847359,-1,0.0826628,0.323793,-1,0,-0.911079,-1,0.089139,1.00128,0.999744,1.30195,0.947597,0.319469,0
662.4,2.24595,0.111854,0,1.29639,0.423179,0,1.6825,-0.714009,0,0.307991,-1,0.000847823,0.308345,1,0,-1.24187,-1,0.125767,0.999296,0.999764,1.20195,0.946751,0.321967,0
662.5,2.29659,0.16651,0,1.31526,0.355585,0,1.62172,-0.701865,0,0.00394057,-1,0,1.48229,1,0.148699,-1.48297,-1,0.150872,0.999375,1.09878,1.10196,0.926052,0.377395,0
662.6,2.33931,0.222281,0,1.34189,0.286125,0,1.56078,-0.69063,0,-0.252363,-1,0,1.5467,1,0.150722,-1.50515,-1,0.148641,0.999455,1.1988,1.00198,0.904426,0.426632,0
662.7,2.36335,0.267989,0,1.36387,0.266447,0,1.51922,-0.720402,0,-0.371157,-1,0,1.28302,1,0.12671,-0.370859,1,0.00308976,0.999477,1.2988,0.999002,0.881024,0.473071,0
662.8,2.3748,0.299947,0,1.37533,0.301566,0,1.49729,-0.790658,0,-0.288161,-1,0,0.874064,1,0.0892139,0.808498,1,0.0827391,0.999478,1.3988,1.09801,0.865713,0.50054,0
662.9,2.38632,0.331844,0,1.38685,0.336112,0,1.47538,-0.859635,0,-0.259538,-1,0,0.844574,1,0.0858572,0.778321,1,0.0792578,0.999478,1.49881,1.19802,0.850749,0.525572,0
663,2.37442,0.314604,0,1.37808,0.394143,0,1.4926,-0.899821,0,0.0282711,-1,0,-0.443043,-1,0.000844313,1.22457,1,0.12279,0.999506,1.50081,1.29802,0.855882,0.517171,0
663.1,2.33192,0.248507,0,1.35821,0.474586,0,1.54688,-0.91167,0,0.00555307,-1,0,-1.63391,-1,0.16639,1.63306,1,0.164091,0.999615,1.40182,1.39804,0.881744,0.471728,0
663.2,2.27878,0.185129,0,1.34909,0.552716,0,1.60079,-0.925047,0,-0.298258,-1,0,-1.6646,-1,0.163991,1.70832,1,0.166165,0.999725,1.30183,1.49804,0.905336,0.424696,0
663.3,2.24475,0.136712,0,1.34597,0.574561,0,1.63447,-0.897485,0,-0.103132,-1,0,-1.24193,-1,0.123613,0.463753,-1,0.00170967,0.999756,1.20184,1.50005,0.930015,0.367522,0
663.4,2.23977,0.10065,0,1.34214,0.54086,0,1.64541,-0.825954,0,0.287438,-1,0,-0.807831,-1,0.079233,-0.873103,-1,0.0858004,0.999756,1.10184,1.40105,0.950551,0.31057,0
663.5,2.23447,0.064106,0,1.33823,0.50713,0,1.65689,-0.753272,0,0.324015,-1,0,-0.847717,-1,0.0826969,-0.911141,-1,0.0891429,0.999756,1.00185,1.30106,0.968743,0.248068,0
663.6,2.2619,0.0706999,0,1.33937,0.456026,0,1.63388,-0.707333,0,0.307417,-1,0,0.307491,1,0.000848181,-1.24141,-1,0.12571,0.999776,0.999874,1.20106,0.969393,0.245516,0
663.7,2.31667,0.121122,0,1.35286,0.387172,0,1.57424,-0.690395,0,0.00269726,-1,0,1.48175,1,0.14862,-1.48222,-1,0.150771,0.999856,1.09889,1.10107,0.953193,0.302362,0
663.8,2.36366,0.173283,0,1.37393,0.31584,0,1.51436,-0.674344,0,-0.253413,-1,0,1.54652,1,0.150687,-1.50479,-1,0.148586,0.999935,1.19891,1.00109,0.935577,0.353123,0
663.9,2.39112,0.216783,0,1.39424,0.295046,0,1.4707,-0.701136,0,-0.371067,-1,0,1.28284,1,0.126359,-0.370539,1,0.00150551,0.999957,1.29891,0.999112,0.916011,0.401152,0
664,2.40509,0.247729,0,1.40845,0.329144,0,1.44324,-0.769428,0,-0.288332,-1,0,0.87418,1,0.0892267,0.80862,1,0.0827525,0.999957,1.39891,1.09812,0.902943,0.429761,0
664.1,2.41911,0.278609,0,1.42269,0.362665,0,1.41591,-0.836447,0,-0.259687,-1,0,0.844671,1,0.0858678,0.778424,1,0.079269,0.999957,1.49892,1.19813,0.890025,0.455912,0
664.2,2.40587,0.262382,0,1.41857,0.421202,0,1.42987,-0.877881,0,0.0280793,-1,0,-0.44281,-1,0.00084441,1.22443,1,0.122774,0.999986,1.50092,1.29813,0.894464,0.44714,0
664.3,2.3578,0.200051,0,1.40571,0.502888,0,1.48294,-0.894126,0,0.00555811,-1,0.000903552,-1.63432,-1,0.166163,1.63347,1,0.164118,0.999095,1.40193,1.39815,0.916417,0.400226,0
664.4,2.29977,0.14109,0,1.40287,0.581515,0,1.53559,-0.911754,0,-0.29854,-1,0,-1.6651,-1,0.164035,1.70882,1,0.16621,0.999205,1.30194,1.49816,0.9362,0.351467,0
664.5,2.26198,0.0955314,0,1.40152,0.603548,0,1.57135,-0.886968,0,-0.103481,-1,0,-1.24216,-1,0.123633,0.464157,-1,0.00171017,0.999236,1.20195,1.50016,0.956259,0.292522,0
664.6,2.25414,0.0599852,0,1.39502,0.570262,0,1.58796,-0.816545,0,0.287179,-1,0,-0.807621,-1,0.079214,-0.872902,-1,0.0857822,0.999236,1.10195,1.40116,0.972209,0.234113,0
664.7,2.24595,0.0239841,0,1.38843,0.536952,0,1.6052,-0.745021,0,0.323701,-1,0,-0.847449,-1,0.0826731,-0.910887,-1,0.0891203,0.999236,1.00196,1.30117,0.985383,0.170356,0
664.8,2.27383,0.0283849,0,1.38547,0.485909,0,1.58593,-0.697401,0,0.307384,1,0,0.307936,1,0.000847913,-1.24156,-1,0.125728,0.999256,0.999985,1.20117,0.985825,0.167776,0
664.9,2.37752,0.0460271,0,1.34691,0.428625,0,1.53066,-0.656092,0,1.18767,1,0.130786,1.18856,1,0.130864,-1.61603,-1,0.172215,1.09833,1.09906,1.10117,0.985826,0.16777,0
