Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
324,0.605345,-5.07772e-17,0,-0.258548,0.501841,0,-0.258548,-0.501841,0,0.0416344,1,0,0.0416344,1,0,-0.231703,-1,0.00446853,0.999077,0.999077,1.00387,1,-8.81658e-17,0
324.1,0.683526,-5.67316e-17,0,-0.295333,0.499841,0,-0.295333,-0.499841,0,0.920966,1,0.0961161,0.920966,1,0.0961161,-0.3658,-1,0.00652549,1.09809,1.09809,0.999682,1,-8.67311e-17,0
324.2,0.684288,-5.68149e-17,0,-0.295694,0.499841,0,-0.295694,-0.499841,0,0,1,0.000920402,0,1,0.000920402,0,-1,0,1.10009,1.10009,0.999682,1,-8.67574e-17,0
324.3,0.684288,-5.68149e-17,0,-0.295694,0.499841,0,-0.295694,-0.499841,0,0,1,0,0,1,0,0,-1,0,1.10009,1.10009,0.999682,1,-8.67574e-17,0
324.4,0.684288,-5.68149e-17,0,-0.295694,0.499841,0,-0.295694,-0.499841,0,0,1,0,0,1,0,0,-1,0,1.10009,1.10009,0.999682,1,-8.67574e-17,0
324.5,0.684288,-5.68149e-17,0,-0.295694,0.499841,0,-0.295694,-0.499841,0,0,1,0,0,1,0,0,1,0,1.10009,1.10009,0.999682,1,-5.86406e-17,0
324.6,0.664794,-5.55305e-17,0,-0.288051,0.549841,0,-0.288051,-0.549841,0,-0.213638,1,0,-0.213638,1,0,1.18553,1,0.118264,1.10011,1.10011,1.09868,1,-5.84178e-17,0
324.7,0.664587,-5.5485e-17,0,-0.287969,0.550341,0,-0.287969,-0.550341,0,0,1,0,0,1,0,0,1,0.00118562,1.10011,1.10011,1.10068,1,-5.83651e-17,0
324.8,0.664587,-5.5485e-17,0,-0.287969,0.550341,0,-0.287969,-0.550341,0,0,1,0,0,1,0,0,1,0,1.10011,1.10011,1.10068,1,-5.83651e-17,0
324.9,0.664587,-5.5485e-17,0,-0.287969,0.550341,0,-0.287969,-0.550341,0,0,1,0,0,1,0,0,1,0,1.10011,1.10011,1.10068,1,-5.83651e-17,0
325,0.664587,-5.5485e-17,0,-0.287969,0.550341,0,-0.287969,-0.550341,0,0,-1,0,0,-1,0,0,-0.191703,0,1.10011,1.10011,1.10068,1,-8.73728e-17,0
325.1,0.589141,-5.25169e-17,0,-0.252181,0.540756,0,-0.252181,-0.540756,0,-0.99566,-1,0.0961318,-0.99566,-1,0.0961318,0.261878,-0.191703,0.00440642,1.00112,1.00112,1.0817,1,-9.38486e-17,0
325.2,0.592724,-5.22933e-17,0,-0.253503,0.531171,0,-0.253503,-0.531171,0,0.0459471,-1,0.000996444,0.0459471,-1,0.000996444,-0.231743,-0.191703,0.00445379,0.99912,0.99912,1.06253,1,-9.28546e-17,0
325.3,0.597011,-5.20111e-17,0,-0.255158,0.521585,0,-0.255158,-0.521585,0,0.0444099,-1,0,0.0444099,-1,0,-0.231243,-0.191703,0.0044376,0.999121,0.999121,1.04336,1,-9.16558e-17,0
325.4,0.601194,-5.17127e-17,0,-0.256768,0.512,0,-0.256768,-0.512,0,0.0429269,-1,0,0.0429269,-1,0,-0.230826,-0.191703,0.00442882,0.999122,0.999122,1.02419,1,-9.04631e-17,0
325.5,0.605276,-5.1466e-17,0,-0.258335,0.502415,0,-0.258335,-0.502415,0,0.0414947,1,0,0.0414947,1,0,-0.230491,-1,0.00442162,0.999122,0.999122,1.00502,1,-8.9391e-17,0
325.6,0.68367,-5.64987e-17,0,-0.295202,0.499915,0,-0.295202,-0.499915,0,0.92101,1,0.0963392,0.92101,1,0.0963392,-0.365863,-1,0.00815683,1.09814,1.09814,0.99983,1,-8.63716e-17,0
325.7,0.684432,-5.66097e-17,0,-0.295563,0.499915,0,-0.295563,-0.499915,0,0,1,0.000920446,0,1,0.000920446,0,-1,0,1.10014,1.10014,0.99983,1,-8.64406e-17,0
325.8,0.684432,-5.66097e-17,0,-0.295563,0.499915,0,-0.295563,-0.499915,0,0,1,0,0,1,0,0,-1,0,1.10014,1.10014,0.99983,1,-8.64406e-17,0
325.9,0.684432,-5.66097e-17,0,-0.295563,0.499915,0,-0.295563,-0.499915,0,0,1,0,0,1,0,0,-1,0,1.10014,1.10014,0.99983,1,-8.64406e-17,0
326,0.684432,-5.66097e-17,0,-0.295563,0.499915,0,-0.295563,-0.499915,0,0,1,0,0,1,0,0,1,0,1.10014,1.10014,0.99983,1,-5.83257e-17,0
326.1,0.664936,-5.5529e-17,0,-0.287919,0.549915,0,-0.287919,-0.549915,0,-0.213673,1,0,-0.213673,1,0,1.18553,1,0.118264,1.10015,1.10015,1.09883,1,-5.84147e-17,0
326.2,0.664729,-5.55068e-17,0,-0.287837,0.550415,0,-0.287837,-0.550415,0,0,1,0,0,1,0,0,1,0.00118562,1.10015,1.10015,1.10083,1,-5.83989e-17,0
326.3,0.664729,-5.55068e-17,0,-0.287837,0.550415,0,-0.287837,-0.550415,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,1.10083,1,-5.83989e-17,0
326.4,0.664729,-5.55068e-17,0,-0.287837,0.550415,0,-0.287837,-0.550415,0,0,1,0,0,1,0,0,1,0,1.10015,1.10015,1.10083,1,-5.83989e-17,0
326.5,0.664729,-5.55068e-17,0,-0.287837,0.550415,0,-0.287837,-0.550415,0,0,-1,0,0,-1,0,0,-0.191329,0,1.10015,1.10015,1.10083,1,-8.74063e-17,0
326.6,0.589272,-5.28908e-17,0,-0.252045,0.540849,0,-0.252045,-0.540849,0,-0.995835,-1,0.0961466,-0.995835,-1,0.0961466,0.262446,-0.191329,0.00440813,1.00117,1.00117,1.08189,1,-9.45176e-17,0
326.7,0.592847,-5.2815e-17,0,-0.253364,0.531282,0,-0.253364,-0.531282,0,0.0458717,-1,0.00099662,0.0458717,-1,0.00099662,-0.231295,-0.191329,0.00443673,0.999166,0.999166,1.06276,1,-9.3783e-17,0
326.8,0.597127,-5.25683e-17,0,-0.255016,0.521716,0,-0.255016,-0.521716,0,0.0443401,-1,0,0.0443401,-1,0,-0.230796,-0.191329,0.0044204,0.999167,0.999167,1.04362,1,-9.26408e-17,0
326.9,0.601304,-5.23562e-17,0,-0.256624,0.512149,0,-0.256624,-0.512149,0,0.0428623,-1,0,0.0428623,-1,0,-0.23038,-0.191329,0.00441165,0.999168,0.999168,1.02449,1,-9.15928e-17,0
327,0.605379,-5.21501e-17,0,-0.258188,0.502583,0,-0.258188,-0.502583,0,0.041435,1,0,0.041435,1,0,-0.230045,-1,0.00440448,0.999168,0.999168,1.00536,1,-9.05838e-17,0
327.1,0.683965,-5.72112e-17,0,-0.295129,0.499583,0,-0.295129,-0.499583,0,0.920672,1,0.0965169,0.920672,1,0.0965169,-0.365447,-1,0.00978408,1.09819,1.09819,0.999166,1,-8.74391e-17,0
327.2,0.684727,-5.73828e-17,0,-0.29549,0.499583,0,-0.29549,-0.499583,0,0,1,0.000920109,0,1,0.000920109,0,-1,0,1.10019,1.10019,0.999166,1,-8.75994e-17,0
327.3,0.684727,-5.73828e-17,0,-0.29549,0.499583,0,-0.29549,-0.499583,0,0,1,0,0,1,0,0,-1,0,1.10019,1.10019,0.999166,1,-8.75994e-17,0
327.4,0.684727,-5.73828e-17,0,-0.29549,0.499583,0,-0.29549,-0.499583,0,0,1,0,0,1,0,0,-1,0,1.10019,1.10019,0.999166,1,-8.75994e-17,0
327.5,0.684727,-5.73828e-17,0,-0.29549,0.499583,0,-0.29549,-0.499583,0,0,1,0,0,1,0,0,1,0,1.10019,1.10019,0.999166,1,-5.94956e-17,0
327.6,0.665247,-5.55102e-17,0,-0.287853,0.549583,0,-0.287853,-0.549583,0,-0.213431,1,0,-0.213431,1,0,1.18547,1,0.11826,1.1002,1.1002,1.09817,1,-5.837e-17,0
327.7,0.665041,-5.5502e-17,0,-0.287771,0.550083,0,-0.287771,-0.550083,0,0,1,0,0,1,0,0,1,0.00118555,1.1002,1.1002,1.10017,1,-5.83761e-17,0
327.8,0.665041,-5.5502e-17,0,-0.287771,0.550083,0,-0.287771,-0.550083,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.10017,1,-5.83761e-17,0
327.9,0.665041,-5.5502e-17,0,-0.287771,0.550083,0,-0.287771,-0.550083,0,0,1,0,0,1,0,0,1,0,1.1002,1.1002,1.10017,1,-5.83761e-17,0
328,0.665041,-5.5502e-17,0,-0.287771,0.550083,0,-0.287771,-0.550083,0,0,-1,0,0,-1,0,0,-0.192039,0,1.1002,1.1002,1.10017,1,-8.73761e-17,0
328.1,0.589617,-5.31542e-17,0,-0.251992,0.540481,0,-0.251992,-0.540481,0,-0.995123,-1,0.096086,-0.995123,-1,0.096086,0.260924,-0.192039,0.00439741,1.00121,1.00121,1.08115,1,-9.49549e-17,0
328.2,0.593204,-5.31204e-17,0,-0.253315,0.530879,0,-0.253315,-0.530879,0,0.0459719,-1,0.000995905,0.0459719,-1,0.000995905,-0.232127,-0.192039,0.00446873,0.999213,0.999213,1.06195,1,-9.42903e-17,0
328.3,0.597494,-5.29711e-17,0,-0.254972,0.521277,0,-0.254972,-0.521277,0,0.0444316,-1,0,0.0444316,-1,0,-0.231628,-0.192039,0.00445278,0.999214,0.999214,1.04275,1,-9.33146e-17,0
328.4,0.601681,-5.28324e-17,0,-0.256583,0.511675,0,-0.256583,-0.511675,0,0.0429455,-1,0,0.0429455,-1,0,-0.231213,-0.192039,0.00444401,0.999214,0.999214,1.02354,1,-9.23888e-17,0
328.5,0.605766,-5.24956e-17,0,-0.258151,0.502073,0,-0.258151,-0.502073,0,0.0415104,1,0,0.0415104,1,0,-0.23088,-1,0.00443684,0.999215,0.999215,1.00434,1,-9.11469e-17,0
328.6,0.68414,-5.77297e-17,0,-0.295011,0.499573,0,-0.295011,-0.499573,0,0.920637,1,0.0962942,0.920637,1,0.0962942,-0.36541,-1,0.00815351,1.09823,1.09823,0.999146,1,-8.82287e-17,0
328.7,0.684902,-5.77297e-17,0,-0.295372,0.499573,0,-0.295372,-0.499573,0,0,1,0.000920074,0,1,0.000920074,0,-1,0,1.10023,1.10023,0.999146,1,-8.81261e-17,0
328.8,0.684902,-5.77297e-17,0,-0.295372,0.499573,0,-0.295372,-0.499573,0,0,1,0,0,1,0,0,-1,0,1.10023,1.10023,0.999146,1,-8.81261e-17,0
328.9,0.684902,-5.77297e-17,0,-0.295372,0.499573,0,-0.295372,-0.499573,0,0,1,0,0,1,0,0,-1,0,1.10023,1.10023,0.999146,1,-8.81261e-17,0
329,0.684902,-5.77297e-17,0,-0.295372,0.499573,0,-0.295372,-0.499573,0,0,1,0,0,1,0,0,1,0,1.10023,1.10023,0.999146,1,-6.0023e-17,0
329.1,0.665424,-5.55293e-17,0,-0.287735,0.549573,0,-0.287735,-0.549573,0,-0.213409,1,0,-0.213409,1,0,1.18545,1,0.118259,1.10025,1.10025,1.09815,1,-5.83965e-17,0
329.2,0.665217,-5.55072e-17,0,-0.287653,0.550073,0,-0.287653,-0.550073,0,0,1,0,0,1,0,0,1,0.00118554,1.10025,1.10025,1.10015,1,-5.83806e-17,0
329.3,0.665217,-5.55072e-17,0,-0.287653,0.550073,0,-0.287653,-0.550073,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1.10015,1,-5.83806e-17,0
329.4,0.665217,-5.55072e-17,0,-0.287653,0.550073,0,-0.287653,-0.550073,0,0,1,0,0,1,0,0,1,0,1.10025,1.10025,1.10015,1,-5.83806e-17,0
329.5,0.665217,-5.55072e-17,0,-0.287653,0.550073,0,-0.287653,-0.550073,0,0,-1,0,0,-1,0,0,-0.191891,0,1.10025,1.10025,1.10015,1,-8.73789e-17,0
329.6,0.589791,-5.14879e-17,0,-0.251873,0.540479,0,-0.251873,-0.540479,0,-0.995114,-1,0.0960852,-0.995114,-1,0.0960852,0.261057,-0.191891,0.00439658,1.00126,1.00126,1.08115,1,-9.19721e-17,0
329.7,0.593375,-5.12266e-17,0,-0.253195,0.530884,0,-0.253195,-0.530884,0,0.0459334,-1,0.000995897,0.0459334,-1,0.000995897,-0.231946,-0.191891,0.00446187,0.999259,0.999259,1.06196,1,-9.09234e-17,0
329.8,0.597662,-5.09277e-17,0,-0.25485,0.521289,0,-0.25485,-0.521289,0,0.0443956,-1,0,0.0443956,-1,0,-0.231448,-0.191891,0.00444589,0.99926,0.99926,1.04277,1,-8.97102e-17,0
329.9,0.601846,-5.06119e-17,0,-0.25646,0.511695,0,-0.25646,-0.511695,0,0.0429119,-1,0,0.0429119,-1,0,-0.231034,-0.191891,0.00443715,0.99926,0.99926,1.02358,1,-8.85016e-17,0
330,0.605928,-5.02816e-17,0,-0.258027,0.5021,0,-0.258027,-0.5021,0,0.041479,1,0,0.041479,1,0,-0.230701,-1,0.00442999,0.999261,0.999261,1.00439,1,-8.7299e-17,0
330.1,0.684302,-5.47172e-17,0,-0.294887,0.4996,0,-0.294887,-0.4996,0,0.920636,1,0.0962941,0.920636,1,0.0962941,-0.365418,-1,0.0081535,1.09828,1.09828,0.9992,1,-8.36215e-17,0
330.2,0.685063,-5.48863e-17,0,-0.295248,0.4996,0,-0.295248,-0.4996,0,0,1,0.000920073,0,1,0.000920073,0,-1,0,1.10028,1.10028,0.9992,1,-8.37823e-17,0
330.3,0.685063,-5.48863e-17,0,-0.295248,0.4996,0,-0.295248,-0.4996,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,0.9992,1,-8.37823e-17,0
330.4,0.685063,-5.48863e-17,0,-0.295248,0.4996,0,-0.295248,-0.4996,0,0,1,0,0,1,0,0,-1,0,1.10028,1.10028,0.9992,1,-8.37823e-17,0
330.5,0.685063,-5.48863e-17,0,-0.295248,0.4996,0,-0.295248,-0.4996,0,0,1,0,0,1,0,0,1,0,1.10028,1.10028,0.9992,1,-5.56699e-17,0
330.6,0.665585,-5.54434e-17,0,-0.287611,0.5496,0,-0.287611,-0.5496,0,-0.213412,1,0,-0.213412,1,0,1.18545,1,0.118258,1.10029,1.10029,1.0982,1,-5.82587e-17,0
330.7,0.665378,-5.54781e-17,0,-0.287529,0.5501,0,-0.287529,-0.5501,0,0,1,0,0,1,0,0,1,0.00118554,1.10029,1.10029,1.1002,1,-5.83324e-17,0
330.8,0.665378,-5.54781e-17,0,-0.287529,0.5501,0,-0.287529,-0.5501,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.1002,1,-5.83324e-17,0
330.9,0.665378,-5.54781e-17,0,-0.287529,0.5501,0,-0.287529,-0.5501,0,0,1,0,0,1,0,0,1,0,1.10029,1.10029,1.1002,1,-5.83324e-17,0
331,0.665378,-5.54781e-17,0,-0.287529,0.5501,0,-0.287529,-0.5501,0,0,-1,0,0,-1,0,0,-0.191646,0,1.10029,1.10029,1.1002,1,-8.73297e-17,0
331.1,0.589947,-5.29601e-17,0,-0.251747,0.540518,0,-0.251747,-0.540518,0,-0.995186,-1,0.0960912,-0.995186,-1,0.0960912,0.261381,-0.191646,0.00439689,1.0013,1.0013,1.08123,1,-9.45986e-17,0
331.2,0.593525,-5.28035e-17,0,-0.253067,0.530936,0,-0.253067,-0.530936,0,0.0458789,-1,0.000995969,0.0458789,-1,0.000995969,-0.231649,-0.191646,0.00445056,0.999305,0.999305,1.06206,1,-9.37199e-17,0
331.3,0.597807,-5.24753e-17,0,-0.25472,0.521353,0,-0.25472,-0.521353,0,0.0443449,-1,0,0.0443449,-1,0,-0.231152,-0.191646,0.00443451,0.999306,0.999306,1.0429,1,-9.24349e-17,0
331.4,0.601986,-5.22213e-17,0,-0.256328,0.511771,0,-0.256328,-0.511771,0,0.0428648,-1,0,0.0428648,-1,0,-0.230738,-0.191646,0.00442579,0.999306,0.999306,1.02373,1,-9.13153e-17,0
331.5,0.606063,-5.19859e-17,0,-0.257893,0.502189,0,-0.257893,-0.502189,0,0.0414354,1,0,0.0414354,1,0,-0.230406,-1,0.00441865,0.999307,0.999307,1.00457,1,-9.02578e-17,0
331.6,0.684441,-5.67745e-17,0,-0.294754,0.499689,0,-0.294754,-0.499689,0,0.920693,1,0.0963009,0.920693,1,0.0963009,-0.365498,-1,0.008154,1.09832,1.09832,0.999378,1,-8.67649e-17,0
331.7,0.685202,-5.68653e-17,0,-0.295116,0.499689,0,-0.295116,-0.499689,0,0,1,0.00092013,0,1,0.00092013,0,-1,0,1.10032,1.10032,0.999378,1,-8.68027e-17,0
331.8,0.685202,-5.68653e-17,0,-0.295116,0.499689,0,-0.295116,-0.499689,0,0,1,0,0,1,0,0,-1,0,1.10032,1.10032,0.999378,1,-8.68027e-17,0
331.9,0.685202,-5.68653e-17,0,-0.295116,0.499689,0,-0.295116,-0.499689,0,0,1,0,0,1,0,0,-1,0,1.10032,1.10032,0.999378,1,-8.68027e-17,0
332,0.685202,-5.68653e-17,0,-0.295116,0.499689,0,-0.295116,-0.499689,0,0,1,0,0,1,0,0,1,0,1.10032,1.10032,0.999378,1,-5.86977e-17,0
332.1,0.665721,-5.555e-17,0,-0.287477,0.549689,0,-0.287477,-0.549689,0,-0.213456,1,0,-0.213456,1,0,1.18545,1,0.118258,1.10034,1.10034,1.09838,1,-5.84268e-17,0
332.2,0.665514,-5.55392e-17,0,-0.287395,0.550189,0,-0.287395,-0.550189,0,0,1,0,0,1,0,0,1,0.00118554,1.10034,1.10034,1.10038,1,-5.84288e-17,0
332.3,0.665514,-5.55392e-17,0,-0.287395,0.550189,0,-0.287395,-0.550189,0,0,1,0,0,1,0,0,1,0,1.10034,1.10034,1.10038,1,-5.84288e-17,0
332.4,0.665514,-5.55392e-17,0,-0.287395,0.550189,0,-0.287395,-0.550189,0,0,1,0,0,1,0,0,1,0,1.10034,1.10034,1.10038,1,-5.84288e-17,0
332.5,0.665514,-5.55392e-17,0,-0.287395,0.550189,0,-0.287395,-0.550189,0,0,-1,0,0,-1,0,0,-0.191236,0,1.10034,1.10034,1.10038,1,-2.91714e-17,0
332.6,0.59007,-5.27221e-17,0,-0.251608,0.540627,0,-0.251608,-0.540627,0,-0.995392,-1,0.0961086,-0.995392,-1,0.0961086,0.26202,-0.191236,0.00439904,1.00135,1.00135,1.08145,1,-2.80705e-17,0
332.7,0.59364,-5.24051e-17,0,-0.252925,0.531065,0,-0.252925,-0.531065,0,0.0457979,-1,0.000996175,0.0457979,-1,0.000996175,-0.231159,-0.191236,0.00443187,0.999351,0.999351,1.06232,1,-2.73299e-17,0
332.8,0.597914,-5.21454e-17,0,-0.254575,0.521503,0,-0.254575,-0.521503,0,0.0442699,-1,0,0.0442699,-1,0,-0.230663,-0.191236,0.00441566,0.999352,0.999352,1.0432,1,-2.66667e-17,0
332.9,0.602085,-5.18389e-17,0,-0.256181,0.511942,0,-0.256181,-0.511942,0,0.0427954,-1,0,0.0427954,-1,0,-0.230249,-0.191236,0.00440698,0.999352,0.999352,1.02407,1,-2.59363e-17,0
333,0.606155,-5.14738e-17,0,-0.257743,0.50238,0,-0.257743,-0.50238,0,0.0413714,1,0,0.0413714,1,0,-0.229917,-1,0.00439986,0.999353,0.999353,1.00495,1,-8.93747e-17,0
333.1,0.684542,-5.66871e-17,0,-0.294608,0.49988,0,-0.294608,-0.49988,0,0.920847,1,0.0963192,0.920847,1,0.0963192,-0.365698,-1,0.00815536,1.09837,1.09837,0.99976,1,-8.66354e-17,0
333.2,0.685303,-5.66367e-17,0,-0.294969,0.49988,0,-0.294969,-0.49988,0,0,1,0.000920283,0,1,0.000920283,0,-1,0,1.10037,1.10037,0.99976,1,-8.64577e-17,0
333.3,0.685303,-5.66367e-17,0,-0.294969,0.49988,0,-0.294969,-0.49988,0,0,1,0,0,1,0,0,-1,0,1.10037,1.10037,0.99976,1,-8.64577e-17,0
333.4,0.685303,-5.66367e-17,0,-0.294969,0.49988,0,-0.294969,-0.49988,0,0,1,0,0,1,0,0,-1,0,1.10037,1.10037,0.99976,1,-8.64577e-17,0
333.5,0.685303,-5.66367e-17,0,-0.294969,0.49988,0,-0.294969,-0.49988,0,0,1,0,0,1,0,0,1,0,1.10037,1.10037,0.99976,1,-5.83506e-17,0
333.6,0.665814,-5.65838e-17,0,-0.287327,0.54988,0,-0.287327,-0.54988,0,-0.213571,1,0,-0.213571,1,0,1.18548,1,0.118259,1.10038,1.10038,1.09876,1,-6.00608e-17,0
333.7,0.665607,-5.6556e-17,0,-0.287245,0.55038,0,-0.287245,-0.55038,0,0,1,0,0,1,0,0,1,0.00118556,1.10038,1.10038,1.10076,1,-6.00366e-17,0
333.8,0.665607,-5.6556e-17,0,-0.287245,0.55038,0,-0.287245,-0.55038,0,0,1,0,0,1,0,0,1,0,1.10038,1.10038,1.10076,1,-6.00366e-17,0
333.9,0.665607,-5.6556e-17,0,-0.287245,0.55038,0,-0.287245,-0.55038,0,0,1,0,0,1,0,0,1,0,1.10038,1.10038,1.10076,1,-6.00366e-17,0
334,0.665607,-5.6556e-17,0,-0.287245,0.55038,0,-0.287245,-0.55038,0,0,-1,0,0,-1,0,0,-0.190552,0,1.10038,1.10038,1.10076,1,-3.07738e-17,0
334.1,0.59014,-5.23847e-17,0,-0.251448,0.540852,0,-0.251448,-0.540852,0,-0.995821,-1,0.096145,-0.995821,-1,0.096145,0.263188,-0.190552,0.00440421,1.0014,1.0014,1.0819,1,-2.74709e-17,0
334.2,0.593696,-5.13183e-17,0,-0.25276,0.531325,0,-0.25276,-0.531325,0,0.0456721,-1,0.000996606,0.0456721,-1,0.000996606,-0.230343,-0.190552,0.00440084,0.999397,0.999397,1.06284,1,-2.54044e-17,0
334.3,0.597958,-5.04552e-17,0,-0.254405,0.521797,0,-0.254405,-0.521797,0,0.0441536,-1,0,0.0441536,-1,0,-0.229849,-0.190552,0.00438434,0.999398,0.999398,1.04378,1,-2.3693e-17,0
334.4,0.602117,-4.95601e-17,0,-0.256007,0.512269,0,-0.256007,-0.512269,0,0.0426882,-1,0,0.0426882,-1,0,-0.229436,-0.190552,0.00437571,0.999398,0.999398,1.02473,1,-2.1955e-17,0
334.5,0.606176,-4.87084e-17,0,-0.257565,0.502742,0,-0.257565,-0.502742,0,0.0412728,1,0,0.0412728,1,0,-0.229103,-1,0.00436862,0.999399,0.999399,1.00567,1,-8.45885e-17,0
334.6,0.684765,-5.61914e-17,0,-0.294507,0.499742,0,-0.294507,-0.499742,0,0.920691,1,0.0965188,0.920691,1,0.0965188,-0.365511,-1,0.00978427,1.09842,1.09842,0.999484,1,-8.58649e-17,0
334.7,0.685526,-5.62721e-17,0,-0.294868,0.499742,0,-0.294868,-0.499742,0,0,1,0.000920128,0,1,0.000920128,0,-1,0,1.10042,1.10042,0.999484,1,-8.58883e-17,0
334.8,0.685526,-5.62721e-17,0,-0.294868,0.499742,0,-0.294868,-0.499742,0,0,1,0,0,1,0,0,-1,0,1.10042,1.10042,0.999484,1,-8.58883e-17,0
334.9,0.685526,-5.62721e-17,0,-0.294868,0.499742,0,-0.294868,-0.499742,0,0,1,0,0,1,0,0,-1,0,1.10042,1.10042,0.999484,1,-8.58883e-17,0
335,0.685526,-5.62721e-17,0,-0.294868,0.499742,0,-0.294868,-0.499742,0,0,1,0,0,1,0,0,1,0,1.10042,1.10042,0.999484,1,-5.77855e-17,0
335.1,0.666045,-5.75097e-17,0,-0.287229,0.549742,0,-0.287229,-0.549742,0,-0.213461,1,0,-0.213461,1,0,1.18544,1,0.118257,1.10043,1.10043,1.09848,1,-6.15125e-17,0
335.2,0.665838,-5.75154e-17,0,-0.287148,0.550242,0,-0.287148,-0.550242,0,0,1,0,0,1,0,0,1,0.00118553,1.10043,1.10043,1.10048,1,-6.15415e-17,0
335.3,0.665838,-5.75154e-17,0,-0.287148,0.550242,0,-0.287148,-0.550242,0,0,1,0,0,1,0,0,1,0,1.10043,1.10043,1.10048,1,-6.15415e-17,0
335.4,0.665838,-5.75154e-17,0,-0.287148,0.550242,0,-0.287148,-0.550242,0,0,1,0,0,1,0,0,1,0,1.10043,1.10043,1.10048,1,-6.15415e-17,0
335.5,0.665838,-5.75154e-17,0,-0.287148,0.550242,0,-0.287148,-0.550242,0,0,-1,0,0,-1,0,0,-0.190746,0,1.10043,1.10043,1.10048,1,-3.22795e-17,0
335.6,0.590383,-5.27392e-17,0,-0.251356,0.540705,0,-0.251356,-0.540705,0,-0.995532,-1,0.0961204,-0.995532,-1,0.0961204,0.262662,-0.190746,0.00439951,1.00144,1.00144,1.0816,1,-2.8099e-17,0
335.7,0.593941,-5.21167e-17,0,-0.252669,0.531167,0,-0.252669,-0.531167,0,0.045689,-1,0.000996316,0.045689,-1,0.000996316,-0.230566,-0.190746,0.00440941,0.999443,0.999443,1.06253,1,-2.68167e-17,0
335.8,0.598205,-5.12423e-17,0,-0.254315,0.52163,0,-0.254315,-0.52163,0,0.0441685,-1,0,0.0441685,-1,0,-0.230072,-0.190746,0.00439305,0.999444,0.999444,1.04345,1,-2.50751e-17,0
335.9,0.602367,-5.04516e-17,0,-0.255917,0.512093,0,-0.255917,-0.512093,0,0.0427013,-1,0,0.0427013,-1,0,-0.22966,-0.190746,0.00438442,0.999445,0.999445,1.02438,1,-2.35099e-17,0
336,0.606428,-4.96034e-17,0,-0.257475,0.502556,0,-0.257475,-0.502556,0,0.0412842,1,0,0.0412842,1,0,-0.229328,-1,0.00437734,0.999445,0.999445,1.0053,1,-8.61267e-17,0
336.1,0.685005,-5.56459e-17,0,-0.294414,0.499556,0,-0.294414,-0.499556,0,0.92049,1,0.0964944,0.92049,1,0.0964944,-0.365267,-1,0.00978213,1.09846,1.09846,0.999111,1,-8.50188e-17,0
336.2,0.685767,-5.56434e-17,0,-0.294775,0.499556,0,-0.294775,-0.499556,0,0,1,0.000919928,0,1,0.000919928,0,-1,0,1.10046,1.10046,0.999111,1,-8.49161e-17,0
336.3,0.685767,-5.56434e-17,0,-0.294775,0.499556,0,-0.294775,-0.499556,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,0.999111,1,-8.49161e-17,0
336.4,0.685767,-5.56434e-17,0,-0.294775,0.499556,0,-0.294775,-0.499556,0,0,1,0,0,1,0,0,-1,0,1.10046,1.10046,0.999111,1,-8.49161e-17,0
336.5,0.685767,-5.56434e-17,0,-0.294775,0.499556,0,-0.294775,-0.499556,0,0,1,0,0,1,0,0,1,0,1.10046,1.10046,0.999111,1,-5.6815e-17,0
336.6,0.666295,-5.62363e-17,0,-0.28714,0.549556,0,-0.28714,-0.549556,0,-0.213318,1,0,-0.213318,1,0,1.1854,1,0.118254,1.10048,1.10048,1.09811,1,-5.94942e-17,0
336.7,0.666089,-5.62376e-17,0,-0.287058,0.550056,0,-0.287058,-0.550056,0,0,1,0,0,1,0,0,1,0.00118548,1.10048,1.10048,1.10011,1,-5.95156e-17,0
336.8,0.666089,-5.62376e-17,0,-0.287058,0.550056,0,-0.287058,-0.550056,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.10011,1,-5.95156e-17,0
336.9,0.666089,-5.62376e-17,0,-0.287058,0.550056,0,-0.287058,-0.550056,0,0,1,0,0,1,0,0,1,0,1.10048,1.10048,1.10011,1,-5.95156e-17,0
337,0.666089,-5.62376e-17,0,-0.287058,0.550056,0,-0.287058,-0.550056,0,0,-1,0,0,-1,0,0,-0.191068,0,1.10048,1.10048,1.10011,1,-3.02631e-17,0
337.1,0.59065,-5.28883e-17,0,-0.251273,0.540502,0,-0.251273,-0.540502,0,-0.995139,-1,0.0960869,-0.995139,-1,0.0960869,0.261889,-0.191068,0.00439334,1.00149,1.00149,1.0812,1,-2.83591e-17,0
