Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
320.2,1.79455,-0.24985,0,1.5144,0.709636,0,0.398989,-0.135406,0,0.00422308,1,0,-1.6338,-1,0.166354,1.63315,-1,0.164076,0.999547,1.40125,1.39837,0.841935,-0.539578,0
320.3,1.7687,-0.309432,0,1.46057,0.746057,0,0.483686,-0.110775,0,1.47868,1,0.143973,-1.03055,-1,0.0981326,-1.02932,-1,0.097997,1.09855,1.30128,1.30041,0.785747,-0.618548,0
320.4,1.74058,-0.369682,0,1.40444,0.781808,0,0.574665,-0.0843087,0,1.59883,1,0.153418,-1.17111,-1,0.109631,-1.17011,-1,0.10952,1.19855,1.20133,1.20045,0.722613,-0.691253,0
320.5,1.70889,-0.430972,0,1.34475,0.816514,0,0.674641,-0.0552129,0,1.81085,1,0.169498,-1.4053,-1,0.12782,-1.40451,-1,0.127731,1.29855,1.1014,1.10052,0.652686,-0.757629,0
320.6,1.67107,-0.494057,0,1.27889,0.84942,0,0.78897,-0.0219228,0,2.25096,1,0.200245,-1.87228,-1,0.160993,-1.8717,-0.68594,0.160925,1.39855,1.0015,1.00063,0.574476,-0.818522,0
320.7,1.66977,-0.546332,0,1.24995,0.893248,0,0.825239,-0.0117043,0,1.44485,1,0.139728,-0.572132,-1,0.00171845,-0.572184,1,0,1.49855,0.999532,0.999657,0.539316,-0.842103,0
320.8,1.67077,-0.579635,0,1.25284,0.964352,0,0.824156,-0.0483137,0,0.846682,1,0.0859097,-0.241371,-1,0,0.740718,1,0.0753988,1.59855,0.999532,1.09866,0.520344,-0.853957,0
320.9,1.67179,-0.613066,0,1.2553,1.03466,0,0.823407,-0.0845679,0,0.82568,1,0.0835721,-0.221215,-1,0,0.719223,1,0.0729404,1.69855,0.999532,1.19867,0.50251,-0.864572,0
321,1.67593,-0.591223,0,1.2855,1.06391,0,0.786054,-0.135971,0,-0.583924,1,0.00082549,0.249418,-1,0,1.31188,1,0.133946,1.70056,0.999568,1.29868,0.518682,-0.854967,0
321.1,1.67674,-0.56839,0,1.3153,1.09331,0,0.752291,-0.188139,0,-0.531088,0.691211,0,0.146461,-1,0,1.26729,1,0.128729,1.70056,0.999602,1.39868,0.53288,-0.846191,0
321.2,1.67429,-0.545061,0,1.34473,1.12326,0,0.722018,-0.241023,0,-0.500624,-1,0,0.0584262,-1,0,1.2439,1,0.125397,1.70056,0.999635,1.49868,0.544931,-0.838481,0
321.3,1.663,-0.463392,0,1.39554,1.11467,0,0.674564,-0.31334,0,-1.70534,-1,0.173657,0.00452563,-1,0,1.70471,1,0.17143,1.60157,0.999759,1.59869,0.587893,-0.808939,0
321.4,1.63927,-0.380323,0,1.44659,1.10784,0,0.639417,-0.387972,0,-1.74202,-1,0.171348,-0.321477,-1,0,1.78499,1,0.173494,1.50158,0.999884,1.6987,0.627299,-0.778778,0
321.5,1.62585,-0.320616,0,1.46619,1.07083,0,0.629941,-0.41007,0,-1.26627,-1,0.125846,-0.143707,-1,0,0.529818,0.734672,0.00178645,1.40158,0.999919,1.7007,0.663801,-0.747909,0
321.6,1.60908,-0.260813,0,1.48595,1.03393,0,0.623906,-0.432108,0,-1.31007,-1,0.128634,-0.245995,-1,0,0.581814,-1,0,1.30158,0.999953,1.7007,0.702291,-0.71189,0
321.7,1.61821,-0.225941,0,1.46924,0.965371,0,0.633487,-0.399831,0,-0.747746,-1,0.0737577,0.239569,-1,0,-0.834587,-1,0.0824308,1.20159,0.999954,1.60171,0.744238,-0.667914,0
321.8,1.6272,-0.19069,0,1.45264,0.895975,0,0.643021,-0.367611,0,-0.773105,-1,0.076,0.26355,-1,0,-0.859381,-1,0.0846648,1.1016,0.999954,1.50171,0.786547,-0.61753,0
321.9,1.63602,-0.154934,0,1.43619,0.825515,0,0.652491,-0.335439,0,-0.80652,-0.931086,0.0789172,0.29375,-1,0,-0.890845,-1,0.0874604,1.00161,0.999954,1.40171,0.828466,-0.56004,0
322,1.66285,-0.172656,0,1.39742,0.791158,0,0.669405,-0.286735,0,0.372481,1,0.00067024,0.372655,-1,0,-1.28406,-1,0.130967,0.999697,0.999976,1.30171,0.828852,-0.559468,0
322.1,1.70054,-0.242088,0,1.33606,0.795478,0,0.701644,-0.223957,0,1.51336,1,0.154316,0.133721,-1,0.000866287,-1.53581,-1,0.158327,1.09872,0.999064,1.20172,0.790675,-0.612236,0
322.2,1.72976,-0.309895,0,1.2756,0.800559,0,0.741615,-0.161982,0,1.53372,1,0.151605,-0.125784,-1,0,-1.51256,-1,0.151648,1.19874,0.999148,1.10174,0.75352,-0.657425,0
322.3,1.75074,-0.377197,0,1.21436,0.806711,0,0.790728,-0.099965,0,1.65254,1,0.158434,-0.413453,-0.271869,0,-1.58958,-1,0.154176,1.29875,0.999236,1.00176,0.715483,-0.69863,0
322.4,1.7594,-0.42838,0,1.18134,0.846429,0,0.820619,-0.0860142,0,1.34696,1,0.131668,-0.455213,-0.209974,0,-0.455483,-0.775106,0.00159099,1.39875,0.999261,0.999785,0.684118,-0.729371,0
322.5,1.76595,-0.480318,0,1.14659,0.885564,0,0.854507,-0.0706304,0,1.44518,1,0.139299,-0.57242,-0.964736,0,-0.572642,1,0,1.49875,0.999287,0.999811,0.652973,-0.757381,0
322.6,1.77166,-0.513143,0,1.13939,0.956356,0,0.858622,-0.107022,0,0.846577,1,0.085898,-0.241239,-1,0,0.740598,1,0.0753855,1.59875,0.999287,1.09882,0.635874,-0.771793,0
322.7,1.7774,-0.546094,0,1.13186,1.0263,0,0.863016,-0.143015,0,0.825592,1,0.0835625,-0.221101,-1,0,0.719124,1,0.0729295,1.69875,0.999287,1.19883,0.619727,-0.784817,0
322.8,1.77842,-0.523877,0,1.15762,1.05953,0,0.833311,-0.199196,0,-0.584228,1,0.000825403,0.249721,-1,0,1.3121,1,0.133972,1.70075,0.999323,1.29883,0.63439,-0.773013,0
322.9,1.776,-0.501152,0,1.18294,1.09285,0,0.807273,-0.255627,0,-0.531315,0.593998,0,0.14668,-1,0,1.26743,1,0.128746,1.70076,0.999357,1.39883,0.647212,-0.76231,0
323,1.77028,-0.478399,0,1.20783,1.12667,0,0.784794,-0.312272,0,-0.500803,-1,0,0.0585866,-1,0,1.244,1,0.125409,1.70076,0.99939,1.49883,0.658057,-0.752968,0
323.1,1.74754,-0.399141,0,1.25933,1.12536,0,0.748061,-0.390594,0,-1.70556,-1,0.173682,0.00459523,-1,0,1.70492,1,0.171453,1.60177,0.999515,1.59885,0.696411,-0.717643,0
323.2,1.71229,-0.320259,0,1.31083,1.12583,0,0.723847,-0.469464,0,-1.74225,-1,0.17137,-0.321545,-1,0,1.78522,1,0.173515,1.50178,0.99964,1.69885,0.731151,-0.682216,0
323.3,1.69054,-0.26305,0,1.33546,1.09198,0,0.717602,-0.492688,0,-1.26638,-1,0.125856,-0.143836,-1,0,0.529997,0.65435,0.00178668,1.40178,0.999675,1.70086,0.762912,-0.646502,0
323.4,1.66547,-0.206222,0,1.36025,1.05825,0,0.714757,-0.515366,0,-1.31023,-1,0.128647,-0.246188,-1,0,0.582045,-1,0,1.30178,0.999709,1.70086,0.795911,-0.605413,0
323.5,1.66956,-0.170409,0,1.35342,0.988015,0,0.719669,-0.482056,0,-0.747653,-1,0.0737493,0.239451,-1,0,-0.834488,-1,0.0824218,1.20179,0.999709,1.60186,0.831214,-0.555953,0
323.6,1.67347,-0.134242,0,1.34682,0.916971,0,0.72454,-0.448811,0,-0.772988,-1,0.0759896,0.263411,-1,0,-0.859262,-1,0.084654,1.10179,0.999709,1.50186,0.86597,-0.500097,0
323.7,1.67713,-0.0975993,0,1.34052,0.844897,0,0.729357,-0.415621,0,-0.80637,-0.776014,0.078904,0.293582,-1,0,-0.890698,-1,0.0874472,1.0018,0.999709,1.40187,0.899335,-0.437261,0
323.8,1.70606,-0.111024,0,1.30718,0.805184,0,0.739161,-0.365122,0,0.372865,1,0.00081324,0.373149,-1,0,-1.28441,-1,0.130726,0.999274,0.999732,1.30187,0.899837,-0.436226,0
323.9,1.75378,-0.17427,0,1.24574,0.80059,0,0.761702,-0.298414,0,1.51271,1,0.154291,0.134281,-1,0,-1.53528,-1,0.158643,1.0983,0.999819,1.20188,0.869861,-0.493296,0
324,1.79235,-0.237204,0,1.18514,0.797037,0,0.792463,-0.231438,0,1.5328,1,0.151528,-0.124834,0.118821,0,-1.51178,-1,0.151584,1.19831,0.999904,1.10189,0.839541,-0.543296,0
324.1,1.82837,-0.299548,0,1.1243,0.792483,0,0.825772,-0.162872,0,1.59369,1,0.154159,-0.257579,0.748943,0.00142683,-1.57044,-1,0.153916,1.29832,1.01175,1.00191,0.811556,-0.584275,0
324.2,1.87817,-0.342765,0,1.094,0.816195,0,0.809999,-0.142538,0,0.98309,1,0.099549,0.499128,0.899812,0.0389303,-0.311346,-1,0.00154809,1.39833,1.08603,0.999912,0.80624,-0.591589,0
324.3,1.93325,-0.384683,0,1.0657,0.838166,0,0.786199,-0.121887,0,0.895579,1,0.09067,0.652557,1,0.0601128,-0.273358,-1,0,1.49833,1.17587,0.999912,0.804826,-0.593511,0
324.4,1.99167,-0.425784,0,1.03883,0.858728,0,0.756987,-0.100642,0,0.824592,1,0.0835954,0.753811,1,0.0765114,-0.237726,-1,0,1.59834,1.27578,0.999912,0.805443,-0.592673,0
324.5,2.04933,-0.46663,0,1.01196,0.879334,0,0.728109,-0.0794442,0,0.805209,0.839564,0.0814489,0.735024,1,0.0743969,-0.218576,-1,0,1.69834,1.37578,0.999912,0.805831,-0.592146,0
324.6,2.09126,-0.463483,0,1.02829,0.863431,0,0.668039,-0.0693677,0,-0.505573,-1,0.00049479,1.24748,1,0.125498,0.0771558,-1,0,1.70018,1.47578,0.999945,0.822221,-0.569169,0
324.7,2.11729,-0.418668,0,1.08398,0.803162,0,0.581719,-0.0604781,0,-1.70551,-1,0.174098,1.69993,1,0.171592,0.0398811,-1,0.000936501,1.60119,1.5758,0.999069,0.851781,-0.523898,0
324.8,2.14463,-0.374876,0,1.13311,0.733014,0,0.50138,-0.0411323,0,-1.72807,-1,0.170679,1.76626,1,0.172337,-0.281858,-1,0,1.5012,1.6758,0.999193,0.878788,-0.477213,0
324.9,2.13913,-0.334964,0,1.172,0.677574,0,0.46597,-0.029548,0,-1.26672,-1,0.137252,0.530461,1,0.0428115,-0.14457,-1,0,1.4012,1.70081,0.99925,0.894724,-0.44662,0
325,2.12342,-0.296165,0,1.20722,0.626385,0,0.445179,-0.0200435,0,-1.31079,-1,0.128692,0.582738,1,0,-0.247133,-1,0,1.30121,1.70081,0.999284,0.907795,-0.419413,0
325.1,2.10852,-0.256947,0,1.24033,0.57176,0,0.426087,-0.00759079,0,-1.38564,-1,0.134541,0.666868,1,0,-0.375631,-1,0,1.20121,1.70081,0.99932,0.921103,-0.38932,0
325.2,2.09459,-0.216854,0,1.27121,0.512886,0,0.408718,0.00807775,0,-1.51158,-1,0.144364,0.802948,1,0,-0.551384,1,0,1.10122,1.70081,0.99936,0.934641,-0.355594,0
325.3,2.06299,-0.187416,0,1.34086,0.504674,0,0.371115,-0.0132036,0,-0.947153,-1,0.0952534,-0.030785,-1,0,0.95938,1,0.09523,1.00123,1.70082,1.09837,0.941227,-0.337774,0
325.4,1.98873,-0.208953,0,1.39257,0.593126,0,0.393852,-0.0710858,0,0.695,-1,0.000174007,-1.93501,-1,0.214536,1.8475,1,0.204094,0.999365,1.60182,1.19842,0.919003,-0.39425,0
325.5,1.91267,-0.218904,0,1.44658,0.665254,0,0.414801,-0.124682,0,0.310128,-1,0,-1.71352,-1,0.180793,1.66823,1,0.174145,0.999484,1.50183,1.29845,0.895082,-0.445902,0
325.6,1.83408,-0.218392,0,1.50389,0.725095,0,0.433858,-0.176867,0,0.00494733,1,0,-1.63396,-1,0.166384,1.6332,-1,0.164095,0.999594,1.40183,1.39846,0.869062,-0.494703,0
325.7,1.81137,-0.279227,0,1.44822,0.758669,0,0.517155,-0.147873,0,1.47854,1,0.143961,-1.03073,-1,0.0981575,-1.02881,-1,0.0979457,1.0986,1.30187,1.3005,0.817122,-0.576465,0
325.8,1.78644,-0.340847,0,1.3903,0.791452,0,0.606624,-0.116717,0,1.59858,1,0.153399,-1.17112,-1,0.109641,-1.16955,-1,0.109467,1.1986,1.20192,1.20055,0.757923,-0.652344,0
325.9,1.75801,-0.403691,0,1.32886,0.823002,0,0.704933,-0.0824635,0,1.81036,1,0.169463,-1.40499,-1,0.127806,-1.40376,-1,0.127667,1.2986,1.10198,1.10061,0.691615,-0.722266,0
326,1.72356,-0.468648,0,1.26137,0.85243,0,0.81734,-0.0432711,0,2.24975,1,0.200167,-1.87117,-1,0.160929,-1.87025,-0.791477,0.160822,1.3986,1.00209,1.00072,0.616761,-0.787151,0
326.1,1.72455,-0.520892,0,1.23007,0.894833,0,0.853599,-0.031324,0,1.44522,1,0.140213,-0.572433,-1,0.00343817,-0.572701,1,0,1.4986,0.999117,0.99975,0.582511,-0.812823,0
326.2,1.7273,-0.554096,0,1.22924,0.965985,0,0.854438,-0.0679369,0,0.846558,1,0.0858961,-0.241211,-1,0,0.740595,1,0.0753851,1.5986,0.999118,1.09876,0.564188,-0.825646,0
326.3,1.73007,-0.587429,0,1.228,1.03632,0,0.855593,-0.104178,0,0.825574,1,0.0835607,-0.221075,-1,0,0.719121,1,0.0729292,1.6986,0.999118,1.19876,0.546938,-0.837173,0
326.4,1.73307,-0.565391,0,1.25663,1.06711,0,0.820977,-0.157476,0,-0.584266,1,0.000825385,0.249732,-1,0,1.31213,1,0.133976,1.7006,0.999153,1.29877,0.562602,-0.826728,0
326.5,1.7327,-0.542538,0,1.28483,1.09803,0,0.789991,-0.211351,0,-0.531345,0.663946,0,0.146671,-1,0,1.26746,1,0.128749,1.70061,0.999187,1.39877,0.576333,-0.817215,0
326.6,1.72903,-0.519363,0,1.31265,1.12948,0,0.762533,-0.265757,0,-0.50083,-1,0,0.0585613,-1,0,1.24402,1,0.125411,1.70061,0.99922,1.49877,0.587974,-0.80888,0
326.7,1.71348,-0.438385,0,1.36382,1.12357,0,0.718941,-0.34048,0,-1.70562,-1,0.173686,0.00445563,-1,0,1.705,1,0.17146,1.60161,0.999345,1.59878,0.629341,-0.777129,0
326.8,1.68543,-0.356659,0,1.41515,1.11943,0,0.687771,-0.41687,0,-1.7424,-1,0.17138,-0.32178,-1,0,1.78538,1,0.173527,1.50163,0.99947,1.69879,0.667116,-0.744954,0
326.9,1.66889,-0.297731,0,1.43665,1.08351,0,0.679478,-0.439445,0,-1.26647,-1,0.125864,-0.144009,-1,0,0.530122,0.805199,0.00178684,1.40163,0.999505,1.70079,0.70195,-0.712226,0
327,1.64899,-0.238883,0,1.45832,1.0477,0,0.674621,-0.46178,0,-1.31038,-1,0.128659,-0.24642,-1,0,0.582229,-1,0,1.30163,0.999539,1.7008,0.7385,-0.674253,0
327.1,1.65628,-0.203582,0,1.44523,0.978361,0,0.682496,-0.429045,0,-0.747617,-1,0.0737458,0.239409,-1,0,-0.834473,-1,0.0824204,1.20164,0.99954,1.6018,0.778099,-0.628141,0
327.2,1.66341,-0.16791,0,1.43229,0.908195,0,0.690326,-0.39637,0,-0.77295,-1,0.0759859,0.263364,-1,0,-0.859244,-1,0.0846523,1.10164,0.99954,1.5018,0.817726,-0.575608,0
327.3,1.67034,-0.131743,0,1.41957,0.836977,0,0.698096,-0.363746,0,-0.806329,-1,0.0789001,0.29353,-1,0,-0.890675,-1,0.0874452,1.00165,0.99954,1.40181,0.856592,-0.515995,0
327.4,1.69806,-0.14801,0,1.38267,0.800611,0,0.712415,-0.314222,0,0.372884,1,0.000806716,0.372814,-1,0,-1.28428,-1,0.130963,0.999675,0.999562,1.30181,0.856973,-0.515361,0
327.5,1.73991,-0.215287,0,1.32109,0.801538,0,0.740851,-0.249786,0,1.51289,1,0.154299,0.133728,-1,0,-1.53537,-1,0.158642,1.0987,0.999649,1.20182,0.821997,-0.569492,0
327.6,1.77266,-0.281436,0,1.26042,0.80343,0,0.777504,-0.18582,0,1.5332,1,0.151557,-0.125497,-1,0,-1.51207,-1,0.151603,1.19872,0.999734,1.10183,0.787305,-0.616564,0
327.7,1.79717,-0.347513,0,1.19893,0.806347,0,0.823269,-0.121331,0,1.65177,1,0.158371,-0.41278,1,0,-1.58884,-1,0.154117,1.29872,0.999822,1.00185,0.75153,-0.659699,0
327.8,1.85413,-0.394394,0,1.17332,0.828613,0,0.795266,-0.0970124,0,0.874037,1,0.0895829,0.808657,1,0.0827094,-0.288278,-1,0.00154452,1.39873,1.09883,0.999855,0.752969,-0.658056,0
327.9,1.90983,-0.44061,0,1.14808,0.851263,0,0.767578,-0.0733604,0,0.844541,1,0.0858542,0.778481,1,0.0792738,-0.259644,-1,0,1.49873,1.19884,0.999855,0.753926,-0.656959,0
328,1.96463,-0.486426,0,1.12288,0.873948,0,0.7403,-0.0498194,0,0.821107,1,0.0832285,0.755158,1,0.0766228,-0.236649,-1,0,1.59874,1.29885,0.999855,0.754535,-0.65626,0
328.1,2.0187,-0.531916,0,1.09769,0.896668,0,0.71333,-0.0263588,0,0.802019,0.344369,0.0811159,0.736701,1,0.0745494,-0.21771,-1,0,1.69874,1.39885,0.999855,0.754916,-0.655822,0
328.2,2.06074,-0.532373,0,1.11231,0.87858,0,0.654638,-0.0104128,0,-0.500245,-1,2.45486e-05,1.24368,1,0.125185,0.0577239,-1,0,1.70009,1.49885,0.999888,0.772913,-0.634511,0
328.3,2.09063,-0.490401,0,1.1618,0.812517,0,0.57021,0.00750488,0,-1.70569,-1,0.17349,1.70521,1,0.171492,0.00351007,-1,0.00110769,1.60109,1.59887,0.999012,0.805665,-0.592372,0
328.4,2.12183,-0.449437,0,1.20387,0.737017,0,0.492556,0.0353687,0,-1.7429,-1,0.171407,1.78602,1,0.173567,-0.322987,-1,0,1.50111,1.69887,0.999137,0.836102,-0.548573,0
328.5,2.10946,-0.409451,0,1.23667,0.685326,0,0.470227,0.0443009,0,-1.26682,-1,0.125891,0.530595,1,0.00178748,-0.144782,-1,0,1.40111,1.70088,0.999172,0.851255,-0.524753,0
328.6,2.09729,-0.369405,0,1.26716,0.631188,0,0.450371,0.0556335,0,-1.31095,-1,0.128704,0.582937,1,0,-0.247401,-1,0,1.30111,1.70088,0.999206,0.866704,-0.498822,0
328.7,2.08595,-0.329013,0,1.29526,0.573814,0,0.432472,0.0697518,0,-1.38589,-1,0.134561,0.667167,1,0,-0.375993,-1,0,1.20112,1.70088,0.999243,0.882647,-0.470037,0
328.8,2.07566,-0.287835,0,1.32075,0.512404,0,0.416577,0.0869205,0,-1.512,-1,0.144397,0.803422,1,0,-0.551916,1,0,1.10112,1.70088,0.999282,0.899144,-0.437652,0
328.9,2.04682,-0.2557,0,1.38939,0.497996,0,0.377226,0.0690955,0,-0.947048,-1,0.0952426,-0.0307814,-1,0,0.959273,1,0.0952195,1.00113,1.70089,1.09829,0.907293,-0.420499,0
329,1.97092,-0.270527,0,1.4488,0.581492,0,0.394695,0.00940789,0,0.695478,-1,0.000173418,-1.9354,-1,0.214596,1.84785,1,0.204151,0.999271,1.60189,1.19834,0.880107,-0.474775,0
329.1,1.89428,-0.273648,0,1.50905,0.648515,0,0.410768,-0.0458464,0,0.310422,-1,0,-1.7137,-1,0.18082,1.66838,1,0.174169,0.999389,1.5019,1.29837,0.851663,-0.52409,0
329.2,1.81605,-0.26612,0,1.57149,0.702999,0,0.425081,-0.0995244,0,0.00516538,1,0,-1.63405,-1,0.166397,1.63326,-1,0.164104,0.9995,1.4019,1.39839,0.821385,-0.570374,0
329.3,1.788,-0.324676,0,1.51904,0.741421,0,0.510637,-0.0781042,0,1.4785,1,0.143958,-1.03079,-1,0.0981645,-1.02865,-1,0.0979298,1.0985,1.30194,1.30042,0.762352,-0.647162,0
329.4,1.75765,-0.383814,0,1.46428,0.779256,0,0.602532,-0.0550813,0,1.59852,1,0.153394,-1.17113,-1,0.109644,-1.16939,-1,0.109452,1.1985,1.20199,1.20047,0.696616,-0.717445,0
329.5,1.72372,-0.443861,0,1.40591,0.816177,0,0.703507,-0.0297631,0,1.81025,1,0.169455,-1.40493,-1,0.127804,-1.40357,-1,0.12765,1.2985,1.10205,1.10054,0.624332,-0.781159,0
329.6,1.68361,-0.505472,0,1.34132,0.851525,0,0.818961,-0.000785117,0,2.24951,1,0.20015,-1.87096,-1,0.160917,-1.86995,-0.791039,0.160799,1.3985,1.00216,1.00064,0.543988,-0.839093,0
329.7,1.67993,-0.557592,0,1.31394,0.896558,0,0.856139,0.00786914,0,1.44511,1,0.140204,-0.572339,-1,0.00343799,-0.572545,1,0,1.4985,0.999188,0.999673,0.507583,-0.861603,0
329.8,1.6797,-0.590909,0,1.31946,0.967502,0,0.853702,-0.028673,0,0.846597,1,0.0859004,-0.241257,-1,0,0.740639,1,0.07539,1.5985,0.999188,1.09868,0.488185,-0.87274,0
329.9,1.67947,-0.624356,0,1.32452,1.03767,0,0.851612,-0.064873,0,0.825606,1,0.0835642,-0.221114,-1,0,0.719157,1,0.0729331,1.69851,0.999188,1.19869,0.469972,-0.882681,0
330,1.68443,-0.602676,0,1.35579,1.06577,0,0.812373,-0.114861,0,-0.584163,1,0.000825417,0.249632,-1,0,1.31206,1,0.133968,1.70051,0.999223,1.29869,0.486502,-0.873679,0
330.1,1.6861,-0.579883,0,1.38665,1.09405,0,0.776697,-0.165748,0,-0.531267,0.533239,0,0.146597,-1,0,1.26741,1,0.128743,1.70051,0.999258,1.39869,0.501026,-0.865433,0
330.2,1.68452,-0.556475,0,1.41716,1.12289,0,0.744485,-0.21748,0,-0.500769,-1,0,0.0585064,-1,0,1.24399,1,0.125407,1.70051,0.999291,1.4987,0.513362,-0.858172,0
330.3,1.67626,-0.474434,0,1.4676,1.11243,0,0.694388,-0.288002,0,-1.70555,-1,0.173678,0.00442829,-1,0,1.70493,1,0.171452,1.60152,0.999415,1.59871,0.557399,-0.830244,0
330.4,1.65563,-0.390532,0,1.51836,1.10371,0,0.656512,-0.361295,0,-1.74232,-1,0.171373,-0.321765,-1,0,1.78531,1,0.17352,1.50153,0.99954,1.69871,0.597899,-0.801571,0
330.5,1.64442,-0.330362,0,1.53657,1.06601,0,0.646232,-0.383035,0,-1.26644,-1,0.125861,-0.143971,-1,0,0.530063,0.759955,0.00178677,1.40153,0.999575,1.70072,0.635522,-0.772083,0
330.6,1.62987,-0.269973,0,1.55495,1.0284,0,0.639396,-0.404844,0,-1.31033,-1,0.128655,-0.246363,-1,0,0.582154,-1,0,1.30154,0.999609,1.70072,0.675323,-0.737522,0
330.7,1.64028,-0.235464,0,1.53571,0.960515,0,0.650167,-0.372944,0,-0.74765,-1,0.0737489,0.23945,-1,0,-0.834509,-1,0.0824237,1.20154,0.99961,1.60172,0.718885,-0.695129,0
330.8,1.65057,-0.200572,0,1.51655,0.891786,0,0.660888,-0.3411,0,-0.772993,-1,0.0759897,0.263413,-1,0,-0.859287,-1,0.0846563,1.10155,0.99961,1.50172,0.763048,-0.646341,0
330.9,1.66071,-0.165169,0,1.49751,0.82199,0,0.671544,-0.309302,0,-0.806385,-0.771089,0.0789049,0.293589,-1,0,-0.89073,-1,0.0874501,1.00156,0.99961,1.40173,0.807085,-0.590435,0
331,1.6869,-0.183974,0,1.45746,0.789155,0,0.690255,-0.261219,0,0.372747,1,0.000399066,0.372637,-1,0,-1.28416,-1,0.131053,0.999809,0.999633,1.30173,0.807421,-0.589975,0
331.1,1.72255,-0.254719,0,1.39621,0.795586,0,0.724348,-0.199589,0,1.51282,1,0.154286,0.133433,-1,0,-1.53525,-1,0.158624,1.09884,0.99972,1.20174,0.76775,-0.64075,0
331.2,1.74924,-0.323528,0,1.33596,0.802897,0,0.766584,-0.13916,0,1.53323,1,0.151555,-0.125762,-1,0,-1.51206,-1,0.151596,1.19885,0.999805,1.10175,0.728992,-0.684523,0
331.3,1.76775,-0.39153,0,1.27497,0.811302,0,0.817942,-0.0790239,0,1.65189,1,0.158379,-0.413073,-1,0,-1.58892,-1,0.15412,1.29886,0.999892,1.00178,0.689505,-0.724281,0
331.4,1.77453,-0.442984,0,1.24343,0.852215,0,0.848318,-0.0662006,0,1.34664,1,0.131641,-0.455019,-1,0,-0.45496,-0.873616,0.00159033,1.39886,0.999916,0.9998,0.657054,-0.753843,0
331.5,1.77918,-0.495114,0,1.21014,0.892608,0,0.882734,-0.0520917,0,1.44467,1,0.139259,-0.571997,-1,0,-0.571948,1,0,1.49886,0.999943,0.999827,0.624926,-0.780684,0
331.6,1.78368,-0.528127,0,1.20555,0.963626,0,0.885504,-0.0886137,0,0.846731,1,0.0859148,-0.24145,-1,0,0.740746,1,0.0754017,1.59886,0.999943,1.09883,0.607307,-0.794467,0
331.7,1.7882,-0.561266,0,1.2006,1.03381,0,0.888569,-0.124747,0,0.825726,1,0.0835768,-0.221288,-1,0,0.719249,1,0.0729431,1.69886,0.999943,1.19884,0.59069,-0.806899,0
331.8,1.79002,-0.539114,0,1.22757,1.06607,0,0.856828,-0.179786,0,-0.583764,1,0.000825536,0.249293,-1,0,1.31175,1,0.133929,1.70087,0.999979,1.29885,0.605753,-0.795653,0
331.9,1.78797,-0.516331,0,1.25402,1.09855,0,0.829297,-0.235305,0,-0.531605,0.520947,0,0.146995,-1,0.00104517,1.26763,1,0.128552,1.70087,0.999013,1.39885,0.618584,-0.785719,0
332,1.7831,-0.493376,0,1.28013,1.13143,0,0.804747,-0.291092,0,-0.501021,-1,0,0.0588216,-1,0,1.24413,1,0.125425,1.70087,0.999046,1.49885,0.629777,-0.776776,0
332.1,1.7633,-0.413324,0,1.33153,1.12823,0,0.765158,-0.368025,0,-1.70581,-1,0.173712,0.00475092,-1,0,1.70515,1,0.171481,1.60188,0.99917,1.59886,0.669416,-0.742888,0
332.2,1.73098,-0.333188,0,1.383,1.12681,0,0.738067,-0.445965,0,-1.7425,-1,0.171394,-0.321559,-1,0,1.78545,1,0.173537,1.50189,0.999296,1.69887,0.705441,-0.708769,0
332.3,1.71135,-0.275214,0,1.40637,1.09208,0,0.730978,-0.468951,0,-1.2665,-1,0.125867,-0.143949,-1,0,0.530179,0.780461,0.0017869,1.40189,0.999331,1.70087,0.738493,-0.674261,0
332.4,1.68837,-0.217498,0,1.4299,1.05746,0,0.727309,-0.491517,0,-1.31039,-1,0.128661,-0.246374,-1,0,0.58228,-1,0,1.30189,0.999365,1.70087,0.772981,-0.634429,0
332.5,1.69378,-0.181861,0,1.4205,0.987532,0,0.733439,-0.45841,0,-0.747569,-1,0.0737418,0.239329,-1,0,-0.83439,-1,0.0824127,1.2019,0.999365,1.60188,0.810087,-0.58631,0
332.6,1.69901,-0.145864,0,1.4113,0.916782,0,0.739527,-0.425365,0,-0.772884,-1,0.0759803,0.263269,-1,0,-0.859146,-1,0.0846434,1.10191,0.999365,1.50188,0.846883,-0.531779,0
332.7,1.70402,-0.109383,0,1.40236,0.844994,0,0.745558,-0.392374,0,-0.806237,-0.980321,0.0788922,0.293414,-1,0,-0.890556,-1,0.0874344,1.00192,0.999365,1.40188,0.882549,-0.47022,0
332.8,1.73256,-0.124179,0,1.36744,0.806736,0,0.757236,-0.342151,0,0.373029,1,0.000766373,0.372675,-1,0,-1.28428,-1,0.130971,0.999958,0.999388,1.30188,0.882889,-0.469582,0
