Time,sphere_pos_0_x,sphere_pos_0_y,sphere_pos_0_z,sphere_pos_1_x,sphere_pos_1_y,sphere_pos_1_z,sphere_pos_2_x,sphere_pos_2_y,sphere_pos_2_z,arm_force_0,input_action_0,arm_energy_consumption_0,arm_force_1,input_action_1,arm_energy_consumption_1,arm_force_2,input_action_2,arm_energy_consumption_2,arm_length_0,arm_length_1,arm_length_2,head_direction_x,head_direction_y,head_direction_z
217,0.778271,0.153348,0,-0.122047,0.587366,0,-0.193175,-0.71162,0,0,-1,0,0,-1,0,0,1,0,0.999473,1.30072,1.30093,0.974505,0.224367,0
217.1,0.739575,0.113457,0,-0.128079,0.609614,0,-0.151717,-0.691112,0,0.08086,-1,0,-1.20361,-1,0.12074,0.36376,1,0,0.999497,1.20172,1.30094,0.984644,0.174575,0
217.2,0.699182,0.074917,0,-0.131917,0.63018,0,-0.110635,-0.670594,0,0.0190369,-1,0,-1.20538,-1,0.120353,0.361632,1,0,0.999521,1.10172,1.30095,0.992912,0.118856,0
217.3,0.657015,0.0376852,0,-0.133655,0.649185,0,-0.0697985,-0.650202,0,-0.046605,-1,0,-1.21959,-1,0.121143,0.371916,1,0,0.999545,1.00172,1.30096,0.998454,0.0555912,0
217.4,0.656584,0.0373194,0,-0.133662,0.649367,0,-0.0693909,-0.65,0,0,-1,0,0,-1,0.00121981,0,1,0,0.999546,0.999724,1.30096,0.998491,0.0549137,0
217.5,0.656584,0.0373194,0,-0.133662,0.649367,0,-0.0693909,-0.65,0,0,-1,0,0,-1,0,0,-1,0,0.999546,0.999724,1.30096,0.99877,0.0495827,0
217.6,0.685251,0.0387435,0,-0.142641,0.598859,0,-0.0833127,-0.60063,0,0.308017,-1,0,0.308151,-1,0,-1.2418,-1,0.126131,0.999566,0.999744,1.20196,0.99877,0.0495846,0
217.7,0.710536,0.0400008,0,-0.150088,0.548426,0,-0.0957049,-0.551186,0,0.25677,-1,0,0.256934,-1,0,-1.21543,-1,0.122731,0.999585,0.999763,1.10196,0.99877,0.0495882,0
217.8,0.732826,0.0411104,0,-0.156221,0.498058,0,-0.106783,-0.501676,0,0.214964,-1,0,0.215165,-1,0,-1.20195,-1,0.120763,0.999602,0.99978,1.00196,0.99877,0.0495931,0
217.9,0.733035,0.0411208,0,-0.156276,0.497554,0,-0.106888,-0.501181,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999603,0.99978,0.999955,0.99877,0.0495932,0
218,0.733035,0.0411208,0,-0.156276,0.497554,0,-0.106888,-0.501181,0,0,1,0,0,-1,0,0,-1,0,0.999603,0.99978,0.999955,0.998769,0.0495957,0
218.1,0.773603,0.0106532,0,-0.204678,0.512742,0,-0.0967372,-0.481387,0,1.2147,1,0.120726,-0.255128,-1,0,-0.255291,-1,0,1.0986,0.999797,0.999972,0.999996,-0.00299,0
218.2,0.813572,-0.0209809,0,-0.253678,0.526765,0,-0.0852213,-0.458935,0,1.24055,1,0.122659,-0.305937,-1,0,-0.30607,-1,0,1.1986,0.999816,0.999991,0.998704,-0.0508952,0
218.3,0.853009,-0.0540342,0,-0.303417,0.538964,0,-0.0722527,-0.432936,0,1.28277,1,0.126367,-0.370946,-1,0,-0.370429,-1,0.00153854,1.2986,0.999837,0.999012,0.995467,-0.0951063,0
218.4,0.853397,-0.0543717,0,-0.303918,0.539082,0,-0.0721133,-0.432664,0,0,1,0.00128329,0,-1,0,0,-1,0,1.3006,0.999838,0.999012,0.995426,-0.0955316,0
218.5,0.853397,-0.0543717,0,-0.303918,0.539082,0,-0.0721133,-0.432664,0,0,1,0,0,-1,0,0,1,0,1.3006,0.999838,0.999012,0.994707,-0.102756,0
218.6,0.836128,-0.0463672,0,-0.301153,0.584647,0,-0.0610082,-0.487808,0,-0.361379,1,0,-0.0171728,-1,0,1.20552,1,0.121163,1.30061,0.999861,1.09801,0.9956,-0.0937002,0
218.7,0.816459,-0.0393999,0,-0.298376,0.630486,0,-0.0478864,-0.542071,0,-0.363137,1,0,-0.0789921,-1,0,1.20336,1,0.120346,1.30062,0.999886,1.19801,0.996294,-0.0860112,0
218.8,0.794245,-0.033488,0,-0.295407,0.676644,0,-0.03275,-0.595538,0,-0.376457,1,0,-0.140458,-1,0,1.21252,1,0.120705,1.30063,0.99991,1.29801,0.996812,-0.0797872,0
218.9,0.794009,-0.0334343,0,-0.295375,0.677108,0,-0.0325884,-0.596069,0,0,1,0,0,-1,0,0,1,0.00121267,1.30063,0.999911,1.30001,0.996816,-0.0797328,0
219,0.794009,-0.0334343,0,-0.295375,0.677108,0,-0.0325884,-0.596069,0,0,-1,0,0,-1,0,0,1,0,1.30063,0.999911,1.30001,0.997034,-0.0769675,0
219.1,0.74984,0.000261598,0,-0.251311,0.662984,0,-0.0352897,-0.618965,0,-1.20347,-1,0.120731,0.0817027,-1,0,0.363181,1,0,1.20163,0.999935,1.30002,0.999656,-0.0262428,0
219.2,0.704198,0.0323723,0,-0.207618,0.648791,0,-0.0360764,-0.639872,0,-1.20511,-1,0.120333,0.0200242,-1,0,0.360869,1,0,1.10163,0.999959,1.30003,0.999548,0.030057,0
219.3,0.657004,0.0629291,0,-0.164187,0.634683,0,-0.0350208,-0.658922,0,-1.21917,-1,0.121109,-0.0454131,-1,0,0.370916,1,0,1.00163,0.999983,1.30004,0.995629,0.0934013,0
219.4,0.656523,0.0632268,0,-0.163754,0.634543,0,-0.0350011,-0.659104,0,0,-1,0.00121938,0,-1,0,0,1,0,0.999628,0.999984,1.30004,0.995565,0.0940764,0
219.5,0.656523,0.0632268,0,-0.163754,0.634543,0,-0.0350011,-0.659104,0,0,-1,0,0,-1,0,0,-1,0,0.999628,0.999984,1.30004,0.995048,0.0993959,0
219.6,0.684652,0.0656925,0,-0.170234,0.583831,0,-0.0509393,-0.610262,0,0.308033,-1,0,0.307545,-1,0.00088248,-1.24167,-1,0.125767,0.999648,0.999004,1.20104,0.995111,0.0987586,0
219.7,0.709829,0.0681835,0,-0.175147,0.533104,0,-0.0657783,-0.561483,0,0.256896,-1,0,0.2563,-1,0,-1.21537,-1,0.122722,0.999667,0.999023,1.10104,0.995113,0.098745,0
219.8,0.732023,0.0703749,0,-0.178754,0.482509,0,-0.0793059,-0.512572,0,0.215206,-1,0,0.214476,-1,0,-1.20196,-1,0.120761,0.999684,0.99904,1.00104,0.995115,0.0987266,0
219.9,0.732231,0.0703954,0,-0.178784,0.482003,0,-0.0794351,-0.512082,0,0,-1,0,0,-1,0,0,-1,0.00120189,0.999685,0.99904,0.999038,0.995115,0.0987264,0
220,0.732231,0.0703954,0,-0.178784,0.482003,0,-0.0794351,-0.512082,0,0,-1,0,0,1,0,0,-1,0,0.999685,0.99904,0.999038,0.995117,0.098704,0
220.1,0.76783,0.106523,0,-0.165793,0.463946,0,-0.125066,-0.534278,0,-0.25551,-1,0,1.21478,1,0.120734,-0.254908,-1,0,0.999702,1.09804,0.999055,0.98855,0.150893,0
220.2,0.802667,0.143714,0,-0.15106,0.443459,0,-0.171463,-0.555406,0,-0.306281,-1,0,1.24064,1,0.122667,-0.305788,-1,0,0.99972,1.19804,0.999073,0.980186,0.198079,0
220.3,0.836616,0.182143,0,-0.134361,0.420231,0,-0.21875,-0.575293,0,-0.370486,-1,0,1.28248,1,0.126024,-0.370082,-1,0,0.999741,1.29804,0.999094,0.970461,0.241259,0
220.4,0.83695,0.182534,0,-0.134183,0.419983,0,-0.219228,-0.575485,0,0,-1,0,0,1,0.001283,0,-1,0,0.999741,1.30004,0.999094,0.970358,0.241673,0
220.5,0.83695,0.182534,0,-0.134183,0.419983,0,-0.219228,-0.575485,0,0,-1,0,0,1,0,0,1,0,0.999741,1.30004,0.999094,0.968578,0.24871,0
220.6,0.821042,0.172075,0,-0.131359,0.476154,0,-0.209741,-0.620143,0,-0.0176872,-1,0,-0.361141,1,0,1.20545,1,0.121152,0.999765,1.30005,1.0981,0.970797,0.239901,0
220.7,0.802606,0.162285,0,-0.126411,0.531752,0,-0.200202,-0.665072,0,-0.0794712,-1,0,-0.362998,1,0,1.20337,1,0.120343,0.999789,1.30006,1.1981,0.972617,0.232414,0
220.8,0.781496,0.15316,0,-0.119353,0.586864,0,-0.190422,-0.710287,0,-0.140928,-1,0,-0.376412,1,0,1.2126,1,0.120709,0.999814,1.30006,1.2981,0.974046,0.226349,0
220.9,0.78127,0.153072,0,-0.119272,0.587412,0,-0.190323,-0.710741,0,0,-1,0,0,1,0,0,1,0.00121275,0.999814,1.30006,1.3001,0.974059,0.226296,0
221,0.78127,0.153072,0,-0.119272,0.587412,0,-0.190323,-0.710741,0,0,-1,0,0,-1,0,0,1,0,0.999814,1.30006,1.3001,0.974682,0.223594,0
221.1,0.742569,0.11321,0,-0.125318,0.609648,0,-0.148842,-0.690245,0,0.0812593,-1,0,-1.20347,-1,0.120727,0.36322,1,0,0.999838,1.20106,1.3001,0.984784,0.173785,0
221.2,0.702175,0.0746983,0,-0.129176,0.6302,0,-0.107738,-0.669736,0,0.019548,-1,0,-1.2052,-1,0.120338,0.360996,1,0,0.999863,1.10106,1.30011,0.993008,0.118049,0
221.3,0.660014,0.0374931,0,-0.130936,0.649189,0,-0.0668805,-0.649352,0,-0.0459516,-1,0,-1.21935,-1,0.121122,0.371148,1,0,0.999887,1.00107,1.30012,0.998499,0.0547689,0
221.4,0.659583,0.0371276,0,-0.130944,0.649371,0,-0.0664727,-0.649149,0,0,-1,0,0,-1,0.00121956,0,1,0,0.999887,0.999066,1.30012,0.998536,0.0540913,0
221.5,0.659583,0.0371276,0,-0.130944,0.649371,0,-0.0664727,-0.649149,0,0,-1,0,0,-1,0,0,-1,0,0.999887,0.999066,1.30012,0.998811,0.0487578,0
221.6,0.688228,0.0385211,0,-0.139911,0.59888,0,-0.0803857,-0.599763,0,0.308028,-1,0,0.307406,-1,0,-1.24161,-1,0.126106,0.999907,0.999086,1.20112,0.998811,0.0487489,0
221.7,0.713494,0.039745,0,-0.147352,0.548465,0,-0.0927672,-0.5503,0,0.256929,-1,0,0.256169,-1,0,-1.21533,-1,0.122716,0.999926,0.999105,1.10112,0.998812,0.0487324,0
221.8,0.735767,0.0408184,0,-0.153483,0.498116,0,-0.103832,-0.500771,0,0.215272,-1,0,0.214342,-1,0,-1.20193,-1,0.120757,0.999943,0.999122,1.00112,0.998813,0.0487095,0
221.9,0.735976,0.0408284,0,-0.153538,0.497613,0,-0.103937,-0.500275,0,0,-1,0,0,-1,0,0,-1,0.00120185,0.999944,0.999123,0.99912,0.998813,0.0487092,0
222,0.735976,0.0408284,0,-0.153538,0.497613,0,-0.103937,-0.500275,0,0,1,0,0,-1,0,0,-1,0,0.999944,0.999123,0.99912,0.998814,0.0486975,0
222.1,0.776526,0.0103398,0,-0.201944,0.512805,0,-0.09376,-0.480458,0,1.21504,1,0.120753,-0.255745,-1,0,-0.255742,-1,0,1.09894,0.99914,0.999137,0.999993,-0.00386094,0
222.2,0.816477,-0.0213175,0,-0.25095,0.526829,0,-0.082215,-0.457976,0,1.24106,1,0.122701,-0.306714,-1,0,-0.306712,-1,0,1.19894,0.999158,0.999156,0.99866,-0.0517431,0
222.3,0.855729,-0.0543345,0,-0.300654,0.539493,0,-0.0691266,-0.432489,0,1.28314,1,0.126077,-0.371177,-1,0,-0.371175,-1,0,1.29894,0.999179,0.999176,0.995394,-0.0958704,0
222.4,0.856118,-0.0546724,0,-0.301155,0.539612,0,-0.0689872,-0.432217,0,0,1,0.00128366,0,-1,0,0,-1,0,1.30094,0.999179,0.999177,0.995353,-0.0962957,0
222.5,0.856118,-0.0546724,0,-0.301155,0.539612,0,-0.0689872,-0.432217,0,0,1,0,0,-1,0,0,1,0,1.30094,0.999179,0.999177,0.994627,-0.103524,0
222.6,0.838852,-0.0466335,0,-0.298385,0.585162,0,-0.05789,-0.487384,0,-0.361986,1,0,-0.0166361,-1,0,1.20575,1,0.121191,1.30095,0.999203,1.09818,0.995531,-0.0944372,0
222.7,0.819185,-0.0396351,0,-0.295606,0.630985,0,-0.0447713,-0.541665,0,-0.363646,1,0,-0.078585,-1,0,1.20354,1,0.120366,1.30096,0.999227,1.19818,0.996232,-0.086723,0
222.8,0.79697,-0.033695,0,-0.292637,0.67713,0,-0.0296338,-0.59515,0,-0.376902,1,0,-0.140161,-1,0,1.21268,1,0.120722,1.30097,0.999252,1.29818,0.996756,-0.0804799,0
222.9,0.796734,-0.0336411,0,-0.292606,0.677593,0,-0.0294722,-0.595681,0,0,1,0,0,-1,0,0,1,0.00121283,1.30097,0.999252,1.30018,0.996761,-0.0804254,0
223,0.796734,-0.0336411,0,-0.292606,0.677593,0,-0.0294722,-0.595681,0,0,-1,0,0,-1,0,0,1,0,1.30097,0.999252,1.30018,0.996981,-0.0776509,0
223.1,0.752566,7.80071e-05,0,-0.248556,0.663462,0,-0.0321642,-0.618592,0,-1.20364,-1,0.120749,0.0815531,-1,0,0.36364,1,0,1.20197,0.999277,1.30019,0.999637,-0.0269313,0
223.2,0.706922,0.0322095,0,-0.204877,0.649263,0,-0.0329375,-0.639513,0,-1.2053,-1,0.120352,0.0197646,-1,0,0.361373,1,0,1.10197,0.999301,1.30019,0.999569,0.0293642,0
223.3,0.65972,0.0627847,0,-0.16146,0.63515,0,-0.0318643,-0.658577,0,-1.2194,-1,0.121129,-0.0458008,-1,0,0.3715,1,0,1.00197,0.999325,1.3002,0.995693,0.092708,0
223.4,0.65924,0.0630826,0,-0.161027,0.63501,0,-0.0318445,-0.658758,0,0,-1,0.00121961,0,-1,0,0,1,0,0.999969,0.999326,1.3002,0.99563,0.0933831,0
223.5,0.65924,0.0630826,0,-0.161027,0.63501,0,-0.0318445,-0.658758,0,0,-1,0,0,-1,0,0,-1,0,0.999969,0.999326,1.3002,0.995117,0.0987072,0
223.6,0.687774,0.0659092,0,-0.16746,0.584131,0,-0.0482032,-0.610131,0,0.307889,-1,0,0.307401,-1,0,-1.24154,-1,0.126098,0.999989,0.999346,1.2012,0.995117,0.0987003,0
223.7,0.712503,0.0687024,0,-0.17192,0.533259,0,-0.0630722,-0.561546,0,0.25659,-1,0.000916803,0.25692,-1,0,-1.21546,-1,0.122442,0.999008,0.999365,1.1012,0.995057,0.0993024,0
223.8,0.734704,0.0709241,0,-0.175537,0.482645,0,-0.0765942,-0.512651,0,0.214762,-1,0,0.215166,-1,0,-1.20202,-1,0.120768,0.999025,0.999382,1.0012,0.995056,0.0993129,0
223.9,0.734912,0.0709449,0,-0.175567,0.48214,0,-0.0767234,-0.512162,0,0,-1,0,0,-1,0,0,-1,0.00120194,0.999026,0.999382,0.999202,0.995056,0.099313,0
224,0.734912,0.0709449,0,-0.175567,0.48214,0,-0.0767234,-0.512162,0,0,-1,0,0,1,0,0,-1,0,0.999026,0.999382,0.999202,0.995054,0.0993323,0
224.1,0.770511,0.107095,0,-0.162584,0.464056,0,-0.122341,-0.534353,0,-0.255408,-1,0,1.21494,1,0.120746,-0.255572,-1,0,0.999043,1.09838,0.999219,0.988454,0.151524,0
224.2,0.805344,0.144311,0,-0.147854,0.443541,0,-0.168725,-0.555479,0,-0.306332,-1,0,1.24088,1,0.122687,-0.306466,-1,0,0.999062,1.19838,0.999238,0.980058,0.198712,0
224.3,0.839285,0.182768,0,-0.131153,0.420284,0,-0.216,-0.575366,0,-0.370717,-1,0,1.28286,1,0.126054,-0.370827,-1,0,0.999082,1.29838,0.999258,0.970302,0.241895,0
224.4,0.83962,0.18316,0,-0.130975,0.420037,0,-0.216478,-0.575558,0,0,-1,0,0,1,0.00128338,0,-1,0,0.999083,1.30038,0.999259,0.970199,0.24231,0
224.5,0.83962,0.18316,0,-0.130975,0.420037,0,-0.216478,-0.575558,0,0,-1,0,0,1,0,0,1,0,0.999083,1.30038,0.999259,0.968413,0.249351,0
224.6,0.823719,0.172668,0,-0.128156,0.476228,0,-0.206994,-0.620201,0,-0.0171504,-1,0,-0.361749,1,0,1.20568,1,0.121179,0.999106,1.30039,1.09826,0.970646,0.240512,0
224.7,0.805289,0.162849,0,-0.123207,0.531844,0,-0.19746,-0.665116,0,-0.0790639,-1,0,-0.363508,1,0,1.20354,1,0.120363,0.99913,1.3004,1.19826,0.972477,0.233001,0
224.8,0.784181,0.153699,0,-0.116145,0.586971,0,-0.187688,-0.710318,0,-0.14063,-1,0,-0.376857,1,0,1.21275,1,0.120726,0.999155,1.30041,1.29826,0.973914,0.226918,0
224.9,0.783955,0.153611,0,-0.116064,0.587521,0,-0.187588,-0.710772,0,0,-1,0,0,1,0,0,1,0.0012129,0.999156,1.30041,1.30026,0.973926,0.226864,0
225,0.783955,0.153611,0,-0.116064,0.587521,0,-0.187588,-0.710772,0,0,-1,0,0,-1,0,0,1,0,0.999156,1.30041,1.30026,0.974554,0.224154,0
225.1,0.745254,0.113731,0,-0.1221,0.609773,0,-0.146121,-0.690275,0,0.0811094,-1,0,-1.20365,-1,0.120746,0.363679,1,0,0.99918,1.20141,1.30027,0.984683,0.174354,0
225.2,0.704856,0.0752024,0,-0.125945,0.630342,0,-0.105029,-0.669767,0,0.019288,-1,0,-1.20538,-1,0.120356,0.3615,1,0,0.999204,1.10141,1.30028,0.992939,0.118627,0
225.3,0.662686,0.0379827,0,-0.127688,0.649347,0,-0.0641837,-0.649386,0,-0.0463398,-1,0,-1.21958,-1,0.121142,0.371733,1,0,0.999228,1.00141,1.30028,0.998467,0.0553537,0
225.4,0.662255,0.037617,0,-0.127695,0.649529,0,-0.063776,-0.649183,0,0,-1,0,0,-1,0.00121979,0,1,0,0.999229,0.999407,1.30028,0.998504,0.0546762,0
225.5,0.662255,0.037617,0,-0.127695,0.649529,0,-0.063776,-0.649183,0,0,-1,0,0,-1,0,0,-1,0,0.999229,0.999407,1.30028,0.998782,0.0493385,0
225.6,0.690913,0.0390337,0,-0.136681,0.599023,0,-0.0776805,-0.59981,0,0.307853,-1,0,0.307989,-1,0,-1.24175,-1,0.126124,0.999249,0.999428,1.20128,0.998782,0.0493405,0
225.7,0.716189,0.0402844,0,-0.144136,0.548592,0,-0.0900556,-0.550362,0,0.256623,-1,0,0.256788,-1,0,-1.21542,-1,0.122728,0.999268,0.999447,1.10128,0.998782,0.0493441,0
225.8,0.73847,0.0413881,0,-0.150276,0.498226,0,-0.101117,-0.50085,0,0.214829,-1,0,0.215031,-1,0,-1.20198,-1,0.120764,0.999285,0.999464,1.00128,0.998782,0.0493491,0
225.9,0.738679,0.0413984,0,-0.150332,0.497722,0,-0.101222,-0.500354,0,0,-1,0,0,-1,0,0,-1,0.0012019,0.999285,0.999464,0.999284,0.998782,0.0493491,0
226,0.738679,0.0413984,0,-0.150332,0.497722,0,-0.101222,-0.500354,0,0,1,0,0,-1,0,0,-1,0,0.999285,0.999464,0.999284,0.998781,0.0493517,0
226.1,0.779235,0.0109256,0,-0.198737,0.512921,0,-0.091054,-0.480562,0,1.21482,1,0.120737,-0.255398,-1,0,-0.255231,-1,0,1.09829,0.999481,0.999301,0.999995,-0.0032367,0
226.2,0.819193,-0.0207138,0,-0.247742,0.526951,0,-0.0795209,-0.458109,0,1.24071,1,0.122673,-0.306233,-1,0,-0.306096,-1,0,1.19829,0.9995,0.99932,0.998691,-0.0511435,0
226.3,0.858454,-0.0537101,0,-0.297443,0.539623,0,-0.0664477,-0.432654,0,1.2826,1,0.126033,-0.370507,-1,0,-0.370394,-1,0,1.29829,0.999521,0.999341,0.99545,-0.0952896,0
226.4,0.858843,-0.0540477,0,-0.297944,0.539743,0,-0.0663084,-0.432383,0,0,1,0.00128312,0,-1,0,0,-1,0,1.30029,0.999521,0.999341,0.995409,-0.095715,0
226.5,0.858843,-0.0540477,0,-0.297944,0.539743,0,-0.0663084,-0.432383,0,0,1,0,0,-1,0,0,1,0,1.30029,0.999521,0.999341,0.994688,-0.102938,0
226.6,0.841561,-0.0460436,0,-0.29517,0.585307,0,-0.0552024,-0.487525,0,-0.361406,1,0,-0.0175099,-1,0,1.20553,1,0.121162,1.30029,0.999545,1.09834,0.995583,-0.093886,0
226.7,0.821878,-0.039077,0,-0.292385,0.631146,0,-0.0420788,-0.541786,0,-0.363229,1,0,-0.0793446,-1,0,1.20344,1,0.120351,1.3003,0.999569,1.19834,0.996278,-0.0862021,0
226.8,0.799647,-0.0331658,0,-0.289405,0.677305,0,-0.0269396,-0.595253,0,-0.376624,1,0,-0.140846,-1,0,1.21267,1,0.120716,1.30031,0.999593,1.29834,0.996796,-0.0799852,0
226.9,0.799411,-0.0331121,0,-0.289374,0.677768,0,-0.0267779,-0.595784,0,0,1,0,0,-1,0,0,1,0.00121282,1.30031,0.999594,1.30034,0.9968,-0.079931,0
227,0.799411,-0.0331121,0,-0.289374,0.677768,0,-0.0267779,-0.595784,0,0,-1,0,0,-1,0,0,1,0,1.30031,0.999594,1.30034,0.997018,-0.0771636,0
227.1,0.755235,0.000592422,0,-0.245324,0.663634,0,-0.0294593,-0.618675,0,-1.20354,-1,0.120734,0.081132,-1,0,0.363451,1,0,1.20131,0.999618,1.30035,0.999651,-0.0264121,0
227.2,0.709583,0.0327108,0,-0.201645,0.649433,0,-0.0302238,-0.639578,0,-1.20528,-1,0.120345,0.0193701,-1,0,0.36126,1,0,1.10131,0.999643,1.30036,0.999552,0.0299234,0
227.3,0.662374,0.0632739,0,-0.158227,0.635319,0,-0.0291436,-0.658624,0,-1.21946,-1,0.121131,-0.0461913,-1,0,0.371461,1,0,1.00131,0.999666,1.30037,0.995637,0.0933164,0
227.4,0.661894,0.0635718,0,-0.157794,0.635179,0,-0.0291237,-0.658806,0,0,-1,0.00121967,0,-1,0,0,1,0,0.999311,0.999667,1.30037,0.995573,0.093992,0
227.5,0.661894,0.0635718,0,-0.157794,0.635179,0,-0.0291237,-0.658806,0,0,-1,0,0,-1,0,0,-1,0,0.999311,0.999667,1.30037,0.995057,0.0993079,0
227.6,0.690439,0.0664227,0,-0.164244,0.584284,0,-0.0454744,-0.610192,0,0.307714,-1,0,0.307984,-1,0,-1.24169,-1,0.126116,0.999331,0.999687,1.20137,0.995056,0.0993117,0
227.7,0.715617,0.0689396,0,-0.169169,0.533541,0,-0.0603026,-0.561427,0,0.256491,-1,0,0.25682,-1,0,-1.21537,-1,0.122722,0.99935,0.999706,1.10137,0.995056,0.0993189,0
227.8,0.737811,0.0711607,0,-0.172784,0.482928,0,-0.0738229,-0.512532,0,0.214694,-1,0,0.215098,-1,0,-1.20194,-1,0.120759,0.999367,0.999723,1.00137,0.995055,0.0993288,0
227.9,0.738019,0.0711815,0,-0.172814,0.482422,0,-0.0739521,-0.512042,0,0,-1,0,0,-1,0,0,-1,0.00120187,0.999368,0.999724,0.999366,0.995055,0.0993289,0
228,0.738019,0.0711815,0,-0.172814,0.482422,0,-0.0739521,-0.512042,0,0,-1,0,0,1,0,0,-1,0,0.999368,0.999724,0.999366,0.995054,0.0993339,0
228.1,0.773616,0.107329,0,-0.159826,0.46434,0,-0.119574,-0.534233,0,-0.255519,-1,0,1.21491,1,0.120743,-0.255518,-1,0,0.999385,1.09872,0.999384,0.988457,0.151503,0
228.2,0.808448,0.144543,0,-0.145091,0.443826,0,-0.165963,-0.555358,0,-0.306418,-1,0,1.24086,1,0.122685,-0.306417,-1,0,0.999403,1.19872,0.999402,0.980066,0.198674,0
228.3,0.842388,0.182997,0,-0.128388,0.420572,0,-0.213241,-0.575242,0,-0.370778,-1,0,1.28283,1,0.126052,-0.370777,-1,0,0.999424,1.29872,0.999423,0.970316,0.241841,0
228.4,0.842723,0.183389,0,-0.12821,0.420324,0,-0.213719,-0.575434,0,0,-1,0,0,1,0.00128335,0,-1,0,0.999424,1.30072,0.999423,0.970212,0.242256,0
228.5,0.842723,0.183389,0,-0.12821,0.420324,0,-0.213719,-0.575434,0,0,-1,0,0,1,0,0,1,0,0.999424,1.30072,0.999423,0.968428,0.249293,0
228.6,0.826825,0.172899,0,-0.125391,0.476514,0,-0.204236,-0.620079,0,-0.0171151,-1,0,-0.361698,1,0,1.20562,1,0.121174,0.999448,1.30073,1.09842,0.97066,0.240458,0
228.7,0.808398,0.163082,0,-0.120445,0.532129,0,-0.194702,-0.664994,0,-0.0790013,-1,0,-0.363447,1,0,1.20348,1,0.120357,0.999472,1.30074,1.19842,0.972489,0.232948,0
228.8,0.787295,0.153933,0,-0.113386,0.587256,0,-0.18493,-0.710198,0,-0.140536,-1,0,-0.376777,1,0,1.21267,1,0.120719,0.999497,1.30075,1.29843,0.973926,0.226865,0
228.9,0.78707,0.153845,0,-0.113304,0.587805,0,-0.18483,-0.710651,0,0,-1,0,0,1,0,0,1,0.00121282,0.999497,1.30075,1.30043,0.973939,0.226812,0
229,0.78707,0.153845,0,-0.113304,0.587805,0,-0.18483,-0.710651,0,0,-1,0,0,-1,0,0,1,0,0.999497,1.30075,1.30043,0.974565,0.224104,0
229.1,0.748372,0.113967,0,-0.119348,0.610057,0,-0.143358,-0.690155,0,0.0812996,-1,0,-1.20358,-1,0.120741,0.36357,1,0,0.999522,1.20175,1.30043,0.984689,0.174322,0
229.2,0.70798,0.0754393,0,-0.123201,0.630625,0,-0.102262,-0.669648,0,0.0195241,-1,0,-1.20529,-1,0.120348,0.36135,1,0,0.999546,1.10175,1.30044,0.99294,0.118618,0
229.3,0.665817,0.0382204,0,-0.124954,0.64963,0,-0.0614121,-0.649265,0,-0.0460415,-1,0,-1.21942,-1,0.12113,0.371523,1,0,0.99957,1.00175,1.30045,0.998466,0.0553749,0
229.4,0.665386,0.0378547,0,-0.124962,0.649812,0,-0.0610043,-0.649063,0,0,-1,0,0,-1,0.00121964,0,1,0,0.99957,0.999749,1.30045,0.998503,0.0546976,0
229.5,0.665386,0.0378547,0,-0.124962,0.649812,0,-0.0610043,-0.649063,0,0,-1,0,0,-1,0,0,-1,0,0.99957,0.999749,1.30045,0.998781,0.0493614,0
229.6,0.694033,0.0392715,0,-0.133942,0.599306,0,-0.0749063,-0.59969,0,0.307709,-1,0,0.307845,-1,0,-1.24162,-1,0.126108,0.999591,0.999769,1.20145,0.998781,0.0493633,0
229.7,0.719302,0.0405224,0,-0.141394,0.548875,0,-0.08728,-0.550242,0,0.256524,-1,0,0.256689,-1,0,-1.21532,-1,0.122717,0.99961,0.999788,1.10145,0.998781,0.0493669,0
229.8,0.741576,0.0416263,0,-0.147531,0.498509,0,-0.0983408,-0.50073,0,0.214761,-1,0,0.214963,-1,0,-1.2019,-1,0.120755,0.999627,0.999805,1.00145,0.99878,0.0493719,0
229.9,0.741785,0.0416366,0,-0.147587,0.498005,0,-0.0984454,-0.500234,0,0,-1,0,0,-1,0,0,-1,0.00120183,0.999627,0.999806,0.999449,0.99878,0.0493719,0
230,0.741785,0.0416366,0,-0.147587,0.498005,0,-0.0984454,-0.500234,0,0,1,0,0,-1,0,0,-1,0,0.999627,0.999806,0.999449,0.99878,0.0493744,0
230.1,0.78234,0.0111664,0,-0.195997,0.513201,0,-0.0882731,-0.480443,0,1.2148,1,0.120733,-0.255508,-1,0,-0.255176,-1,0,1.09863,0.999823,0.999466,0.999995,-0.00319136,0
230.2,0.822296,-0.0204697,0,-0.245005,0.527228,0,-0.0767362,-0.45799,0,1.24069,1,0.122671,-0.30632,-1,0,-0.306048,-1,0,1.19863,0.999841,0.999484,0.998695,-0.0510796,0
230.3,0.861557,-0.0534622,0,-0.294711,0.539897,0,-0.0636601,-0.432536,0,1.28258,1,0.126031,-0.370568,-1,0,-0.370344,-1,0,1.29863,0.999862,0.999505,0.995457,-0.0952102,0
230.4,0.861946,-0.0537998,0,-0.295212,0.540016,0,-0.0635208,-0.432265,0,0,1,0.00128309,0,-1,0,0,-1,0,1.30063,0.999862,0.999505,0.995416,-0.0956355,0
